timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-12-04 02:25:00,62.87329018,0.084300828854,60.9852484549,0,0.0
2013-12-04 02:30:00,66.4993069,0.155983093258,63.0058348609,0,0.0
2013-12-04 02:35:00,69.81211169,0.147792957423,66.5020698544,0,0.0
2013-12-04 02:40:00,72.92970657,0.122791650108,70.1796059833,0,0.0
2013-12-04 02:45:00,75.48652039,0.0705934968232,73.905474636,0,0.0
2013-12-04 02:50:00,77.56468667,0.0192917460358,77.1326194892,0,0.0
2013-12-04 02:55:00,78.28725568,0.0540470697669,79.4977197315,0,0.0
2013-12-04 03:00:00,77.60706621,0.131363165379,80.5491385566,0,0.0
2013-12-04 03:05:00,79.24906378,0.0349929532931,80.0327827161,0,0.0
2013-12-04 03:10:00,79.49390087,0.0459740230343,80.5235571016,0,0.0
2013-12-04 03:15:00,80.39691483,0.0135932651667,80.7013561049,0,0.0
2013-12-04 03:20:00,81.02638717,0.0122666334364,81.3011165655,0,0.0
2013-12-04 03:25:00,80.03079367,0.0827835228385,81.8848530831,0,0.0
2013-12-04 03:30:00,81.96289081,0.0240950995782,81.4232454235,0,0.0
2013-12-04 03:35:00,82.80100858,0.0124335353833,82.5225411686,0,0.0
2013-12-04 03:40:00,82.63704015,0.0368632406218,83.4626469366,0,0.0
2013-12-04 03:45:00,82.54456987,0.0487590813473,83.636601601,0,0.0
2013-12-04 03:50:00,83.91816767,0.0140172888611,83.6042297574,0,0.0
2013-12-04 03:55:00,84.21337153,0.0148922220199,84.5469048645,0,0.0
2013-12-04 04:00:00,83.5474584,0.0681753092863,85.0743452681,0,0.0
2013-12-04 04:05:00,83.94591696,0.0310285293788,84.64084676,0,0.0
2013-12-04 04:10:00,85.50765598,0.0346245645107,84.7321876555,0,0.0
2013-12-04 04:15:00,84.75313439,0.0535839329104,85.9532258067,0,0.0
2013-12-04 04:20:00,87.38966543,0.0735819442351,85.7416889769,0,0.0
2013-12-04 04:25:00,85.61241075,0.0856331555836,87.5302919024,0,0.0
2013-12-04 04:30:00,87.04546782,0.00203086458695,86.9999836044,0,0.0
2013-12-04 04:35:00,87.60232129,0.00811019857786,87.7839611804,0,0.0
2013-12-04 04:40:00,87.31292835,0.046780028545,88.3606362669,0,0.0
2013-12-04 04:45:00,87.61788219,0.0319815520135,88.3341563412,0,0.0
2013-12-04 04:50:00,87.91839902,0.023407272855,88.4426395099,0,0.0
2013-12-04 04:55:00,87.33875515,0.0590230211996,88.6606629922,0,0.0
2013-12-04 05:00:00,87.00012634,0.0610931522182,88.3683978276,0,0.0
2013-12-04 05:05:00,86.98303457,0.0386067709559,87.8476902967,0,0.0
2013-12-04 05:10:00,88.13082806,0.0217310920543,87.6441281178,0,0.0
2013-12-04 05:15:00,88.89966936,0.0222335829761,88.4017153905,0,0.0
2013-12-04 05:20:00,88.76009472,0.0212090047986,89.235101746,0,0.0
2013-12-04 05:25:00,87.91843709,0.0731272795181,89.5562306544,0,0.0
2013-12-04 05:30:00,87.61665589,0.0636582777767,89.0423771578,0,0.0
2013-12-04 05:35:00,88.30627918,0.0146020600048,88.6333139071,0,0.0
2013-12-04 05:40:00,88.9329081,0.00465461339762,88.8286611498,0,0.0
2013-12-04 05:45:00,88.29581581,0.0442211274494,89.2862133528,0,0.0
2013-12-04 05:50:00,87.12400298,0.0872657871708,89.0784493311,0,0.0
2013-12-04 05:55:00,89.0575271,0.0363778794306,88.2427906951,0,0.0
2013-12-04 06:00:00,86.98426456,0.100576462074,89.2368231592,0,0.0
2013-12-04 06:05:00,88.16593201,0.00234753650698,88.1133554584,0,0.0
2013-12-04 06:10:00,87.07435833,0.0619814197929,88.4625238835,0,0.0
2013-12-04 06:15:00,88.25426297,0.0169381064268,87.8749090287,0,0.0
2013-12-04 06:20:00,87.0632953,0.0688094332598,88.6043843123,0,0.0
2013-12-04 06:25:00,88.74480066,0.0334431959161,87.9957908321,0,0.0
2013-12-04 06:30:00,88.51117094,0.0180329791995,88.9150461761,0,0.0
2013-12-04 06:35:00,88.37158723,0.0388254135395,89.2411397807,0,0.0
2013-12-04 06:40:00,88.00478586,0.053908305872,89.2121420888,0,0.0
2013-12-04 06:45:00,88.61564448,0.0136599922952,88.9215802077,0,0.0
2013-12-04 06:50:00,89.857271,0.0298841709234,89.1879707999,0,0.0
2013-12-04 06:55:00,89.11117455,0.0468323078124,90.1600533384,0,0.0
2013-12-04 07:00:00,88.73527502,0.0568259387858,90.0079759525,0,0.0
2013-12-04 07:05:00,90.44048272,0.0320973339593,89.7216154609,0,0.0
2013-12-04 07:10:00,90.87460331,0.00494466345159,90.7638602599,0,0.0
2013-12-04 07:15:00,88.83698476,0.11915571074,91.5056531078,0,0.0
2013-12-04 07:20:00,90.74342245,0.0238991279878,90.208166137,0,0.0
2013-12-04 07:25:00,90.92465673,0.0076059963552,91.095004266,0,0.0
2013-12-04 07:30:00,89.80826519,0.0790120386177,91.5778566367,0,0.0
2013-12-04 07:35:00,89.87410639,0.0445224443672,90.8712523708,0,0.0
2013-12-04 07:40:00,91.94873788,0.0597900427632,90.6096514557,0,0.0
2013-12-04 07:45:00,91.03236887,0.0435450143779,92.0076238607,0,0.0
2013-12-04 07:50:00,91.26672743,0.0303629193515,91.9467499091,0,0.0
2013-12-04 07:55:00,89.98528487,0.0882509818856,91.9617961136,0,0.0
2013-12-04 08:00:00,90.77882139,0.0164690559309,91.1476702518,0,0.0
2013-12-04 08:05:00,91.84765707,0.0223405847406,91.3473066378,0,0.0
2013-12-04 08:10:00,90.42548359,0.0740302414467,92.0835003221,0,0.0
2013-12-04 08:15:00,91.3827811,0.00135052588542,91.3525340757,0,0.0
2013-12-04 08:20:00,90.06954941,0.0798689336998,91.8583322892,0,0.0
2013-12-04 08:25:00,89.97814049,0.0521926726007,91.1470725747,0,0.0
2013-12-04 08:30:00,90.3096759,0.0175531070507,90.7028036897,0,0.0
2013-12-04 08:35:00,90.72428594,0.00141106220086,90.6926831154,0,0.0
2013-12-04 08:40:00,90.1455803,0.0420580460344,91.0875324358,0,0.0
2013-12-04 08:45:00,91.60297257,0.0312120446041,90.9039326752,0,0.0
2013-12-04 08:50:00,89.95340409,0.0846062780342,91.8482868011,0,0.0
2013-12-04 08:55:00,91.23679402,0.00509478952865,91.1226886744,0,0.0
2013-12-04 09:00:00,90.88751787,0.035513193619,91.6828883575,0,0.0
2013-12-04 09:05:00,91.11322564,0.0226449141979,91.6203919804,0,0.0
2013-12-04 09:10:00,91.71235473,0.000123821062789,91.7151278858,0,0.0
2013-12-04 09:15:00,91.11938781,0.0496017878271,92.2302931988,0,0.0
2013-12-04 09:20:00,91.10486261,0.039785220799,91.9959114636,0,0.0
2013-12-04 09:25:00,91.6813322,0.0101318754648,91.9082505339,0,0.0
2013-12-04 09:30:00,90.514947,0.0735591709325,92.1624134113,0,0.0
2013-12-04 09:35:00,89.71700074,0.0815708794752,91.5439012117,0,0.0
2013-12-04 09:40:00,91.65203082,0.0478492211787,90.580376753,0,0.0
2013-12-04 09:45:00,91.01595463,0.0266547386856,91.6129269195,0,0.0
2013-12-04 09:50:00,91.47394549,0.00775093731673,91.6475391932,0,0.0
2013-12-04 09:55:00,91.03909176,0.0448624059169,92.0438516824,0,0.0
2013-12-04 10:00:00,89.6586677,0.0977556878502,91.8480508891,0,0.0
2013-12-04 10:05:00,91.06468954,0.00971950822293,90.8470067803,0,0.0
2013-12-04 10:10:00,90.05823487,0.0555707063342,91.3028230155,0,0.0
2013-12-04 10:15:00,90.23402189,0.0226777850676,90.7419244222,0,0.0
2013-12-04 10:20:00,89.98472665,0.0332458156906,90.7293158558,0,0.0
2013-12-04 10:25:00,91.8117387,0.0547955398961,90.5845115532,0,0.0
2013-12-04 10:30:00,91.5975513,0.0123666731529,91.8745212329,0,0.0
2013-12-04 10:35:00,90.57501904,0.0783541391543,92.3298758553,0,0.0
2013-12-04 10:40:00,90.25297529,0.0637123233648,91.6799069886,0,0.0
2013-12-04 10:45:00,89.78884843,0.0641246787245,91.2250154367,0,0.0
2013-12-04 10:50:00,91.49798647,0.0380725731692,90.6452948927,0,0.0
2013-12-04 10:55:00,90.15558683,0.0611560320548,91.5252666045,0,0.0
2013-12-04 11:00:00,91.54101803,0.0267477510349,90.9419625914,0,0.0
2013-12-04 11:05:00,90.34836465,0.0640746000646,91.7834100711,0,0.0
2013-12-04 11:10:00,91.03425337,0.0135613383693,91.3379795971,0,0.0
2013-12-04 11:15:00,90.10654338,0.0681144284743,91.6320667323,0,0.0
2013-12-04 11:20:00,91.14968611,0.00604378206472,91.0143266732,0,0.0
2013-12-04 11:25:00,90.85022799,0.0278966487246,91.4750146914,0,0.0
2013-12-04 11:30:00,90.23782718,0.0562047093316,91.4966147602,0,0.0
2013-12-04 11:35:00,90.57429048,0.0203856618665,91.0308575235,0,0.0
2013-12-04 11:40:00,91.44783131,0.0113286317507,91.1941098493,0,0.0
2013-12-04 11:45:00,89.7515613,0.0912976928181,91.7963081404,0,0.0
2013-12-04 11:50:00,90.52987624,0.0145964133137,90.8567845011,0,0.0
2013-12-04 11:55:00,90.60576981,0.0168452880993,90.9830449476,0,0.0
2013-12-04 12:00:00,88.85217825,0.102102286847,91.1389099514,0,0.0
2013-12-04 12:05:00,90.03063173,0.00143532219928,89.9984855668,0,0.0
2013-12-04 12:10:00,89.38603658,0.0387684493134,90.2543133326,0,0.0
2013-12-04 12:15:00,89.66376247,0.0137196058291,89.9710333309,0,0.0
2013-12-04 12:20:00,88.05606264,0.0956463270773,90.1982035753,0,0.0
2013-12-04 12:25:00,87.71234894,0.0594230410355,89.0432158179,0,0.0
2013-12-04 12:30:00,86.62532028,0.079426879376,88.404202699,0,0.0
2013-12-04 12:35:00,86.89842071,0.0230000587345,87.4135410375,0,0.0
2013-12-04 12:40:00,86.10068109,0.0450434498399,87.1094957588,0,0.0
2013-12-04 12:45:00,86.32186857,0.0112215079286,86.5731908343,0,0.0
2013-12-04 12:50:00,87.1806124,0.0233198265391,86.6583303996,0,0.0
2013-12-04 12:55:00,85.58175774,0.0794598710156,87.3613790555,0,0.0
2013-12-04 13:00:00,84.32018121,0.100541479616,86.5719563253,0,0.0
2013-12-04 13:05:00,85.3484649,0.00162438399537,85.3848453817,0,0.0
2013-12-04 13:10:00,85.23133389,0.0156173290717,85.5811070692,0,0.0
2013-12-04 13:15:00,83.60369239,0.0902920393358,85.6259161335,0,0.0
2013-12-04 13:20:00,84.14668277,0.0143166343538,84.4673249676,0,0.0
2013-12-04 13:25:00,84.36204419,0.00893305947746,84.5621132671,0,0.0
2013-12-04 13:30:00,82.44829347,0.10538006865,84.808435942,0,0.0
2013-12-04 13:35:00,81.86204397,0.0732385909659,83.5023305189,0,0.0
2013-12-04 13:40:00,82.19836897,0.0157818884191,82.5518276992,0,0.0
2013-12-04 13:45:00,80.83766416,0.075122010403,82.5201326723,0,0.0
2013-12-04 13:50:00,82.56379835,0.0446339203024,81.5641557008,0,0.0
2013-12-04 13:55:00,80.59808084,0.0826460443238,82.4490612184,0,0.0
2013-12-04 14:00:00,80.89253215,0.0287030859772,81.5353802062,0,0.0
2013-12-04 14:05:00,82.13609654,0.0284753932498,81.4983479992,0,0.0
2013-12-04 14:10:00,81.81714711,0.0233650457811,82.3404418622,0,0.0
2013-12-04 14:15:00,80.48854812,0.0896331009905,82.4960139648,0,0.0
2013-12-04 14:20:00,81.26469622,0.016908578621,81.6433888424,0,0.0
2013-12-04 14:25:00,82.42140024,0.0257914172396,81.8437633109,0,0.0
2013-12-04 14:30:00,82.23030379,0.0253214018678,82.7974140298,0,0.0
2013-12-04 14:35:00,80.90134325,0.0904407494179,82.9268975757,0,0.0
2013-12-04 14:40:00,80.63039214,0.0639888017343,82.0635159806,0,0.0
2013-12-04 14:45:00,82.21095386,0.0286654793328,81.5689480602,0,0.0
2013-12-04 14:50:00,80.81686347,0.0741439837792,82.4774276298,0,0.0
2013-12-04 14:55:00,82.55444217,0.0363707308159,81.7398658689,0,0.0
2013-12-04 15:00:00,82.44111181,0.0123476246671,82.7176551239,0,0.0
2013-12-04 15:05:00,82.15499505,0.0451586868951,83.166390623,0,0.0
2013-12-04 15:10:00,82.57000445,0.0273119173499,83.1816952275,0,0.0
2013-12-04 15:15:00,82.65327799,0.0315324392676,83.3594935971,0,0.0
2013-12-04 15:20:00,83.17016645,0.0139427656512,83.4824353051,0,0.0
2013-12-04 15:25:00,83.89940482,0.00441360796711,83.8005555428,0,0.0
2013-12-04 15:30:00,83.34087231,0.0476719342393,84.4085557739,0,0.0
2013-12-04 15:35:00,85.33284543,0.0442126060174,84.3426387373,0,0.0
2013-12-04 15:40:00,85.93505505,0.010149404625,85.7077441246,0,0.0
2013-12-04 15:45:00,85.71260799,0.0408805751914,86.628188925,0,0.0
2013-12-04 15:50:00,87.38667453,0.026654121425,86.789716065,0,0.0
2013-12-04 15:55:00,87.53885279,0.0171932910975,87.9239219693,0,0.0
2013-12-04 16:00:00,89.3910654,0.0381499091289,88.5366417695,0,0.0
2013-12-04 16:05:00,90.39821735,0.0177594713065,90.0004677276,0,0.0
2013-12-04 16:10:00,89.99111759,0.049567579809,91.1012568397,0,0.0
2013-12-04 16:15:00,92.67881246,0.0604276582478,91.325445694,0,0.0
2013-12-04 16:20:00,92.17664249,0.0429002500707,93.1374570306,0,0.0
2013-12-04 16:25:00,93.01952015,0.0167326161221,93.394271832,0,0.0
2013-12-04 16:30:00,94.36744637,0.0161816151085,94.0050351705,0,0.0
2013-12-04 16:35:00,92.10645466,0.13117000984,95.0442010027,0,0.0
2013-12-04 16:40:00,93.72782704,0.00324417444911,93.8004851242,0,0.0
2013-12-04 16:45:00,92.00929857,0.10193759666,94.2923417911,0,0.0
2013-12-04 16:50:00,91.78009622,0.0623369646602,93.1762247266,0,0.0
2013-12-04 16:55:00,92.88011059,0.0154309833486,92.5345108988,0,0.0
2013-12-04 17:00:00,91.49568071,0.0667418768438,92.9904637389,0,0.0
2013-12-04 17:05:00,92.16856523,0.00664720230749,92.3174391555,0,0.0
2013-12-04 17:10:00,91.95875727,0.0282783089958,92.5920918175,0,0.0
2013-12-04 17:15:00,91.7865819,0.0305990984085,92.4718939584,0,0.0
2013-12-04 17:20:00,90.8042164,0.073987704253,92.4612804487,0,0.0
2013-12-04 17:25:00,90.04604107,0.0724610487626,91.6689134114,0,0.0
2013-12-04 17:30:00,89.24455669,0.0697169559368,90.8059710146,0,0.0
2013-12-04 17:35:00,88.97549237,0.0423802031117,89.9246596899,0,0.0
2013-12-04 17:40:00,89.06278767,0.0141095329811,89.3787915261,0,0.0
2013-12-04 17:45:00,89.83434121,0.0237216286136,89.303060258,0,0.0
2013-12-04 17:50:00,88.75770969,0.0514033926343,89.9089646827,0,0.0
2013-12-04 17:55:00,88.93708576,0.0273099548297,89.548732584,0,0.0
2013-12-04 18:00:00,89.89472492,0.0131069375006,89.6011756723,0,0.0
2013-12-04 18:05:00,89.75942233,0.0210172031474,90.2301336744,0,0.0
2013-12-04 18:10:00,89.84901477,0.0241190197329,90.3891958838,0,0.0
2013-12-04 18:15:00,89.09228711,0.0638701636289,90.5227538748,0,0.0
2013-12-04 18:20:00,89.28155577,0.0324578969902,90.0084983714,0,0.0
2013-12-04 18:25:00,88.97625236,0.0461704479498,90.010307818,0,0.0
2013-12-04 18:30:00,88.31911026,0.0621531187064,89.7111212646,0,0.0
2013-12-04 18:35:00,86.89757046,0.0961673607255,89.0513807144,0,0.0
2013-12-04 18:40:00,86.46548218,0.0619682339827,87.8533524178,0,0.0
2013-12-04 18:45:00,87.93127799,0.0393417684062,87.0501609085,0,0.0
2013-12-04 18:50:00,86.14703741,0.0767722945859,87.866466477,0,0.0
2013-12-04 18:55:00,86.20108694,0.0328731849412,86.9373305292,0,0.0
2013-12-04 19:00:00,84.68833564,0.0881378925244,86.6623140801,0,0.0
2013-12-04 19:05:00,84.55245269,0.0466447400293,85.5971306205,0,0.0
2013-12-04 19:10:00,85.03371137,0.00561006759844,85.15935713,0,0.0
2013-12-04 19:15:00,84.16566457,0.04656524363,85.2085620611,0,0.0
2013-12-04 19:20:00,83.41172533,0.0584354700776,84.7204740959,0,0.0
2013-12-04 19:25:00,83.48429814,0.0270323344006,84.0897272439,0,0.0
2013-12-04 19:30:00,84.03467948,0.00214180738452,83.9867105363,0,0.0
2013-12-04 19:35:00,84.02689217,0.015138567797,84.3659427825,0,0.0
2013-12-04 19:40:00,83.67734936,0.0386512637736,84.5430015691,0,0.0
2013-12-04 19:45:00,82.31388201,0.0931821699543,84.4008345026,0,0.0
2013-12-04 19:50:00,81.0600881,0.106587592184,83.4472748472,0,0.0
2013-12-04 19:55:00,81.804672,0.0138442337333,82.1147340871,0,0.0
2013-12-04 20:00:00,82.54389631,0.0201501689239,82.0926034792,0,0.0
2013-12-04 20:05:00,81.87183273,0.0331185509398,82.6135716535,0,0.0
2013-12-04 20:10:00,80.99710173,0.0644932338152,82.441523073,0,0.0
2013-12-04 20:15:00,79.91313421,0.088171389456,81.8878628635,0,0.0
2013-12-04 20:20:00,81.32479433,0.0167715206549,80.9491713234,0,0.0
2013-12-04 20:25:00,79.94101834,0.0705888580861,81.5219602026,0,0.0
2013-12-04 20:30:00,79.44182803,0.0597586712263,80.7802118424,0,0.0
2013-12-04 20:35:00,79.5319967,0.0263543741292,80.1222418811,0,0.0
2013-12-04 20:40:00,79.58711093,0.0198788990264,80.0323282703,0,0.0
2013-12-04 20:45:00,79.2697328,0.038662118178,80.1356281096,0,0.0
2013-12-04 20:50:00,81.02489838,0.0487783622069,79.9324348256,0,0.0
2013-12-04 20:55:00,80.60286328,0.0232082801392,81.1226470338,0,0.0
2013-12-04 21:00:00,80.44649158,0.0433395579306,81.4171450698,0,0.0
2013-12-04 21:05:00,81.0739976,0.0155390057403,81.4220166124,0,0.0
2013-12-04 21:10:00,80.13239831,0.0767356588597,81.8510068658,0,0.0
2013-12-04 21:15:00,81.33413076,0.00351154634172,81.2554844869,0,0.0
2013-12-04 21:20:00,79.51232841,0.102227028239,81.8018538793,0,0.0
2013-12-04 21:25:00,80.50032751,0.00777566393031,80.6744750023,0,0.0
2013-12-04 21:30:00,79.97948954,0.0459187722421,81.0079083484,0,0.0
2013-12-04 21:35:00,79.83015237,0.039534353974,80.7155826901,0,0.0
2013-12-04 21:40:00,78.96169451,0.0690603183202,80.5084024642,0,0.0
2013-12-04 21:45:00,78.74249219,0.0499313055965,79.8607776165,0,0.0
2013-12-04 21:50:00,77.26466917,0.0952190424593,79.3972404344,0,0.0
2013-12-04 21:55:00,77.86819433,0.0171409169988,78.2520905139,0,0.0
2013-12-04 22:00:00,76.76317722,0.0619368596246,78.1503447826,0,0.0
2013-12-04 22:05:00,78.47627847,0.0471504535276,77.4202743378,0,0.0
2013-12-04 22:10:00,76.77337183,0.0730275193385,78.4089311176,0,0.0
2013-12-04 22:15:00,77.43778372,0.0127184925598,77.7226331688,0,0.0
2013-12-04 22:20:00,77.36030679,0.0286482534089,78.0019267897,0,0.0
2013-12-04 22:25:00,76.11909253,0.0861578207916,78.0487243356,0,0.0
2013-12-04 22:30:00,76.56850919,0.0287877730073,77.2132539374,0,0.0
2013-12-04 22:35:00,76.48572951,0.0298517012687,77.1543025042,0,0.0
2013-12-04 22:40:00,76.4624307,0.0245506138589,77.0122780025,0,0.0
2013-12-04 22:45:00,77.35105191,0.011180842164,77.1006404157,0,0.0
2013-12-04 22:50:00,77.04228069,0.0306714693862,77.7292136034,0,0.0
2013-12-04 22:55:00,76.28685218,0.0693261638067,77.839514137,0,0.0
2013-12-04 23:00:00,77.58567673,0.0101233763978,77.3589487453,0,0.0
2013-12-04 23:05:00,78.52005968,0.0219632837087,78.0281594624,0,0.0
2013-12-04 23:10:00,79.65510723,0.0304666421133,78.9727617262,0,0.0
2013-12-04 23:15:00,80.1073755,0.00406176578812,80.1983447513,0,0.0
2013-12-04 23:20:00,79.97991582,0.0430839929345,80.9448455538,0,0.0
2013-12-04 23:25:00,82.09911484,0.039749243865,81.208871743,0,0.0
2013-12-04 23:30:00,81.02731208,0.0761886410831,82.7336693637,0,0.0
2013-12-04 23:35:00,82.36891368,0.000167408198433,82.3651643258,0,0.0
2013-12-04 23:40:00,82.43188272,0.0296812382655,83.0966379431,0,0.0
2013-12-04 23:45:00,83.27622491,0.0046567220371,83.3805190863,0,0.0
2013-12-04 23:50:00,81.25979414,0.125774634995,84.0767030845,0,0.0
2013-12-04 23:55:00,81.76280285,0.0474605806123,82.8257527368,0,0.0
2013-12-05 00:00:00,83.35420453,0.0348660889284,82.573326909,0,0.0
2013-12-05 00:05:00,82.52295937,0.0474163162619,83.5849178913,0,0.0
2013-12-05 00:10:00,81.85942459,0.0658655174624,83.3345802546,0,0.0
2013-12-05 00:15:00,81.8037868,0.0442959452443,82.795859998,0,0.0
2013-12-05 00:20:00,82.57528729,0.000757847493764,82.5922604053,0,0.0
2013-12-05 00:25:00,82.90318308,0.00846775690827,83.092831018,0,0.0
2013-12-05 00:30:00,82.4823319,0.0408215747986,83.396591434,0,0.0
2013-12-05 00:35:00,83.39210799,0.00550118906598,83.2689007258,0,0.0
2013-12-05 00:40:00,81.37690913,0.11520827748,83.9571688725,0,0.0
2013-12-05 00:45:00,81.24603216,0.0684238700325,82.7784859136,0,0.0
2013-12-05 00:50:00,82.58037157,0.0201308267264,82.1295119363,0,0.0
2013-12-05 00:55:00,81.87701487,0.0362778045084,82.6895099491,0,0.0
2013-12-05 01:00:00,83.55915859,0.0467311842289,82.5125446138,0,0.0
2013-12-05 01:05:00,81.59858688,0.0945974432231,83.7172365103,0,0.0
2013-12-05 01:10:00,82.74195917,0.00620454482194,82.8809191265,0,0.0
2013-12-05 01:15:00,82.71827429,0.029520616473,83.3794321506,0,0.0
2013-12-05 01:20:00,82.37771613,0.0486523544147,83.4673575535,0,0.0
2013-12-05 01:25:00,81.72015198,0.0676292701478,83.2348094942,0,0.0
2013-12-05 01:30:00,83.29989108,0.0290115998024,82.6501334005,0,0.0
2013-12-05 01:35:00,83.59659781,0.00591168942657,83.4641967832,0,0.0
2013-12-05 01:40:00,81.56817194,0.116397455794,84.1750650894,0,0.0
2013-12-05 01:45:00,82.41137405,0.0235301371255,82.938366267,0,0.0
2013-12-05 01:50:00,82.0728321,0.0422294885028,83.0186239434,0,0.0
2013-12-05 01:55:00,83.58370499,0.0342249886311,82.8171857582,0,0.0
2013-12-05 02:00:00,82.84410371,0.0413575967703,83.7703682487,0,0.0
2013-12-05 02:05:00,82.61618649,0.0443867576927,83.610293567,0,0.0
2013-12-05 02:10:00,82.16627916,0.0600593317595,83.5113967096,0,0.0
2013-12-05 02:15:00,83.05385388,0.00298336216293,83.1206706874,0,0.0
2013-12-05 02:20:00,83.53246444,0.000417771650618,83.5231078261,0,0.0
2013-12-05 02:25:00,82.9192049,0.0498862040909,84.0364802116,0,0.0
2013-12-05 02:30:00,81.72472683,0.0911458572311,83.7660730879,0,0.0
2013-12-05 02:35:00,82.53245119,0.0150981763534,82.8705971764,0,0.0
2013-12-05 02:40:00,81.89611827,0.0535723114336,83.0959494065,0,0.0
2013-12-05 02:45:00,81.98874197,0.0311203331206,82.6857278505,0,0.0
2013-12-05 02:50:00,83.58350239,0.0489325726516,82.4875850647,0,0.0
2013-12-05 02:55:00,82.17427237,0.0671116947879,83.6773380186,0,0.0
2013-12-05 03:00:00,81.81918517,0.0649234145443,83.2732410465,0,0.0
2013-12-05 03:05:00,82.60145334,0.00938676357722,82.8116837913,0,0.0
2013-12-05 03:10:00,83.08653743,0.00237310693958,83.1396866692,0,0.0
2013-12-05 03:15:00,83.45371038,0.00787052964017,83.6299825301,0,0.0
2013-12-05 03:20:00,81.41285397,0.11625828226,84.0166301223,0,0.0
2013-12-05 03:25:00,83.3780726,0.0281660257338,82.7472528022,0,0.0
2013-12-05 03:30:00,83.44733584,0.0104257724308,83.6808364311,0,0.0
2013-12-05 03:35:00,81.36004802,0.120409149941,84.0567889923,0,0.0
2013-12-05 03:40:00,82.68029327,0.000881075554916,82.66056028,0,0.0
2013-12-05 03:45:00,81.28135587,0.0781066001941,83.0306686843,0,0.0
2013-12-05 03:50:00,82.59111138,0.0135821542103,82.2869189514,0,0.0
2013-12-05 03:55:00,83.41638363,0.0234929784181,82.8902236372,0,0.0
2013-12-05 04:00:00,81.29591751,0.104991252385,83.6473518667,0,0.0
2013-12-05 04:05:00,83.4138286,0.036698212137,82.5919178704,0,0.0
2013-12-05 04:10:00,82.49198933,0.053198036295,83.6834380213,0,0.0
2013-12-05 04:15:00,82.57240851,0.0379610672789,83.422602748,0,0.0
2013-12-05 04:20:00,82.45706835,0.0415605650054,83.3878786625,0,0.0
2013-12-05 04:25:00,83.02181864,0.00767990245626,83.1938214124,0,0.0
2013-12-05 04:30:00,82.9949833,0.0281304580217,83.6250065063,0,0.0
