timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-08-23 06:00:00,3683,5.20190693568e-05,3684.1376722,0,0.0
2014-08-23 06:30:00,4437,0.00837152696702,4253.91226689,0,0.0
2014-08-23 07:00:00,4732,0.0436500142931,5686.63852635,0,0.0
2014-08-23 07:30:00,6130,0.0208659785528,5673.6549715,0,0.0
2014-08-23 08:00:00,6492,0.0408025416623,7384.36347055,0,0.0
2014-08-23 08:30:00,8397,0.0477494352689,7352.70594289,0,0.0
2014-08-23 09:00:00,9673,0.0107201863051,9907.45359692,0,0.0
2014-08-23 09:30:00,11493,0.00277561512917,11432.2964887,0,0.0
2014-08-23 10:00:00,11723,0.0650443608217,13145.5391164,0,0.0
2014-08-23 10:30:00,14060,0.0425560989405,13129.285721,0,0.0
2014-08-23 11:00:00,14204,0.0623602596115,15567.8370411,0,0.0
2014-08-23 11:30:00,15542,0.00362947908063,15462.6222354,0,0.0
2014-08-23 12:00:00,15446,0.0503447883478,16547.0551849,0,0.0
2014-08-23 12:30:00,15993,0.0221865089514,16478.2254129,0,0.0
2014-08-23 13:00:00,16206,0.011545252708,16458.4980395,0,0.0
2014-08-23 13:30:00,16531,0.0234198047016,17043.1979502,0,0.0
2014-08-23 14:00:00,15717,0.0568043766567,16959.3282627,0,0.0
2014-08-23 14:30:00,15964,0.00204397242081,16008.7022722,0,0.0
2014-08-23 15:00:00,15868,0.0103176970226,16093.6510391,0,0.0
2014-08-23 15:30:00,16012,0.00730538943346,16171.7709947,0,0.0
2014-08-23 16:00:00,16200,0.0021848358119,16152.2170044,0,0.0
2014-08-23 16:30:00,15778,0.0363780515147,16573.5985823,0,0.0
2014-08-23 17:00:00,16268,0.0208457605652,15812.0971448,0,0.0
2014-08-23 17:30:00,18160,0.071686737262,16592.1901762,0,0.0
2014-08-23 18:00:00,19155,0.00930685085384,18951.4564611,0,0.0
2014-08-23 18:30:00,20365,0.0247045701015,19824.7038563,0,0.0
2014-08-23 19:00:00,21278,0.0172931816564,20899.7930803,0,0.0
2014-08-23 19:30:00,20466,0.0555427165934,21680.7353896,0,0.0
2014-08-23 20:00:00,20057,0.00353485003824,19979.6918001,0,0.0
2014-08-23 20:30:00,23457,0.17729266038,19579.5578782,0,0.0
2014-08-23 21:00:00,18798,0.266646339586,24629.6331117,0,0.0
2014-08-23 21:30:00,19387,0.0899033761673,17420.7869774,0,0.0
2014-08-23 22:00:00,19998,0.0577630245794,18734.705828,0,0.0
2014-08-23 22:30:00,21426,0.0309721970189,20748.6290301,0,0.0
2014-08-23 23:00:00,22449,0.053904239275,21270.0985866,0,0.0
2014-08-23 23:30:00,22640,0.0218546916476,23117.9684719,0,0.0
2014-08-24 00:00:00,22666,0.0128056157569,22385.9374536,0,0.0
2014-08-24 00:30:00,21430,0.0445850765409,22405.0886101,0,0.0
2014-08-24 01:00:00,20015,0.00142594931125,20046.1859268,0,0.0
2014-08-24 01:30:00,18791,0.00979866618921,19005.2996836,0,0.0
2014-08-24 02:00:00,17683,0.0178351913282,18073.0608291,0,0.0
2014-08-24 02:30:00,15830,0.0588688086744,17117.4779922,0,0.0
2014-08-24 03:00:00,13862,0.0532833009249,15027.3213108,0,0.0
2014-08-24 03:30:00,11961,0.0424693088427,12889.8161543,0,0.0
2014-08-24 04:00:00,10153,0.0443146572701,11122.1744618,0,0.0
2014-08-24 04:30:00,6051,0.139862649495,9109.83688169,0,0.0
2014-08-24 05:00:00,3848,0.0289618824331,4481.40480442,0,0.0
2014-08-24 05:30:00,2948,0.00500843490119,2838.46406992,0,0.0
2014-08-24 06:00:00,3143,0.00356040879733,3065.13282258,0,0.0
2014-08-24 06:30:00,3505,0.0054340938097,3623.84521438,0,0.0
2014-08-24 07:00:00,3812,0.0328628535009,4530.72017789,0,0.0
2014-08-24 07:30:00,4939,0.00999994423703,4720.29830689,0,0.0
2014-08-24 08:00:00,5442,0.0285403199338,6066.18510978,0,0.0
2014-08-24 08:30:00,6630,0.0170880251894,6256.27991195,0,0.0
2014-08-24 09:00:00,7744,0.00618121148667,7879.18489559,0,0.0
2014-08-24 09:30:00,10198,0.0406211178637,9309.60432077,0,0.0
2014-08-24 10:00:00,11041,0.058032714425,12310.1923674,0,0.0
2014-08-24 10:30:00,13200,0.0291057046998,12563.4497607,0,0.0
2014-08-24 11:00:00,14107,0.0389708621403,14959.3041059,0,0.0
2014-08-24 11:30:00,15069,0.0303461139783,15732.6783515,0,0.0
2014-08-24 12:00:00,15638,0.0145314849259,15955.8078079,0,0.0
2014-08-24 12:30:00,15464,0.0584871167508,16743.1302786,0,0.0
2014-08-24 13:00:00,15901,0.00369071819536,15981.7170819,0,0.0
2014-08-24 13:30:00,16001,0.033946509729,16743.4200552,0,0.0
2014-08-24 14:00:00,16492,0.00608366249594,16625.0514707,0,0.0
2014-08-24 14:30:00,16166,0.0481080606889,17218.1372995,0,0.0
2014-08-24 15:00:00,15531,0.0471041007672,16561.1804036,0,0.0
2014-08-24 15:30:00,15655,0.0076628076721,15487.4121643,0,0.0
2014-08-24 16:00:00,15040,0.0399760986715,15914.2889216,0,0.0
2014-08-24 16:30:00,15083,0.00359637260044,15004.3462837,0,0.0
2014-08-24 17:00:00,16229,0.0421766091463,15306.5852734,0,0.0
2014-08-24 17:30:00,17409,0.0190114140342,16993.2148377,0,0.0
2014-08-24 18:00:00,17288,0.0407473914575,18179.1573195,0,0.0
2014-08-24 18:30:00,17242,0.00915922387984,17442.314894,0,0.0
2014-08-24 19:00:00,17129,0.00320844393854,17199.1696034,0,0.0
2014-08-24 19:30:00,16103,0.0434964133182,17054.2792283,0,0.0
2014-08-24 20:00:00,16485,0.0400761595449,15608.5227179,0,0.0
2014-08-24 20:30:00,16190,0.0249679341871,16736.055993,0,0.0
2014-08-24 21:00:00,15500,0.0423987446703,16427.2728952,0,0.0
2014-08-24 21:30:00,15128,0.0124235970483,15399.707686,0,0.0
2014-08-24 22:00:00,14489,0.0276051617794,15092.7329286,0,0.0
2014-08-24 22:30:00,13947,0.0174179053731,14327.9346638,0,0.0
2014-08-24 23:00:00,12525,0.0583220134078,13800.5194204,0,0.0
2014-08-24 23:30:00,11899,0.0096303618922,12109.6188196,0,0.0
2014-08-25 00:00:00,9192,0.117463933842,11760.9704464,0,0.0
2014-08-25 00:30:00,6886,0.0740594951275,8505.70272944,0,0.0
2014-08-25 01:00:00,4888,0.0521401385644,6028.32001705,0,0.0
2014-08-25 01:30:00,4138,0.0247714821432,4679.75952956,0,0.0
2014-08-25 02:00:00,3366,0.0435505610123,4318.46345413,0,0.0
2014-08-25 02:30:00,2698,0.0553771946273,3909.11537599,0,0.0
2014-08-25 03:00:00,2290,0.0391596786252,3146.43357741,0,0.0
2014-08-25 03:30:00,2009,0.0478998742081,3056.58420053,0,0.0
2014-08-25 04:00:00,2265,0.0136897756161,2564.39938009,0,0.0
2014-08-25 04:30:00,2213,0.0502888065028,3312.83084563,0,0.0
2014-08-25 05:00:00,2450,0.0364101320245,3246.30019241,0,0.0
2014-08-25 05:30:00,3829,0.00673751605379,3681.64856149,0,0.0
2014-08-25 06:00:00,5933,0.0140176648871,5626.42958605,0,0.0
2014-08-25 06:30:00,9356,0.0600310507419,8043.10343527,0,0.0
2014-08-25 07:00:00,11482,0.0292478190402,12121.6583213,0,0.0
2014-08-25 07:30:00,13178,0.025838300304,13743.0911535,0,0.0
2014-08-25 08:00:00,14803,0.00332710515302,14875.7647588,0,0.0
2014-08-25 08:30:00,16826,0.0175751768166,16441.625764,0,0.0
2014-08-25 09:00:00,16649,0.0798125121464,18394.5228873,0,0.0
2014-08-25 09:30:00,15422,0.0967224895717,17537.3490189,0,0.0
2014-08-25 10:00:00,13996,0.0730719278738,15594.104346,0,0.0
2014-08-25 10:30:00,13682,0.0233918158868,14193.5858267,0,0.0
2014-08-25 11:00:00,13297,0.0335496716443,14030.7410907,0,0.0
2014-08-25 11:30:00,14284,0.0190676302955,13866.9853717,0,0.0
2014-08-25 12:00:00,14435,0.0390098266405,15288.1562709,0,0.0
2014-08-25 12:30:00,14612,0.0307676975548,15284.8985071,0,0.0
2014-08-25 13:00:00,14814,0.00320118118462,14884.0107649,0,0.0
2014-08-25 13:30:00,15398,0.0200077574754,14960.4245164,0,0.0
2014-08-25 14:00:00,15511,0.00163551887422,15546.7692742,0,0.0
2014-08-25 14:30:00,15828,0.000509696722242,15816.8527842,0,0.0
2014-08-25 15:00:00,15396,0.039442922903,16258.6282123,0,0.0
2014-08-25 15:30:00,15109,0.0203833269483,15554.7892973,0,0.0
2014-08-25 16:00:00,14787,0.0136075555166,15084.6012026,0,0.0
2014-08-25 16:30:00,14532,0.018960173354,14946.6645137,0,0.0
2014-08-25 17:00:00,16387,0.0753722725471,14738.586446,0,0.0
2014-08-25 17:30:00,18242,0.0396436560837,17374.9816946,0,0.0
2014-08-25 18:00:00,19715,0.011072761813,19472.835474,0,0.0
2014-08-25 18:30:00,20288,0.0132922117229,20578.7045419,0,0.0
2014-08-25 19:00:00,20761,0.00247176860478,20706.9417007,0,0.0
2014-08-25 19:30:00,19466,0.0540473514625,20648.0313186,0,0.0
2014-08-25 20:00:00,19670,0.0374521577588,18850.9104013,0,0.0
2014-08-25 20:30:00,18802,0.0307126502355,19473.6946062,0,0.0
2014-08-25 21:00:00,18709,0.00647653193276,18850.6436398,0,0.0
2014-08-25 21:30:00,17186,0.0684546495487,18683.1231241,0,0.0
2014-08-25 22:00:00,16500,0.0163426034625,16857.4174978,0,0.0
2014-08-25 22:30:00,15616,0.0175980238565,16000.8739074,0,0.0
2014-08-25 23:00:00,13902,0.062964757132,15279.057578,0,0.0
2014-08-25 23:30:00,11077,0.0842640400771,12919.8790997,0,0.0
2014-08-26 00:00:00,9618,0.0147968440917,9941.6112901,0,0.0
2014-08-26 00:30:00,7193,0.0790233739002,8921.26420401,0,0.0
2014-08-26 01:00:00,5665,0.037530024163,6485.79255966,0,0.0
2014-08-26 01:30:00,4149,0.0438332474491,5107.64588884,0,0.0
2014-08-26 02:00:00,3502,0.0280141626661,4114.67789708,0,0.0
2014-08-26 02:30:00,2634,0.0486536502774,3698.06950272,0,0.0
2014-08-26 03:00:00,2100,0.0422831359645,3024.74449918,0,0.0
2014-08-26 03:30:00,1985,0.0225856980829,2478.95579552,0,0.0
2014-08-26 04:00:00,2053,0.0341737737952,2800.39038656,0,0.0
2014-08-26 04:30:00,1841,0.0494033647942,2921.46597756,0,0.0
2014-08-26 05:00:00,1909,0.0412713446506,2811.61632844,0,0.0
2014-08-26 05:30:00,3547,0.0201328387227,3106.68895312,0,0.0
2014-08-26 06:00:00,5829,0.0158620912267,5482.09144478,0,0.0
2014-08-26 06:30:00,9599,0.0649661185761,8178.17206432,0,0.0
2014-08-26 07:00:00,11323,0.0537297746783,12498.0858219,0,0.0
2014-08-26 07:30:00,13923,0.0203475633525,13477.9928629,0,0.0
2014-08-26 08:00:00,16029,0.0123638025835,15758.6000363,0,0.0
2014-08-26 08:30:00,18308,0.019630948005,17878.6654493,0,0.0
2014-08-26 09:00:00,17153,0.122450961747,19831.0381992,0,0.0
2014-08-26 09:30:00,16723,0.0501063416873,17818.840287,0,0.0
2014-08-26 10:00:00,15360,0.0758143626432,17018.0821931,0,0.0
2014-08-26 10:30:00,16066,0.0198666557167,15631.510453,0,0.0
2014-08-26 11:00:00,14643,0.0890739484594,16591.073197,0,0.0
2014-08-26 11:30:00,15960,0.0389925307747,15107.2219948,0,0.0
2014-08-26 12:00:00,16351,0.0166445430521,16715.0210045,0,0.0
2014-08-26 12:30:00,16173,0.0494676578578,17254.8720856,0,0.0
2014-08-26 13:00:00,15659,0.00542619971127,15777.6725682,0,0.0
2014-08-26 13:30:00,17346,0.0776637373621,15647.4714431,0,0.0
2014-08-26 14:00:00,17145,0.0287621265853,17774.0360858,0,0.0
2014-08-26 14:30:00,16896,0.0262069010167,17469.1525584,0,0.0
2014-08-26 15:00:00,16746,0.00348060821565,16669.8780845,0,0.0
2014-08-26 15:30:00,15797,0.0554942219697,17010.6747981,0,0.0
2014-08-26 16:00:00,14202,0.0567962648098,15444.1508542,0,0.0
2014-08-26 16:30:00,14083,0.0226139513022,13588.4262983,0,0.0
2014-08-26 17:00:00,16074,0.0885454231483,14137.4858055,0,0.0
2014-08-26 17:30:00,18329,0.047807485631,17283.4363646,0,0.0
2014-08-26 18:00:00,20961,0.0607017894038,19633.4341854,0,0.0
2014-08-26 18:30:00,22545,0.0116646566624,22289.8905613,0,0.0
2014-08-26 19:00:00,22067,0.0544613871812,23258.0864004,0,0.0
2014-08-26 19:30:00,21416,0.00134917834715,21445.5069234,0,0.0
2014-08-26 20:00:00,21484,0.0430254110685,20543.0217281,0,0.0
2014-08-26 20:30:00,20731,0.0243770558488,21264.1333116,0,0.0
2014-08-26 21:00:00,20969,0.0157529358632,20624.4787044,0,0.0
2014-08-26 21:30:00,20820,0.0153658344732,21156.0552755,0,0.0
2014-08-26 22:00:00,19650,0.0594081042402,20949.2725433,0,0.0
2014-08-26 22:30:00,18240,0.032741972425,18956.0764736,0,0.0
2014-08-26 23:00:00,17133,0.00635415542853,17271.96723,0,0.0
2014-08-26 23:30:00,14907,0.0590225855707,16197.8411377,0,0.0
2014-08-27 00:00:00,11703,0.0954956597585,13791.5178936,0,0.0
2014-08-27 00:30:00,8521,0.0756508669407,10175.5064945,0,0.0
2014-08-27 01:00:00,6962,0.0132924393163,7252.70951948,0,0.0
2014-08-27 01:30:00,5451,0.0417762342328,6364.65841067,0,0.0
2014-08-27 02:00:00,4439,0.0305343497695,5106.79512307,0,0.0
2014-08-27 02:30:00,3436,0.0427210797531,4370.32245739,0,0.0
2014-08-27 03:00:00,2741,0.0403918415847,3624.38134023,0,0.0
2014-08-27 03:30:00,2311,0.0237088616885,2829.51971071,0,0.0
2014-08-27 04:00:00,2532,0.00318617420815,2601.68255796,0,0.0
2014-08-27 04:30:00,2066,0.0541616299765,3250.53062302,0,0.0
2014-08-27 05:00:00,2111,0.0387014725549,2957.4124772,0,0.0
2014-08-27 05:30:00,3623,0.0245667209108,3085.71865823,0,0.0
2014-08-27 06:00:00,5719,0.0118967583422,5458.81442993,0,0.0
2014-08-27 06:30:00,9376,0.0743350391177,7750.27104323,0,0.0
2014-08-27 07:00:00,11971,0.00623307243299,12107.3191096,0,0.0
2014-08-27 07:30:00,14673,0.0130044778564,14388.5882815,0,0.0
2014-08-27 08:00:00,16545,0.00566473262393,16668.8893524,0,0.0
2014-08-27 08:30:00,18678,0.0242067112451,18148.5921745,0,0.0
2014-08-27 09:00:00,17655,0.11302759125,20126.9463417,0,0.0
2014-08-27 09:30:00,17485,0.0368486820484,18290.8914092,0,0.0
2014-08-27 10:00:00,15834,0.0944541118838,17899.7389382,0,0.0
2014-08-27 10:30:00,15703,0.0134393520596,15996.922544,0,0.0
2014-08-27 11:00:00,15816,0.00633726784966,15954.5978937,0,0.0
2014-08-27 11:30:00,16870,0.00677188526209,16721.8968969,0,0.0
2014-08-27 12:00:00,17123,0.0258744191178,17688.8810824,0,0.0
2014-08-27 12:30:00,16841,0.042465728409,17769.7378491,0,0.0
2014-08-27 13:00:00,16700,0.00280189480666,16638.7217445,0,0.0
2014-08-27 13:30:00,17722,0.0523027075838,16578.1245511,0,0.0
2014-08-27 14:00:00,17849,0.000474533144269,17859.3781781,0,0.0
2014-08-27 14:30:00,18221,0.00570088828953,18096.3199126,0,0.0
2014-08-27 15:00:00,17208,0.0578285767085,18472.7278161,0,0.0
2014-08-27 15:30:00,16318,0.0338609019117,17058.5477873,0,0.0
2014-08-27 16:00:00,14910,0.0396965922876,15778.1760356,0,0.0
2014-08-27 16:30:00,14145,0.0056938396723,14269.5259321,0,0.0
2014-08-27 17:00:00,16330,0.115944428905,13794.2615692,0,0.0
2014-08-27 17:30:00,19328,0.0853416022542,17461.5543016,0,0.0
2014-08-27 18:00:00,21226,0.0110008532309,20985.4081357,0,0.0
2014-08-27 18:30:00,23109,0.0397621670352,22239.3898256,0,0.0
2014-08-27 19:00:00,24206,0.0234256647386,23693.6738891,0,0.0
2014-08-27 19:30:00,23297,0.0485014660134,24357.7411885,0,0.0
2014-08-27 20:00:00,23493,0.0532160461021,22329.1495717,0,0.0
2014-08-27 20:30:00,22794,0.0134550823779,23088.2665706,0,0.0
2014-08-27 21:00:00,22502,0.0103064997223,22727.4061509,0,0.0
2014-08-27 21:30:00,22337,0.00472332505657,22233.6995053,0,0.0
2014-08-27 22:00:00,24446,0.0970047754617,22324.4773065,0,0.0
2014-08-27 22:30:00,20929,0.1858844194,24994.3463941,0,0.0
2014-08-27 23:00:00,17937,0.0720289376968,19512.293847,0,0.0
2014-08-27 23:30:00,16036,0.0225479007339,15542.8708435,0,0.0
2014-08-28 00:00:00,13547,0.0567907876462,14789.031067,0,0.0
2014-08-28 00:30:00,10363,0.0680751146423,11851.8225852,0,0.0
2014-08-28 01:00:00,8553,0.0219812804804,9033.7370065,0,0.0
2014-08-28 01:30:00,6457,0.063034100957,7835.57414762,0,0.0
2014-08-28 02:00:00,5248,0.0304113738024,5913.10560286,0,0.0
2014-08-28 02:30:00,3879,0.0273473183157,4477.09381691,0,0.0
2014-08-28 03:00:00,3173,0.0229227296721,3674.32677454,0,0.0
2014-08-28 03:30:00,2653,0.0224404620927,3143.77944211,0,0.0
2014-08-28 04:00:00,2858,0.00766547946107,3025.64626851,0,0.0
2014-08-28 04:30:00,2244,0.0584741895995,3522.84755808,0,0.0
2014-08-28 05:00:00,2312,0.0325353785528,3023.5582054,0,0.0
2014-08-28 05:30:00,3859,0.0323470670628,3151.56022174,0,0.0
2014-08-28 06:00:00,5772,0.00632102069083,5633.75743639,0,0.0
2014-08-28 06:30:00,9391,0.0768739703946,7709.7438767,0,0.0
2014-08-28 07:00:00,11375,0.0318368832239,12071.2819091,0,0.0
2014-08-28 07:30:00,14319,0.0341515048469,13572.0966418,0,0.0
2014-08-28 08:00:00,16103,0.0114883710165,16354.2540203,0,0.0
2014-08-28 08:30:00,18835,0.0472925404231,17800.6983662,0,0.0
2014-08-28 09:00:00,17891,0.120657064158,20529.8051364,0,0.0
2014-08-28 09:30:00,17000,0.0744105830593,18627.3811248,0,0.0
2014-08-28 10:00:00,15534,0.0665789028272,16990.099997,0,0.0
2014-08-28 10:30:00,15916,0.00839310902973,15732.4402609,0,0.0
2014-08-28 11:00:00,15153,0.0574834538082,16410.1798778,0,0.0
2014-08-28 11:30:00,16440,0.0330594580398,15716.9800236,0,0.0
2014-08-28 12:00:00,16424,0.0397590312581,17293.5415941,0,0.0
2014-08-28 12:30:00,16093,0.0462709064133,17104.9582004,0,0.0
2014-08-28 13:00:00,16178,0.0261776857225,15605.4863886,0,0.0
2014-08-28 13:30:00,17050,0.0365632508717,16250.3510538,0,0.0
2014-08-28 14:00:00,16795,0.0220230413594,17276.6503291,0,0.0
2014-08-28 14:30:00,17547,0.0267065207215,16962.9206131,0,0.0
2014-08-28 15:00:00,16769,0.0488124149474,17836.5417323,0,0.0
2014-08-28 15:30:00,15701,0.050835205304,16812.7807466,0,0.0
2014-08-28 16:00:00,14067,0.0473284244442,15102.0864278,0,0.0
2014-08-28 16:30:00,13534,0.00276798613347,13473.463337,0,0.0
2014-08-28 17:00:00,15939,0.119176803785,13332.5685891,0,0.0
2014-08-28 17:30:00,18560,0.0588458787224,17273.0234925,0,0.0
2014-08-28 18:00:00,21029,0.0442926429871,20060.3069969,0,0.0
2014-08-28 18:30:00,22181,0.00740668304881,22342.9863156,0,0.0
2014-08-28 19:00:00,22860,0.00924637342453,22657.7791201,0,0.0
2014-08-28 19:30:00,22742,0.00218287844364,22694.2598126,0,0.0
2014-08-28 20:00:00,22569,0.0155376147527,22229.1878398,0,0.0
2014-08-28 20:30:00,22184,0.00256738214059,22127.8506048,0,0.0
2014-08-28 21:00:00,21926,0.012452384003,22198.3372651,0,0.0
2014-08-28 21:30:00,22510,0.024045110042,21984.1264399,0,0.0
2014-08-28 22:00:00,22350,0.0196480583245,22779.7087584,0,0.0
2014-08-28 22:30:00,21756,0.014351893743,22069.8800964,0,0.0
2014-08-28 23:00:00,20994,0.00592526987933,21123.5873781,0,0.0
2014-08-28 23:30:00,19084,0.0478948780938,20131.4749341,0,0.0
2014-08-29 00:00:00,16702,0.0530069022625,17861.2763916,0,0.0
2014-08-29 00:30:00,13985,0.0545396002021,15177.7969419,0,0.0
2014-08-29 01:00:00,11632,0.0403214517445,12513.8418939,0,0.0
2014-08-29 01:30:00,9900,0.0287665654407,10529.1331649,0,0.0
2014-08-29 02:00:00,8443,0.0317126453934,9136.56479157,0,0.0
2014-08-29 02:30:00,6546,0.0644014988905,7954.4795387,0,0.0
2014-08-29 03:00:00,5270,0.0343854843664,6022.02055841,0,0.0
2014-08-29 03:30:00,4521,0.0146703629977,4841.84511174,0,0.0
2014-08-29 04:00:00,4369,0.00425486757455,4462.05519315,0,0.0
2014-08-29 04:30:00,3409,0.0585631645191,4689.79346549,0,0.0
2014-08-29 05:00:00,2967,0.0359466988237,3753.16477332,0,0.0
2014-08-29 05:30:00,4444,0.0431322250069,3500.68567615,0,0.0
2014-08-29 06:00:00,5712,0.00464852276208,5813.66454676,0,0.0
2014-08-29 06:30:00,9008,0.0789523955326,7281.28811356,0,0.0
2014-08-29 07:00:00,10312,0.0464712128839,11328.3389613,0,0.0
2014-08-29 07:30:00,12809,0.0299325876593,12154.3655895,0,0.0
2014-08-29 08:00:00,13491,0.0471901438343,14523.0621905,0,0.0
2014-08-29 08:30:00,16417,0.0764294914735,14745.4647602,0,0.0
2014-08-29 09:00:00,15906,0.0947720596855,17978.6925492,0,0.0
2014-08-29 09:30:00,15249,0.0833075402883,17070.9601708,0,0.0
2014-08-29 10:00:00,14367,0.0441488338923,15332.5478563,0,0.0
2014-08-29 10:30:00,14667,0.018043655112,15061.6199928,0,0.0
2014-08-29 11:00:00,14738,0.013889339705,15041.7639048,0,0.0
2014-08-29 11:30:00,16134,0.0218207202939,15656.7744915,0,0.0
2014-08-29 12:00:00,16343,0.0386228922886,17187.6939039,0,0.0
2014-08-29 12:30:00,15908,0.0573891345582,17163.1170883,0,0.0
2014-08-29 13:00:00,16700,0.0478605030805,15653.2768575,0,0.0
2014-08-29 13:30:00,16712,0.0164200929855,17071.1122162,0,0.0
2014-08-29 14:00:00,17394,0.0248669930536,16850.151619,0,0.0
2014-08-29 14:30:00,17680,0.00537069950045,17797.4587624,0,0.0
2014-08-29 15:00:00,17495,0.0261203025666,18066.2586251,0,0.0
2014-08-29 15:30:00,15984,0.0724914126049,17569.4083079,0,0.0
2014-08-29 16:00:00,14946,0.0235810779216,15461.7250425,0,0.0
2014-08-29 16:30:00,14572,0.00901285182304,14374.8863055,0,0.0
2014-08-29 17:00:00,16880,0.102064086964,14647.8286903,0,0.0
2014-08-29 17:30:00,19398,0.0668736707413,17935.4533429,0,0.0
2014-08-29 18:00:00,20797,0.0102565845091,21021.3144906,0,0.0
2014-08-29 18:30:00,21449,0.00853541956238,21635.6721119,0,0.0
2014-08-29 19:00:00,22077,0.0218601786693,21598.9115254,0,0.0
2014-08-29 19:30:00,21483,0.0161590153089,21836.4023714,0,0.0
2014-08-29 20:00:00,20415,0.023870563322,20937.0561725,0,0.0
2014-08-29 20:30:00,20436,0.0306939363284,19764.7146724,0,0.0
2014-08-29 21:00:00,19315,0.0582639929278,20589.2504956,0,0.0
2014-08-29 21:30:00,19328,0.0116523889994,19073.1588586,0,0.0
2014-08-29 22:00:00,19660,0.0248358531507,19116.8326578,0,0.0
2014-08-29 22:30:00,21469,0.0752604223871,19823.0326416,0,0.0
2014-08-29 23:00:00,20853,0.050175556984,21950.3540457,0,0.0
2014-08-29 23:30:00,21452,0.0444421952175,20480.0362461,0,0.0
2014-08-30 00:00:00,20564,0.0229307954693,21065.5031759,0,0.0
2014-08-30 00:30:00,19267,0.0375258120304,20087.7004391,0,0.0
2014-08-30 01:00:00,17439,0.0288694470031,18070.3832146,0,0.0
2014-08-30 01:30:00,14848,0.0799991560193,16597.6048432,0,0.0
2014-08-30 02:00:00,13900,0.0121157860381,13635.0242304,0,0.0
2014-08-30 02:30:00,12731,0.0344124329659,13483.6099321,0,0.0
2014-08-30 03:00:00,10776,0.0688473838652,12281.712338,0,0.0
2014-08-30 03:30:00,9550,0.0245400456106,10086.6979452,0,0.0
2014-08-30 04:00:00,8605,0.0228743945264,9105.26967083,0,0.0
2014-08-30 04:30:00,5547,0.124662208918,8273.39881888,0,0.0
2014-08-30 05:00:00,3605,0.0370279093371,4414.81116217,0,0.0
2014-08-30 05:30:00,3238,0.0146132019867,2918.40501622,0,0.0
2014-08-30 06:00:00,3520,0.00930127944016,3723.4216905,0,0.0
2014-08-30 06:30:00,4315,0.00112601527298,4290.37371801,0,0.0
2014-08-30 07:00:00,5116,0.0191694769995,5535.24204539,0,0.0
2014-08-30 07:30:00,5918,0.023039721601,6421.8854221,0,0.0
2014-08-30 08:00:00,6383,0.033705205169,7120.14265422,0,0.0
2014-08-30 08:30:00,8259,0.0489814798973,7187.76076801,0,0.0
2014-08-30 09:00:00,9430,0.0163720083677,9788.06059161,0,0.0
2014-08-30 09:30:00,11656,0.0249122657108,11111.1614928,0,0.0
2014-08-30 10:00:00,11833,0.0820061768319,13626.4989729,0,0.0
2014-08-30 10:30:00,13393,0.00897829810408,13196.6420054,0,0.0
2014-08-30 11:00:00,13778,0.0429711048118,14717.7905783,0,0.0
2014-08-30 11:30:00,15204,0.00886564958783,15010.1056613,0,0.0
2014-08-30 12:00:00,15367,0.0389243228716,16218.2862785,0,0.0
2014-08-30 12:30:00,15775,0.0325638276228,16487.1803948,0,0.0
2014-08-30 13:00:00,16045,0.0167739144167,16411.850394,0,0.0
