timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-08 10:21:00,41.924,0.00444429430307,41.6369841554,0,0.0
2014-03-08 10:26:00,43.334,0.00431303841953,43.0554607583,0,0.0
2014-03-08 10:31:00,44.896,0.0303937352497,42.9331498827,0,0.0
2014-03-08 10:36:00,42.752,0.00813251601467,42.2267960433,0,0.0
2014-03-08 10:41:00,43.38,0.0033420523859,43.1641677614,0,0.0
2014-03-08 10:46:00,46.384,0.0543596296158,42.8734145294,0,0.0
2014-03-08 10:51:00,40.306,0.00684319379047,40.7479385648,0,0.0
2014-03-08 10:56:00,45.774,0.0455394876138,42.8330258858,0,0.0
2014-03-08 11:01:00,43.544,0.0253036731922,41.9098698911,0,0.0
2014-03-08 11:06:00,43.756,0.0301662412217,41.8078416169,0,0.0
2014-03-08 11:11:00,44.882,0.0419530079224,42.1726434223,0,0.0
2014-03-08 11:16:00,47.158,0.0787948369949,42.0693705912,0,0.0
2014-03-08 11:21:00,41.784,0.0214104180073,40.401299218,0,0.0
2014-03-08 11:26:00,42.458,0.00215554799061,42.5972068988,0,0.0
2014-03-08 11:31:00,43.544,0.00246022749362,43.3851166714,0,0.0
2014-03-08 11:36:00,44.272,0.0266388605206,42.5516424965,0,0.0
2014-03-08 11:41:00,44.976,0.039069491349,42.4528630757,0,0.0
2014-03-08 11:46:00,44.86,0.0342561972076,42.6477092054,0,0.0
2014-03-08 11:51:00,44.366,0.0402630464644,41.7657823951,0,0.0
2014-03-08 11:56:00,44.018,0.0435773512787,41.2037421154,0,0.0
2014-03-08 12:01:00,42.674,0.0151429167825,41.6960591271,0,0.0
2014-03-08 12:06:00,45.328,0.0391799469834,42.7977297683,0,0.0
2014-03-08 12:11:00,44.014,0.0280546537204,42.2022095145,0,0.0
2014-03-08 12:16:00,45.704,0.0497362905518,42.4919932183,0,0.0
2014-03-08 12:21:00,41.76,0.00265013043992,41.9311474026,0,0.0
2014-03-08 12:26:00,43.468,0.00757486939722,42.9788092782,0,0.0
2014-03-08 12:31:00,46.38,0.0586328509646,42.5934467039,0,0.0
2014-03-08 12:36:00,41.278,0.00110428476156,41.3493155345,0,0.0
2014-03-08 12:41:00,44.084,0.0114451559003,43.3448632859,0,0.0
2014-03-08 12:46:00,45.422,0.0371907315253,43.020194788,0,0.0
2014-03-08 12:51:00,42.136,0.0149362918657,41.1714031185,0,0.0
2014-03-08 12:56:00,46.362,0.0612783474585,42.4045985649,0,0.0
2014-03-08 13:01:00,44.178,0.0370718198343,41.7838741938,0,0.0
2014-03-08 13:06:00,44.32,0.0439456658555,41.481956085,0,0.0
2014-03-08 13:11:00,49.238,0.113786526149,41.8895811775,0,0.0
2014-03-08 13:16:00,41.644,0.0210191828452,40.2865654769,0,0.0
2014-03-08 13:21:00,44.694,0.0338042826885,42.5108941825,0,0.0
2014-03-08 13:26:00,42.864,0.000103061599897,42.8573442049,0,0.0
2014-03-08 13:31:00,44.108,0.013945792921,43.2073702799,0,0.0
2014-03-08 13:36:00,44.742,0.0269164474774,43.0037157235,0,0.0
2014-03-08 13:41:00,45.188,0.0289461136375,43.3186383674,0,0.0
2014-03-08 13:46:00,47.464,0.0813037692465,42.2133418729,0,0.0
2014-03-08 13:51:00,42.344,0.0258809284634,40.6725903147,0,0.0
2014-03-08 13:56:00,44.414,0.0325262924762,42.3134277447,0,0.0
2014-03-08 14:01:00,44.32,0.0311046090252,42.3112411235,0,0.0
2014-03-08 14:06:00,44.272,0.0300858072421,42.3290361034,0,0.0
2014-03-08 14:11:00,46.528,0.0558182062319,42.9232185624,0,0.0
2014-03-08 14:16:00,45.986,0.0566485481074,42.327594464,0,0.0
2014-03-08 14:21:00,42.512,0.0145878056961,41.5699086155,0,0.0
2014-03-08 14:26:00,45.61,0.0438176424516,42.7802239321,0,0.0
2014-03-08 14:31:00,44.44,0.0361974046578,42.1023445788,0,0.0
2014-03-08 14:36:00,42.982,0.0117052839523,42.2260640221,0,0.0
2014-03-08 14:41:00,44.248,0.00916331388334,43.6562263472,0,0.0
2014-03-08 14:46:00,45.846,0.0386433201129,43.3503855323,0,0.0
2014-03-08 14:51:00,42.356,0.00977772173946,41.7245474291,0,0.0
2014-03-08 14:56:00,46.924,0.0603934116695,43.0237483789,0,0.0
2014-03-08 15:01:00,45.024,0.0513935048537,41.7049690813,0,0.0
2014-03-08 15:06:00,43.076,0.0275346612315,41.2977910177,0,0.0
2014-03-08 15:11:00,46.408,0.0579059337476,42.6683915605,0,0.0
2014-03-08 15:16:00,47.09,0.0799821440098,41.9246934176,0,0.0
2014-03-08 15:21:00,41.578,0.0120138080499,40.8021393055,0,0.0
2014-03-08 15:26:00,44.272,0.00887835775153,43.698629027,0,0.0
2014-03-08 15:31:00,44.46,0.0158625619659,43.4355839038,0,0.0
2014-03-08 15:36:00,45.0,0.0411826663453,42.3403926565,0,0.0
2014-03-08 15:41:00,47.066,0.0710324322737,42.4786724842,0,0.0
2014-03-08 15:46:00,46.522,0.0682046412288,42.1172933414,0,0.0
2014-03-08 15:51:00,41.976,0.0134149934643,41.1096497052,0,0.0
2014-03-08 15:56:00,46.666,0.0609877467984,42.7273657725,0,0.0
2014-03-08 16:01:00,44.46,0.0424873822936,41.7161331264,0,0.0
2014-03-08 16:06:00,45.046,0.0414420495261,42.369641497,0,0.0
2014-03-08 16:11:00,45.738,0.0392901022641,43.2006158581,0,0.0
2014-03-08 16:16:00,47.926,0.0785357665837,42.8541015518,0,0.0
2014-03-08 16:21:00,41.526,0.0104996769045,40.8479230255,0,0.0
2014-03-08 16:26:00,44.718,0.0201477955391,43.4168403198,0,0.0
2014-03-08 16:31:00,45.798,0.0402875770284,43.196198193,0,0.0
2014-03-08 16:36:00,43.098,0.0157150356621,42.0831112626,0,0.0
2014-03-08 16:41:00,44.894,0.0223897552394,43.4480528883,0,0.0
2014-03-08 16:46:00,45.046,0.0243914684256,43.4707807561,0,0.0
2014-03-08 16:51:00,45.446,0.0535371502481,41.9885308611,0,0.0
2014-03-08 16:56:00,44.174,0.0404519153439,41.5615851019,0,0.0
2014-03-08 17:01:00,45.164,0.0418401250734,42.461933481,0,0.0
2014-03-08 17:06:00,44.184,0.0322547128299,42.100966561,0,0.0
2014-03-08 17:11:00,46.244,0.0609418265204,42.3083313384,0,0.0
2014-03-08 17:16:00,48.098,0.096840372868,41.84397641,0,0.0
2014-03-08 17:21:00,41.88,0.0130610926107,41.0365048866,0,0.0
2014-03-08 17:26:00,45.386,0.0319606488232,43.3219574341,0,0.0
2014-03-08 17:31:00,43.152,0.00760101898705,42.6611205182,0,0.0
2014-03-08 17:36:00,46.538,0.0565189490039,42.8879640709,0,0.0
2014-03-08 17:41:00,44.226,0.0268849482899,42.4897499646,0,0.0
2014-03-08 17:46:00,44.648,0.0197540132372,43.3722710749,0,0.0
2014-03-08 17:51:00,46.338,0.0569679069907,42.6589700289,0,0.0
2014-03-08 17:56:00,44.928,0.0551080786108,41.3690791344,0,0.0
2014-03-08 18:01:00,45.018,0.0501790036459,41.7774024761,0,0.0
2014-03-08 18:06:00,47.382,0.0748826135819,42.5460249004,0,0.0
2014-03-08 18:11:00,44.394,0.0445100615055,41.5195069925,0,0.0
2014-03-08 18:16:00,44.866,0.0391818447472,42.3356072093,0,0.0
2014-03-08 18:21:00,46.136,0.0497966714172,42.920093777,0,0.0
2014-03-08 18:26:00,43.116,0.0139569588388,42.2146491766,0,0.0
2014-03-08 18:31:00,44.418,0.0164682430695,43.3544685658,0,0.0
2014-03-08 18:36:00,44.86,0.0191526121946,43.6231100033,0,0.0
2014-03-08 18:41:00,44.22,0.0219928070247,42.7996881004,0,0.0
2014-03-08 18:46:00,45.974,0.0481113104005,42.8669356499,0,0.0
2014-03-08 18:51:00,46.244,0.0620322836943,42.2379087998,0,0.0
2014-03-08 18:56:00,43.638,0.0342926479257,41.4233551908,0,0.0
2014-03-08 19:01:00,44.578,0.0359368082945,42.2571740865,0,0.0
2014-03-08 19:06:00,44.494,0.0305740083717,42.5195077099,0,0.0
2014-03-08 19:11:00,46.502,0.0630393534661,42.430871482,0,0.0
2014-03-08 19:16:00,46.15,0.063220972361,42.0671423981,0,0.0
2014-03-08 19:21:00,44.53,0.036423140232,42.1777664068,0,0.0
2014-03-08 19:26:00,44.93,0.0373967258321,42.5148915218,0,0.0
2014-03-08 19:31:00,43.098,0.013204726335,42.2452289134,0,0.0
2014-03-08 19:36:00,45.234,0.0345154395625,43.0049671406,0,0.0
2014-03-08 19:41:00,45.962,0.0456124574707,43.0163134379,0,0.0
2014-03-08 19:46:00,43.152,0.0093950767192,42.5452589302,0,0.0
2014-03-08 19:51:00,46.478,0.0498421509035,43.2591566778,0,0.0
2014-03-08 19:56:00,45.188,0.0507987204809,41.9073807002,0,0.0
2014-03-08 20:01:00,47.196,0.0878209363978,41.524458352,0,0.0
2014-03-08 20:06:00,41.766,0.00671196161211,41.3325365073,0,0.0
2014-03-08 20:11:00,46.198,0.0405798469268,43.5773231847,0,0.0
2014-03-08 20:16:00,44.414,0.031935415538,42.3515870185,0,0.0
2014-03-08 20:21:00,46.83,0.0666841844883,42.523485573,0,0.0
2014-03-08 20:26:00,43.65,0.0219959339622,42.2294861605,0,0.0
2014-03-08 20:31:00,43.198,0.00121878487987,43.2767100376,0,0.0
2014-03-08 20:36:00,46.314,0.0490375914266,43.1471157296,0,0.0
2014-03-08 20:41:00,43.876,0.0325207372454,41.7757865056,0,0.0
2014-03-08 20:46:00,47.418,0.0734281109923,42.6759577637,0,0.0
2014-03-08 20:51:00,41.22,0.0116592328176,41.9729619613,0,0.0
2014-03-08 20:56:00,46.5,0.0465734734535,43.4922503082,0,0.0
2014-03-08 21:01:00,44.598,0.043892768436,41.7633722399,0,0.0
2014-03-08 21:06:00,44.718,0.0406382206241,42.0935533677,0,0.0
2014-03-08 21:11:00,48.592,0.0919873077279,42.6513909805,0,0.0
2014-03-08 21:16:00,43.816,0.0397436310876,41.249326628,0,0.0
2014-03-08 21:21:00,42.724,0.0105927979431,42.0399091992,0,0.0
2014-03-08 21:26:00,44.248,0.0138244513802,43.3552066072,0,0.0
2014-03-08 21:31:00,45.328,0.0361264082517,42.9949295797,0,0.0
2014-03-08 21:36:00,44.442,0.030769093028,42.4549089971,0,0.0
2014-03-08 21:41:00,45.358,0.0303135084079,43.4003309921,0,0.0
2014-03-08 21:46:00,47.582,0.0766232078262,42.6336160244,0,0.0
2014-03-08 21:51:00,41.556,0.0145940253374,40.6135069464,0,0.0
2014-03-08 21:56:00,46.878,0.0620487723171,42.8708439523,0,0.0
2014-03-08 22:01:00,44.226,0.0341862998298,42.0182232303,0,0.0
2014-03-08 22:06:00,44.882,0.0384292125275,42.4002127601,0,0.0
2014-03-08 22:11:00,46.878,0.0625730524484,42.8369855499,0,0.0
2014-03-08 22:16:00,45.822,0.0550416084603,42.2673718263,0,0.0
2014-03-08 22:21:00,44.844,0.0491623658732,41.6690577026,0,0.0
2014-03-08 22:26:00,43.826,0.0219255022371,42.4100346939,0,0.0
2014-03-08 22:31:00,43.004,0.000844713029758,43.0585521982,0,0.0
2014-03-08 22:36:00,44.93,0.021767358634,43.5242477258,0,0.0
2014-03-08 22:41:00,44.53,0.0214831048492,43.1426050475,0,0.0
2014-03-08 22:46:00,47.512,0.0673973851737,43.1594265402,0,0.0
2014-03-08 22:51:00,41.414,0.00242097691431,41.5703484969,0,0.0
2014-03-08 22:56:00,46.572,0.0541821059312,43.0728791415,0,0.0
2014-03-08 23:01:00,46.056,0.0707823177415,41.4848250675,0,0.0
2014-03-08 23:06:00,43.334,0.034445320919,41.1094954549,0,0.0
2014-03-08 23:11:00,50.14,0.111805375682,42.919525354,0,0.0
2014-03-08 23:16:00,41.23,0.00397028778942,40.97359585,0,0.0
2014-03-08 23:21:00,44.788,0.0277876484908,42.9934529116,0,0.0
2014-03-08 23:26:00,44.508,0.0204154424598,43.1895554818,0,0.0
2014-03-08 23:31:00,44.906,0.0306847852711,42.924353655,0,0.0
2014-03-08 23:36:00,45.54,0.0439739385845,42.7001302111,0,0.0
2014-03-08 23:41:00,48.208,0.0797350591819,43.0586503403,0,0.0
2014-03-08 23:46:00,42.418,0.0222643565838,40.9801512271,0,0.0
2014-03-08 23:51:00,47.29,0.0740277433001,42.5092330615,0,0.0
2014-03-08 23:56:00,44.188,0.0391260513052,41.6612103915,0,0.0
2014-03-09 00:01:00,44.508,0.032976011892,42.378384529,0,0.0
2014-03-09 00:06:00,44.672,0.0232803903434,43.1685350083,0,0.0
2014-03-09 00:11:00,48.078,0.070423355935,43.530007089,0,0.0
2014-03-09 00:16:00,43.08,0.0269464980603,41.3397750345,0,0.0
2014-03-09 00:21:00,44.636,0.0244631901658,43.0561489126,0,0.0
2014-03-09 00:26:00,45.436,0.0353707967559,43.1517275343,0,0.0
2014-03-09 00:31:00,46.08,0.0616963892049,42.0956011168,0,0.0
2014-03-09 00:36:00,43.78,0.0299969191566,41.8427765623,0,0.0
2014-03-09 00:41:00,47.612,0.0637564131791,43.4945632303,0,0.0
2014-03-09 00:46:00,41.478,0.00241585763099,41.6340178897,0,0.0
2014-03-09 00:51:00,44.436,0.0187118801132,43.2275728102,0,0.0
2014-03-09 00:56:00,46.948,0.0565958136575,43.2930000942,0,0.0
2014-03-09 01:01:00,44.906,0.0467602562619,41.886187735,0,0.0
2014-03-09 01:06:00,46.948,0.0720017296799,42.2980745339,0,0.0
2014-03-09 01:11:00,45.446,0.0522111224242,42.0741667281,0,0.0
2014-03-09 01:16:00,43.052,0.0244643769978,41.4720722661,0,0.0
2014-03-09 01:21:00,44.46,0.0286643489613,42.6088349406,0,0.0
2014-03-09 01:26:00,44.554,0.0214871541337,43.1663435417,0,0.0
2014-03-09 01:31:00,45.492,0.0365376660385,43.1323702447,0,0.0
2014-03-09 01:36:00,44.648,0.0258296242821,42.979903577,0,0.0
2014-03-09 01:41:00,48.732,0.0907317107038,42.8724783738,0,0.0
2014-03-09 01:46:00,41.15,0.00776590570194,40.648472011,0,0.0
2014-03-09 01:51:00,45.916,0.046478133544,42.9144074307,0,0.0
2014-03-09 01:56:00,44.038,0.0258296943334,42.369899053,0,0.0
2014-03-09 03:00:00,44.612,0.0311917321295,42.5976146484,0,0.0
2014-03-09 03:00:00,43.578,0.00772648610729,43.0790177579,0,0.0
2014-03-09 03:00:00,47.018,0.0495661018959,43.8169841288,0,0.0
2014-03-09 03:00:00,46.456,0.0764047170443,41.5217263223,0,0.0
2014-03-09 03:00:00,44.368,0.0511246749251,41.0663303188,0,0.0
2014-03-09 03:00:00,43.544,0.0189086181301,42.3228673222,0,0.0
2014-03-09 03:00:00,44.938,0.032197681562,42.8586496829,0,0.0
2014-03-09 03:00:00,43.834,0.0241176931953,42.2764613649,0,0.0
2014-03-09 03:00:00,47.026,0.059230607799,43.2008431211,0,0.0
2014-03-09 03:00:00,42.368,0.00155018226633,42.4681119283,0,0.0
2014-03-09 03:00:00,44.468,0.0172037558499,43.3569686013,0,0.0
2014-03-09 03:00:00,47.09,0.0697340562455,42.5865225776,0,0.0
2014-03-09 03:01:00,45.962,0.075823310306,41.0652740036,0,0.0
2014-03-09 03:06:00,44.656,0.0498590541462,41.4360650537,0,0.0
2014-03-09 03:11:00,46.422,0.0579260771224,42.6810906863,0,0.0
2014-03-09 03:16:00,43.38,0.0276623624091,41.5935439803,0,0.0
2014-03-09 03:21:00,47.042,0.070138806534,42.5123835017,0,0.0
2014-03-09 03:26:00,46.338,0.0630587137463,42.2656211806,0,0.0
2014-03-09 03:31:00,43.17,0.0120543606541,42.391520388,0,0.0
2014-03-09 03:36:00,46.744,0.0504210533439,43.4877707259,0,0.0
2014-03-09 03:41:00,45.564,0.0491108525706,42.3923844702,0,0.0
2014-03-09 03:46:00,42.77,0.0125887147375,41.9570114023,0,0.0
2014-03-09 03:51:00,45.142,0.0216243140895,43.7454856493,0,0.0
2014-03-09 03:56:00,46.15,0.0428761075075,43.3810289618,0,0.0
2014-03-09 04:01:00,44.6,0.040939439778,41.9561004099,0,0.0
2014-03-09 04:06:00,46.362,0.057883881167,42.6238157326,0,0.0
2014-03-09 04:11:00,46.714,0.0686753177297,42.2788967015,0,0.0
2014-03-09 04:16:00,43.228,0.0316093532037,41.1866443676,0,0.0
2014-03-09 04:21:00,44.792,0.0328630254023,42.6696812809,0,0.0
2014-03-09 04:26:00,44.508,0.0225112044533,43.0542096074,0,0.0
2014-03-09 04:31:00,46.426,0.0535792193799,42.9658140051,0,0.0
2014-03-09 04:36:00,44.628,0.0346795578595,42.3883682584,0,0.0
2014-03-09 04:41:00,43.374,0.00474601823387,43.0674985986,0,0.0
2014-03-09 04:46:00,45.892,0.0417192126492,43.1977420956,0,0.0
2014-03-09 04:51:00,43.062,0.0176402411347,41.9227800556,0,0.0
2014-03-09 04:56:00,46.526,0.0570508558999,42.8416131264,0,0.0
2014-03-09 05:01:00,44.766,0.0377584394856,42.327531784,0,0.0
2014-03-09 05:06:00,46.202,0.0599871367754,42.327985915,0,0.0
2014-03-09 05:11:00,44.296,0.0417753685291,41.5981155069,0,0.0
2014-03-09 05:16:00,44.954,0.0395535467172,42.3996024186,0,0.0
2014-03-09 05:21:00,47.082,0.0737896819909,42.3166072386,0,0.0
2014-03-09 05:26:00,41.878,0.00347740369675,41.6534266727,0,0.0
2014-03-09 05:31:00,45.328,0.0250913312057,43.7075830952,0,0.0
2014-03-09 05:36:00,47.042,0.0614020440158,43.0766101489,0,0.0
2014-03-09 05:41:00,44.16,0.0403448307733,41.5545007034,0,0.0
2014-03-09 05:46:00,45.986,0.0529631244785,42.5656018739,0,0.0
2014-03-09 05:51:00,43.136,0.00940172776714,42.5288294006,0,0.0
2014-03-09 05:56:00,46.292,0.0558538069216,42.6849194432,0,0.0
2014-03-09 06:01:00,46.036,0.0651225367561,41.8303379496,0,0.0
2014-03-09 06:06:00,44.612,0.0365784459428,42.2497366481,0,0.0
2014-03-09 06:11:00,47.014,0.0639394386899,42.8847433062,0,0.0
2014-03-09 06:16:00,42.722,0.0129162824355,41.8878568358,0,0.0
2014-03-09 06:21:00,44.47,0.0249020501222,42.8618070089,0,0.0
2014-03-09 06:26:00,44.774,0.0257014331067,43.1141822588,0,0.0
2014-03-09 06:31:00,45.728,0.0420628819002,43.0115476787,0,0.0
2014-03-09 06:36:00,44.756,0.0356536102957,42.4534632247,0,0.0
2014-03-09 06:41:00,45.258,0.0384607723495,42.7741746032,0,0.0
2014-03-09 06:46:00,42.522,0.00546895259639,42.1688109577,0,0.0
2014-03-09 06:51:00,45.632,0.0442106316852,42.7768443939,0,0.0
2014-03-09 06:56:00,44.996,0.0431075885842,42.212079741,0,0.0
2014-03-09 07:01:00,44.484,0.0329997148603,42.3528537736,0,0.0
2014-03-09 07:06:00,44.366,0.0261045966298,42.6801456575,0,0.0
2014-03-09 07:11:00,49.238,0.101365884806,42.6917154699,0,0.0
2014-03-09 07:16:00,42.822,0.0402430310647,40.2230750046,0,0.0
2014-03-09 07:21:00,42.888,0.00682890004368,42.4469845361,0,0.0
2014-03-09 07:26:00,44.32,0.0073556020053,43.8449697301,0,0.0
2014-03-09 07:31:00,43.85,0.015664088432,42.8384014728,0,0.0
2014-03-09 07:36:00,46.66,0.0588940427681,42.8565787422,0,0.0
2014-03-09 07:41:00,44.788,0.0321959900998,42.7087589188,0,0.0
2014-03-09 07:46:00,44.014,0.0266996573025,42.2897161949,0,0.0
2014-03-09 07:51:00,42.53,0.00761838381919,42.0379990843,0,0.0
2014-03-09 07:56:00,46.268,0.055613260752,42.6764540945,0,0.0
2014-03-09 08:01:00,43.732,0.0319050264816,41.6715495665,0,0.0
2014-03-09 08:06:00,46.244,0.0525725432914,42.8488258986,0,0.0
2014-03-09 08:11:00,43.428,0.016996768524,42.3303359973,0,0.0
2014-03-09 08:16:00,44.248,0.0272233479983,42.4898958587,0,0.0
2014-03-09 08:21:00,46.432,0.0660926254405,42.163688898,0,0.0
2014-03-09 08:26:00,41.384,0.00221462606382,41.5270222049,0,0.0
2014-03-09 08:31:00,44.002,0.0067176081028,43.5681718527,0,0.0
2014-03-09 08:36:00,45.518,0.0332579542572,43.3701764805,0,0.0
2014-03-09 08:41:00,42.422,0.00831442357599,41.8850483171,0,0.0
2014-03-09 08:46:00,43.968,0.0158540926598,42.9441308579,0,0.0
2014-03-09 08:51:00,44.976,0.0293114148396,43.083046943,0,0.0
2014-03-09 08:56:00,44.66,0.0474703199151,41.594331294,0,0.0
2014-03-09 09:01:00,44.954,0.0524700339699,41.5654460271,0,0.0
2014-03-09 09:06:00,44.648,0.0418680297729,41.9441313746,0,0.0
2014-03-09 09:11:00,43.856,0.0312747480426,41.8362534187,0,0.0
2014-03-09 09:16:00,44.154,0.031677294657,42.1082566578,0,0.0
2014-03-09 09:21:00,43.946,0.0217530699051,42.5411705026,0,0.0
2014-03-09 09:26:00,43.896,0.0163965240279,42.8371002351,0,0.0
2014-03-09 09:31:00,43.662,0.0127435693791,42.8390107739,0,0.0
2014-03-09 09:36:00,46.68,0.0601909078913,42.7928262241,0,0.0
2014-03-09 09:41:00,45.822,0.0687446025078,41.3824222388,0,0.0
2014-03-09 09:46:00,41.15,0.00137047248604,41.2385061365,0,0.0
2014-03-09 09:51:00,43.944,0.00947206247424,43.3322871327,0,0.0
2014-03-09 09:56:00,46.032,0.0531879597489,42.5970818442,0,0.0
2014-03-09 10:01:00,45.234,0.0602795978537,41.3410985601,0,0.0
2014-03-09 10:06:00,43.92,0.0247178226579,42.3237045561,0,0.0
2014-03-09 10:11:00,43.638,0.00771352267256,43.1398549462,0,0.0
2014-03-09 10:16:00,44.836,0.0390458412575,42.3143904163,0,0.0
2014-03-09 10:21:00,42.31,0.0113840679213,41.5748083932,0,0.0
2014-03-09 10:26:00,45.07,0.0270397234749,43.3237544676,0,0.0
2014-03-09 10:31:00,42.536,0.00462087926382,42.8344198332,0,0.0
2014-03-09 10:36:00,45.47,0.0394184651409,42.9243260876,0,0.0
2014-03-09 10:41:00,42.136,0.00454127100384,41.8427213276,0,0.0
2014-03-09 10:46:00,45.346,0.0405137247213,42.7295934061,0,0.0
2014-03-09 10:51:00,43.498,0.0281525942362,41.6798844428,0,0.0
2014-03-09 10:56:00,44.46,0.037820343661,42.0175339661,0,0.0
2014-03-09 11:01:00,45.376,0.0535325645749,41.9188270073,0,0.0
2014-03-09 11:06:00,42.582,0.0162481808075,41.532680351,0,0.0
2014-03-09 11:11:00,46.972,0.0701356025397,42.4425904181,0,0.0
2014-03-09 11:16:00,42.618,0.0193690047414,41.3671352111,0,0.0
2014-03-09 11:21:00,44.038,0.024209137716,42.4745558095,0,0.0
2014-03-09 11:26:00,46.478,0.059699099759,42.6225875605,0,0.0
2014-03-09 11:31:00,40.586,0.0164291837269,41.6470089527,0,0.0
2014-03-09 11:36:00,45.422,0.0294750256102,43.5184808372,0,0.0
2014-03-09 11:41:00,43.826,0.0177864830466,42.6773356438,0,0.0
2014-03-09 11:46:00,43.252,0.0177917151601,42.10299775,0,0.0
2014-03-09 11:51:00,43.826,0.017684013613,42.6839531963,0,0.0
2014-03-09 11:56:00,47.136,0.06689542875,42.8158432608,0,0.0
2014-03-09 12:01:00,44.366,0.0584895789948,40.5886993146,0,0.0
2014-03-09 12:06:00,43.334,0.0285216236892,41.4920522452,0,0.0
2014-03-09 12:11:00,43.944,0.0196654178409,42.6739926318,0,0.0
2014-03-09 12:16:00,43.802,0.0251219651463,42.1796047324,0,0.0
2014-03-09 12:21:00,43.918,0.0240150567698,42.3670897019,0,0.0
2014-03-09 12:26:00,44.058,0.0143011148574,43.1344233239,0,0.0
2014-03-09 12:31:00,45.516,0.0409108140737,42.8739490792,0,0.0
2014-03-09 12:36:00,43.262,0.0262810278776,41.5647515958,0,0.0
2014-03-09 12:41:00,44.192,0.0305930644653,42.2162770531,0,0.0
2014-03-09 12:46:00,43.146,0.0140945683386,42.2357622523,0,0.0
2014-03-09 12:51:00,43.508,0.0173345918288,42.388519116,0,0.0
2014-03-09 12:56:00,47.828,0.0791784394856,42.7145972559,0,0.0
2014-03-09 13:01:00,42.3,0.0193295184328,41.0516852664,0,0.0
2014-03-09 13:06:00,44.084,0.0234394711591,42.5702614504,0,0.0
2014-03-09 13:11:00,48.0,0.0855529072411,42.4749293684,0,0.0
2014-03-09 13:16:00,41.856,0.023105985238,40.3637982202,0,0.0
2014-03-09 13:21:00,43.802,0.0195755291674,42.5377977094,0,0.0
2014-03-09 13:26:00,45.64,0.030834711157,43.6486713294,0,0.0
2014-03-09 13:31:00,43.472,0.0246247868775,41.8817128762,0,0.0
2014-03-09 13:36:00,43.454,0.0155476842652,42.4499189408,0,0.0
2014-03-09 13:41:00,45.208,0.0264082346504,43.5025364874,0,0.0
2014-03-09 13:46:00,44.32,0.0354107233227,42.0331490468,0,0.0
2014-03-09 13:51:00,45.0,0.0507679688972,41.7213666604,0,0.0
2014-03-09 13:56:00,44.986,0.0431179790119,42.2014087194,0,0.0
2014-03-09 14:01:00,46.056,0.0645037597997,41.8902990275,0,0.0
2014-03-09 14:06:00,42.324,0.0163818774564,41.2660461216,0,0.0
2014-03-09 14:11:00,46.126,0.0490147043959,42.9605937911,0,0.0
2014-03-09 14:16:00,44.574,0.0379193967725,42.1251370422,0,0.0
2014-03-09 14:21:00,44.72,0.0382849419538,42.2475298615,0,0.0
2014-03-09 14:26:00,43.906,0.0199530830093,42.6174150004,0,0.0
2014-03-09 14:31:00,47.522,0.0698482443065,43.0111482274,0,0.0
2014-03-09 14:36:00,41.056,0.000487777269801,41.0875010203,0,0.0
2014-03-09 14:41:00,44.482,0.0148890169634,43.5204561669,0,0.0
2014-03-09 14:46:00,44.014,0.0131577757136,43.1642610196,0,0.0
2014-03-09 14:51:00,45.458,0.0471172436293,42.4151332242,0,0.0
2014-03-09 14:56:00,45.356,0.0512883782863,42.0437582335,0,0.0
2014-03-09 15:01:00,44.248,0.0302986034504,42.2912935654,0,0.0
2014-03-09 15:06:00,46.338,0.0674426511055,41.9825032325,0,0.0
2014-03-09 15:11:00,46.69,0.0870782992836,41.0664184113,0,0.0
2014-03-09 15:16:00,42.066,0.0164067999187,41.0064366104,0,0.0
2014-03-09 15:21:00,44.624,0.0193911241643,43.3717067222,0,0.0
