timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-08-30 07:15:01,0.150977484898,0.0140504698941,0.138994621962,0,0.0
2011-08-30 08:15:01,0.183533834586,0.0439550076864,0.146047057531,0,0.0
2011-08-30 09:15:01,0.196714285714,0.0301828880541,0.170972982165,0,0.0
2011-08-30 10:15:01,0.236524390244,0.0818281924803,0.166737684024,0,0.0
2011-08-30 11:15:01,0.16361423221,0.0508270773954,0.206961814635,0,0.0
2011-08-30 12:15:01,0.289889807163,0.178318260645,0.137812097853,0,0.0
2011-08-30 13:15:01,0.205025853154,0.0462555988887,0.244474676266,0,0.0
2011-08-30 15:15:01,0.133419053185,0.0308928260164,0.159765823267,0,0.0
2011-08-30 16:15:01,0.145272283934,0.00933143239224,0.137314025157,0,0.0
2011-08-30 17:15:01,0.1253255146,0.0296687088471,0.150628303352,0,0.0
2011-08-30 18:15:01,0.196552872606,0.0850607049891,0.12400933657,0,0.0
2011-08-30 19:15:01,0.132517935258,0.0672426470814,0.189865442457,0,0.0
2011-08-30 21:15:01,0.114312959559,0.0115310773079,0.10447874619,0,0.0
2011-08-30 22:15:01,0.104356335755,0.0418663222024,0.140061789334,0,0.0
2011-08-30 23:15:01,0.132202216066,0.0321607315855,0.104774119967,0,0.0
2011-08-31 00:15:01,0.148493930197,0.029230574899,0.123564801479,0,0.0
2011-08-31 01:15:01,0.152742949234,0.00699635037039,0.146776151812,0,0.0
2011-08-31 02:15:01,0.134658628704,0.00234957285438,0.136662448483,0,0.0
2011-08-31 03:15:01,0.137282540676,0.00935145768132,0.145257877906,0,0.0
2011-08-31 04:15:01,0.130686100249,0.00196131421109,0.132358795863,0,0.0
2011-08-31 05:15:01,0.136450770436,0.00291267529537,0.133966711959,0,0.0
2011-08-31 06:15:01,0.137028489001,0.002004029725,0.138737614297,0,0.0
2011-08-31 07:15:01,0.161476868327,0.0356034791118,0.131112644679,0,0.0
2011-08-31 08:15:01,0.202668360864,0.0576062376328,0.153539210381,0,0.0
2011-08-31 09:15:01,0.27724137931,0.114352086515,0.179716855972,0,0.0
2011-08-31 10:15:01,0.239683257919,0.0135024441101,0.228167775641,0,0.0
2011-08-31 11:15:01,0.235432595573,0.0440553283357,0.197860260626,0,0.0
2011-08-31 12:15:01,0.133699466056,0.086936335363,0.207842622735,0,0.0
2011-08-31 13:15:01,0.216672967864,0.113122427112,0.120197152518,0,0.0
2011-08-31 14:15:01,0.144655870445,0.0654149513836,0.200444637815,0,0.0
2011-08-31 15:15:01,0.213881578947,0.111206091753,0.119040099259,0,0.0
2011-08-31 16:15:01,0.135861335602,0.0776630047951,0.202095785314,0,0.0
2011-08-31 17:15:01,0.145944798301,0.0164932401929,0.131878632679,0,0.0
2011-08-31 19:15:01,0.137778706135,0.00728338494662,0.143990299354,0,0.0
2011-08-31 20:15:01,0.106294714362,0.0310973358202,0.132815899461,0,0.0
2011-08-31 21:15:01,0.121449399657,0.0207087881057,0.103788028094,0,0.0
2011-08-31 22:15:01,0.102917236662,0.0367351153055,0.134246569769,0,0.0
2011-08-31 23:15:01,0.157432670185,0.0667711457247,0.100487280223,0,0.0
2011-09-01 00:15:01,0.0748370309504,0.107980142214,0.166927278015,0,0.0
2011-09-01 01:15:01,0.121975367882,0.0522986572976,0.077372756949,0,0.0
2011-09-01 02:15:01,0.110767514502,0.0319368713991,0.138004692721,0,0.0
2011-09-01 03:15:01,0.11352802267,0.00576858884272,0.118447730691,0,0.0
2011-09-01 04:15:01,0.118766685467,0.00781308352611,0.125430029092,0,0.0
2011-09-01 05:15:01,0.119613102302,0.0130451506791,0.130738584492,0,0.0
2011-09-01 06:15:01,0.149221343874,0.0232647336385,0.129380148773,0,0.0
2011-09-01 07:15:01,0.153971321696,0.0124907466659,0.164623983592,0,0.0
2011-09-01 08:15:01,0.176529411765,0.0417258655261,0.140943745859,0,0.0
2011-09-01 09:15:01,0.20935840708,0.0429885171725,0.172695895935,0,0.0
2011-09-01 10:15:01,0.274036144578,0.110059248877,0.180172743281,0,0.0
2011-09-01 13:15:01,0.158695391981,0.0744369279331,0.222178500481,0,0.0
2011-09-01 18:15:01,0.157653769077,0.0264768061833,0.135073176267,0,0.0
2011-09-01 19:15:01,0.133188890169,0.0349850071713,0.163025653558,0,0.0
2011-09-01 20:15:01,0.116662861492,0.0198964299027,0.133631418005,0,0.0
2011-09-01 21:15:01,0.133783484614,0.0136219519265,0.122166080778,0,0.0
2011-09-01 22:15:01,0.123608942982,0.00563954460748,0.128418596364,0,0.0
2011-09-01 23:15:01,0.10133480826,0.032964750701,0.129448607466,0,0.0
2011-09-02 00:15:01,0.0960797165633,0.0365465910216,0.127248267813,0,0.0
2011-09-02 01:15:01,0.109986179361,0.00746222953183,0.103622059559,0,0.0
2011-09-02 02:15:01,0.113099472076,0.0183399043684,0.128740554684,0,0.0
2011-09-02 03:15:01,0.122333147942,0.0129425413691,0.111295175516,0,0.0
2011-09-02 04:15:01,0.101873947811,0.0211769891517,0.11993462196,0,0.0
2011-09-02 05:15:01,0.116102021174,0.00440747246962,0.112343133472,0,0.0
2011-09-02 06:15:01,0.190008038585,0.06242848185,0.136766264685,0,0.0
2011-09-02 07:15:01,0.130167873601,0.0414509186877,0.165519052667,0,0.0
2011-09-02 08:15:01,0.174063205418,0.0653327918355,0.118344507348,0,0.0
2011-09-02 09:15:01,0.112245098039,0.0714992973826,0.173222865116,0,0.0
2011-09-02 10:15:01,0.284294117647,0.202797923741,0.111339067594,0,0.0
2011-09-02 11:15:01,0.216419294991,0.0395393025208,0.250140163136,0,0.0
2011-09-02 12:15:01,0.234627249357,0.086127764864,0.161173677406,0,0.0
2011-09-02 13:15:01,0.134657407407,0.0805024645087,0.203313474105,0,0.0
2011-09-02 14:15:01,0.188105891126,0.0629665335387,0.134405242919,0,0.0
2011-09-02 15:15:01,0.120575065847,0.06700458908,0.17771954664,0,0.0
2011-09-02 16:15:01,0.215477560414,0.111301797316,0.120554458783,0,0.0
2011-09-02 17:15:01,0.127620683076,0.0735953007883,0.190386014677,0,0.0
2011-09-02 18:15:01,0.0717271727173,0.0744727948161,0.135240870084,0,0.0
2011-09-02 19:15:01,0.305020508614,0.243909070283,0.0970040522267,0,0.0
2011-09-02 20:15:01,0.138571428571,0.161056753507,0.275927760187,0,0.0
2011-09-02 21:15:01,0.155115702479,0.0758423878616,0.0904339555124,0,0.0
2011-09-02 22:15:01,0.106140350877,0.084151172405,0.177908197248,0,0.0
2011-09-02 23:15:01,0.138803873173,0.0478783097132,0.0979711304103,0,0.0
2011-09-03 00:15:01,0.244870534871,0.0988571529232,0.160560777076,0,0.0
2011-09-03 01:15:01,0.13906824147,0.0671219977092,0.196312853542,0,0.0
2011-09-03 02:15:01,0.172981191223,0.0800208875332,0.104735834696,0,0.0
2011-09-03 03:15:01,0.125692116698,0.0936278395966,0.205542084514,0,0.0
2011-09-03 04:15:01,0.119235618597,0.0111262476113,0.10974666192,0,0.0
2011-09-03 05:15:01,0.134093671791,0.00160494864803,0.132724900511,0,0.0
2011-09-03 06:15:01,0.146867719389,0.0228481735091,0.127381785214,0,0.0
2011-09-03 07:15:01,0.164185314685,0.0324666243009,0.136496339732,0,0.0
2011-09-03 08:15:01,0.215716096324,0.0608872350228,0.163788765971,0,0.0
2011-09-03 09:15:01,0.166571238349,0.0211340979823,0.184595333009,0,0.0
2011-09-03 10:15:01,0.309181494662,0.180618314467,0.155142197597,0,0.0
2011-09-03 11:15:01,0.296800699301,0.0439322478933,0.259333332805,0,0.0
2011-09-03 12:15:01,0.337255717256,0.143688382358,0.214711901696,0,0.0
2011-09-03 13:15:01,0.306162790698,0.0308516509715,0.279851136517,0,0.0
2011-09-03 14:15:01,0.151990950226,0.0975101854388,0.235151954502,0,0.0
2011-09-03 15:15:01,0.190621923937,0.069704915825,0.131174484914,0,0.0
2011-09-03 16:15:01,0.128590873591,0.0706204566198,0.188819126347,0,0.0
2011-09-03 17:15:01,0.134171055403,0.0470762053334,0.0940223827758,0,0.0
2011-09-03 18:15:01,0.111254940711,0.043463945509,0.148322918195,0,0.0
2011-09-03 19:15:01,0.125679527285,0.0230364415509,0.106033029786,0,0.0
2011-09-03 20:15:01,0.0779459002536,0.0706237982418,0.138177002893,0,0.0
2011-09-03 21:15:01,0.169895556011,0.0752125877797,0.105750930444,0,0.0
2011-09-03 22:15:01,0.162353111853,0.00869059328905,0.154941389043,0,0.0
2011-09-03 23:15:01,0.128333333333,0.0294304382365,0.153432914356,0,0.0
2011-09-04 00:15:01,0.0566984909147,0.085221720252,0.129379347898,0,0.0
2011-09-04 01:15:01,0.128792849244,0.0509306390488,0.0853569448548,0,0.0
2011-09-04 02:15:01,0.140778836674,0.00394426547464,0.144142680938,0,0.0
2011-09-04 03:15:01,0.112644601542,0.0339732897587,0.141618527519,0,0.0
2011-09-04 04:15:01,0.107385301152,0.00512987317371,0.111760284165,0,0.0
2011-09-04 05:15:01,0.120907534247,0.024191532944,0.141539144838,0,0.0
2011-09-04 06:15:01,0.119361652739,0.00791153167303,0.126108957303,0,0.0
2011-09-04 07:15:01,0.137760667308,0.0141090049382,0.125727883095,0,0.0
2011-09-04 08:15:01,0.169659459459,0.0395464245221,0.135932517356,0,0.0
2011-09-04 09:15:01,0.211780952381,0.0502227980286,0.16894872616,0,0.0
2011-09-04 10:15:01,0.24587628866,0.0657271358954,0.189821276513,0,0.0
2011-09-04 11:15:01,0.357578947368,0.185584012535,0.19930468309,0,0.0
2011-09-04 12:15:01,0.27469581749,0.00389852514914,0.278020652379,0,0.0
2011-09-04 13:15:01,0.212278664731,0.00677117327389,0.206503908309,0,0.0
2011-09-04 14:15:01,0.225309882747,0.0493516069381,0.183220646868,0,0.0
2011-09-04 15:15:01,0.111788208997,0.0993850126013,0.196548148901,0,0.0
2011-09-04 16:15:01,0.115091383812,0.0237842211133,0.094807146788,0,0.0
2011-09-04 17:15:01,0.110475699558,0.017475254734,0.125379370668,0,0.0
2011-09-04 19:15:01,0.096856092437,0.018483875873,0.11261996032,0,0.0
2011-09-04 21:15:01,0.094920993228,0.0302148425102,0.120689548952,0,0.0
2011-09-04 22:15:01,0.106504791294,0.00619696651222,0.101219743826,0,0.0
2011-09-04 23:15:01,0.0980834242094,0.0210744163463,0.116056619727,0,0.0
2011-09-05 00:15:01,0.0677486272117,0.060624626142,0.119451993082,0,0.0
2011-09-05 01:15:01,0.0921607314726,0.0158222243281,0.0786668378955,0,0.0
2011-09-05 02:15:01,0.107047509453,0.0243479344501,0.127812506174,0,0.0
2011-09-05 03:15:01,0.138049365787,0.0279936334792,0.114175155488,0,0.0
2011-09-05 04:15:01,0.101063759498,0.043094560644,0.137816709211,0,0.0
2011-09-05 05:15:01,0.108725053284,0.0126558812471,0.119518549264,0,0.0
2011-09-05 06:15:01,0.130337719298,0.00459592247734,0.134257325512,0,0.0
2011-09-05 07:15:01,0.124165474487,0.01315938115,0.135388377481,0,0.0
2011-09-05 08:15:01,0.145684086905,0.0226873228232,0.126335333318,0,0.0
2011-09-05 09:15:01,0.189146919431,0.0453497310257,0.150470660548,0,0.0
2011-09-05 10:15:01,0.262997762864,0.110428269221,0.168819644675,0,0.0
2011-09-05 11:15:01,0.282087912088,0.0692974370246,0.222987989031,0,0.0
2011-09-05 12:15:01,0.340821917808,0.148531120235,0.214148000931,0,0.0
2011-09-05 13:15:01,0.165554265815,0.122660341144,0.270164436623,0,0.0
2011-09-05 15:15:01,0.124508748318,0.0132122910056,0.13577677518,0,0.0
2011-09-05 17:15:01,0.122835414302,0.0194040154237,0.139384017941,0,0.0
2011-09-05 18:15:01,0.0938487554113,0.0430158304354,0.130534560516,0,0.0
2011-09-05 19:15:01,0.101437993017,0.00405520728936,0.0979795326602,0,0.0
2011-09-05 20:15:01,0.102838123415,0.0192674336822,0.119270244097,0,0.0
2011-09-05 21:15:01,0.0827375730994,0.0475179535942,0.123262988206,0,0.0
2011-09-05 22:15:01,0.0836510500808,0.0401405071712,0.117884652175,0,0.0
2011-09-05 23:15:01,0.0913643345901,0.0047469917293,0.0954127793523,0,0.0
2011-09-06 01:15:01,0.0920044648102,0.01543171279,0.105165312854,0,0.0
2011-09-06 02:15:01,0.108025884921,0.00967509172456,0.116277231595,0,0.0
2011-09-06 03:15:01,0.111850340136,0.00799583006343,0.118669538101,0,0.0
2011-09-06 04:15:01,0.107034039514,0.0185685496133,0.122870120912,0,0.0
2011-09-06 05:15:01,0.134720357942,0.00794754793954,0.127942337111,0,0.0
2011-09-06 06:15:01,0.120835559874,0.0307663601446,0.14707447426,0,0.0
2011-09-06 07:15:01,0.158650693569,0.0397263565527,0.124770297462,0,0.0
2011-09-06 08:15:01,0.227216358839,0.077868419326,0.160806722519,0,0.0
2011-09-06 09:15:01,0.250782396088,0.0634594740852,0.196661346354,0,0.0
2011-09-06 10:15:01,0.290986842105,0.106069314948,0.200526233152,0,0.0
2011-09-06 11:15:01,0.126701208981,0.125410919359,0.233657194698,0,0.0
2011-09-06 12:15:01,0.207349137931,0.108786830922,0.114570911013,0,0.0
2011-09-06 14:15:01,0.155479302832,0.0665579300983,0.212242853066,0,0.0
2011-09-06 15:15:01,0.180466954023,0.0619383822376,0.127643158776,0,0.0
2011-09-06 16:15:01,0.134938176198,0.0364248810751,0.166002927815,0,0.0
2011-09-06 17:15:01,0.17433655006,0.0453697180396,0.135643245367,0,0.0
2011-09-06 18:15:01,0.154526659412,0.0108597485139,0.163788333857,0,0.0
2011-09-06 19:15:01,0.116790878754,0.0336722327905,0.145508050016,0,0.0
2011-09-06 20:15:01,0.142357747301,0.039779482051,0.108432043416,0,0.0
2011-09-06 21:15:01,0.152130492676,0.00377326758386,0.155348502367,0,0.0
2011-09-06 22:15:01,0.1106742795,0.0280142383496,0.134566062545,0,0.0
2011-09-06 23:15:01,0.0928547548291,0.0209423545151,0.110715322169,0,0.0
2011-09-07 00:15:01,0.0854029221268,0.032713907692,0.113302791307,0,0.0
2011-09-07 01:15:01,0.129391377853,0.0152707232132,0.116367828849,0,0.0
2011-09-07 02:15:01,0.114690562868,0.0284908377993,0.138988811029,0,0.0
2011-09-07 03:15:01,0.117496261838,0.0174049347526,0.102652562722,0,0.0
2011-09-07 04:15:01,0.117614717699,0.0178342988831,0.132824597559,0,0.0
2011-09-07 05:15:01,0.14334384858,0.0198564885935,0.126409355784,0,0.0
2011-09-07 06:15:01,0.152060475162,0.0158768145191,0.138520024653,0,0.0
2011-09-07 07:15:01,0.195579216354,0.0633151497471,0.141581252807,0,0.0
2011-09-07 08:15:01,0.200116472546,0.0281829702561,0.176080787459,0,0.0
2011-09-07 09:15:01,0.283300970874,0.11405517936,0.186029663105,0,0.0
2011-09-07 10:15:01,0.292129277567,0.0590959152841,0.241729664014,0,0.0
2011-09-07 11:15:01,0.343198380567,0.144023866286,0.220368449457,0,0.0
2011-09-07 12:15:01,0.153217455621,0.138341768944,0.271201442492,0,0.0
2011-09-07 13:15:01,0.151582867784,0.0287187317591,0.127090261562,0,0.0
2011-09-07 14:15:01,0.188106242497,0.0443721602195,0.150263699289,0,0.0
