timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 05:05:00,12.974012333,0.0720442476415,13.4665578242,0,0.0
2014-04-02 05:10:00,9.4686710649,0.636643441141,13.8212164342,0,0.0
2014-04-02 05:15:00,8.5275350568,0.855833506803,14.378618923,0,0.0
2014-04-02 05:20:00,16.5295046605,0.37384017145,13.9736685331,0,0.0
2014-04-02 05:25:00,14.2775149258,0.061300670032,13.8584201386,0,0.0
2014-04-02 05:30:00,16.3677528665,0.403460578397,13.6094106631,0,0.0
2014-04-02 05:35:00,9.6484907878,0.516900419145,13.182388069,0,0.0
2014-04-02 05:40:00,14.290116483,0.00582292311085,14.3299261086,0,0.0
2014-04-02 05:45:00,10.7900672178,0.475478699043,14.0407762898,0,0.0
2014-04-02 05:50:00,10.5086799859,0.498338011589,13.9156715051,0,0.0
2014-04-02 05:55:00,8.1267861546,0.832946255852,13.8213965668,0,0.0
2014-04-02 06:00:00,9.4337479593,0.63637486116,13.7844571257,0,0.0
2014-04-02 06:05:00,11.4019492265,0.437566807946,14.3934657656,0,0.0
2014-04-02 06:10:00,9.2856663665,0.636295200741,13.6358309179,0,0.0
2014-04-02 06:15:00,18.8444428445,0.716826540109,13.9437090332,0,0.0
2014-04-02 06:20:00,11.3949591338,0.290942988167,13.3840514169,0,0.0
2014-04-02 06:25:00,9.4335634137,0.608628496807,13.5945787862,0,0.0
2014-04-02 06:30:00,10.1899054411,0.491137842768,13.5476715078,0,0.0
2014-04-02 06:35:00,14.4647355118,0.0232153628584,14.3060188526,0,0.0
2014-04-02 06:40:00,8.7044787625,0.752597492221,13.8497681318,0,0.0
2014-04-02 06:45:00,17.4867754316,0.639621207925,13.11387194,0,0.0
2014-04-02 06:50:00,18.5764964716,0.673776231793,13.9700850517,0,0.0
2014-04-02 06:55:00,10.7142216273,0.382981781455,13.3325562738,0,0.0
2014-04-02 07:00:00,12.9510479545,0.0999635219382,13.6344693744,0,0.0
2014-04-02 07:05:00,8.2434789613,0.867518811514,14.1744518448,0,0.0
2014-04-02 07:10:00,15.047812472,0.0577429797902,14.6530405745,0,0.0
2014-04-02 07:15:00,12.5531866386,0.13068343224,13.446631118,0,0.0
2014-04-02 07:20:00,10.9706431271,0.417688827391,13.8262597156,0,0.0
2014-04-02 07:25:00,10.2752082168,0.507013422976,13.7415109913,0,0.0
2014-04-02 07:30:00,15.1942538542,0.157761641664,14.1156835611,0,0.0
2014-04-02 07:35:00,12.5783873414,0.24778426916,14.2724160608,0,0.0
2014-04-02 07:40:00,9.9762521793,0.477453801178,13.240464448,0,0.0
2014-04-02 07:45:00,15.5801998964,0.253439556974,13.847507625,0,0.0
2014-04-02 07:50:00,14.2157951134,0.0300224328307,14.0105405038,0,0.0
2014-04-02 07:55:00,17.4453926042,0.554725112098,13.6528989384,0,0.0
2014-04-02 08:00:00,9.2922348876,0.586718873535,13.3034605613,0,0.0
2014-04-02 08:05:00,16.6423326214,0.384045523328,14.0167254822,0,0.0
2014-04-02 08:10:00,15.408684655,0.194557425574,14.0785523281,0,0.0
2014-04-02 08:15:00,9.2651203051,0.6577166244,13.7617368771,0,0.0
2014-04-02 08:20:00,15.6430280286,0.291607142729,13.6493951146,0,0.0
2014-04-02 08:25:00,12.8570201777,0.159863351537,13.9499592477,0,0.0
2014-04-02 08:30:00,18.3948326411,0.591437352102,14.3513481068,0,0.0
2014-04-02 08:35:00,9.5577248568,0.513920562588,13.0712497286,0,0.0
2014-04-02 08:40:00,15.071167299,0.123074165334,14.2297451563,0,0.0
2014-04-02 08:45:00,12.2017805001,0.254719388375,13.9432226052,0,0.0
2014-04-02 08:50:00,18.5249613765,0.662675475115,13.9944425897,0,0.0
2014-04-02 08:55:00,11.6297238482,0.322974935372,13.8378092042,0,0.0
2014-04-02 09:00:00,18.5840450044,0.76629422265,13.3451150873,0,0.0
2014-04-02 09:05:00,17.9163443621,0.531120800602,14.2852264838,0,0.0
2014-04-02 09:10:00,10.9742155884,0.376330913023,13.5470801888,0,0.0
2014-04-02 09:15:00,16.8389595451,0.403935269376,14.0773720181,0,0.0
2014-04-02 09:20:00,18.9516462198,0.752709834878,13.8055887966,0,0.0
2014-04-02 09:25:00,10.7792930239,0.524866595998,14.3676527309,0,0.0
2014-04-02 09:30:00,12.8045488626,0.0481652949919,13.1338409249,0,0.0
2014-04-02 09:35:00,13.7219881022,0.108535020367,14.4640103548,0,0.0
2014-04-02 09:40:00,11.2442424938,0.478125934201,14.5130499398,0,0.0
2014-04-02 09:45:00,8.1679132361,0.785600801205,13.5388365952,0,0.0
2014-04-02 09:50:00,10.4214216862,0.556684213333,14.2273091553,0,0.0
2014-04-02 09:55:00,11.1013057278,0.488025103996,14.4377909081,0,0.0
2014-04-02 10:00:00,12.8795967145,0.137180656236,13.8174608178,0,0.0
2014-04-02 10:05:00,9.8821272625,0.563185012874,13.7324588005,0,0.0
2014-04-02 10:10:00,17.6057979236,0.578185392743,13.6529131671,0,0.0
2014-04-02 10:15:00,15.75402246,0.296468513662,13.727153772,0,0.0
2014-04-02 10:20:00,8.9372052532,0.665107928503,13.4843540138,0,0.0
2014-04-02 10:25:00,15.1510169625,0.208771599723,13.7237064761,0,0.0
2014-04-02 10:30:00,15.1902212405,0.151444704967,14.1548379997,0,0.0
2014-04-02 10:35:00,18.5184329101,0.651472034804,14.0645087744,0,0.0
2014-04-02 10:40:00,8.0332295849,0.717763440838,12.940368713,0,0.0
2014-04-02 10:45:00,10.7272569479,0.490337625967,14.0795521659,0,0.0
2014-04-02 10:50:00,18.2057062731,0.539634519609,14.5163825831,0,0.0
2014-04-02 10:55:00,18.2534730694,0.620984505477,14.0079832723,0,0.0
2014-04-02 11:00:00,15.9264506131,0.394917739456,13.2265133059,0,0.0
2014-04-02 11:05:00,16.4233965315,0.494987103001,13.0393141962,0,0.0
2014-04-02 11:10:00,9.0063125372,0.803500761741,14.4996127014,0,0.0
2014-04-02 11:15:00,13.6526341826,0.0796378864983,14.1970951661,0,0.0
2014-04-02 11:20:00,10.5474129042,0.555647129982,14.3462101371,0,0.0
2014-04-02 11:25:00,9.9933984797,0.59486692315,14.0603299902,0,0.0
2014-04-02 11:30:00,16.9133362904,0.465881933686,13.7282375018,0,0.0
2014-04-02 11:35:00,9.4854195035,0.666949383309,14.0451577531,0,0.0
2014-04-02 11:40:00,13.155168007,0.122753001842,13.9943944487,0,0.0
2014-04-02 11:45:00,18.3243606354,0.689531976228,13.61023179,0,0.0
2014-04-02 11:50:00,10.0441526112,0.61068599534,14.2192345006,0,0.0
2014-04-02 11:55:00,18.7579276611,0.798674561926,13.2976228162,0,0.0
2014-04-02 12:00:00,18.9371678434,0.781854948766,13.591853784,0,0.0
2014-04-02 12:05:00,14.1117887015,0.00718893553356,14.0626400477,0,0.0
2014-04-02 12:10:00,9.8715701419,0.460241471734,13.0181067386,0,0.0
2014-04-02 12:15:00,11.4771537673,0.420520507034,14.3521297229,0,0.0
2014-04-02 12:20:00,12.6694211594,0.309475498719,14.7852148075,0,0.0
2014-04-02 12:25:00,11.4025664679,0.322693979612,13.6087310114,0,0.0
2014-04-02 12:30:00,11.0869913786,0.426771552038,14.0047039042,0,0.0
2014-04-02 12:35:00,18.6945268014,0.720528413826,13.76848436,0,0.0
2014-04-02 12:40:00,9.6870131016,0.619308490945,13.9210444766,0,0.0
2014-04-02 12:45:00,16.0666069959,0.351571396643,13.6630159816,0,0.0
2014-04-02 12:50:00,8.0045131838,0.8478114029,13.8007522672,0,0.0
2014-04-02 12:55:00,14.5580093634,0.0480094179413,14.229782987,0,0.0
2014-04-02 13:00:00,18.0753730435,0.613450239245,13.8813928254,0,0.0
2014-04-02 13:05:00,11.167275035,0.341210075623,13.500028722,0,0.0
2014-04-02 13:10:00,10.0407857278,0.541793963053,13.7448729022,0,0.0
2014-04-02 13:15:00,15.1684777437,0.207973389867,13.7466243851,0,0.0
2014-04-02 13:20:00,15.8386154803,0.127330519239,14.9680938883,0,0.0
2014-04-02 13:25:00,15.5683357085,0.353203062526,13.1535894708,0,0.0
2014-04-02 13:30:00,11.5124856802,0.281893252836,13.4397075645,0,0.0
2014-04-02 13:35:00,10.7742264238,0.459994258326,13.9190728945,0,0.0
2014-04-02 13:40:00,18.5151067996,0.628234091917,14.2200536962,0,0.0
2014-04-02 13:45:00,18.156294591,0.598763832431,14.0627210493,0,0.0
2014-04-02 13:50:00,13.0304827088,0.0519945901505,13.3859545443,0,0.0
2014-04-02 13:55:00,17.3081325277,0.587469803387,13.2917729658,0,0.0
2014-04-02 14:00:00,12.975558254,0.199734635809,14.341085656,0,0.0
2014-04-02 14:05:00,12.6682791988,0.225932281076,14.2129122543,0,0.0
2014-04-02 14:10:00,9.7243924236,0.586154236629,13.7317578396,0,0.0
2014-04-02 14:15:00,12.6904666214,0.246693436051,14.3770376333,0,0.0
2014-04-02 14:20:00,13.9115863246,0.0113809409102,13.9893944955,0,0.0
2014-04-02 14:25:00,8.2475476017,0.810164403273,13.7864051379,0,0.0
2014-04-02 14:30:00,12.8852430569,0.171185569929,14.055588829,0,0.0
2014-04-02 14:35:00,16.5949184023,0.405064665847,13.8256095213,0,0.0
2014-04-02 14:40:00,15.4805066201,0.203596567864,14.0885763159,0,0.0
2014-04-02 14:45:00,14.9867268775,0.273098891138,13.119629477,0,0.0
2014-04-02 14:50:00,18.0051097128,0.642726359839,13.610977204,0,0.0
2014-04-02 14:55:00,8.1983521081,0.833748595012,13.898447879,0,0.0
2014-04-02 15:00:00,14.1275234481,0.0474650510913,13.803018749,0,0.0
2014-04-02 15:05:00,16.6608373325,0.34903573781,14.2745818775,0,0.0
2014-04-02 15:10:00,13.9546892097,0.00609907101364,13.9129916415,0,0.0
2014-04-02 15:15:00,11.5628510784,0.256345919195,13.3154132999,0,0.0
2014-04-02 15:20:00,9.498756216,0.649837576601,13.9415060381,0,0.0
2014-04-02 15:25:00,17.76319379,0.44376371257,14.7293108229,0,0.0
2014-04-02 15:30:00,13.1783863163,0.0905589022913,13.7975110969,0,0.0
2014-04-02 15:35:00,17.6592671668,0.580838637019,13.6882429537,0,0.0
2014-04-02 15:40:00,14.4443733468,0.152414647299,13.4023588934,0,0.0
2014-04-02 15:45:00,15.4161132828,0.219394247148,13.9161788568,0,0.0
2014-04-02 15:50:00,16.8468726982,0.419210535882,13.9808526329,0,0.0
2014-04-02 15:55:00,15.2507109906,0.231318557373,13.6692535363,0,0.0
2014-04-02 16:00:00,12.3786032475,0.231792738445,13.9633025394,0,0.0
2014-04-02 16:05:00,13.6499672232,2.46931167225e-05,13.6501360428,0,0.0
2014-04-02 16:10:00,16.8335007714,0.348191087018,14.4530199473,0,0.0
2014-04-02 16:15:00,12.1101532601,0.252521298994,13.8365676697,0,0.0
2014-04-02 16:20:00,12.2693360245,0.211698662352,13.7166579837,0,0.0
2014-04-02 16:25:00,9.0525912766,0.732749500499,14.0621857202,0,0.0
2014-04-02 16:30:00,18.0604287874,0.535029535529,14.4025880294,0,0.0
2014-04-02 16:35:00,9.0013994644,0.697233776579,13.7681832707,0,0.0
2014-04-02 16:40:00,15.1303009519,0.229677843984,13.5600605761,0,0.0
2014-04-02 16:45:00,12.5451392668,0.204228191044,13.9413877943,0,0.0
2014-04-02 16:50:00,12.4618132928,0.229561131042,14.0312557363,0,0.0
2014-04-02 16:55:00,15.4750702023,0.233091363145,13.8814925924,0,0.0
2014-04-02 17:00:00,8.7380310589,0.730112875361,13.729599666,0,0.0
2014-04-02 17:05:00,14.5307636125,0.0529577010305,14.168707269,0,0.0
2014-04-02 17:10:00,16.4923496457,0.433629874465,13.5277487716,0,0.0
2014-04-02 17:15:00,17.1103403368,0.419718908049,14.2408446794,0,0.0
2014-04-02 17:20:00,9.8758342833,0.459468184854,13.0170841433,0,0.0
2014-04-02 17:25:00,17.8716095509,0.601813310413,13.7571876184,0,0.0
2014-04-02 17:30:00,15.2176070103,0.117895553209,14.411589527,0,0.0
2014-04-02 17:35:00,17.700402809,0.594448903346,13.6363291779,0,0.0
2014-04-02 17:40:00,13.3380878882,0.032580533331,13.5608314842,0,0.0
2014-04-02 17:45:00,13.9623667961,0.0145527995228,13.8628735538,0,0.0
2014-04-02 17:50:00,18.1094210473,0.549987741992,14.349315398,0,0.0
2014-04-02 17:55:00,17.8990049769,0.608092509876,13.7416539905,0,0.0
2014-04-02 18:00:00,12.9297696071,0.150522656604,13.9588490724,0,0.0
2014-04-02 18:05:00,11.018538948,0.356642049203,13.4567965337,0,0.0
2014-04-02 18:10:00,12.3248747802,0.348977743346,14.710733744,0,0.0
2014-04-02 18:15:00,12.2654076138,0.305907228604,14.3568060407,0,0.0
2014-04-02 18:20:00,11.1555356248,0.408794434063,13.9503438424,0,0.0
2014-04-02 18:25:00,10.9543756477,0.423365456344,13.8488016913,0,0.0
2014-04-02 18:30:00,17.4716923013,0.485733250191,14.1508758565,0,0.0
2014-04-02 18:35:00,8.7684811275,0.745166429045,13.862966487,0,0.0
2014-04-02 18:40:00,15.4537230031,0.247353798335,13.7626372871,0,0.0
2014-04-02 18:45:00,9.901020566,0.583756002138,13.8919899528,0,0.0
2014-04-02 18:50:00,11.7895648273,0.327458504416,14.0283030361,0,0.0
2014-04-02 18:55:00,8.6769733755,0.748659281156,13.7953383453,0,0.0
2014-04-02 19:00:00,10.9697100054,0.428349412824,13.8982099047,0,0.0
2014-04-02 19:05:00,16.4526317823,0.324826829549,14.2318855664,0,0.0
2014-04-02 19:10:00,17.73516857,0.652267061945,13.2758090658,0,0.0
2014-04-02 19:15:00,10.4367986709,0.470670699034,13.6546368503,0,0.0
2014-04-02 19:20:00,13.0990262318,0.0177841822847,13.2206114948,0,0.0
2014-04-02 19:25:00,13.1735645273,0.209806795742,14.6079523467,0,0.0
2014-04-02 19:30:00,17.6093283634,0.514159632619,14.0941690396,0,0.0
2014-04-02 19:35:00,16.3907895816,0.432355076618,13.4349041283,0,0.0
2014-04-02 19:40:00,13.643849402,0.0332298924243,13.4166663274,0,0.0
2014-04-02 19:45:00,15.3782192052,0.237737951546,13.7528742268,0,0.0
2014-04-02 19:50:00,17.320905593,0.486056582407,13.9978786202,0,0.0
2014-04-02 19:55:00,8.1049284943,0.885695558382,14.1601704903,0,0.0
2014-04-02 20:00:00,12.4317903416,0.177785003675,13.6472545159,0,0.0
2014-04-02 20:05:00,17.97967484,0.51739572135,14.4423913222,0,0.0
2014-04-02 20:10:00,16.1434433393,0.297430628627,14.1099969521,0,0.0
2014-04-02 20:15:00,13.9712551177,0.123825578004,13.1246957859,0,0.0
2014-04-02 20:20:00,13.8260897974,0.0269414124573,13.6418992247,0,0.0
2014-04-02 20:25:00,11.8254710736,0.383490906479,14.4472864593,0,0.0
2014-04-02 20:30:00,13.7257258701,0.0356610562065,13.9695301018,0,0.0
2014-04-02 20:35:00,15.2092151941,0.164134486433,14.0870756216,0,0.0
2014-04-02 20:40:00,12.6019934227,0.174300735268,13.7936366709,0,0.0
2014-04-02 20:45:00,15.8556846103,0.324544137619,13.6368710766,0,0.0
2014-04-02 20:50:00,17.4735544999,0.506059730949,14.0137718395,0,0.0
2014-04-02 20:55:00,9.70153333,0.625040863446,13.9747552624,0,0.0
2014-04-02 21:00:00,12.967017251,0.123780025883,13.8132651563,0,0.0
2014-04-02 21:05:00,12.4882210041,0.256119106673,14.2392325746,0,0.0
2014-04-02 21:10:00,15.5621128445,0.195558466395,14.2251366937,0,0.0
2014-04-02 21:15:00,10.7485421178,0.389773088778,13.4133069501,0,0.0
2014-04-02 21:20:00,15.0427600645,0.185104552565,13.7772542711,0,0.0
2014-04-02 21:25:00,17.652381659,0.523186631742,14.0755073772,0,0.0
2014-04-02 21:30:00,12.5994475977,0.151766358304,13.6370298885,0,0.0
2014-04-02 21:35:00,18.0211726998,0.633865723902,13.6876177724,0,0.0
2014-04-02 21:40:00,18.9248011283,0.764412959534,13.6987328579,0,0.0
2014-04-02 21:45:00,9.1670125494,0.722313340953,14.1052580165,0,0.0
2014-04-02 21:50:00,10.5635850678,0.422550066171,13.4524365268,0,0.0
2014-04-02 21:55:00,18.4541772663,0.561785071565,14.6134167184,0,0.0
2014-04-02 22:00:00,18.5416045513,0.595387771742,14.471112151,0,0.0
2014-04-02 22:05:00,9.0747800293,0.569954552998,12.971392937,0,0.0
2014-04-02 22:10:00,8.1649835041,0.817933382317,13.7569552823,0,0.0
2014-04-02 22:15:00,9.7721002558,0.738240739959,14.8192367006,0,0.0
2014-04-02 22:20:00,18.9561406172,0.629473608679,14.6526132995,0,0.0
2014-04-02 22:25:00,9.9799957827,0.519900091782,13.5344009501,0,0.0
2014-04-02 22:30:00,13.5280236739,0.0561751019468,13.1439708995,0,0.0
2014-04-02 22:35:00,17.3325949907,0.496781420684,13.9362454292,0,0.0
2014-04-02 22:40:00,8.2244177176,0.884100265205,14.2687531598,0,0.0
2014-04-02 22:45:00,14.6493788048,0.118952822785,13.836133078,0,0.0
2014-04-02 22:50:00,11.0472799376,0.39060716302,13.717747092,0,0.0
2014-04-02 22:55:00,17.4856840808,0.456382615252,14.3655293595,0,0.0
2014-04-02 23:00:00,11.1180726419,0.299779488492,13.1675774984,0,0.0
2014-04-02 23:05:00,15.5543129231,0.234635682951,13.9501772495,0,0.0
2014-04-02 23:10:00,15.4164159569,0.216562336063,13.9358424803,0,0.0
2014-04-02 23:15:00,10.4364290375,0.4683250958,13.6382310123,0,0.0
2014-04-02 23:20:00,8.3827911986,0.843004130679,14.1461643651,0,0.0
2014-04-02 23:25:00,12.5017453116,0.193654783174,13.8257065359,0,0.0
2014-04-02 23:30:00,11.1811246716,0.511626013014,14.6789623777,0,0.0
2014-04-02 23:35:00,16.8987552458,0.511195646316,13.4038598312,0,0.0
2014-04-02 23:40:00,16.804006073,0.465793519232,13.6195117483,0,0.0
2014-04-02 23:45:00,13.0272634741,0.0747494397252,13.538303574,0,0.0
2014-04-02 23:50:00,14.6716344786,0.139740212418,13.7162714368,0,0.0
2014-04-02 23:55:00,14.6468546759,0.0911047540904,14.0239980659,0,0.0
2014-04-03 00:00:00,17.0987396327,0.439018769493,14.0972964563,0,0.0
2014-04-03 00:05:00,12.6750265554,0.0882906764032,13.2786441377,0,0.0
2014-04-03 00:10:00,11.0299134777,0.408739900381,13.8243488644,0,0.0
2014-04-03 00:15:00,10.9153840995,0.476808889636,14.1751872963,0,0.0
2014-04-03 00:20:00,13.8981150721,0.0675653279566,14.3600394969,0,0.0
2014-04-03 00:25:00,12.9406302301,0.183147642965,14.1927572038,0,0.0
2014-04-03 00:30:00,12.8413284808,0.0857051929544,13.4272698675,0,0.0
2014-04-03 00:35:00,9.00251073,0.711116016303,13.864203357,0,0.0
2014-04-03 00:40:00,15.9046411476,0.271815610201,14.0463171643,0,0.0
2014-04-03 00:45:00,10.3511035678,0.557388588022,14.161806641,0,0.0
2014-04-03 00:50:00,10.1664899323,0.509449545402,13.6494477647,0,0.0
2014-04-03 00:55:00,12.5403415231,0.188867889526,13.8315761528,0,0.0
2014-04-03 01:00:00,10.5055617578,0.519176160421,14.0550176178,0,0.0
2014-04-03 01:05:00,14.4224409404,0.0716777518245,13.9324010741,0,0.0
2014-04-03 01:10:00,12.0860967327,0.170841107841,13.2540875181,0,0.0
2014-04-03 01:15:00,12.9380289485,0.163754335125,14.0575695375,0,0.0
2014-04-03 01:20:00,13.9088625376,0.066290109498,13.4556564092,0,0.0
2014-04-03 01:25:00,10.2388907473,0.536849765758,13.909175888,0,0.0
2014-04-03 01:30:00,9.7132678515,0.595500783962,13.7845328833,0,0.0
2014-04-03 01:35:00,17.6846409316,0.578205418736,13.7316192633,0,0.0
2014-04-03 01:40:00,12.7709607311,0.190684331375,14.0746138435,0,0.0
2014-04-03 01:45:00,12.533029706,0.113038880769,13.3058435375,0,0.0
2014-04-03 01:50:00,8.391733653,0.76928853157,13.6511347862,0,0.0
2014-04-03 01:55:00,13.4777393285,0.141910032717,14.4479367983,0,0.0
2014-04-03 02:00:00,14.0958669377,0.00441714731056,14.1260656845,0,0.0
2014-04-03 02:05:00,14.1472495805,0.0836666247878,13.5752452893,0,0.0
2014-04-03 02:10:00,15.7773428626,0.315359826899,13.6213197804,0,0.0
2014-04-03 02:15:00,9.9523001849,0.505101584408,13.4055322771,0,0.0
2014-04-03 02:20:00,10.7744544765,0.504968045364,14.2267736013,0,0.0
2014-04-03 02:25:00,16.9180351175,0.427970153769,13.9921281017,0,0.0
2014-04-03 02:30:00,18.4188767853,0.6292370434,14.1169667954,0,0.0
2014-04-03 02:35:00,9.495260221,0.529402365246,13.1146296584,0,0.0
2014-04-03 02:40:00,13.4741450996,0.00952346411211,13.5392542438,0,0.0
2014-04-03 02:45:00,10.3559387801,0.606964094341,14.5055751188,0,0.0
2014-04-03 02:50:00,8.6608048519,0.83564563755,14.3738701489,0,0.0
2014-04-03 02:55:00,11.5805367194,0.318103108706,13.7553148186,0,0.0
2014-04-03 03:00:00,9.580563877,0.644738867095,13.9884553105,0,0.0
2014-04-03 03:05:00,15.8092638078,0.272730842019,13.9446826517,0,0.0
2014-04-03 03:10:00,13.8709795504,0.0516901327414,13.5175892013,0,0.0
2014-04-03 03:15:00,9.5821791809,0.625345734094,13.857485425,0,0.0
2014-04-03 03:20:00,8.1016574725,0.786131929078,13.4762119978,0,0.0
2014-04-03 03:25:00,16.8897275393,0.387985125735,14.2371864884,0,0.0
2014-04-03 03:30:00,9.9381384678,0.597106859762,14.0203837711,0,0.0
2014-04-03 03:35:00,14.6683830644,0.241701061322,13.0159434613,0,0.0
2014-04-03 03:40:00,11.7061410438,0.292997070441,13.7092764879,0,0.0
2014-04-03 03:45:00,14.4403453215,0.0716653819716,13.9503900243,0,0.0
2014-04-03 03:50:00,11.4721898968,0.333950244912,13.7553102404,0,0.0
2014-04-03 03:55:00,8.9563351676,0.688777797655,13.6653079143,0,0.0
2014-04-03 04:00:00,10.4524500941,0.539239248506,14.1390714309,0,0.0
2014-04-03 04:05:00,10.0686442313,0.526709614751,13.6696041195,0,0.0
2014-04-03 04:10:00,12.7082128768,0.224469560971,14.242845742,0,0.0
2014-04-03 04:15:00,15.2411216177,0.263260654232,13.4412853711,0,0.0
2014-04-03 04:20:00,10.9018668244,0.423695322179,13.7985480645,0,0.0
2014-04-03 04:25:00,8.1327692883,0.798150334831,13.5894901455,0,0.0
2014-04-03 04:30:00,13.7083110069,0.0596324109043,14.1160003934,0,0.0
2014-04-03 04:35:00,14.6633543829,0.0520859224324,14.3072581352,0,0.0
2014-04-03 04:40:00,18.591575434,0.75793708036,13.4097808592,0,0.0
2014-04-03 04:45:00,14.484178834,0.201425836252,13.1070891882,0,0.0
2014-04-03 04:50:00,13.1828981532,0.0638995625432,13.6197608099,0,0.0
2014-04-03 04:55:00,14.3074178849,0.0589285029675,13.9045409115,0,0.0
2014-04-03 05:00:00,18.2069069285,0.594342555865,14.1435603641,0,0.0
2014-04-03 05:05:00,17.1121596016,0.477846738938,13.8452609321,0,0.0
2014-04-03 05:10:00,11.552766067,0.240635596732,13.1979213997,0,0.0
2014-04-03 05:15:00,10.6097980002,0.488918752236,13.9523927927,0,0.0
2014-04-03 05:20:00,10.888969736,0.509026150962,14.3690329442,0,0.0
2014-04-03 05:25:00,13.5486314369,0.130529092003,14.4410207372,0,0.0
2014-04-03 05:30:00,16.1845439635,0.364898721331,13.6898379206,0,0.0
2014-04-03 05:35:00,13.535411279,0.00201068633535,13.5216648034,0,0.0
2014-04-03 05:40:00,8.7457603541,0.703964618383,13.558560961,0,0.0
2014-04-03 05:45:00,15.9593877048,0.253228943086,14.2281353391,0,0.0
2014-04-03 05:50:00,16.8656714154,0.356700905356,14.4270114473,0,0.0
2014-04-03 05:55:00,11.1844765163,0.335970407734,13.4814081234,0,0.0
2014-04-03 06:00:00,15.3053831321,0.288602849442,13.3322896943,0,0.0
2014-04-03 06:05:00,12.6925109116,0.213759433148,14.1539217591,0,0.0
2014-04-03 06:10:00,17.780312913,0.51667916739,14.2479282654,0,0.0
2014-04-03 06:15:00,17.2974811398,0.559292348449,13.4737626122,0,0.0
2014-04-03 06:20:00,13.7797519814,0.00364519083344,13.7548308757,0,0.0
2014-04-03 06:25:00,15.6065610039,0.296441935222,13.5798740249,0,0.0
2014-04-03 06:30:00,17.7168467112,0.53690261125,14.0462002813,0,0.0
