timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-02 04:35:00,19.9331771399,0.00299617743642,20.0982345838,0,0.0
2014-04-02 04:40:00,19.5311364016,0.0103001527221,20.0985650391,0,0.0
2014-04-02 04:45:00,21.3565864323,0.029553837085,19.7284849892,0,0.0
2014-04-02 04:50:00,18.5813067697,0.0446048688026,21.0385596488,0,0.0
2014-04-02 04:55:00,20.0227869751,0.0105162289435,19.4434548407,0,0.0
2014-04-02 05:00:00,18.2481656678,0.0286115918565,19.8243594411,0,0.0
2014-04-02 05:05:00,18.2846227155,0.00969579175691,18.818757505,0,0.0
2014-04-02 05:10:00,20.2954633987,0.0342172871693,18.4104555583,0,0.0
2014-04-02 05:15:00,20.2640736996,0.00585950413066,19.9412774717,0,0.0
2014-04-02 05:20:00,21.5121340514,0.0191570130692,20.4567868038,0,0.0
2014-04-02 05:25:00,20.2314947026,0.0185147951417,21.251462587,0,0.0
2014-04-02 05:30:00,21.8391640816,0.0207507752289,20.6960175251,0,0.0
2014-04-02 05:35:00,18.1947793936,0.0613055419218,21.5720613683,0,0.0
2014-04-02 05:40:00,18.3920307391,0.0150459422619,19.2209018004,0,0.0
2014-04-02 05:45:00,18.1762634463,0.00682743160925,18.5523821622,0,0.0
2014-04-02 05:50:00,18.7411074013,0.00632453974341,18.3926926674,0,0.0
2014-04-02 05:55:00,20.1650804438,0.0254433625876,18.7634223367,0,0.0
2014-04-02 06:00:00,20.5822887257,0.0114302138263,19.9526057654,0,0.0
2014-04-02 06:05:00,18.1823406318,0.0446548440145,20.6423466124,0,0.0
2014-04-02 06:10:00,21.7838835594,0.0511026080213,18.9686745013,0,0.0
2014-04-02 06:15:00,21.3686615066,0.00626289743111,21.0236426072,0,0.0
2014-04-02 06:20:00,19.1864499286,0.0452342459548,21.678374781,0,0.0
2014-04-02 06:25:00,18.3087501209,0.0292909821067,19.9223710561,0,0.0
2014-04-02 06:30:00,18.6795482929,0.00192914854173,18.785823817,0,0.0
2014-04-02 06:35:00,18.507777655,0.00389264519982,18.7222209183,0,0.0
2014-04-02 06:40:00,18.4931351172,0.00453500973416,18.7429658201,0,0.0
2014-04-02 06:45:00,20.0742467547,0.0242221019363,18.7398670935,0,0.0
2014-04-02 06:50:00,18.98338977,0.0171264692921,19.9268756967,0,0.0
2014-04-02 06:55:00,19.4325588661,0.00112499173169,19.3705838117,0,0.0
2014-04-02 07:00:00,21.9580213335,0.0448531848594,19.4870888862,0,0.0
2014-04-02 07:05:00,20.7372569957,0.0133478744762,21.4725826197,0,0.0
2014-04-02 07:10:00,21.7959226682,0.0118006411039,21.1458331128,0,0.0
2014-04-02 07:15:00,18.5702262201,0.0560582188924,21.6584366211,0,0.0
2014-04-02 07:20:00,19.5285578993,0.00154225297295,19.4435961976,0,0.0
2014-04-02 07:25:00,20.2189272131,0.0135095775074,19.4746934755,0,0.0
2014-04-02 07:30:00,18.3070322476,0.0355142607432,20.2634895089,0,0.0
2014-04-02 07:35:00,18.0167497745,0.0154980544583,18.8705273992,0,0.0
2014-04-02 07:40:00,20.6817373352,0.0420111368986,18.3673714404,0,0.0
2014-04-02 07:45:00,20.5672780672,0.00666761788184,20.1999633844,0,0.0
2014-04-02 07:50:00,19.64315524,0.0193441171505,20.7088099283,0,0.0
2014-04-02 07:55:00,19.9585763041,0.00138941190369,20.0351180919,0,0.0
2014-04-02 08:00:00,19.6617720024,0.00686486049307,20.0399526509,0,0.0
2014-04-02 08:05:00,18.0960201794,0.0334302674668,19.9376716221,0,0.0
2014-04-02 08:10:00,19.3414864249,0.0120249206486,18.6790414569,0,0.0
2014-04-02 08:15:00,18.7083290216,0.00947337575384,19.2302110598,0,0.0
2014-04-02 08:20:00,18.3936967564,0.0108376417049,18.9907353084,0,0.0
2014-04-02 08:25:00,21.8268817356,0.0580778824689,18.6274093968,0,0.0
2014-04-02 08:30:00,20.3974389002,0.0153471684951,21.2429043165,0,0.0
2014-04-02 08:35:00,20.9146251369,0.00042430819965,20.9379999965,0,0.0
2014-04-02 08:40:00,19.2614549731,0.0297351587182,20.8995453057,0,0.0
2014-04-02 08:45:00,19.572588518,0.00227012606226,19.6976482694,0,0.0
2014-04-02 08:50:00,18.9476959756,0.0127225567847,19.6485732594,0,0.0
2014-04-02 08:55:00,18.3878626839,0.0157192921015,19.2538281449,0,0.0
2014-04-02 09:00:00,63.6348302692,0.816520250358,18.6532668234,0,0.0
2014-04-02 09:05:00,72.046191016,0.348800823957,52.8309830822,0,0.0
2014-04-02 09:10:00,70.4146229505,0.0128896443448,69.704540923,0,0.0
2014-04-02 09:15:00,68.6382327134,0.0322194170604,70.4131792038,0,0.0
2014-04-02 09:20:00,67.661222271,0.0196368458461,68.7430031906,0,0.0
2014-04-02 09:25:00,73.7451062577,0.111517831943,67.6016622578,0,0.0
2014-04-02 09:30:00,62.1891952898,0.17463714792,71.8098408839,0,0.0
2014-04-02 09:35:00,65.01617106,0.00754126266413,64.6007278608,0,0.0
2014-04-02 09:40:00,65.9591548086,0.0353707081478,64.0106057653,0,0.0
2014-04-02 09:45:00,71.8409910461,0.116263587224,65.4361065097,0,0.0
2014-04-02 09:50:00,74.6981988342,0.0837181177166,70.086222803,0,0.0
2014-04-02 09:55:00,64.4731190007,0.166318420153,73.6354913546,0,0.0
2014-04-02 10:00:00,83.4092498258,0.30694445186,66.4998818957,0,0.0
2014-04-02 10:05:00,82.7312652419,0.0769482333313,78.4922376879,0,0.0
2014-04-02 10:10:00,73.3266828114,0.16319777184,82.3171407027,0,0.0
2014-04-02 10:15:00,76.0376416447,0.0167644145785,75.114101074,0,0.0
2014-04-02 10:20:00,76.1981229314,0.0229014268835,74.9364983901,0,0.0
2014-04-02 10:25:00,85.0219847755,0.169971733743,75.6583537792,0,0.0
2014-04-02 10:30:00,72.6474423094,0.17719044181,82.4087471843,0,0.0
2014-04-02 10:35:00,82.2429317115,0.128175534318,75.181825846,0,0.0
2014-04-02 10:40:00,75.026670924,0.0807648642717,79.4759541657,0,0.0
2014-04-02 10:45:00,81.1831077664,0.090119733682,76.218470923,0,0.0
2014-04-02 10:50:00,76.3585707867,0.0527731507897,79.265808947,0,0.0
2014-04-02 10:55:00,78.8161435236,0.0322721496813,77.0382920278,0,0.0
2014-04-02 11:00:00,84.809857643,0.128289892245,77.7424518745,0,0.0
2014-04-02 11:05:00,84.3574491455,0.0262474044587,82.9114969007,0,0.0
2014-04-02 11:10:00,85.347594311,0.0255497548416,83.9400751246,0,0.0
2014-04-02 11:15:00,72.5161539423,0.219623735801,84.6150810685,0,0.0
2014-04-02 11:20:00,82.5743719955,0.137267107949,75.0124173195,0,0.0
2014-04-02 11:25:00,73.7943592394,0.106718195902,79.6733944473,0,0.0
2014-04-02 11:30:00,78.1811785058,0.0495373623739,75.4521978007,0,0.0
2014-04-02 11:35:00,80.292750153,0.0653014812459,76.6953345096,0,0.0
2014-04-02 11:40:00,77.9731687654,0.023573905434,79.2718397077,0,0.0
2014-04-02 11:45:00,79.831904092,0.0321803349553,78.0591106091,0,0.0
2014-04-02 11:50:00,87.4167544151,0.154184846504,78.9228126514,0,0.0
2014-04-02 11:55:00,73.7184961573,0.20591957433,85.0624700433,0,0.0
2014-04-02 12:00:00,82.7079279693,0.114678688152,76.3903544802,0,0.0
2014-04-02 12:05:00,78.2420122436,0.0338681963148,80.1077888984,0,0.0
2014-04-02 12:10:00,74.0392029944,0.0857024226046,78.7604930765,0,0.0
2014-04-02 12:15:00,74.4503404681,0.0028753495542,74.6087415835,0,0.0
2014-04-02 12:20:00,87.0837436563,0.239674007588,73.8802602474,0,0.0
2014-04-02 12:25:00,85.9703355987,0.0433031966728,83.5847909809,0,0.0
2014-04-02 12:30:00,86.408856161,0.0140923168106,85.6325196985,0,0.0
2014-04-02 12:35:00,87.7590869839,0.0381665466781,85.6565170352,0,0.0
2014-04-02 12:40:00,75.2426465846,0.212115120517,86.9279290343,0,0.0
2014-04-02 12:45:00,77.5938049625,0.00259926941754,77.7369970048,0,0.0
2014-04-02 12:50:00,82.6082554734,0.109604778513,76.5702003284,0,0.0
2014-04-02 12:55:00,79.645151629,0.0235949602289,80.9449824661,0,0.0
2014-04-02 13:00:00,78.6753459182,0.0222689816301,79.9021294666,0,0.0
2014-04-02 13:05:00,77.7063259942,0.0129857422389,78.4217019915,0,0.0
2014-04-02 13:10:00,81.4809299935,0.0753501884497,77.3299376808,0,0.0
2014-04-02 13:15:00,81.1900045795,0.0204855153722,80.061471014,0,0.0
2014-04-02 13:20:00,74.5654253469,0.110464662542,80.6508509373,0,0.0
2014-04-02 13:25:00,79.5287459193,0.0711238117941,75.6105819162,0,0.0
2014-04-02 13:30:00,80.8361430877,0.0539470786246,77.8642340153,0,0.0
2014-04-02 13:35:00,81.1051211179,0.0194387981328,80.0342505165,0,0.0
2014-04-02 13:40:00,75.343628275,0.0945478554254,80.5522074322,0,0.0
2014-04-02 13:45:00,83.8562119539,0.138603936112,76.2206122939,0,0.0
2014-04-02 13:50:00,72.3858087526,0.16309439008,81.3705714107,0,0.0
2014-04-02 13:55:00,77.6586671344,0.0546875980934,74.6459633316,0,0.0
2014-04-02 14:00:00,84.4793471733,0.154347734684,75.9764320069,0,0.0
2014-04-02 14:05:00,81.0183976671,0.0239952576811,82.3402806275,0,0.0
2014-04-02 14:10:00,76.1749423474,0.0930428162772,81.3006098881,0,0.0
2014-04-02 14:15:00,83.1152601855,0.113943043096,76.8382128986,0,0.0
2014-04-02 14:20:00,81.0743633503,0.00052990308337,81.045171338,0,0.0
2014-04-02 14:25:00,84.7358302362,0.0668464701888,81.0533021683,0,0.0
2014-04-02 14:30:00,83.7563824797,0.00799974307253,83.3156818965,0,0.0
2014-04-02 14:35:00,81.7578021897,0.0309397685275,83.4622536842,0,0.0
2014-04-02 14:40:00,79.8070118845,0.0354237209186,81.7584813665,0,0.0
2014-04-02 14:45:00,74.1273557268,0.101505526789,79.7192284224,0,0.0
2014-04-02 14:50:00,76.1776715824,0.0196323366059,75.0961390739,0,0.0
2014-04-02 14:55:00,78.7018136983,0.0636392848236,75.1959673624,0,0.0
2014-04-02 15:00:00,81.5880053397,0.0722999072796,77.60505101,0,0.0
2014-04-02 15:05:00,80.2185555779,0.00393821822003,80.4355094289,0,0.0
2014-04-02 15:10:00,76.6102169502,0.0627428925431,80.0666816251,0,0.0
2014-04-02 15:15:00,72.1027375317,0.0898636997513,77.0532696343,0,0.0
2014-04-02 15:20:00,79.9390601281,0.131313252164,72.7050994506,0,0.0
2014-04-02 15:25:00,76.5692807448,0.0182405971346,77.5741432414,0,0.0
2014-04-02 15:30:00,83.7529287755,0.125892410649,76.8175986909,0,0.0
2014-04-02 15:35:00,72.3824453662,0.166507634525,81.5552414154,0,0.0
2014-04-02 15:40:00,81.3564639513,0.12187488745,74.6424565768,0,0.0
2014-04-02 15:45:00,87.0627519897,0.1521223468,78.6824319779,0,0.0
2014-04-02 15:50:00,74.7898302845,0.187846200918,85.1381539187,0,0.0
2014-04-02 15:55:00,79.5456282066,0.043482740396,77.1501926432,0,0.0
2014-04-02 16:00:00,73.4626108206,0.0832755936688,78.0502084931,0,0.0
2014-04-02 16:05:00,82.0107531352,0.136765771744,74.476416741,0,0.0
2014-04-02 16:10:00,80.8083517372,0.0240793324157,79.481837155,0,0.0
2014-04-02 16:15:00,78.5176976331,0.036628767983,80.5355523651,0,0.0
2014-04-02 16:20:00,80.3418780869,0.0300178854108,78.6882125268,0,0.0
2014-04-02 16:25:00,86.3450287527,0.125938407766,79.4071647172,0,0.0
2014-04-02 16:30:00,75.1405645668,0.168144672934,84.403543985,0,0.0
2014-04-02 16:35:00,72.3608932541,0.0901150835553,77.3252739251,0,0.0
2014-04-02 16:40:00,85.7864734448,0.239215557803,72.608245733,0,0.0
2014-04-02 16:45:00,81.2337173492,0.017217001832,82.1821906539,0,0.0
2014-04-02 16:50:00,86.2503696864,0.0808208819768,81.7980004662,0,0.0
2014-04-02 16:55:00,81.5509669965,0.0550010007591,84.580935946,0,0.0
2014-04-02 17:00:00,84.9625448137,0.0502083870715,82.1965977994,0,0.0
2014-04-02 17:05:00,78.8747435258,0.0863908193635,83.6339569325,0,0.0
2014-04-02 17:10:00,83.9977266455,0.0779089662107,79.7057729492,0,0.0
2014-04-02 17:15:00,86.6086302125,0.0784284565357,82.288058136,0,0.0
2014-04-02 17:20:00,81.1539362564,0.0761656499658,85.3498518076,0,0.0
2014-04-02 17:25:00,74.8925336503,0.126652150432,81.8697172997,0,0.0
2014-04-02 17:30:00,76.300732541,0.00765834555532,75.8788393224,0,0.0
2014-04-02 17:35:00,75.1782843619,0.00752607282401,75.5928907628,0,0.0
2014-04-02 17:40:00,75.9496832768,0.0161975585276,75.057370433,0,0.0
2014-04-02 17:45:00,76.902617659,0.0294992700156,75.2775222799,0,0.0
2014-04-02 17:50:00,80.8821095293,0.0840734937856,76.2505560643,0,0.0
2014-04-02 17:55:00,81.4078348108,0.0345359398542,79.5052726036,0,0.0
2014-04-02 18:00:00,31.5295923287,0.892466738091,80.6949978224,0,0.0
2014-04-02 18:05:00,32.738686705,0.187582228584,43.0724682771,0,0.0
2014-04-02 18:10:00,29.3220738941,0.0576048307897,32.4954861271,0,0.0
2014-04-02 18:15:00,29.3618390797,0.0151353107408,30.1956333917,0,0.0
2014-04-02 18:20:00,29.8997028055,0.00943187946846,29.3801067703,0,0.0
2014-04-02 18:25:00,32.1156898212,0.0416990522236,29.8185164659,0,0.0
2014-04-02 18:30:00,30.1695601511,0.0254780628135,31.5731298708,0,0.0
2014-04-02 18:35:00,30.6130143047,0.000378463356373,30.5921650074,0,0.0
2014-04-02 18:40:00,31.36199613,0.0154265201289,30.5121592844,0,0.0
2014-04-02 18:45:00,33.9959366664,0.0494289979365,31.2729256869,0,0.0
2014-04-02 18:50:00,28.8887121232,0.0825964873194,33.4388982737,0,0.0
2014-04-02 18:55:00,32.956018122,0.0521580575549,30.0826650434,0,0.0
2014-04-02 19:00:00,23.1565655888,0.160455097779,31.9959313703,0,0.0
2014-04-02 19:05:00,23.7379765938,0.0340921131149,25.6160886779,0,0.0
2014-04-02 19:10:00,24.3387318318,0.0122899625544,23.6616858796,0,0.0
2014-04-02 19:15:00,20.2502164524,0.0727455284365,24.2577197584,0,0.0
2014-04-02 19:20:00,20.848949857,0.0100667187329,21.4035187696,0,0.0
2014-04-02 19:25:00,24.1300460737,0.0601414214443,20.8168947303,0,0.0
2014-04-02 19:30:00,22.21416194,0.0230498192817,23.4839613209,0,0.0
2014-04-02 19:35:00,22.6893648177,0.00205960870667,22.8028273064,0,0.0
2014-04-02 19:40:00,23.1303606038,0.0079286541171,22.6935762643,0,0.0
2014-04-02 19:45:00,23.2022171153,0.0001893682295,23.1917849441,0,0.0
2014-04-02 19:50:00,24.334195672,0.0194406403672,23.2632235832,0,0.0
2014-04-02 19:55:00,24.6263320391,0.00823144495258,24.1728671517,0,0.0
2014-04-02 20:00:00,21.3817647034,0.0602472583463,24.7007465321,0,0.0
2014-04-02 20:05:00,19.6084578376,0.0488631863307,22.300298628,0,0.0
2014-04-02 20:10:00,22.0354655754,0.0331879174939,20.2071650333,0,0.0
2014-04-02 20:15:00,18.6336086424,0.0540030115996,21.6085990256,0,0.0
2014-04-02 20:20:00,19.3785069408,0.00325530902164,19.5578397733,0,0.0
2014-04-02 20:25:00,22.1076916334,0.0487537426005,19.4218800261,0,0.0
2014-04-02 20:30:00,19.4813602094,0.0378525921962,21.5666346122,0,0.0
2014-04-02 20:35:00,19.3357865082,0.0180219253803,20.3286025217,0,0.0
2014-04-02 20:40:00,18.9977609727,0.0112471250309,19.6173576918,0,0.0
2014-04-02 20:45:00,21.9509214959,0.0490286884627,19.2499633019,0,0.0
2014-04-02 20:50:00,20.4802383839,0.0180680588399,21.4755958593,0,0.0
2014-04-02 20:55:00,21.1963623054,0.00432398273337,20.9581569411,0,0.0
2014-04-02 21:00:00,19.0472555643,0.0387802639282,21.1836347926,0,0.0
2014-04-02 21:05:00,21.1331160084,0.025659211765,19.7195669121,0,0.0
2014-04-02 21:10:00,21.1410142346,0.00632868523596,20.7923711283,0,0.0
2014-04-02 21:15:00,19.3427939344,0.0341780235712,21.225638769,0,0.0
2014-04-02 21:20:00,19.7370155903,0.00376627112532,19.944496989,0,0.0
2014-04-02 21:25:00,18.9291871167,0.0160702128379,19.8144845702,0,0.0
2014-04-02 21:30:00,22.0113940111,0.0496614381207,19.2755780547,0,0.0
2014-04-02 21:35:00,20.6812058271,0.0133203415948,21.4150146828,0,0.0
2014-04-02 21:40:00,21.8425187119,0.0122105698189,21.1698464533,0,0.0
2014-04-02 21:45:00,19.3057671297,0.0441025752684,21.7353489884,0,0.0
2014-04-02 21:50:00,21.2289759056,0.021224767298,20.0597174378,0,0.0
2014-04-02 21:55:00,21.1645390097,0.00380575264057,20.9548826003,0,0.0
2014-04-02 22:00:00,20.786558555,0.00957893935831,21.3142560228,0,0.0
2014-04-02 22:05:00,21.883543944,0.015627138835,21.0226551459,0,0.0
2014-04-02 22:10:00,19.5930125873,0.0401343932979,21.8039899117,0,0.0
2014-04-02 22:15:00,18.5406512398,0.0322757223363,20.3186995508,0,0.0
2014-04-02 22:20:00,20.7066947888,0.0305041952711,19.0262387384,0,0.0
2014-04-02 22:25:00,20.9373197413,0.0115296229289,20.3021603989,0,0.0
2014-04-02 22:30:00,20.3197305165,0.0126958556778,21.0191368538,0,0.0
2014-04-02 22:35:00,18.845345744,0.032578816386,20.6400913068,0,0.0
2014-04-02 22:40:00,20.0370408677,0.0115719233526,19.3995512228,0,0.0
2014-04-02 22:45:00,19.2672377454,0.0131204117047,19.990032595,0,0.0
2014-04-02 22:50:00,19.7287875744,0.00189112530483,19.6246067254,0,0.0
2014-04-02 22:55:00,20.6006319326,0.015832730436,19.7284172284,0,0.0
2014-04-02 23:00:00,20.9848872936,0.00820616756582,20.5328149208,0,0.0
2014-04-02 23:05:00,18.9325331103,0.0388149661652,21.070824062,0,0.0
2014-04-02 23:10:00,19.6250687305,0.00176943339376,19.5275918089,0,0.0
2014-04-02 23:15:00,19.0803089982,0.00936364055224,19.5961457964,0,0.0
2014-04-02 23:20:00,18.7981350027,0.00992775326284,19.345048399,0,0.0
2014-04-02 23:25:00,21.1376065193,0.0390083220277,18.9886637204,0,0.0
2014-04-02 23:30:00,21.6411650817,0.0171755315738,20.6949763462,0,0.0
2014-04-02 23:35:00,19.4846690791,0.0395418443245,21.6630032704,0,0.0
2014-04-02 23:40:00,21.0091486776,0.0151908620026,20.1722940832,0,0.0
2014-04-02 23:45:00,21.5921260477,0.0153766844005,20.7450346196,0,0.0
2014-04-02 23:50:00,21.3886026634,0.0039767459689,21.6076789827,0,0.0
2014-04-02 23:55:00,18.734849953,0.0503846497069,21.5105071599,0,0.0
2014-04-03 00:00:00,21.8251675261,0.0412966250633,19.5501636183,0,0.0
2014-04-03 00:05:00,19.5067057617,0.0316653141904,21.2511270895,0,0.0
2014-04-03 00:10:00,19.3569626447,0.0161743705812,20.2479980797,0,0.0
2014-04-03 00:15:00,18.2497253091,0.0237368960333,19.5573752963,0,0.0
2014-04-03 00:20:00,19.9446946164,0.0245927459921,18.589896418,0,0.0
2014-04-03 00:25:00,18.4360544626,0.022987353101,19.7024126227,0,0.0
2014-04-03 00:30:00,18.9941592837,0.0018692324154,18.8911844996,0,0.0
2014-04-03 00:35:00,19.2677704871,0.00370308303966,19.0637700785,0,0.0
2014-04-03 00:40:00,21.235305294,0.0329504394734,19.4200872598,0,0.0
2014-04-03 00:45:00,21.5019546016,0.00951792778326,20.9776182214,0,0.0
2014-04-03 00:50:00,19.2098652698,0.044048294392,21.6364568308,0,0.0
2014-04-03 00:55:00,21.434792485,0.0281985029621,19.8813555072,0,0.0
2014-04-03 01:00:00,21.4289237495,0.00681047889527,21.0537389474,0,0.0
2014-04-03 01:05:00,21.0586038015,0.00854561108788,21.5293758946,0,0.0
2014-04-03 01:10:00,18.5867804561,0.048746788833,21.2722089849,0,0.0
2014-04-03 01:15:00,20.7612913876,0.0253270206259,19.3660424827,0,0.0
2014-04-03 01:20:00,21.7800962583,0.0239757684866,20.4592869448,0,0.0
2014-04-03 01:25:00,20.7301619151,0.0180181285426,21.7227687633,0,0.0
2014-04-03 01:30:00,19.3264673964,0.0322536758801,21.1033011826,0,0.0
2014-04-03 01:35:00,20.0023172697,0.00314020161435,19.8293256285,0,0.0
2014-04-03 01:40:00,20.5829001734,0.0116293347404,19.9422477729,0,0.0
2014-04-03 01:45:00,20.0422816349,0.00960683163951,20.5715156701,0,0.0
2014-04-03 01:50:00,18.4798117669,0.0339157121471,20.3482060377,0,0.0
2014-04-03 01:55:00,19.2482561786,0.00367638560327,19.0457265142,0,0.0
2014-04-03 02:00:00,21.2095841222,0.0344653190009,19.3109123714,0,0.0
2014-04-03 02:05:00,21.4456721844,0.00867606560474,20.9677134378,0,0.0
2014-04-03 02:10:00,18.5492001309,0.0541540296201,21.5325099975,0,0.0
2014-04-03 02:15:00,21.8095470096,0.042896303057,19.4464178935,0,0.0
2014-04-03 02:20:00,19.3152904714,0.0346695654868,21.2252140268,0,0.0
2014-04-03 02:25:00,20.6492549549,0.0117785410845,20.000382875,0,0.0
2014-04-03 02:30:00,21.0073005838,0.00790177917443,20.5719967673,0,0.0
2014-04-03 02:35:00,21.2477849386,0.00292278855273,21.08677044,0,0.0
2014-04-03 02:40:00,21.7829988089,0.00917095583092,21.2777768853,0,0.0
2014-04-03 02:45:00,19.2516781921,0.0474528498774,21.8658244751,0,0.0
2014-04-03 02:50:00,21.4340258182,0.0260634257627,19.9982088387,0,0.0
2014-04-03 02:55:00,18.5267476137,0.0471660956216,21.1250967934,0,0.0
2014-04-03 03:00:00,20.8201636254,0.0267334114368,19.3474375759,0,0.0
2014-04-03 03:05:00,20.9679109181,0.00927395662663,20.4570147484,0,0.0
2014-04-03 03:10:00,20.7108929648,0.00689677257468,21.0908316289,0,0.0
2014-04-03 03:15:00,19.0092589445,0.0346773021985,20.9196087102,0,0.0
2014-04-03 03:20:00,21.4921725881,0.0341064098051,19.6132729088,0,0.0
2014-04-03 03:25:00,18.6754338535,0.0428287075842,21.0348391795,0,0.0
2014-04-03 03:30:00,18.2145391661,0.0223857303292,19.4477543235,0,0.0
2014-04-03 03:35:00,20.8698599624,0.0440515026931,18.4430916582,0,0.0
2014-04-03 03:40:00,19.9019028609,0.0106882521866,20.4907116426,0,0.0
2014-04-03 03:45:00,21.3963920798,0.0186434657592,20.3693358157,0,0.0
2014-04-03 03:50:00,19.5335885642,0.0290194989119,21.1322536688,0,0.0
2014-04-03 03:55:00,18.673114354,0.0262554560008,20.119510153,0,0.0
2014-04-03 04:00:00,21.3457687699,0.0436671071298,18.9401765645,0,0.0
2014-04-03 04:05:00,20.1956385266,0.0110739872045,20.8056971967,0,0.0
2014-04-03 04:10:00,18.7567831696,0.0335710501832,20.6061902395,0,0.0
2014-04-03 04:15:00,20.8815359943,0.0281506170007,19.3307370226,0,0.0
2014-04-03 04:20:00,20.044454554,0.00964189404594,20.5756201541,0,0.0
2014-04-03 04:25:00,20.417251929,0.000870502825788,20.465207357,0,0.0
2014-04-03 04:30:00,19.8435933528,0.01172775591,20.4896677108,0,0.0
2014-04-03 04:35:00,21.3148359353,0.0215785310311,20.1260888562,0,0.0
2014-04-03 04:40:00,21.3182508627,0.0039272322487,21.1019022216,0,0.0
2014-04-03 04:45:00,20.8375552873,0.0116230452097,21.4778612017,0,0.0
2014-04-03 04:50:00,18.4216055096,0.0477824502319,21.0539092593,0,0.0
2014-04-03 04:55:00,21.3554154476,0.0395091706517,19.1788812274,0,0.0
2014-04-03 05:00:00,20.6840519221,0.00182906377567,20.7848138423,0,0.0
2014-04-03 05:05:00,20.788096664,0.00279071939775,20.9418355598,0,0.0
2014-04-03 05:10:00,19.4519313616,0.0259875076074,20.8835660599,0,0.0
2014-04-03 05:15:00,21.5171182246,0.0287618190151,19.932648536,0,0.0
2014-04-03 05:20:00,20.9014864009,0.0063531861605,21.251479247,0,0.0
2014-04-03 05:25:00,18.4503618661,0.0500845336023,21.2094858742,0,0.0
2014-04-03 05:30:00,19.6311121376,0.00741056153517,19.2228691777,0,0.0
2014-04-03 05:35:00,21.5455214478,0.0371265530687,19.5002440629,0,0.0
2014-04-03 05:40:00,18.1887868068,0.0554503984436,21.2435127791,0,0.0
