timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-10-13 01:00:00,6739,0.0,1307.25,0.0,0.0
2014-10-13 01:30:00,5420,0.0,2398.62,0.0,0.0
2014-10-13 02:00:00,4584,0.0,2783.8,0.0,0.0
2014-10-13 02:30:00,3787,0.0,3469.19,0.0,0.0
2014-10-13 03:00:00,3018,0.0,4837.05,0.0,0.0
2014-10-13 03:30:00,2667,0.0,4327.39,0.0,0.0
2014-10-13 04:00:00,2981,0.0,7045.32,0.0,0.0
2014-10-13 04:30:00,2756,0.0,8881.73,0.0,0.0
2014-10-13 05:00:00,2712,0.0,9770.97,0.0,0.0
2014-10-13 05:30:00,3798,0.0,10705.2,0.0,0.0
2014-10-13 06:00:00,5117,0.0,10790.6,0.0,0.0
2014-10-13 06:30:00,7727,0.0,10969.9,0.0,0.0
2014-10-13 07:00:00,9655,0.0,11439.3,0.0,0.0
2014-10-13 07:30:00,12109,0.0,11234.3,0.0,0.0
2014-10-13 08:00:00,13484,0.0,10984.0,0.0,0.0
2014-10-13 08:30:00,15506,0.0,10978.1,0.0,0.0
2014-10-13 09:00:00,15325,0.0,10355.3,0.0,0.0
2014-10-13 09:30:00,15924,0.0,9015.22,0.0,0.0
2014-10-13 10:00:00,14830,0.0,7712.64,0.0,0.0
2014-10-13 10:30:00,14907,0.0,6816.7,0.0,0.0
2014-10-13 11:00:00,14796,0.0,5909.37,0.0,0.0
2014-10-13 11:30:00,15699,0.0,3970.79,0.0,0.0
2014-10-13 12:00:00,15705,0.0,2352.38,0.0,0.0
2014-10-13 12:30:00,15880,0.0,1442.14,0.0,0.0
2014-10-13 13:00:00,15693,0.0,2761.88,0.0,0.0
2014-10-13 13:30:00,16643,0.0,5249.15,0.0,0.0
2014-10-13 14:00:00,16929,0.0,4797.58,0.0,0.0
2014-10-13 14:30:00,17698,0.0,3688.11,0.0,0.0
2014-10-13 15:00:00,17429,0.0,3506.02,0.0,0.0
2014-10-13 15:30:00,17248,0.0,2745.8,0.0,0.0
2014-10-13 16:00:00,16219,0.0,426.526,0.0,0.0
2014-10-13 16:30:00,15918,0.0,162.779,0.0,0.0
2014-10-13 17:00:00,17780,0.0,2452.03,0.0,0.0
2014-10-13 17:30:00,19414,0.0,1430.91,0.0,0.0
2014-10-13 18:00:00,21594,0.0,1546.84,0.0,0.0
2014-10-13 18:30:00,24915,0.0,2075.07,0.0,0.0
2014-10-13 19:00:00,24556,0.0,3166.02,0.0,0.0
2014-10-13 19:30:00,22341,0.0,2421.33,0.0,0.0
2014-10-13 20:00:00,22343,0.0,3227.87,0.0,0.0
2014-10-13 20:30:00,21619,0.0,2911.98,0.0,0.0
2014-10-13 21:00:00,21315,0.0,2807.78,0.0,0.0
2014-10-13 21:30:00,19821,0.0,3933.43,0.0,0.0
2014-10-13 22:00:00,17669,0.0,5038.22,0.0,0.0
2014-10-13 22:30:00,15504,0.0,5228.71,0.0,0.0
2014-10-13 23:00:00,14525,0.0,2222.37,0.0,0.0
2014-10-13 23:30:00,10738,0.0,115.607,0.0,0.0
2014-10-14 00:00:00,8908,0.0,1763.46,0.0,0.0
2014-10-14 00:30:00,6593,0.0,2347.44,0.0,0.0
2014-10-14 01:00:00,5560,0.0,3677.1,0.0,0.0
2014-10-14 01:30:00,4014,0.0,3436.98,0.0,0.0
2014-10-14 02:00:00,3046,0.0,3795.5,0.0,0.0
2014-10-14 02:30:00,2349,0.0,5181.63,0.0,0.0
2014-10-14 03:00:00,1876,0.0,6763.93,0.0,0.0
2014-10-14 03:30:00,1691,0.0,7421.93,0.0,0.0
2014-10-14 04:00:00,1941,0.0,7497.46,0.0,0.0
2014-10-14 04:30:00,1850,0.0,6176.39,0.0,0.0
2014-10-14 05:00:00,2318,0.0,4811.41,0.0,0.0
2014-10-14 05:30:00,4337,0.0,3514.27,0.0,0.0
2014-10-14 06:00:00,6669,0.0,2746.25,0.0,0.0
2014-10-14 06:30:00,11585,0.0,1224.64,0.0,0.0
2014-10-14 07:00:00,15170,0.0,1249.57,0.0,0.0
2014-10-14 07:30:00,19136,0.0,883.74,0.0,0.0
2014-10-14 08:00:00,20085,0.0,990.839,0.0,0.0
2014-10-14 08:30:00,19758,0.0,672.642,0.0,0.0
2014-10-14 09:00:00,18842,0.0,320.552,0.0,0.0
2014-10-14 09:30:00,18530,0.0,728.598,0.0,0.0
2014-10-14 10:00:00,16617,0.0,124.267,0.0,0.0
2014-10-14 10:30:00,17458,0.0,280.544,0.0,0.0
2014-10-14 11:00:00,16359,0.0,302.945,0.0,0.0
2014-10-14 11:30:00,17483,0.0,958.887,0.0,0.0
2014-10-14 12:00:00,17600,0.0,1731.43,0.0,0.0
2014-10-14 12:30:00,17552,0.0,5120.55,0.0,0.0
2014-10-14 13:00:00,17058,0.0,6263.87,0.0,0.0
2014-10-14 13:30:00,17658,0.0,8634.43,0.0,0.0
2014-10-14 14:00:00,18319,0.0,7518.97,0.0,0.0
2014-10-14 14:30:00,18818,0.0,7173.15,0.0,0.0
2014-10-14 15:00:00,18735,0.0,5439.0,0.0,0.0
2014-10-14 15:30:00,17254,0.0,4676.31,0.0,0.0
2014-10-14 16:00:00,15022,0.0,2257.2,0.0,0.0
2014-10-14 16:30:00,14365,0.0,1471.88,0.0,0.0
2014-10-14 17:00:00,16300,0.0,1886.5,0.0,0.0
2014-10-14 17:30:00,19687,0.0,1381.34,0.0,0.0
2014-10-14 18:00:00,22620,0.0,1121.71,0.0,0.0
2014-10-14 18:30:00,23309,0.0,1705.28,0.0,0.0
2014-10-14 19:00:00,23636,0.0,1979.64,0.0,0.0
2014-10-14 19:30:00,23752,0.0,299.926,0.0,0.0
2014-10-14 20:00:00,23095,0.0,752.759,0.0,0.0
2014-10-14 20:30:00,23108,0.0,481.389,0.0,0.0
2014-10-14 21:00:00,23221,0.0,1004.11,0.0,0.0
2014-10-14 21:30:00,23581,0.0,2997.01,0.0,0.0
2014-10-14 22:00:00,22249,0.0,4269.41,0.0,0.0
2014-10-14 22:30:00,19533,0.0,4912.82,0.0,0.0
2014-10-14 23:00:00,17226,0.0,2306.37,0.0,0.0
2014-10-14 23:30:00,13935,0.0,107.998,0.0,0.0
2014-10-15 00:00:00,11429,0.0,1270.42,0.0,0.0
2014-10-15 00:30:00,8486,0.0,642.771,0.0,0.0
2014-10-15 01:00:00,6484,0.0,1835.32,0.0,0.0
2014-10-15 01:30:00,5093,0.0,2143.61,0.0,0.0
2014-10-15 02:00:00,4018,0.0,4559.67,0.0,0.0
2014-10-15 02:30:00,3218,0.0,6141.98,0.0,0.0
2014-10-15 03:00:00,2536,0.0,7496.32,0.0,0.0
2014-10-15 03:30:00,2219,0.0,8362.24,0.0,0.0
2014-10-15 04:00:00,2171,0.0,8085.72,0.0,0.0
2014-10-15 04:30:00,2268,0.0,6652.39,0.0,0.0
2014-10-15 05:00:00,2437,0.0,6022.21,0.0,0.0
2014-10-15 05:30:00,4569,0.0,4390.16,0.0,0.0
2014-10-15 06:00:00,6862,0.0,1621.13,0.0,0.0
2014-10-15 06:30:00,11924,0.0,742.604,0.0,0.0
2014-10-15 07:00:00,15860,0.0,508.048,0.0,0.0
2014-10-15 07:30:00,19821,0.0,41.808,0.0,0.0
2014-10-15 08:00:00,20508,0.0,273.907,0.0,0.0
2014-10-15 08:30:00,20540,0.0,425.507,0.0,0.0
2014-10-15 09:00:00,19590,0.0,784.755,0.0,0.0
2014-10-15 09:30:00,18480,0.0,222.309,0.0,0.0
2014-10-15 10:00:00,17330,0.0,88.8304,0.0,0.0
2014-10-15 10:30:00,18508,0.0,748.984,0.0,0.0
2014-10-15 11:00:00,17354,0.0,617.915,0.0,0.0
2014-10-15 11:30:00,18552,0.0,357.457,0.0,0.0
2014-10-15 12:00:00,18241,0.0,1639.17,0.0,0.0
2014-10-15 12:30:00,18475,0.0,5025.05,0.0,0.0
2014-10-15 13:00:00,17939,0.0,5960.75,0.0,0.0
2014-10-15 13:30:00,18398,0.0,8694.38,0.0,0.0
2014-10-15 14:00:00,18875,0.0,7696.89,0.0,0.0
2014-10-15 14:30:00,19559,0.0,7250.46,0.0,0.0
2014-10-15 15:00:00,19133,0.0,6959.1,0.0,0.0
2014-10-15 15:30:00,16816,0.0,5397.66,0.0,0.0
2014-10-15 16:00:00,14757,0.0,1877.34,0.0,0.0
2014-10-15 16:30:00,14470,0.0,948.468,0.0,0.0
2014-10-15 17:00:00,17800,0.0,1800.67,0.0,0.0
2014-10-15 17:30:00,21127,0.0,1517.93,0.0,0.0
2014-10-15 18:00:00,22269,0.0,999.38,0.0,0.0
2014-10-15 18:30:00,22819,0.0,1263.33,0.0,0.0
2014-10-15 19:00:00,23582,0.0,1161.31,0.0,0.0
2014-10-15 19:30:00,26273,0.0,163.364,0.0,0.0
2014-10-15 20:00:00,25338,0.0,16.3702,0.0,0.0
2014-10-15 20:30:00,24021,0.0,2.37406,0.0,0.0
2014-10-15 21:00:00,26163,0.0,185.367,0.0,0.0
2014-10-15 21:30:00,23839,0.0,2683.97,0.0,0.0
2014-10-15 22:00:00,22608,0.0,3732.9,0.0,0.0
2014-10-15 22:30:00,24886,0.0,4109.53,0.0,0.0
2014-10-15 23:00:00,20128,0.0,1144.9,0.0,0.0
2014-10-15 23:30:00,16180,0.0,1706.75,0.0,0.0
2014-10-16 00:00:00,13302,0.0,517.964,0.0,0.0
2014-10-16 00:30:00,10509,0.0,599.998,0.0,0.0
2014-10-16 01:00:00,8241,0.0,3590.89,0.0,0.0
2014-10-16 01:30:00,5536,0.0,3921.04,0.0,0.0
2014-10-16 02:00:00,4664,0.0,4724.05,0.0,0.0
2014-10-16 02:30:00,3460,0.0,6940.44,0.0,0.0
2014-10-16 03:00:00,2799,0.0,7664.92,0.0,0.0
2014-10-16 03:30:00,2730,0.0,8765.11,0.0,0.0
2014-10-16 04:00:00,2801,0.0,9055.86,0.0,0.0
2014-10-16 04:30:00,2511,0.0,8525.58,0.0,0.0
2014-10-16 05:00:00,2670,0.0,6900.15,0.0,0.0
2014-10-16 05:30:00,4767,0.0,6102.22,0.0,0.0
2014-10-16 06:00:00,7096,0.0,2304.11,0.0,0.0
2014-10-16 06:30:00,12556,0.0,1113.63,0.0,0.0
2014-10-16 07:00:00,16431,0.0,442.022,0.0,0.0
2014-10-16 07:30:00,21581,0.0,502.252,0.0,0.0
2014-10-16 08:00:00,21355,0.0,70.5121,0.0,0.0
2014-10-16 08:30:00,21573,0.0,851.72,0.0,0.0
2014-10-16 09:00:00,20390,0.0,755.299,0.0,0.0
2014-10-16 09:30:00,20452,0.0,180.4,0.0,0.0
2014-10-16 10:00:00,19678,0.0,638.846,0.0,0.0
2014-10-16 10:30:00,18801,0.0,937.661,0.0,0.0
2014-10-16 11:00:00,17223,0.0,479.865,0.0,0.0
2014-10-16 11:30:00,18249,0.0,1278.49,0.0,0.0
2014-10-16 12:00:00,17691,0.0,2707.75,0.0,0.0
2014-10-16 12:30:00,17052,0.0,5661.03,0.0,0.0
2014-10-16 13:00:00,16783,0.0,6705.74,0.0,0.0
2014-10-16 13:30:00,18392,0.0,8895.62,0.0,0.0
2014-10-16 14:00:00,18593,0.0,8824.21,0.0,0.0
2014-10-16 14:30:00,19364,0.0,8189.29,0.0,0.0
2014-10-16 15:00:00,19176,0.0,7833.48,0.0,0.0
2014-10-16 15:30:00,16795,0.0,6737.78,0.0,0.0
2014-10-16 16:00:00,15293,0.0,3511.35,0.0,0.0
2014-10-16 16:30:00,14922,0.0,2468.29,0.0,0.0
2014-10-16 17:00:00,17899,0.0,181.282,0.0,0.0
2014-10-16 17:30:00,21758,0.0,329.518,0.0,0.0
2014-10-16 18:00:00,24169,0.0,770.565,0.0,0.0
2014-10-16 18:30:00,24615,0.0,25.2083,0.0,0.0
2014-10-16 19:00:00,26370,0.0,355.96,0.0,0.0
2014-10-16 19:30:00,26990,0.0,786.186,0.0,0.0
2014-10-16 20:00:00,26168,0.0,755.654,0.0,0.0
2014-10-16 20:30:00,25449,0.0,868.649,0.0,0.0
2014-10-16 21:00:00,25994,0.0,244.975,0.0,0.0
2014-10-16 21:30:00,27115,0.0,2529.17,0.0,0.0
2014-10-16 22:00:00,26191,0.0,3889.34,0.0,0.0
2014-10-16 22:30:00,25146,0.0,4631.0,0.0,0.0
2014-10-16 23:00:00,24371,0.0,2675.16,0.0,0.0
2014-10-16 23:30:00,23771,0.0,151.454,0.0,0.0
2014-10-17 00:00:00,19268,0.0,252.706,0.0,0.0
2014-10-17 00:30:00,15623,0.0,891.343,0.0,0.0
2014-10-17 01:00:00,12595,0.0,2576.87,0.0,0.0
2014-10-17 01:30:00,10224,0.0,2811.2,0.0,0.0
2014-10-17 02:00:00,7941,0.0,5120.86,0.0,0.0
2014-10-17 02:30:00,6678,0.0,7169.42,0.0,0.0
2014-10-17 03:00:00,5182,0.0,7775.33,0.0,0.0
2014-10-17 03:30:00,4502,0.0,8866.56,0.0,0.0
2014-10-17 04:00:00,4316,0.0,8420.43,0.0,0.0
2014-10-17 04:30:00,3512,0.0,8981.57,0.0,0.0
2014-10-17 05:00:00,3174,0.0,9628.5,0.0,0.0
2014-10-17 05:30:00,4771,0.0,8276.07,0.0,0.0
2014-10-17 06:00:00,6557,0.0,6939.11,0.0,0.0
2014-10-17 06:30:00,11929,0.0,5867.42,0.0,0.0
2014-10-17 07:00:00,14950,0.0,3792.36,0.0,0.0
2014-10-17 07:30:00,19835,0.0,2149.16,0.0,0.0
2014-10-17 08:00:00,20149,0.0,2029.27,0.0,0.0
2014-10-17 08:30:00,19998,0.0,1000.29,0.0,0.0
2014-10-17 09:00:00,19310,0.0,595.615,0.0,0.0
2014-10-17 09:30:00,18601,0.0,201.426,0.0,0.0
2014-10-17 10:00:00,17567,0.0,531.781,0.0,0.0
2014-10-17 10:30:00,17890,0.0,1252.2,0.0,0.0
2014-10-17 11:00:00,17470,0.0,1645.85,0.0,0.0
2014-10-17 11:30:00,18557,0.0,452.291,0.0,0.0
2014-10-17 12:00:00,18944,0.0,1526.88,0.0,0.0
2014-10-17 12:30:00,17922,0.0,4749.77,0.0,0.0
2014-10-17 13:00:00,17627,0.0,5689.82,0.0,0.0
2014-10-17 13:30:00,18361,0.0,8343.89,0.0,0.0
2014-10-17 14:00:00,19557,0.0,8767.57,0.0,0.0
2014-10-17 14:30:00,19811,0.0,8692.0,0.0,0.0
2014-10-17 15:00:00,19277,0.0,7624.01,0.0,0.0
2014-10-17 15:30:00,16741,0.0,6169.9,0.0,0.0
2014-10-17 16:00:00,14948,0.0,3628.05,0.0,0.0
2014-10-17 16:30:00,14244,0.0,2852.44,0.0,0.0
2014-10-17 17:00:00,17563,0.0,200.093,0.0,0.0
2014-10-17 17:30:00,21246,0.0,482.528,0.0,0.0
2014-10-17 18:00:00,23115,0.0,567.702,0.0,0.0
2014-10-17 18:30:00,24785,0.0,545.541,0.0,0.0
2014-10-17 19:00:00,26396,0.0,425.632,0.0,0.0
2014-10-17 19:30:00,26837,0.0,1614.47,0.0,0.0
2014-10-17 20:00:00,26621,0.0,2742.44,0.0,0.0
2014-10-17 20:30:00,26144,0.0,2500.0,0.0,0.0
2014-10-17 21:00:00,26019,0.0,1267.05,0.0,0.0
2014-10-17 21:30:00,26816,0.0,1914.82,0.0,0.0
2014-10-17 22:00:00,26701,0.0,3621.92,0.0,0.0
2014-10-17 22:30:00,26519,0.0,4118.81,0.0,0.0
2014-10-17 23:00:00,26740,0.0,1977.01,0.0,0.0
2014-10-17 23:30:00,26173,0.0,501.944,0.0,0.0
2014-10-18 00:00:00,25059,0.0,392.507,0.0,0.0
2014-10-18 00:30:00,24437,0.0,1418.87,0.0,0.0
2014-10-18 01:00:00,22718,0.0,3178.41,0.0,0.0
2014-10-18 01:30:00,20700,0.0,3003.8,0.0,0.0
2014-10-18 02:00:00,19623,0.0,3925.08,0.0,0.0
2014-10-18 02:30:00,16675,0.0,7164.92,0.0,0.0
2014-10-18 03:00:00,14447,0.0,7638.98,0.0,0.0
2014-10-18 03:30:00,12377,0.0,8954.74,0.0,0.0
2014-10-18 04:00:00,10609,0.0,8434.16,0.0,0.0
2014-10-18 04:30:00,6436,0.0,8373.83,0.0,0.0
2014-10-18 05:00:00,4562,0.0,8533.07,0.0,0.0
2014-10-18 05:30:00,3783,0.0,10040.4,0.0,0.0
2014-10-18 06:00:00,3923,0.0,9910.58,0.0,0.0
2014-10-18 06:30:00,5060,0.0,10828.1,0.0,0.0
2014-10-18 07:00:00,5992,0.0,12095.2,0.0,0.0
2014-10-18 07:30:00,8639,0.0,11905.9,0.0,0.0
2014-10-18 08:00:00,10309,0.0,12087.7,0.0,0.0
2014-10-18 08:30:00,13563,0.0,11591.5,0.0,0.0
2014-10-18 09:00:00,14136,0.0,10250.8,0.0,0.0
2014-10-18 09:30:00,16945,0.0,9279.33,0.0,0.0
2014-10-18 10:00:00,17004,0.0,6093.33,0.0,0.0
2014-10-18 10:30:00,19045,0.0,2173.55,0.0,0.0
2014-10-18 11:00:00,19859,0.0,406.426,0.0,0.0
2014-10-18 11:30:00,21198,0.0,1642.88,0.0,0.0
2014-10-18 12:00:00,21550,0.0,1736.7,0.0,0.0
2014-10-18 12:30:00,21583,0.0,1571.3,0.0,0.0
2014-10-18 13:00:00,21455,0.0,2139.32,0.0,0.0
2014-10-18 13:30:00,21869,0.0,30.986,0.0,0.0
2014-10-18 14:00:00,21426,0.0,905.663,0.0,0.0
2014-10-18 14:30:00,21650,0.0,3887.6,0.0,0.0
2014-10-18 15:00:00,21611,0.0,4681.54,0.0,0.0
2014-10-18 15:30:00,20904,0.0,8880.91,0.0,0.0
2014-10-18 16:00:00,18820,0.0,6517.31,0.0,0.0
2014-10-18 16:30:00,17255,0.0,8693.45,0.0,0.0
2014-10-18 17:00:00,19029,0.0,6814.35,0.0,0.0
2014-10-18 17:30:00,22812,0.0,6483.58,0.0,0.0
2014-10-18 18:00:00,24455,0.0,7723.16,0.0,0.0
2014-10-18 18:30:00,26373,0.0,8707.25,0.0,0.0
2014-10-18 19:00:00,27460,0.0,7757.2,0.0,0.0
2014-10-18 19:30:00,27222,0.0,7187.15,0.0,0.0
2014-10-18 20:00:00,25204,0.0,5652.46,0.0,0.0
2014-10-18 20:30:00,24329,0.0,5168.52,0.0,0.0
2014-10-18 21:00:00,24526,0.0,5195.54,0.0,0.0
2014-10-18 21:30:00,25203,0.0,4756.38,0.0,0.0
2014-10-18 22:00:00,25975,0.0,2511.01,0.0,0.0
2014-10-18 22:30:00,27073,0.0,1406.83,0.0,0.0
2014-10-18 23:00:00,27881,0.0,2776.38,0.0,0.0
2014-10-18 23:30:00,28626,0.0,5170.26,0.0,0.0
2014-10-19 00:00:00,28093,0.0,5844.05,0.0,0.0
2014-10-19 00:30:00,26200,0.0,7288.75,0.0,0.0
2014-10-19 01:00:00,25610,0.0,8562.56,0.0,0.0
2014-10-19 01:30:00,23483,0.0,7125.24,0.0,0.0
2014-10-19 02:00:00,21850,0.0,6353.75,0.0,0.0
2014-10-19 02:30:00,19297,0.0,6818.12,0.0,0.0
2014-10-19 03:00:00,16574,0.0,5127.77,0.0,0.0
2014-10-19 03:30:00,14355,0.0,5809.92,0.0,0.0
2014-10-19 04:00:00,12112,0.0,6870.83,0.0,0.0
2014-10-19 04:30:00,7284,0.0,6614.25,0.0,0.0
2014-10-19 05:00:00,4845,0.0,5372.36,0.0,0.0
2014-10-19 05:30:00,3667,0.0,6101.5,0.0,0.0
2014-10-19 06:00:00,3718,0.0,5540.96,0.0,0.0
2014-10-19 06:30:00,4573,0.0,4988.11,0.0,0.0
2014-10-19 07:00:00,5167,0.0,22423.2,0.0,0.0
2014-10-19 07:30:00,6844,0.0,18992.8,0.0,0.0
2014-10-19 08:00:00,7279,0.0,2236.66,0.0,0.0
2014-10-19 08:30:00,9761,0.0,1729.4,0.0,0.0
2014-10-19 09:00:00,11712,0.0,565.491,0.0,0.0
2014-10-19 09:30:00,14210,0.0,1063.63,0.0,0.0
2014-10-19 10:00:00,15394,0.0,2618.69,0.0,0.0
2014-10-19 10:30:00,18387,0.0,2973.23,0.0,0.0
2014-10-19 11:00:00,19168,0.0,4729.8,0.0,0.0
2014-10-19 11:30:00,20891,0.0,4496.91,0.0,0.0
2014-10-19 12:00:00,21806,0.0,3540.11,0.0,0.0
2014-10-19 12:30:00,22188,0.0,2877.44,0.0,0.0
2014-10-19 13:00:00,22153,0.0,381.375,0.0,0.0
2014-10-19 13:30:00,21713,0.0,704.143,0.0,0.0
2014-10-19 14:00:00,21838,0.0,1110.21,0.0,0.0
2014-10-19 14:30:00,21082,0.0,1431.55,0.0,0.0
2014-10-19 15:00:00,20448,0.0,1042.97,0.0,0.0
2014-10-19 15:30:00,20113,0.0,2775.51,0.0,0.0
2014-10-19 16:00:00,18645,0.0,3648.21,0.0,0.0
2014-10-19 16:30:00,17210,0.0,4875.54,0.0,0.0
2014-10-19 17:00:00,18326,0.0,3279.98,0.0,0.0
2014-10-19 17:30:00,20498,0.0,5001.15,0.0,0.0
2014-10-19 18:00:00,20924,0.0,1891.76,0.0,0.0
2014-10-19 18:30:00,21579,0.0,2310.04,0.0,0.0
2014-10-19 19:00:00,22026,0.0,3206.62,0.0,0.0
2014-10-19 19:30:00,22197,0.0,3776.3,0.0,0.0
2014-10-19 20:00:00,19709,0.0,4284.03,0.0,0.0
2014-10-19 20:30:00,18780,0.0,2513.56,0.0,0.0
2014-10-19 21:00:00,18060,0.0,837.398,0.0,0.0
2014-10-19 21:30:00,17973,0.0,1060.15,0.0,0.0
2014-10-19 22:00:00,16572,0.0,1773.21,0.0,0.0
2014-10-19 22:30:00,14957,0.0,1973.2,0.0,0.0
2014-10-19 23:00:00,12461,0.0,2794.93,0.0,0.0
2014-10-19 23:30:00,10448,0.0,3378.48,0.0,0.0
2014-10-20 00:00:00,8295,0.0,1304.22,0.0,0.0
2014-10-20 00:30:00,6837,0.0,31.0291,0.0,0.0
2014-10-20 01:00:00,4747,0.0,2162.59,0.0,0.0
2014-10-20 01:30:00,3283,0.0,2156.22,0.0,0.0
2014-10-20 02:00:00,2904,0.0,452.398,0.0,0.0
2014-10-20 02:30:00,2345,0.0,759.994,0.0,0.0
2014-10-20 03:00:00,1917,0.0,2606.02,0.0,0.0
2014-10-20 03:30:00,1783,0.0,5116.28,0.0,0.0
2014-10-20 04:00:00,2174,0.0,4163.17,0.0,0.0
2014-10-20 04:30:00,2157,0.0,6120.03,0.0,0.0
2014-10-20 05:00:00,2989,0.0,6986.94,0.0,0.0
2014-10-20 05:30:00,4841,0.0,8701.94,0.0,0.0
2014-10-20 06:00:00,7228,0.0,8096.76,0.0,0.0
2014-10-20 06:30:00,11726,0.0,10757.3,0.0,0.0
2014-10-20 07:00:00,14557,0.0,9661.53,0.0,0.0
2014-10-20 07:30:00,17848,0.0,10612.7,0.0,0.0
2014-10-20 08:00:00,18436,0.0,8215.03,0.0,0.0
2014-10-20 08:30:00,18059,0.0,6568.72,0.0,0.0
2014-10-20 09:00:00,18028,0.0,7563.08,0.0,0.0
2014-10-20 09:30:00,17353,0.0,7423.1,0.0,0.0
2014-10-20 10:00:00,16350,0.0,5238.29,0.0,0.0
2014-10-20 10:30:00,16376,0.0,6443.21,0.0,0.0
2014-10-20 11:00:00,16099,0.0,2892.63,0.0,0.0
2014-10-20 11:30:00,16817,0.0,2227.04,0.0,0.0
2014-10-20 12:00:00,16898,0.0,2205.61,0.0,0.0
2014-10-20 12:30:00,16809,0.0,5255.94,0.0,0.0
2014-10-20 13:00:00,16199,0.0,7426.06,0.0,0.0
2014-10-20 13:30:00,16758,0.0,9153.5,0.0,0.0
2014-10-20 14:00:00,17679,0.0,7301.55,0.0,0.0
2014-10-20 14:30:00,18148,0.0,6309.04,0.0,0.0
2014-10-20 15:00:00,18644,0.0,5481.69,0.0,0.0
2014-10-20 15:30:00,17183,0.0,4008.17,0.0,0.0
2014-10-20 16:00:00,16196,0.0,1337.22,0.0,0.0
2014-10-20 16:30:00,15534,0.0,1147.84,0.0,0.0
2014-10-20 17:00:00,18451,0.0,1003.4,0.0,0.0
2014-10-20 17:30:00,20950,0.0,159.668,0.0,0.0
2014-10-20 18:00:00,23192,0.0,89.0731,0.0,0.0
2014-10-20 18:30:00,24655,0.0,333.121,0.0,0.0
2014-10-20 19:00:00,24094,0.0,301.272,0.0,0.0
2014-10-20 19:30:00,23285,0.0,318.902,0.0,0.0
2014-10-20 20:00:00,22083,0.0,763.513,0.0,0.0
2014-10-20 20:30:00,21485,0.0,1169.31,0.0,0.0
2014-10-20 21:00:00,21579,0.0,1399.17,0.0,0.0
2014-10-20 21:30:00,21118,0.0,3711.37,0.0,0.0
2014-10-20 22:00:00,20204,0.0,4266.1,0.0,0.0
2014-10-20 22:30:00,16909,0.0,4982.34,0.0,0.0
2014-10-20 23:00:00,13785,0.0,2924.77,0.0,0.0
2014-10-20 23:30:00,11695,0.0,590.326,0.0,0.0
2014-10-21 00:00:00,9214,0.0,1406.1,0.0,0.0
2014-10-21 00:30:00,6931,0.0,730.333,0.0,0.0
2014-10-21 01:00:00,5413,0.0,2322.48,0.0,0.0
2014-10-21 01:30:00,4130,0.0,2399.61,0.0,0.0
2014-10-21 02:00:00,3276,0.0,3994.81,0.0,0.0
2014-10-21 02:30:00,2475,0.0,4994.23,0.0,0.0
2014-10-21 03:00:00,2080,0.0,6248.18,0.0,0.0
2014-10-21 03:30:00,1917,0.0,5986.09,0.0,0.0
2014-10-21 04:00:00,2123,0.0,7650.57,0.0,0.0
2014-10-21 04:30:00,1984,0.0,5349.0,0.0,0.0
2014-10-21 05:00:00,2458,0.0,2830.27,0.0,0.0
2014-10-21 05:30:00,4338,0.0,2156.68,0.0,0.0
2014-10-21 06:00:00,6470,0.0,1757.06,0.0,0.0
2014-10-21 06:30:00,11775,0.0,1257.14,0.0,0.0
2014-10-21 07:00:00,15088,0.0,502.099,0.0,0.0
2014-10-21 07:30:00,19429,0.0,609.659,0.0,0.0
2014-10-21 08:00:00,20482,0.0,9.00391,0.0,0.0
2014-10-21 08:30:00,19886,0.0,322.755,0.0,0.0
2014-10-21 09:00:00,19170,0.0,202.556,0.0,0.0
2014-10-21 09:30:00,18277,0.0,113.167,0.0,0.0
2014-10-21 10:00:00,17064,0.0,385.075,0.0,0.0
2014-10-21 10:30:00,16386,0.0,275.707,0.0,0.0
2014-10-21 11:00:00,16633,0.0,1063.82,0.0,0.0
2014-10-21 11:30:00,17681,0.0,205.92,0.0,0.0
2014-10-21 12:00:00,18233,0.0,1750.5,0.0,0.0
2014-10-21 12:30:00,17996,0.0,5126.56,0.0,0.0
2014-10-21 13:00:00,16695,0.0,5591.53,0.0,0.0
2014-10-21 13:30:00,16912,0.0,7226.9,0.0,0.0
2014-10-21 14:00:00,18124,0.0,6354.78,0.0,0.0
2014-10-21 14:30:00,18411,0.0,6400.2,0.0,0.0
2014-10-21 15:00:00,19013,0.0,5309.46,0.0,0.0
2014-10-21 15:30:00,17590,0.0,3708.6,0.0,0.0
2014-10-21 16:00:00,15673,0.0,1106.75,0.0,0.0
2014-10-21 16:30:00,14923,0.0,29.283,0.0,0.0
2014-10-21 17:00:00,17981,0.0,2347.59,0.0,0.0
2014-10-21 17:30:00,21208,0.0,2193.56,0.0,0.0
2014-10-21 18:00:00,23458,0.0,1757.45,0.0,0.0
2014-10-21 18:30:00,24028,0.0,2440.61,0.0,0.0
2014-10-21 19:00:00,24934,0.0,2287.0,0.0,0.0
2014-10-21 19:30:00,25135,0.0,32.5559,0.0,0.0
2014-10-21 20:00:00,24613,0.0,849.859,0.0,0.0
2014-10-21 20:30:00,24617,0.0,1185.97,0.0,0.0
2014-10-21 21:00:00,25841,0.0,1023.4,0.0,0.0
