timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-11 22:56:00,43.45,0.0,5.26257,0.0,0.0
2014-03-11 23:01:00,45.0,0.0,5.27422,0.0,0.0
2014-03-11 23:06:00,46.22,0.0,3.13576,0.0,0.0
2014-03-11 23:11:00,46.712,0.0,3.55539,0.0,0.0
2014-03-11 23:16:00,47.464,0.0,3.21713,0.0,0.0
2014-03-11 23:21:00,46.338,0.0,12.6619,0.0,0.0
2014-03-11 23:26:00,42.464,0.0,15.1078,0.0,0.0
2014-03-11 23:31:00,45.456,0.0,0.530494,0.0,0.0
2014-03-11 23:36:00,48.656,0.0,2.15255,0.0,0.0
2014-03-11 23:41:00,47.16,0.0,4.31559,0.0,0.0
2014-03-11 23:46:00,45.074,0.0,4.96317,0.0,0.0
2014-03-11 23:51:00,45.658,0.0,3.8419,0.0,0.0
2014-03-11 23:56:00,47.888,0.0,5.20889,0.0,0.0
2014-03-12 00:01:00,47.794,0.0,1.78592,0.0,0.0
2014-03-12 00:06:00,43.78,0.0,1.11792,0.0,0.0
2014-03-12 00:11:00,49.098,0.0,2.19648,0.0,0.0
2014-03-12 00:16:00,45.47,0.0,4.26299,0.0,0.0
2014-03-12 00:21:00,44.486,0.0,7.81696,0.0,0.0
2014-03-12 00:26:00,46.694,0.0,12.2805,0.0,0.0
2014-03-12 00:31:00,44.86,0.0,11.3267,0.0,0.0
2014-03-12 00:36:00,44.968,0.0,11.7568,0.0,0.0
2014-03-12 00:41:00,43.288,0.0,3.22695,0.0,0.0
2014-03-12 00:46:00,44.084,0.0,2.39092,0.0,0.0
2014-03-12 00:51:00,44.366,0.0,2.67543,0.0,0.0
2014-03-12 00:56:00,46.362,0.0,6.5461,0.0,0.0
2014-03-12 01:01:00,48.004,0.0,3.40958,0.0,0.0
2014-03-12 01:06:00,42.966,0.0,0.952712,0.0,0.0
2014-03-12 01:11:00,49.544,0.0,1.76681,0.0,0.0
2014-03-12 01:16:00,44.084,0.0,2.38693,0.0,0.0
2014-03-12 01:21:00,44.272,0.0,8.57025,0.0,0.0
2014-03-12 01:26:00,47.03,0.0,12.2177,0.0,0.0
2014-03-12 01:31:00,44.156,0.0,3.85969,0.0,0.0
2014-03-12 01:36:00,46.572,0.0,5.30288,0.0,0.0
2014-03-12 01:41:00,46.338,0.0,6.43151,0.0,0.0
2014-03-12 01:46:00,45.868,0.0,1.92877,0.0,0.0
2014-03-12 01:51:00,43.568,0.0,4.72953,0.0,0.0
2014-03-12 01:56:00,47.864,0.0,10.5207,0.0,0.0
2014-03-12 02:01:00,42.018,0.0,3.83411,0.0,0.0
2014-03-12 02:06:00,44.404,0.0,16.9345,0.0,0.0
2014-03-12 02:11:00,45.846,0.0,40.0187,0.0,0.0
2014-03-12 02:16:00,43.638,0.0,21.7594,0.0,0.0
2014-03-12 02:21:00,43.826,0.0,20.6571,0.0,0.0
2014-03-12 02:26:00,44.93,0.0,13.2083,0.0,0.0
2014-03-12 02:31:00,44.39,0.0,9.04023,0.0,0.0
2014-03-12 02:36:00,41.924,0.0,19.1729,0.0,0.0
2014-03-12 02:41:00,44.178,0.0,19.2588,0.0,0.0
2014-03-12 02:46:00,43.332,0.0,4.94012,0.0,0.0
2014-03-12 02:51:00,45.54,0.0,13.5883,0.0,0.0
2014-03-12 02:56:00,44.062,0.0,17.7664,0.0,0.0
2014-03-12 03:01:00,45.586,0.0,13.5117,0.0,0.0
2014-03-12 03:06:00,43.498,0.0,18.9637,0.0,0.0
2014-03-12 03:11:00,43.662,0.0,7.37226,0.0,0.0
2014-03-12 03:16:00,44.884,0.0,2.248,0.0,0.0
2014-03-12 03:21:00,46.22,0.0,2.62885,0.0,0.0
2014-03-12 03:26:00,43.544,0.0,3.85721,0.0,0.0
2014-03-12 03:31:00,43.592,0.0,4.04739,0.0,0.0
2014-03-12 03:36:00,46.206,0.0,5.31378,0.0,0.0
2014-03-12 03:41:00,47.3,0.0,3.09132,0.0,0.0
2014-03-12 03:46:00,39.474,0.0,9.00039,0.0,0.0
2014-03-12 03:51:00,44.276,0.0,7.88161,0.0,0.0
2014-03-12 03:56:00,45.282,0.0,5.98807,0.0,0.0
2014-03-12 04:01:00,43.77,0.0,10.6008,0.0,0.0
2014-03-12 04:06:00,45.422,0.0,9.24617,0.0,0.0
2014-03-12 04:11:00,43.896,0.0,8.24736,0.0,0.0
2014-03-12 04:16:00,45.378,0.0,4.937,0.0,0.0
2014-03-12 04:21:00,42.09,0.0,3.11973,0.0,0.0
2014-03-12 04:26:00,44.54,0.0,5.06404,0.0,0.0
2014-03-12 04:31:00,42.864,0.0,4.17013,0.0,0.0
2014-03-12 04:36:00,45.516,0.0,9.5905,0.0,0.0
2014-03-12 04:41:00,42.288,0.0,11.2378,0.0,0.0
2014-03-12 04:46:00,44.052,0.0,6.38082,0.0,0.0
2014-03-12 04:51:00,45.306,0.0,13.3541,0.0,0.0
2014-03-12 04:56:00,44.084,0.0,10.7242,0.0,0.0
2014-03-12 05:01:00,46.056,0.0,17.5153,0.0,0.0
2014-03-12 05:06:00,40.964,0.0,26.2553,0.0,0.0
2014-03-12 05:11:00,46.456,0.0,18.4577,0.0,0.0
2014-03-12 05:16:00,44.098,0.0,6.94912,0.0,0.0
2014-03-12 05:21:00,43.262,0.0,10.2686,0.0,0.0
2014-03-12 05:26:00,45.032,0.0,21.6522,0.0,0.0
2014-03-12 05:31:00,43.592,0.0,23.8063,0.0,0.0
2014-03-12 05:36:00,42.864,0.0,34.9649,0.0,0.0
2014-03-12 05:41:00,45.568,0.0,23.1684,0.0,0.0
2014-03-12 05:46:00,43.826,0.0,10.3319,0.0,0.0
2014-03-12 05:51:00,46.874,0.0,1.75164,0.0,0.0
2014-03-12 05:56:00,42.934,0.0,1.99781,0.0,0.0
2014-03-12 06:01:00,45.704,0.0,3.20041,0.0,0.0
2014-03-12 06:06:00,43.47,0.0,3.46841,0.0,0.0
2014-03-12 06:11:00,44.508,0.0,5.11032,0.0,0.0
2014-03-12 06:16:00,43.708,0.0,13.9245,0.0,0.0
2014-03-12 06:21:00,43.686,0.0,14.9337,0.0,0.0
2014-03-12 06:26:00,44.062,0.0,4.53901,0.0,0.0
2014-03-12 06:31:00,44.286,0.0,4.24298,0.0,0.0
2014-03-12 06:36:00,48.436,0.0,6.39805,0.0,0.0
2014-03-12 06:41:00,39.414,0.0,1.50454,0.0,0.0
2014-03-12 06:46:00,45.15,0.0,4.69409,0.0,0.0
2014-03-12 06:51:00,42.7,0.0,5.83625,0.0,0.0
2014-03-12 06:56:00,45.728,0.0,1.92644,0.0,0.0
2014-03-12 07:01:00,43.85,0.0,6.67227,0.0,0.0
2014-03-12 07:06:00,44.014,0.0,12.2975,0.0,0.0
2014-03-12 07:11:00,47.09,0.0,7.47127,0.0,0.0
2014-03-12 07:16:00,42.018,0.0,5.69291,0.0,0.0
2014-03-12 07:21:00,43.864,0.0,13.2929,0.0,0.0
2014-03-12 07:26:00,45.798,0.0,11.4174,0.0,0.0
2014-03-12 07:31:00,41.784,0.0,4.46816,0.0,0.0
2014-03-12 07:36:00,44.718,0.0,7.68854,0.0,0.0
2014-03-12 07:41:00,47.126,0.0,9.14263,0.0,0.0
2014-03-12 07:46:00,42.3,0.0,4.9254,0.0,0.0
2014-03-12 07:51:00,43.78,0.0,10.2757,0.0,0.0
2014-03-12 07:56:00,45.634,0.0,5.61848,0.0,0.0
2014-03-12 08:01:00,44.956,0.0,6.64882,0.0,0.0
2014-03-12 08:06:00,45.492,0.0,12.6843,0.0,0.0
2014-03-12 08:11:00,44.554,0.0,3.51446,0.0,0.0
2014-03-12 08:16:00,42.066,0.0,6.86792,0.0,0.0
2014-03-12 08:21:00,43.732,0.0,3.04164,0.0,0.0
2014-03-12 08:26:00,43.92,0.0,1.76576,0.0,0.0
2014-03-12 08:31:00,44.016,0.0,4.75169,0.0,0.0
2014-03-12 08:36:00,46.69,0.0,8.77764,0.0,0.0
2014-03-12 08:41:00,40.422,0.0,10.4879,0.0,0.0
2014-03-12 08:46:00,43.85,0.0,8.12261,0.0,0.0
2014-03-12 08:51:00,46.456,0.0,12.1873,0.0,0.0
2014-03-12 08:56:00,42.864,0.0,7.22855,0.0,0.0
2014-03-12 09:01:00,43.568,0.0,8.60939,0.0,0.0
2014-03-12 09:06:00,44.272,0.0,11.7483,0.0,0.0
2014-03-12 09:11:00,49.516,0.0,2.00872,0.0,0.0
2014-03-12 09:16:00,42.716,0.0,0.972635,0.0,0.0
2014-03-12 09:21:00,45.586,0.0,2.01521,0.0,0.0
2014-03-12 09:26:00,46.268,0.0,3.26695,0.0,0.0
2014-03-12 09:31:00,44.112,0.0,10.9678,0.0,0.0
2014-03-12 09:36:00,46.408,0.0,17.1131,0.0,0.0
2014-03-12 09:41:00,50.6,0.0,7.12706,0.0,0.0
2014-03-12 09:46:00,41.502,0.0,11.9336,0.0,0.0
2014-03-12 09:51:00,42.756,0.0,13.0329,0.0,0.0
2014-03-12 09:56:00,45.326,0.0,5.76718,0.0,0.0
2014-03-12 10:01:00,44.784,0.0,6.01448,0.0,0.0
2014-03-12 10:06:00,44.882,0.0,8.00299,0.0,0.0
2014-03-12 10:11:00,47.23,0.0,7.38817,0.0,0.0
2014-03-12 10:16:00,46.666,0.0,10.0444,0.0,0.0
2014-03-12 10:21:00,46.198,0.0,14.5051,0.0,0.0
2014-03-12 10:26:00,44.56,0.0,12.1774,0.0,0.0
2014-03-12 10:31:00,42.612,0.0,2.7999,0.0,0.0
2014-03-12 10:36:00,45.302,0.0,6.04856,0.0,0.0
2014-03-12 10:41:00,45.752,0.0,2.92688,0.0,0.0
2014-03-12 10:46:00,43.112,0.0,3.98423,0.0,0.0
2014-03-12 10:51:00,45.26,0.0,6.09615,0.0,0.0
2014-03-12 10:56:00,48.146,0.0,4.14381,0.0,0.0
2014-03-12 11:01:00,43.45,0.0,8.61724,0.0,0.0
2014-03-12 11:06:00,43.802,0.0,13.9881,0.0,0.0
2014-03-12 11:11:00,48.272,0.0,3.48664,0.0,0.0
2014-03-12 11:16:00,41.15,0.0,3.35352,0.0,0.0
2014-03-12 11:21:00,43.85,0.0,5.29596,0.0,0.0
2014-03-12 11:26:00,43.866,0.0,6.85219,0.0,0.0
2014-03-12 11:31:00,45.212,0.0,8.65786,0.0,0.0
2014-03-12 11:36:00,45.282,0.0,4.82534,0.0,0.0
2014-03-12 11:41:00,43.474,0.0,4.36679,0.0,0.0
2014-03-12 11:46:00,43.79,0.0,18.2107,0.0,0.0
2014-03-12 11:51:00,43.732,0.0,21.6258,0.0,0.0
2014-03-12 11:56:00,46.972,0.0,1.72571,0.0,0.0
2014-03-12 12:01:00,44.414,0.0,2.51129,0.0,0.0
2014-03-12 12:06:00,43.286,0.0,6.32227,0.0,0.0
2014-03-12 12:11:00,44.414,0.0,5.2948,0.0,0.0
2014-03-12 12:16:00,43.698,0.0,3.03534,0.0,0.0
2014-03-12 12:21:00,44.126,0.0,5.25546,0.0,0.0
2014-03-12 12:26:00,43.53,0.0,4.37412,0.0,0.0
2014-03-12 12:31:00,45.752,0.0,4.38896,0.0,0.0
2014-03-12 12:36:00,40.752,0.0,10.8836,0.0,0.0
2014-03-12 12:41:00,44.062,0.0,8.17902,0.0,0.0
2014-03-12 12:46:00,46.456,0.0,7.08052,0.0,0.0
2014-03-12 12:51:00,41.478,0.0,14.5582,0.0,0.0
2014-03-12 12:56:00,47.7,0.0,3.74903,0.0,0.0
2014-03-12 13:01:00,42.058,0.0,4.63933,0.0,0.0
2014-03-12 13:06:00,43.708,0.0,6.46822,0.0,0.0
2014-03-12 13:11:00,45.68,0.0,9.12485,0.0,0.0
2014-03-12 13:16:00,44.248,0.0,18.4348,0.0,0.0
2014-03-12 13:21:00,45.072,0.0,16.1515,0.0,0.0
2014-03-12 13:26:00,44.648,0.0,8.16957,0.0,0.0
2014-03-12 13:31:00,42.77,0.0,4.32156,0.0,0.0
2014-03-12 13:36:00,44.578,0.0,6.26264,0.0,0.0
2014-03-12 13:41:00,45.234,0.0,5.73793,0.0,0.0
2014-03-12 13:46:00,44.272,0.0,2.89989,0.0,0.0
2014-03-12 13:51:00,43.662,0.0,2.97248,0.0,0.0
2014-03-12 13:56:00,47.404,0.0,5.60031,0.0,0.0
2014-03-12 14:01:00,43.798,0.0,6.69031,0.0,0.0
2014-03-12 14:06:00,42.38,0.0,7.26201,0.0,0.0
2014-03-12 14:11:00,45.868,0.0,3.29107,0.0,0.0
2014-03-12 14:16:00,46.666,0.0,9.96863,0.0,0.0
2014-03-12 14:21:00,41.032,0.0,17.3487,0.0,0.0
2014-03-12 14:26:00,43.744,0.0,6.42151,0.0,0.0
2014-03-12 14:31:00,46.018,0.0,4.04774,0.0,0.0
2014-03-12 14:36:00,43.052,0.0,2.36173,0.0,0.0
2014-03-12 14:41:00,42.442,0.0,9.99057,0.0,0.0
2014-03-12 14:46:00,44.226,0.0,19.2251,0.0,0.0
2014-03-12 14:51:00,44.062,0.0,15.9833,0.0,0.0
2014-03-12 14:56:00,45.516,0.0,2.18201,0.0,0.0
2014-03-12 15:01:00,45.982,0.0,8.75927,0.0,0.0
2014-03-12 15:06:00,44.972,0.0,21.967,0.0,0.0
2014-03-12 15:11:00,42.746,0.0,16.8814,0.0,0.0
2014-03-12 15:16:00,45.118,0.0,6.39145,0.0,0.0
2014-03-12 15:21:00,42.608,0.0,3.93614,0.0,0.0
2014-03-12 15:26:00,43.932,0.0,7.09657,0.0,0.0
2014-03-12 15:31:00,45.702,0.0,9.52534,0.0,0.0
2014-03-12 15:36:00,43.122,0.0,10.7334,0.0,0.0
2014-03-12 15:41:00,45.328,0.0,9.37643,0.0,0.0
2014-03-12 15:46:00,43.944,0.0,12.0122,0.0,0.0
2014-03-12 15:51:00,43.686,0.0,7.64435,0.0,0.0
2014-03-12 15:56:00,45.608,0.0,11.5802,0.0,0.0
2014-03-12 16:01:00,45.188,0.0,6.00856,0.0,0.0
2014-03-12 16:06:00,44.342,0.0,5.06752,0.0,0.0
2014-03-12 16:11:00,43.428,0.0,3.66631,0.0,0.0
2014-03-12 16:16:00,44.128,0.0,3.40416,0.0,0.0
2014-03-12 16:21:00,44.256,0.0,1.06568,0.0,0.0
2014-03-12 16:26:00,44.202,0.0,3.02772,0.0,0.0
2014-03-12 16:31:00,44.554,0.0,5.31379,0.0,0.0
2014-03-12 16:36:00,45.664,0.0,2.04536,0.0,0.0
2014-03-12 16:41:00,43.112,0.0,5.5442,0.0,0.0
2014-03-12 16:46:00,43.044,0.0,6.46364,0.0,0.0
2014-03-12 16:51:00,47.236,0.0,5.20562,0.0,0.0
2014-03-12 16:56:00,44.108,0.0,2.76065,0.0,0.0
2014-03-12 17:01:00,44.248,0.0,4.13488,0.0,0.0
2014-03-12 17:06:00,45.376,0.0,4.18763,0.0,0.0
2014-03-12 17:11:00,43.976,0.0,5.78984,0.0,0.0
2014-03-12 17:16:00,46.606,0.0,4.66498,0.0,0.0
2014-03-12 17:21:00,43.028,0.0,4.366,0.0,0.0
2014-03-12 17:26:00,43.824,0.0,4.89239,0.0,0.0
2014-03-12 17:31:00,45.892,0.0,2.18888,0.0,0.0
2014-03-12 17:36:00,43.026,0.0,3.25688,0.0,0.0
2014-03-12 17:41:00,45.352,0.0,4.8086,0.0,0.0
2014-03-12 17:46:00,44.038,0.0,12.1317,0.0,0.0
2014-03-12 17:51:00,43.896,0.0,13.3482,0.0,0.0
2014-03-12 17:56:00,46.982,0.0,3.38768,0.0,0.0
2014-03-12 18:01:00,44.72,0.0,10.5355,0.0,0.0
2014-03-12 18:06:00,42.144,0.0,13.0102,0.0,0.0
2014-03-12 18:11:00,45.67,0.0,7.20944,0.0,0.0
2014-03-12 18:16:00,43.708,0.0,6.91493,0.0,0.0
2014-03-12 18:21:00,44.086,0.0,9.38942,0.0,0.0
2014-03-12 18:26:00,43.84,0.0,6.64024,0.0,0.0
2014-03-12 18:31:00,47.664,0.0,9.47199,0.0,0.0
2014-03-12 18:36:00,43.378,0.0,11.2602,0.0,0.0
2014-03-12 18:41:00,39.436,0.0,1.76465,0.0,0.0
2014-03-12 18:46:00,44.244,0.0,3.35749,0.0,0.0
2014-03-12 18:51:00,43.912,0.0,15.0813,0.0,0.0
2014-03-12 18:56:00,46.06,0.0,18.315,0.0,0.0
2014-03-12 19:01:00,46.056,0.0,2.05172,0.0,0.0
2014-03-12 19:06:00,42.176,0.0,3.11706,0.0,0.0
2014-03-12 19:11:00,46.808,0.0,6.4478,0.0,0.0
2014-03-12 19:16:00,42.878,0.0,8.71619,0.0,0.0
2014-03-12 19:21:00,44.342,0.0,15.6607,0.0,0.0
2014-03-12 19:26:00,43.968,0.0,13.3335,0.0,0.0
2014-03-12 19:31:00,46.01,0.0,8.48217,0.0,0.0
2014-03-12 19:36:00,43.474,0.0,3.98817,0.0,0.0
2014-03-12 19:41:00,45.306,0.0,5.71711,0.0,0.0
2014-03-12 19:46:00,45.328,0.0,11.3338,0.0,0.0
2014-03-12 19:51:00,42.724,0.0,3.24931,0.0,0.0
2014-03-12 19:56:00,45.212,0.0,2.09444,0.0,0.0
2014-03-12 20:01:00,45.564,0.0,2.41512,0.0,0.0
2014-03-12 20:06:00,42.16,0.0,0.689805,0.0,0.0
2014-03-12 20:11:00,46.784,0.0,2.24286,0.0,0.0
2014-03-12 20:16:00,46.55,0.0,6.92233,0.0,0.0
2014-03-12 20:21:00,43.17,0.0,7.25518,0.0,0.0
2014-03-12 20:26:00,48.874,0.0,4.23484,0.0,0.0
2014-03-12 20:31:00,41.69,0.0,7.98321,0.0,0.0
2014-03-12 20:36:00,44.426,0.0,2.61818,0.0,0.0
2014-03-12 20:41:00,44.694,0.0,2.93278,0.0,0.0
2014-03-12 20:46:00,46.572,0.0,2.06002,0.0,0.0
2014-03-12 20:51:00,44.694,0.0,2.02533,0.0,0.0
2014-03-12 20:56:00,46.83,0.0,5.59053,0.0,0.0
2014-03-12 21:01:00,45.306,0.0,5.7395,0.0,0.0
2014-03-12 21:06:00,45.986,0.0,7.41015,0.0,0.0
2014-03-12 21:11:00,42.386,0.0,2.40665,0.0,0.0
2014-03-12 21:16:00,45.674,0.0,1.92493,0.0,0.0
2014-03-12 21:21:00,44.178,0.0,4.0961,0.0,0.0
2014-03-12 21:26:00,44.114,0.0,8.20996,0.0,0.0
2014-03-12 21:31:00,46.01,0.0,12.9601,0.0,0.0
2014-03-12 21:36:00,43.474,0.0,3.80782,0.0,0.0
2014-03-12 21:41:00,46.104,0.0,4.8147,0.0,0.0
2014-03-12 21:46:00,45.47,0.0,7.71462,0.0,0.0
2014-03-12 21:51:00,42.724,0.0,6.34551,0.0,0.0
2014-03-12 21:56:00,46.974,0.0,3.94438,0.0,0.0
2014-03-12 22:01:00,48.204,0.0,6.99813,0.0,0.0
2014-03-12 22:06:00,42.558,0.0,9.75977,0.0,0.0
2014-03-12 22:11:00,45.774,0.0,5.66769,0.0,0.0
2014-03-12 22:16:00,45.07,0.0,9.98257,0.0,0.0
2014-03-12 22:21:00,45.042,0.0,2.87229,0.0,0.0
2014-03-12 22:26:00,41.598,0.0,7.2834,0.0,0.0
2014-03-12 22:31:00,46.024,0.0,11.9111,0.0,0.0
2014-03-12 22:36:00,42.782,0.0,6.11198,0.0,0.0
2014-03-12 22:41:00,44.86,0.0,8.33919,0.0,0.0
2014-03-12 22:46:00,45.868,0.0,3.36966,0.0,0.0
2014-03-12 22:51:00,41.784,0.0,6.44861,0.0,0.0
2014-03-12 22:56:00,45.724,0.0,1.96306,0.0,0.0
2014-03-12 23:01:00,46.902,0.0,2.87867,0.0,0.0
2014-03-12 23:06:00,40.846,0.0,5.576,0.0,0.0
2014-03-12 23:11:00,45.658,0.0,8.95151,0.0,0.0
2014-03-12 23:16:00,44.132,0.0,18.6579,0.0,0.0
2014-03-12 23:21:00,43.98,0.0,11.977,0.0,0.0
2014-03-12 23:26:00,43.92,0.0,5.41869,0.0,0.0
2014-03-12 23:31:00,43.896,0.0,10.3431,0.0,0.0
2014-03-12 23:36:00,48.6,0.0,3.68033,0.0,0.0
2014-03-12 23:41:00,41.738,0.0,2.78295,0.0,0.0
2014-03-12 23:46:00,44.93,0.0,5.50796,0.0,0.0
2014-03-12 23:51:00,42.724,0.0,1.60946,0.0,0.0
2014-03-12 23:56:00,45.41,0.0,4.64257,0.0,0.0
2014-03-13 00:01:00,43.802,0.0,9.3342,0.0,0.0
2014-03-13 00:06:00,44.344,0.0,4.47449,0.0,0.0
2014-03-13 00:11:00,47.442,0.0,3.84997,0.0,0.0
2014-03-13 00:16:00,40.762,0.0,10.0577,0.0,0.0
2014-03-13 00:21:00,44.366,0.0,4.83769,0.0,0.0
2014-03-13 00:26:00,48.146,0.0,10.4248,0.0,0.0
2014-03-13 00:31:00,40.686,0.0,11.1679,0.0,0.0
2014-03-13 00:36:00,43.968,0.0,4.33098,0.0,0.0
2014-03-13 00:41:00,43.944,0.0,9.38299,0.0,0.0
2014-03-13 00:46:00,45.782,0.0,13.0781,0.0,0.0
2014-03-13 00:51:00,41.924,0.0,6.09401,0.0,0.0
2014-03-13 00:56:00,45.774,0.0,6.70396,0.0,0.0
2014-03-13 01:01:00,44.272,0.0,6.21712,0.0,0.0
2014-03-13 01:06:00,45.094,0.0,11.0189,0.0,0.0
2014-03-13 01:11:00,46.986,0.0,5.79801,0.0,0.0
2014-03-13 01:16:00,43.146,0.0,2.25338,0.0,0.0
2014-03-13 01:21:00,42.018,0.0,7.78888,0.0,0.0
2014-03-13 01:26:00,43.91,0.0,9.34325,0.0,0.0
2014-03-13 01:31:00,43.318,0.0,4.32007,0.0,0.0
2014-03-13 01:36:00,44.436,0.0,5.03383,0.0,0.0
2014-03-13 01:41:00,45.07,0.0,4.02815,0.0,0.0
2014-03-13 01:46:00,47.154,0.0,3.73818,0.0,0.0
2014-03-13 01:51:00,40.742,0.0,4.7785,0.0,0.0
2014-03-13 01:56:00,46.016,0.0,5.30215,0.0,0.0
2014-03-13 02:01:00,46.606,0.0,1.51865,0.0,0.0
2014-03-13 02:06:00,41.432,0.0,1.26666,0.0,0.0
2014-03-13 02:11:00,45.048,0.0,0.855668,0.0,0.0
2014-03-13 02:16:00,45.492,0.0,3.50301,0.0,0.0
2014-03-13 02:21:00,41.644,0.0,6.59678,0.0,0.0
2014-03-13 02:26:00,44.882,0.0,4.45612,0.0,0.0
2014-03-13 02:31:00,42.456,0.0,9.14774,0.0,0.0
2014-03-13 02:36:00,43.918,0.0,7.96823,0.0,0.0
2014-03-13 02:41:00,43.586,0.0,6.79484,0.0,0.0
2014-03-13 02:46:00,45.702,0.0,3.30371,0.0,0.0
2014-03-13 02:51:00,44.498,0.0,0.53737,0.0,0.0
2014-03-13 02:56:00,42.84,0.0,1.86247,0.0,0.0
2014-03-13 03:01:00,43.78,0.0,1.42983,0.0,0.0
2014-03-13 03:06:00,47.128,0.0,1.94128,0.0,0.0
2014-03-13 03:11:00,43.94,0.0,3.80238,0.0,0.0
2014-03-13 03:16:00,45.556,0.0,3.36486,0.0,0.0
2014-03-13 03:21:00,41.854,0.0,1.75183,0.0,0.0
2014-03-13 03:26:00,43.944,0.0,5.40204,0.0,0.0
2014-03-13 03:31:00,43.708,0.0,11.9925,0.0,0.0
2014-03-13 03:36:00,45.846,0.0,3.26817,0.0,0.0
2014-03-13 03:41:00,46.572,0.0,4.23096,0.0,0.0
2014-03-13 03:46:00,44.686,0.0,5.24255,0.0,0.0
2014-03-13 03:51:00,41.878,0.0,3.36741,0.0,0.0
2014-03-13 03:56:00,45.658,0.0,1.74381,0.0,0.0
2014-03-13 04:01:00,43.878,0.0,5.30083,0.0,0.0
2014-03-13 04:06:00,43.85,0.0,9.97046,0.0,0.0
2014-03-13 04:11:00,45.256,0.0,6.62968,0.0,0.0
2014-03-13 04:16:00,45.822,0.0,3.16702,0.0,0.0
2014-03-13 04:21:00,43.404,0.0,2.70856,0.0,0.0
2014-03-13 04:26:00,45.352,0.0,3.05163,0.0,0.0
2014-03-13 04:31:00,41.06,0.0,3.91857,0.0,0.0
2014-03-13 04:36:00,43.944,0.0,6.62452,0.0,0.0
2014-03-13 04:41:00,43.874,0.0,1.32536,0.0,0.0
2014-03-13 04:46:00,45.728,0.0,1.06363,0.0,0.0
2014-03-13 04:51:00,41.95,0.0,6.82407,0.0,0.0
2014-03-13 04:56:00,45.22,0.0,10.4422,0.0,0.0
2014-03-13 05:01:00,45.496,0.0,7.88704,0.0,0.0
2014-03-13 05:06:00,42.89,0.0,7.77577,0.0,0.0
2014-03-13 05:11:00,45.306,0.0,4.80195,0.0,0.0
2014-03-13 05:16:00,45.0,0.0,9.58427,0.0,0.0
2014-03-13 05:21:00,44.648,0.0,14.5823,0.0,0.0
2014-03-13 05:26:00,42.376,0.0,7.38476,0.0,0.0
2014-03-13 05:31:00,43.92,0.0,4.51585,0.0,0.0
2014-03-13 05:36:00,44.474,0.0,8.92338,0.0,0.0
2014-03-13 05:41:00,46.738,0.0,12.3751,0.0,0.0
2014-03-13 05:46:00,42.69,0.0,6.87802,0.0,0.0
2014-03-13 05:51:00,45.152,0.0,2.07553,0.0,0.0
2014-03-13 05:56:00,44.084,0.0,2.78339,0.0,0.0
2014-03-13 06:01:00,44.154,0.0,3.52084,0.0,0.0
2014-03-13 06:06:00,46.924,0.0,2.99308,0.0,0.0
2014-03-13 06:11:00,42.792,0.0,3.07859,0.0,0.0
2014-03-13 06:16:00,45.134,0.0,5.21595,0.0,0.0
2014-03-13 06:21:00,42.382,0.0,8.55291,0.0,0.0
2014-03-13 06:26:00,45.68,0.0,5.97664,0.0,0.0
2014-03-13 06:31:00,41.948,0.0,8.95696,0.0,0.0
2014-03-13 06:36:00,44.178,0.0,2.01093,0.0,0.0
2014-03-13 06:41:00,43.526,0.0,2.17456,0.0,0.0
2014-03-13 06:46:00,43.944,0.0,6.09347,0.0,0.0
2014-03-13 06:51:00,47.344,0.0,8.41447,0.0,0.0
2014-03-13 06:56:00,43.594,0.0,1.92385,0.0,0.0
2014-03-13 07:01:00,42.418,0.0,3.80785,0.0,0.0
2014-03-13 07:06:00,44.084,0.0,6.00447,0.0,0.0
2014-03-13 07:11:00,45.658,0.0,3.69102,0.0,0.0
2014-03-13 07:16:00,44.096,0.0,1.56415,0.0,0.0
2014-03-13 07:21:00,44.128,0.0,2.69151,0.0,0.0
2014-03-13 07:26:00,43.592,0.0,5.4362,0.0,0.0
2014-03-13 07:31:00,44.888,0.0,9.5813,0.0,0.0
2014-03-13 07:36:00,45.376,0.0,8.28221,0.0,0.0
2014-03-13 07:41:00,44.248,0.0,4.01338,0.0,0.0
2014-03-13 07:46:00,41.502,0.0,3.84148,0.0,0.0
2014-03-13 07:51:00,43.598,0.0,9.02348,0.0,0.0
2014-03-13 07:56:00,45.416,0.0,9.233,0.0,0.0
2014-03-13 08:01:00,44.32,0.0,17.5118,0.0,0.0
2014-03-13 08:06:00,43.944,0.0,14.1213,0.0,0.0
2014-03-13 08:11:00,48.428,0.0,3.40423,0.0,0.0
2014-03-13 08:16:00,40.492,0.0,5.57004,0.0,0.0
2014-03-13 08:21:00,43.874,0.0,11.7019,0.0,0.0
2014-03-13 08:26:00,43.85,0.0,8.52456,0.0,0.0
2014-03-13 08:31:00,46.22,0.0,7.28913,0.0,0.0
2014-03-13 08:36:00,41.55,0.0,15.8576,0.0,0.0
2014-03-13 08:41:00,45.306,0.0,6.84646,0.0,0.0
2014-03-13 08:46:00,42.206,0.0,6.19734,0.0,0.0
2014-03-13 08:51:00,44.836,0.0,10.2656,0.0,0.0
2014-03-13 08:56:00,44.31,0.0,5.8094,0.0,0.0
2014-03-13 09:01:00,44.23,0.0,3.43556,0.0,0.0
2014-03-13 09:06:00,44.108,0.0,4.18111,0.0,0.0
