timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-12 05:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 05:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 06:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 07:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 08:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 09:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 09:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 09:10:00,0.0,0.0,128.4,0.0,0.0
2014-07-12 09:15:00,0.0,0.0,127.074,0.0,0.0
2014-07-12 09:20:00,0.0,0.0,140.592,0.0,0.0
2014-07-12 09:25:00,0.0,0.0,132.103,0.0,0.0
2014-07-12 09:30:00,0.0,0.0,122.901,0.0,0.0
2014-07-12 09:35:00,0.0,0.0,113.368,0.0,0.0
2014-07-12 09:40:00,0.0,0.0,133.424,0.0,0.0
2014-07-12 09:45:00,0.0,0.0,124.059,0.0,0.0
2014-07-12 09:50:00,0.0,0.0,115.87,0.0,0.0
2014-07-12 09:55:00,0.0,0.0,124.807,0.0,0.0
2014-07-12 10:00:00,0.0,0.0,146.658,0.0,0.0
2014-07-12 10:05:00,0.0,0.0,193.461,0.0,0.0
2014-07-12 10:10:00,0.0,0.0,254.537,0.0,0.0
2014-07-12 10:15:00,0.0,0.0,260.878,0.0,0.0
2014-07-12 10:20:00,0.0,0.0,283.313,0.0,0.0
2014-07-12 10:25:00,0.0,0.0,339.862,0.0,0.0
2014-07-12 10:30:00,0.0,0.0,314.983,0.0,0.0
2014-07-12 10:35:00,0.0,0.0,299.528,0.0,0.0
2014-07-12 10:40:00,0.0,0.0,243.079,0.0,0.0
2014-07-12 10:45:00,0.0,0.0,230.66,0.0,0.0
2014-07-12 10:50:00,0.0,0.0,135.87,0.0,0.0
2014-07-12 10:55:00,0.0,0.0,153.457,0.0,0.0
2014-07-12 11:00:00,0.0,0.0,185.529,0.0,0.0
2014-07-12 11:05:00,0.0,0.0,259.377,0.0,0.0
2014-07-12 11:10:00,0.0,0.0,280.599,0.0,0.0
2014-07-12 11:15:00,0.0,0.0,321.238,0.0,0.0
2014-07-12 11:20:00,0.0,0.0,237.412,0.0,0.0
2014-07-12 11:25:00,0.0,0.0,226.789,0.0,0.0
2014-07-12 11:30:00,0.0,0.0,207.806,0.0,0.0
2014-07-12 11:35:00,0.0,0.0,208.526,0.0,0.0
2014-07-12 11:40:00,0.0,0.0,242.793,0.0,0.0
2014-07-12 11:45:00,0.0,0.0,164.103,0.0,0.0
2014-07-12 11:50:00,0.0,0.0,184.619,0.0,0.0
2014-07-12 11:55:00,0.0,0.0,148.631,0.0,0.0
2014-07-12 12:00:00,0.0,0.0,162.46,0.0,0.0
2014-07-12 12:05:00,0.0,0.0,154.908,0.0,0.0
2014-07-12 12:10:00,0.0,0.0,174.661,0.0,0.0
2014-07-12 12:15:00,0.0,0.0,157.729,0.0,0.0
2014-07-12 12:20:00,0.0,0.0,170.683,0.0,0.0
2014-07-12 12:25:00,0.0,0.0,132.882,0.0,0.0
2014-07-12 12:30:00,0.0,0.0,137.594,0.0,0.0
2014-07-12 12:35:00,0.0,0.0,159.232,0.0,0.0
2014-07-12 12:40:00,0.0,0.0,157.078,0.0,0.0
2014-07-12 12:45:00,0.0,0.0,170.798,0.0,0.0
2014-07-12 12:50:00,0.0,0.0,128.02,0.0,0.0
2014-07-12 12:55:00,0.0,0.0,126.49,0.0,0.0
2014-07-12 13:00:00,0.0,0.0,155.893,0.0,0.0
2014-07-12 13:05:00,0.0,0.0,140.033,0.0,0.0
2014-07-12 13:10:00,0.0,0.0,163.1,0.0,0.0
2014-07-12 13:15:00,0.0,0.0,122.141,0.0,0.0
2014-07-12 13:20:00,0.0,0.0,143.224,0.0,0.0
2014-07-12 13:25:00,0.0,0.0,146.98,0.0,0.0
2014-07-12 13:30:00,0.0,0.0,206.708,0.0,0.0
2014-07-12 13:35:00,0.0,0.0,203.457,0.0,0.0
2014-07-12 13:40:00,0.0,0.0,222.07,0.0,0.0
2014-07-12 13:45:00,0.0,0.0,174.096,0.0,0.0
2014-07-12 13:50:00,0.0,0.0,122.681,0.0,0.0
2014-07-12 13:55:00,0.0,0.0,161.355,0.0,0.0
2014-07-12 14:00:00,0.0,0.0,207.919,0.0,0.0
2014-07-12 14:05:00,0.0,0.0,243.843,0.0,0.0
2014-07-12 14:10:00,0.0,0.0,255.881,0.0,0.0
2014-07-12 14:15:00,0.0,0.0,211.742,0.0,0.0
2014-07-12 14:20:00,0.0,0.0,246.621,0.0,0.0
2014-07-12 14:25:00,0.0,0.0,288.712,0.0,0.0
2014-07-12 14:30:00,0.0,0.0,327.549,0.0,0.0
2014-07-12 14:35:00,0.0,0.0,374.771,0.0,0.0
2014-07-12 14:40:00,0.0,0.0,276.033,0.0,0.0
2014-07-12 14:45:00,0.0,0.0,245.139,0.0,0.0
2014-07-12 14:50:00,0.0,0.0,222.072,0.0,0.0
2014-07-12 14:55:00,0.0,0.0,207.215,0.0,0.0
2014-07-12 15:00:00,0.0,0.0,198.472,0.0,0.0
2014-07-12 15:05:00,0.0,0.0,157.211,0.0,0.0
2014-07-12 15:10:00,0.0,0.0,171.108,0.0,0.0
2014-07-12 15:15:00,0.0,0.0,152.101,0.0,0.0
2014-07-12 15:20:00,0.0,0.0,186.048,0.0,0.0
2014-07-12 15:25:00,0.0,0.0,183.429,0.0,0.0
2014-07-12 15:30:00,0.0,0.0,202.342,0.0,0.0
2014-07-12 15:35:00,0.0,0.0,174.575,0.0,0.0
2014-07-12 15:40:00,0.0,0.0,193.555,0.0,0.0
2014-07-12 15:45:00,0.0,0.0,123.824,0.0,0.0
2014-07-12 15:50:00,0.0,0.0,139.058,0.0,0.0
2014-07-12 15:55:00,0.0,0.0,138.046,0.0,0.0
2014-07-12 16:00:00,0.0,0.0,124.39,0.0,0.0
2014-07-12 16:05:00,0.0,0.0,126.546,0.0,0.0
2014-07-12 16:10:00,0.0,0.0,112.229,0.0,0.0
2014-07-12 16:15:00,0.0,0.0,119.303,0.0,0.0
2014-07-12 16:20:00,0.0,0.0,151.86,0.0,0.0
2014-07-12 16:25:00,0.0,0.0,130.079,0.0,0.0
2014-07-12 16:30:00,0.0,0.0,161.432,0.0,0.0
2014-07-12 16:35:00,0.0,0.0,142.092,0.0,0.0
2014-07-12 16:40:00,0.0,0.0,164.698,0.0,0.0
2014-07-12 16:45:00,0.0,0.0,158.676,0.0,0.0
2014-07-12 16:50:00,0.0,0.0,190.288,0.0,0.0
2014-07-12 16:55:00,0.0,0.0,218.51,0.0,0.0
2014-07-12 17:00:00,0.0,0.0,252.61,0.0,0.0
2014-07-12 17:05:00,0.0,0.0,210.24,0.0,0.0
2014-07-12 17:10:00,0.0,0.0,205.863,0.0,0.0
2014-07-12 17:15:00,0.0,0.0,244.029,0.0,0.0
2014-07-12 17:20:00,0.0,0.0,255.064,0.0,0.0
2014-07-12 17:25:00,0.0,0.0,242.878,0.0,0.0
2014-07-12 17:30:00,0.0,0.0,187.34,0.0,0.0
2014-07-12 17:35:00,0.0,0.0,161.865,0.0,0.0
2014-07-12 17:40:00,0.0,0.0,114.383,0.0,0.0
2014-07-12 17:45:00,0.0,0.0,114.281,0.0,0.0
2014-07-12 17:50:00,0.0,0.0,112.749,0.0,0.0
2014-07-12 17:55:00,0.0,0.0,129.777,0.0,0.0
2014-07-12 18:00:00,0.0,0.0,137.327,0.0,0.0
2014-07-12 18:05:00,0.0,0.0,155.027,0.0,0.0
2014-07-12 18:10:00,1.141396102,0.0,139.936,0.0,0.0
2014-07-12 18:15:00,1.574349987,0.0,133.738,0.0,0.0
2014-07-12 18:20:00,0.0,0.0,92.0242,0.0,0.0
2014-07-12 18:25:00,0.0,0.0,89.9922,0.0,0.0
2014-07-12 18:30:00,0.0,0.0,90.8869,0.0,0.0
2014-07-12 18:35:00,0.0,0.0,112.672,0.0,0.0
2014-07-12 18:40:00,0.0,0.0,122.121,0.0,0.0
2014-07-12 18:45:00,0.0,0.0,143.844,0.0,0.0
2014-07-12 18:50:00,0.0,0.0,126.174,0.0,0.0
2014-07-12 18:55:00,0.0,0.0,146.107,0.0,0.0
2014-07-12 19:00:00,0.0,0.0,149.498,0.0,0.0
2014-07-12 19:05:00,0.0,0.0,136.576,0.0,0.0
2014-07-12 19:10:00,0.0,0.0,123.525,0.0,0.0
2014-07-12 19:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 19:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 20:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 21:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 22:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-12 23:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 00:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 01:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 02:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 03:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-13 03:05:00,0.0,0.0,129.098,0.0,0.0
2014-07-13 03:10:00,0.0,0.0,127.408,0.0,0.0
2014-07-13 03:15:00,0.0,0.0,124.731,0.0,0.0
2014-07-13 03:20:00,0.0,0.0,120.705,0.0,0.0
2014-07-13 03:25:00,0.0,0.0,115.026,0.0,0.0
2014-07-13 03:30:00,0.0,0.0,125.528,0.0,0.0
2014-07-13 03:35:00,0.0,0.0,142.976,0.0,0.0
2014-07-13 03:40:00,0.0,0.0,163.907,0.0,0.0
2014-07-13 03:45:00,0.0,0.0,188.545,0.0,0.0
2014-07-13 03:50:00,0.0,0.0,219.085,0.0,0.0
2014-07-13 03:55:00,0.0,0.0,268.041,0.0,0.0
2014-07-13 04:00:00,0.0,0.0,315.147,0.0,0.0
2014-07-13 04:05:00,0.0,0.0,372.45,0.0,0.0
2014-07-13 04:10:00,0.0,0.0,432.631,0.0,0.0
2014-07-13 04:15:00,0.0,0.0,317.02,0.0,0.0
2014-07-13 04:20:00,0.0,0.0,359.26,0.0,0.0
2014-07-13 04:25:00,0.0,0.0,335.366,0.0,0.0
2014-07-13 04:30:00,0.0,0.0,302.336,0.0,0.0
2014-07-13 04:35:00,0.0,0.0,309.88,0.0,0.0
2014-07-13 04:40:00,0.0,0.0,266.0,0.0,0.0
2014-07-13 04:45:00,0.0,0.0,291.068,0.0,0.0
2014-07-13 04:50:00,0.0,0.0,263.566,0.0,0.0
2014-07-13 04:55:00,0.0,0.0,309.864,0.0,0.0
2014-07-13 05:00:00,0.0,0.0,341.571,0.0,0.0
2014-07-13 05:05:00,0.0,0.0,402.268,0.0,0.0
2014-07-13 05:10:00,0.0,0.0,441.801,0.0,0.0
2014-07-13 05:15:00,0.0,0.0,521.505,0.0,0.0
2014-07-13 05:20:00,0.0,0.0,215.994,0.0,0.0
2014-07-13 05:25:00,0.0,0.0,274.593,0.0,0.0
2014-07-13 05:30:00,0.0,0.0,319.693,0.0,0.0
2014-07-13 05:35:00,0.0,0.0,366.709,0.0,0.0
2014-07-13 05:40:00,0.0,0.0,650.15,0.0,0.0
2014-07-13 05:45:00,0.0,0.0,477.214,0.0,0.0
2014-07-13 05:50:00,0.0,0.0,342.544,0.0,0.0
2014-07-13 05:55:00,0.0,0.0,287.812,0.0,0.0
2014-07-13 06:00:00,0.0,0.0,212.644,0.0,0.0
2014-07-13 06:05:00,0.0,0.0,171.427,0.0,0.0
2014-07-13 06:10:00,0.0,0.0,114.796,0.0,0.0
2014-07-13 06:15:00,0.0,0.0,165.19,0.0,0.0
2014-07-13 06:20:00,0.0,0.0,118.378,0.0,0.0
2014-07-13 06:25:00,0.0,0.0,146.405,0.0,0.0
2014-07-13 06:30:00,0.0,0.0,137.82,0.0,0.0
2014-07-13 06:35:00,0.0,0.0,217.795,0.0,0.0
2014-07-13 06:40:00,0.0,0.0,243.292,0.0,0.0
2014-07-13 06:45:00,0.0,0.0,234.705,0.0,0.0
2014-07-13 06:50:00,0.0,0.0,179.662,0.0,0.0
2014-07-13 06:55:00,0.0,0.0,195.953,0.0,0.0
2014-07-13 07:00:00,0.0,0.0,169.735,0.0,0.0
2014-07-13 07:05:00,0.0,0.0,165.964,0.0,0.0
2014-07-13 07:10:00,0.0,0.0,176.239,0.0,0.0
2014-07-13 07:15:00,0.0,0.0,153.289,0.0,0.0
2014-07-13 07:20:00,0.0,0.0,241.887,0.0,0.0
2014-07-13 07:25:00,0.0,0.0,218.454,0.0,0.0
2014-07-13 07:30:00,0.0,0.0,177.108,0.0,0.0
2014-07-13 07:35:00,0.0,0.0,226.421,0.0,0.0
2014-07-13 07:40:00,0.0,0.0,173.481,0.0,0.0
2014-07-13 07:45:00,0.0,0.0,171.687,0.0,0.0
2014-07-13 07:50:00,0.0,0.0,119.794,0.0,0.0
2014-07-13 07:55:00,0.0,0.0,205.827,0.0,0.0
2014-07-13 08:00:00,0.0,0.0,213.293,0.0,0.0
2014-07-13 08:05:00,0.0,0.0,267.828,0.0,0.0
2014-07-13 08:10:00,0.0,0.0,271.025,0.0,0.0
2014-07-13 08:15:00,0.0,0.0,265.676,0.0,0.0
2014-07-13 08:20:00,0.0,0.0,303.45,0.0,0.0
2014-07-13 08:25:00,0.0,0.0,374.748,0.0,0.0
2014-07-13 08:30:00,0.0,0.0,334.368,0.0,0.0
2014-07-13 08:35:00,0.0,0.0,264.944,0.0,0.0
2014-07-13 08:40:00,0.0,0.0,343.605,0.0,0.0
2014-07-13 08:45:00,0.0,0.0,568.138,0.0,0.0
2014-07-13 08:50:00,0.0,0.0,414.722,0.0,0.0
2014-07-13 08:55:00,0.0,0.0,577.067,0.0,0.0
2014-07-13 09:00:00,0.0,0.0,642.241,0.0,0.0
2014-07-13 09:05:00,0.0,0.0,707.882,0.0,0.0
2014-07-13 09:10:00,0.0,0.0,791.067,0.0,0.0
2014-07-13 09:15:00,0.0,0.0,721.509,0.0,0.0
2014-07-13 09:20:00,0.0,0.0,786.373,0.0,0.0
2014-07-13 09:25:00,0.0,0.0,148.145,0.0,0.0
2014-07-13 09:30:00,0.0,0.0,183.78,0.0,0.0
2014-07-13 09:35:00,0.0,0.0,198.233,0.0,0.0
2014-07-13 09:40:00,0.0,0.0,217.639,0.0,0.0
2014-07-13 09:45:00,0.0,0.0,273.088,0.0,0.0
2014-07-13 09:50:00,0.0,0.0,236.603,0.0,0.0
2014-07-13 09:55:00,0.0,0.0,219.737,0.0,0.0
2014-07-13 10:00:00,0.0,0.0,219.405,0.0,0.0
2014-07-13 10:05:00,0.0,0.0,214.682,0.0,0.0
2014-07-13 10:10:00,0.0,0.0,201.399,0.0,0.0
2014-07-13 10:15:00,0.0,0.0,162.33,0.0,0.0
2014-07-13 10:20:00,0.0,0.0,164.537,0.0,0.0
2014-07-13 10:25:00,0.0,0.0,181.758,0.0,0.0
2014-07-13 10:30:00,0.0,0.0,221.664,0.0,0.0
2014-07-13 10:35:00,0.0,0.0,212.731,0.0,0.0
2014-07-13 10:40:00,0.0,0.0,221.872,0.0,0.0
2014-07-13 10:45:00,0.0,0.0,181.805,0.0,0.0
2014-07-13 10:50:00,0.0,0.0,197.328,0.0,0.0
2014-07-13 10:55:00,0.0,0.0,161.762,0.0,0.0
2014-07-13 11:00:00,0.0,0.0,164.254,0.0,0.0
2014-07-13 11:05:00,0.0,0.0,181.035,0.0,0.0
2014-07-13 11:10:00,0.0,0.0,174.293,0.0,0.0
2014-07-13 11:15:00,0.0,0.0,205.104,0.0,0.0
2014-07-13 11:20:00,0.0,0.0,196.08,0.0,0.0
2014-07-13 11:25:00,0.0,0.0,138.308,0.0,0.0
2014-07-13 11:30:00,0.0,0.0,155.898,0.0,0.0
2014-07-13 11:35:00,0.0,0.0,189.676,0.0,0.0
2014-07-13 11:40:00,0.0,0.0,195.899,0.0,0.0
2014-07-13 11:45:00,0.0,0.0,167.658,0.0,0.0
2014-07-13 11:50:00,0.0,0.0,166.192,0.0,0.0
2014-07-13 11:55:00,0.0,0.0,172.622,0.0,0.0
2014-07-13 12:00:00,0.0,0.0,243.831,0.0,0.0
2014-07-13 12:05:00,0.0,0.0,266.677,0.0,0.0
2014-07-13 12:10:00,0.0,0.0,278.958,0.0,0.0
2014-07-13 12:15:00,0.0,0.0,157.09,0.0,0.0
2014-07-13 12:20:00,0.0,0.0,179.442,0.0,0.0
2014-07-13 12:25:00,0.0,0.0,203.244,0.0,0.0
2014-07-13 12:30:00,0.0,0.0,233.992,0.0,0.0
2014-07-13 12:35:00,0.0,0.0,208.847,0.0,0.0
2014-07-13 12:40:00,0.0,0.0,160.511,0.0,0.0
2014-07-13 12:45:00,0.0,0.0,130.41,0.0,0.0
2014-07-13 12:50:00,0.0,0.0,82.8661,0.0,0.0
2014-07-13 12:55:00,0.0,0.0,78.4902,0.0,0.0
2014-07-13 13:00:00,0.0,0.0,94.4602,0.0,0.0
2014-07-13 13:05:00,0.0,0.0,92.727,0.0,0.0
2014-07-13 13:10:00,0.0,0.0,93.3089,0.0,0.0
2014-07-13 13:15:00,0.0,0.0,104.426,0.0,0.0
2014-07-13 13:20:00,0.0,0.0,170.565,0.0,0.0
2014-07-13 13:25:00,0.0,0.0,155.122,0.0,0.0
2014-07-13 13:30:00,0.0,0.0,108.241,0.0,0.0
2014-07-13 13:35:00,0.0,0.0,97.9187,0.0,0.0
2014-07-13 13:40:00,0.0,0.0,91.4506,0.0,0.0
2014-07-13 13:45:00,0.0,0.0,105.406,0.0,0.0
2014-07-13 13:50:00,0.0,0.0,116.996,0.0,0.0
2014-07-13 13:55:00,0.0,0.0,153.007,0.0,0.0
2014-07-13 14:00:00,0.0,0.0,149.153,0.0,0.0
2014-07-13 14:05:00,0.0,0.0,180.707,0.0,0.0
2014-07-13 14:10:00,0.0,0.0,205.776,0.0,0.0
2014-07-13 14:15:00,0.0,0.0,194.035,0.0,0.0
2014-07-13 14:20:00,0.0,0.0,194.82,0.0,0.0
2014-07-13 14:25:00,0.0,0.0,215.125,0.0,0.0
2014-07-13 14:30:00,0.0,0.0,206.925,0.0,0.0
2014-07-13 14:35:00,0.0,0.0,210.935,0.0,0.0
2014-07-13 14:40:00,0.0,0.0,166.73,0.0,0.0
2014-07-13 14:45:00,0.0,0.0,178.665,0.0,0.0
2014-07-13 14:50:00,0.0,0.0,135.833,0.0,0.0
2014-07-13 14:55:00,0.0,0.0,139.872,0.0,0.0
2014-07-13 15:00:00,0.0,0.0,149.614,0.0,0.0
2014-07-13 15:05:00,0.0,0.0,172.41,0.0,0.0
2014-07-13 15:10:00,0.0,0.0,168.186,0.0,0.0
2014-07-13 15:15:00,0.0,0.0,174.107,0.0,0.0
2014-07-13 15:20:00,0.0,0.0,143.841,0.0,0.0
2014-07-13 15:25:00,0.0,0.0,140.117,0.0,0.0
2014-07-13 15:30:00,0.0,0.0,109.87,0.0,0.0
2014-07-13 15:35:00,0.0,0.0,91.1959,0.0,0.0
2014-07-13 15:40:00,0.0,0.0,103.212,0.0,0.0
2014-07-13 15:45:00,0.0,0.0,111.248,0.0,0.0
2014-07-13 15:50:00,0.0,0.0,120.863,0.0,0.0
2014-07-13 15:55:00,0.0,0.0,140.526,0.0,0.0
2014-07-13 16:00:00,0.0,0.0,117.803,0.0,0.0
2014-07-13 16:05:00,0.0,0.0,132.25,0.0,0.0
2014-07-13 16:10:00,0.0,0.0,123.121,0.0,0.0
2014-07-13 16:15:00,0.0,0.0,116.654,0.0,0.0
2014-07-13 16:20:00,0.0,0.0,114.594,0.0,0.0
