timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-05-21 10:24:00,30.836,0.0,34.1055,0.0,0.0
2014-05-21 10:29:00,32.208,0.0,32.3329,0.0,0.0
2014-05-21 10:34:00,31.174,0.0,47.0689,0.0,0.0
2014-05-21 10:39:00,31.287,0.0,46.7958,0.0,0.0
2014-05-21 10:44:00,32.13,0.0,23.5816,0.0,0.0
2014-05-21 10:49:00,32.161,0.0,7.18057,0.0,0.0
2014-05-21 10:54:00,30.163,0.0,17.9843,0.0,0.0
2014-05-21 10:59:00,34.665,0.0,22.9534,0.0,0.0
2014-05-21 11:04:00,46.167,0.0,25.6547,0.0,0.0
2014-05-21 11:09:00,100.0,0.0,21.1357,0.0,0.0
2014-05-21 11:14:00,46.999,0.0,20.8424,0.0,0.0
2014-05-21 11:19:00,30.88,0.0,17.5711,0.0,0.0
2014-05-21 11:24:00,31.768,0.0,33.4721,0.0,0.0
2014-05-21 11:29:00,32.05,0.0,22.5365,0.0,0.0
2014-05-21 11:34:00,31.782,0.0,46.5932,0.0,0.0
2014-05-21 11:39:00,31.5,0.0,54.887,0.0,0.0
2014-05-21 11:44:00,31.494,0.0,26.5064,0.0,0.0
2014-05-21 11:49:00,31.551,0.0,11.3422,0.0,0.0
2014-05-21 11:54:00,31.77,0.0,18.8478,0.0,0.0
2014-05-21 11:59:00,34.332,0.0,31.2454,0.0,0.0
2014-05-21 12:04:00,44.887,0.0,33.425,0.0,0.0
2014-05-21 12:09:00,100.0,0.0,20.2839,0.0,0.0
2014-05-21 12:14:00,46.5,0.0,25.3143,0.0,0.0
2014-05-21 12:19:00,31.715,0.0,16.9941,0.0,0.0
2014-05-21 12:24:00,33.449,0.0,34.0427,0.0,0.0
2014-05-21 12:29:00,30.867,0.0,31.2037,0.0,0.0
2014-05-21 12:34:00,31.277,0.0,43.2683,0.0,0.0
2014-05-21 12:39:00,30.719,0.0,43.9671,0.0,0.0
2014-05-21 12:44:00,33.274,0.0,23.6071,0.0,0.0
2014-05-21 12:49:00,31.501,0.0,16.7827,0.0,0.0
2014-05-21 12:54:00,31.653,0.0,20.0519,0.0,0.0
2014-05-21 12:59:00,32.682,0.0,22.8608,0.0,0.0
2014-05-21 13:04:00,45.691,0.0,26.0505,0.0,0.0
2014-05-21 13:09:00,100.0,0.0,25.3757,0.0,0.0
2014-05-21 13:14:00,46.218,0.0,27.9004,0.0,0.0
2014-05-21 13:19:00,30.67,0.0,16.1374,0.0,0.0
2014-05-21 13:24:00,31.115,0.0,32.9479,0.0,0.0
2014-05-21 13:29:00,33.5,0.0,26.0147,0.0,0.0
2014-05-21 13:34:00,31.047,0.0,43.4032,0.0,0.0
2014-05-21 13:39:00,32.419,0.0,44.2235,0.0,0.0
2014-05-21 13:44:00,32.042,0.0,18.9052,0.0,0.0
2014-05-21 13:49:00,30.269,0.0,20.8232,0.0,0.0
2014-05-21 13:54:00,31.72,0.0,16.0047,0.0,0.0
2014-05-21 13:59:00,34.233,0.0,23.4321,0.0,0.0
2014-05-21 14:04:00,45.898,0.0,37.3239,0.0,0.0
2014-05-21 14:09:00,100.0,0.0,28.0501,0.0,0.0
2014-05-21 14:14:00,45.835,0.0,34.1264,0.0,0.0
2014-05-21 14:19:00,31.334,0.0,14.4871,0.0,0.0
2014-05-21 14:24:00,31.721,0.0,34.5114,0.0,0.0
2014-05-21 14:29:00,32.448,0.0,30.6956,0.0,0.0
2014-05-21 14:34:00,30.989,0.0,45.9586,0.0,0.0
2014-05-21 14:39:00,31.374,0.0,46.7016,0.0,0.0
2014-05-21 14:44:00,32.926,0.0,13.2743,0.0,0.0
2014-05-21 14:49:00,30.319,0.0,14.0924,0.0,0.0
2014-05-21 14:54:00,31.243,0.0,20.0735,0.0,0.0
2014-05-21 14:59:00,33.844,0.0,31.0035,0.0,0.0
2014-05-21 15:04:00,45.202,0.0,34.2825,0.0,0.0
2014-05-21 15:09:00,100.0,0.0,22.4526,0.0,0.0
2014-05-21 15:14:00,46.955,0.0,35.139,0.0,0.0
2014-05-21 15:19:00,32.039,0.0,17.6122,0.0,0.0
2014-05-21 15:24:00,31.619,0.0,38.9132,0.0,0.0
2014-05-21 15:29:00,31.514,0.0,30.8876,0.0,0.0
2014-05-21 15:34:00,31.118,0.0,34.2806,0.0,0.0
2014-05-21 15:39:00,31.493,0.0,45.0136,0.0,0.0
2014-05-21 15:44:00,33.346,0.0,28.5602,0.0,0.0
2014-05-21 15:49:00,31.032,0.0,19.695,0.0,0.0
2014-05-21 15:54:00,30.914,0.0,17.6001,0.0,0.0
2014-05-21 15:59:00,34.296,0.0,29.5129,0.0,0.0
2014-05-21 16:04:00,46.159,0.0,36.2021,0.0,0.0
2014-05-21 16:09:00,100.0,0.0,30.151,0.0,0.0
2014-05-21 16:14:00,47.175,0.0,43.0129,0.0,0.0
2014-05-21 16:19:00,30.99,0.0,21.0115,0.0,0.0
2014-05-21 16:24:00,30.87,0.0,40.3987,0.0,0.0
2014-05-21 16:29:00,32.774,0.0,39.247,0.0,0.0
2014-05-21 16:34:00,31.17,0.0,46.2056,0.0,0.0
2014-05-21 16:39:00,30.152,0.0,48.0642,0.0,0.0
2014-05-21 16:44:00,33.007,0.0,21.3086,0.0,0.0
2014-05-21 16:49:00,31.167,0.0,23.2367,0.0,0.0
2014-05-21 16:54:00,31.168,0.0,27.7504,0.0,0.0
2014-05-21 16:59:00,35.334,0.0,30.7289,0.0,0.0
2014-05-21 17:04:00,44.479,0.0,35.8926,0.0,0.0
2014-05-21 17:09:00,100.0,0.0,20.0864,0.0,0.0
2014-05-21 17:14:00,45.045,0.0,37.5467,0.0,0.0
2014-05-21 17:19:00,31.448,0.0,23.6628,0.0,0.0
2014-05-21 17:24:00,30.993,0.0,38.8552,0.0,0.0
2014-05-21 17:29:00,32.72,0.0,36.7363,0.0,0.0
2014-05-21 17:34:00,30.988,0.0,47.9892,0.0,0.0
2014-05-21 17:39:00,31.27,0.0,50.96,0.0,0.0
2014-05-21 17:44:00,34.001,0.0,23.521,0.0,0.0
2014-05-21 17:49:00,30.501,0.0,17.2375,0.0,0.0
2014-05-21 17:54:00,30.817,0.0,13.7296,0.0,0.0
2014-05-21 17:59:00,34.666,0.0,24.8302,0.0,0.0
2014-05-21 18:04:00,45.001,0.0,35.7542,0.0,0.0
2014-05-21 18:09:00,100.0,0.0,22.4722,0.0,0.0
2014-05-21 18:14:00,46.321,0.0,37.3329,0.0,0.0
2014-05-21 18:19:00,31.168,0.0,24.5001,0.0,0.0
2014-05-21 18:24:00,31.17,0.0,41.978,0.0,0.0
2014-05-21 18:29:00,33.048,0.0,36.4836,0.0,0.0
2014-05-21 18:34:00,31.442,0.0,40.6345,0.0,0.0
2014-05-21 18:39:00,31.0,0.0,46.1564,0.0,0.0
2014-05-21 18:44:00,32.877,0.0,26.0466,0.0,0.0
2014-05-21 18:49:00,31.945,0.0,11.7095,0.0,0.0
2014-05-21 18:54:00,32.508,0.0,12.5472,0.0,0.0
2014-05-21 18:59:00,33.651,0.0,25.976,0.0,0.0
2014-05-21 19:04:00,44.166,0.0,31.7144,0.0,0.0
2014-05-21 19:09:00,100.0,0.0,23.511,0.0,0.0
2014-05-21 19:14:00,45.886,0.0,38.61,0.0,0.0
2014-05-21 19:19:00,32.768,0.0,24.2518,0.0,0.0
2014-05-21 19:24:00,30.878,0.0,38.1241,0.0,0.0
2014-05-21 19:29:00,32.001,0.0,30.066,0.0,0.0
2014-05-21 19:34:00,30.947,0.0,38.4693,0.0,0.0
2014-05-21 19:39:00,31.167,0.0,42.7712,0.0,0.0
2014-05-21 19:44:00,32.667,0.0,21.6132,0.0,0.0
2014-05-21 19:49:00,32.166,0.0,11.5974,0.0,0.0
2014-05-21 19:54:00,30.386,0.0,12.2512,0.0,0.0
2014-05-21 19:59:00,33.995,0.0,24.0922,0.0,0.0
2014-05-21 20:04:00,45.115,0.0,35.7556,0.0,0.0
2014-05-21 20:09:00,100.0,0.0,27.0439,0.0,0.0
2014-05-21 20:14:00,45.989,0.0,33.094,0.0,0.0
2014-05-21 20:19:00,32.5,0.0,20.0404,0.0,0.0
2014-05-21 20:24:00,31.834,0.0,32.5833,0.0,0.0
2014-05-21 20:29:00,31.844,0.0,33.4653,0.0,0.0
2014-05-21 20:34:00,31.221,0.0,44.3182,0.0,0.0
2014-05-21 20:39:00,31.664,0.0,47.837,0.0,0.0
2014-05-21 20:44:00,32.778,0.0,23.6477,0.0,0.0
2014-05-21 20:49:00,31.495,0.0,7.20378,0.0,0.0
2014-05-21 20:54:00,31.38,0.0,10.2112,0.0,0.0
2014-05-21 20:59:00,34.784,0.0,27.5325,0.0,0.0
2014-05-21 21:04:00,45.333,0.0,35.6803,0.0,0.0
2014-05-21 21:09:00,100.0,0.0,22.7961,0.0,0.0
2014-05-21 21:14:00,47.165,0.0,31.1602,0.0,0.0
2014-05-21 21:19:00,31.334,0.0,19.1923,0.0,0.0
2014-05-21 21:24:00,31.0,0.0,37.2132,0.0,0.0
2014-05-21 21:29:00,33.328,0.0,34.0811,0.0,0.0
2014-05-21 21:34:00,33.0,0.0,44.5658,0.0,0.0
2014-05-21 21:39:00,29.834,0.0,51.5291,0.0,0.0
2014-05-21 21:44:00,32.835,0.0,34.0636,0.0,0.0
2014-05-21 21:49:00,31.827,0.0,15.8738,0.0,0.0
2014-05-21 21:54:00,30.494,0.0,16.4574,0.0,0.0
2014-05-21 21:59:00,34.154,0.0,23.8044,0.0,0.0
2014-05-21 22:04:00,45.354,0.0,25.6429,0.0,0.0
2014-05-21 22:09:00,100.0,0.0,21.591,0.0,0.0
2014-05-21 22:14:00,46.667,0.0,34.5519,0.0,0.0
2014-05-21 22:19:00,31.105,0.0,21.1559,0.0,0.0
2014-05-21 22:24:00,31.868,0.0,33.3234,0.0,0.0
2014-05-21 22:29:00,33.499,0.0,34.3049,0.0,0.0
2014-05-21 22:34:00,32.306,0.0,49.4769,0.0,0.0
2014-05-21 22:39:00,30.509,0.0,52.1818,0.0,0.0
2014-05-21 22:44:00,32.834,0.0,24.8116,0.0,0.0
2014-05-21 22:49:00,30.994,0.0,9.94658,0.0,0.0
2014-05-21 22:54:00,31.551,0.0,12.3396,0.0,0.0
2014-05-21 22:59:00,34.452,0.0,22.4395,0.0,0.0
2014-05-21 23:04:00,44.988,0.0,33.7812,0.0,0.0
2014-05-21 23:09:00,100.0,0.0,27.1916,0.0,0.0
2014-05-21 23:14:00,46.663,0.0,32.5503,0.0,0.0
2014-05-21 23:19:00,31.448,0.0,19.4346,0.0,0.0
2014-05-21 23:24:00,31.993,0.0,40.7935,0.0,0.0
2014-05-21 23:29:00,33.165,0.0,36.9094,0.0,0.0
2014-05-21 23:34:00,30.834,0.0,45.9208,0.0,0.0
2014-05-21 23:39:00,31.04,0.0,47.1501,0.0,0.0
2014-05-21 23:44:00,32.615,0.0,20.9711,0.0,0.0
2014-05-21 23:49:00,30.836,0.0,15.7733,0.0,0.0
2014-05-21 23:54:00,31.204,0.0,28.6198,0.0,0.0
2014-05-21 23:59:00,34.063,0.0,26.2533,0.0,0.0
2014-05-22 00:04:00,44.996,0.0,32.1046,0.0,0.0
2014-05-22 00:09:00,100.0,0.0,24.0515,0.0,0.0
2014-05-22 00:14:00,46.828,0.0,37.9526,0.0,0.0
2014-05-22 00:19:00,30.995,0.0,19.3423,0.0,0.0
2014-05-22 00:24:00,31.037,0.0,36.4577,0.0,0.0
2014-05-22 00:29:00,32.767,0.0,38.4724,0.0,0.0
2014-05-22 00:34:00,31.171,0.0,45.2726,0.0,0.0
2014-05-22 00:39:00,31.668,0.0,45.8486,0.0,0.0
2014-05-22 00:44:00,32.217,0.0,22.5405,0.0,0.0
2014-05-22 00:49:00,31.616,0.0,25.3964,0.0,0.0
2014-05-22 00:54:00,31.504,0.0,25.8244,0.0,0.0
2014-05-22 00:59:00,33.832,0.0,26.928,0.0,0.0
2014-05-22 01:04:00,45.82,0.0,35.1766,0.0,0.0
2014-05-22 01:09:00,100.0,0.0,26.073,0.0,0.0
2014-05-22 01:14:00,46.166,0.0,47.1206,0.0,0.0
2014-05-22 01:19:00,32.334,0.0,27.8925,0.0,0.0
2014-05-22 01:24:00,30.82,0.0,41.7927,0.0,0.0
2014-05-22 01:29:00,33.553,0.0,34.0528,0.0,0.0
2014-05-22 01:34:00,30.459,0.0,47.9376,0.0,0.0
2014-05-22 01:39:00,31.048,0.0,53.2862,0.0,0.0
2014-05-22 01:44:00,33.0,0.0,21.7972,0.0,0.0
2014-05-22 01:49:00,31.265,0.0,18.3571,0.0,0.0
2014-05-22 01:54:00,31.33,0.0,29.0087,0.0,0.0
2014-05-22 01:59:00,35.141,0.0,31.8737,0.0,0.0
2014-05-22 02:04:00,44.005,0.0,40.1833,0.0,0.0
2014-05-22 02:09:00,100.0,0.0,26.0006,0.0,0.0
2014-05-22 02:14:00,46.448,0.0,40.796,0.0,0.0
2014-05-22 02:19:00,31.835,0.0,17.7843,0.0,0.0
2014-05-22 02:24:00,31.0,0.0,38.3558,0.0,0.0
2014-05-22 02:29:00,33.386,0.0,38.0666,0.0,0.0
2014-05-22 02:34:00,31.284,0.0,51.6338,0.0,0.0
2014-05-22 02:39:00,31.324,0.0,56.0909,0.0,0.0
2014-05-22 02:44:00,32.197,0.0,29.2733,0.0,0.0
2014-05-22 02:49:00,32.269,0.0,7.89998,0.0,0.0
2014-05-22 02:54:00,31.166,0.0,13.3938,0.0,0.0
2014-05-22 02:59:00,34.182,0.0,26.5517,0.0,0.0
2014-05-22 03:04:00,44.336,0.0,39.1372,0.0,0.0
2014-05-22 03:09:00,100.0,0.0,21.5208,0.0,0.0
2014-05-22 03:14:00,60.104,0.0,33.4452,0.0,0.0
2014-05-22 03:19:00,32.834,0.0,25.3066,0.0,0.0
2014-05-22 03:24:00,30.992,0.0,41.8898,0.0,0.0
2014-05-22 03:29:00,32.831,0.0,39.2299,0.0,0.0
2014-05-22 03:34:00,35.834,0.0,44.2342,0.0,0.0
2014-05-22 03:39:00,31.175,0.0,53.7897,0.0,0.0
2014-05-22 03:44:00,33.166,0.0,28.6415,0.0,0.0
2014-05-22 03:49:00,30.839,0.0,19.2518,0.0,0.0
2014-05-22 03:54:00,30.997,0.0,31.6351,0.0,0.0
2014-05-22 03:59:00,34.853,0.0,27.852,0.0,0.0
2014-05-22 04:04:00,44.501,0.0,39.9784,0.0,0.0
2014-05-22 04:09:00,100.0,0.0,30.4763,0.0,0.0
2014-05-22 04:14:00,46.502,0.0,48.8686,0.0,0.0
2014-05-22 04:19:00,31.661,0.0,28.6275,0.0,0.0
2014-05-22 04:24:00,30.331,0.0,42.1163,0.0,0.0
2014-05-22 04:29:00,34.012,0.0,44.7372,0.0,0.0
2014-05-22 04:34:00,30.718,0.0,60.0303,0.0,0.0
2014-05-22 04:39:00,31.004,0.0,65.0914,0.0,0.0
2014-05-22 04:44:00,32.783,0.0,38.4257,0.0,0.0
2014-05-22 04:49:00,30.835,0.0,30.8921,0.0,0.0
2014-05-22 04:54:00,30.67,0.0,29.1826,0.0,0.0
2014-05-22 04:59:00,34.486,0.0,28.7706,0.0,0.0
2014-05-22 05:04:00,45.383,0.0,66.4996,0.0,0.0
2014-05-22 05:09:00,100.0,0.0,24.0087,0.0,0.0
2014-05-22 05:14:00,53.053,0.0,51.2043,0.0,0.0
2014-05-22 05:19:00,31.783,0.0,33.5193,0.0,0.0
2014-05-22 05:24:00,31.333,0.0,46.9894,0.0,0.0
2014-05-22 05:29:00,32.167,0.0,44.3331,0.0,0.0
2014-05-22 05:34:00,30.936,0.0,57.3087,0.0,0.0
2014-05-22 05:39:00,30.889,0.0,57.9742,0.0,0.0
2014-05-22 05:44:00,33.324,0.0,32.4173,0.0,0.0
2014-05-22 05:49:00,31.054,0.0,16.0158,0.0,0.0
2014-05-22 05:54:00,30.448,0.0,11.5671,0.0,0.0
2014-05-22 05:59:00,34.541,0.0,23.4738,0.0,0.0
2014-05-22 06:04:00,45.281,0.0,59.3052,0.0,0.0
2014-05-22 06:09:00,100.0,0.0,22.0823,0.0,0.0
2014-05-22 06:14:00,52.876,0.0,48.2294,0.0,0.0
2014-05-22 06:19:00,30.951,0.0,28.2681,0.0,0.0
2014-05-22 06:24:00,30.71,0.0,53.1952,0.0,0.0
2014-05-22 06:29:00,32.983,0.0,44.8342,0.0,0.0
2014-05-22 06:34:00,31.613,0.0,50.4238,0.0,0.0
2014-05-22 06:39:00,31.327,0.0,56.3741,0.0,0.0
2014-05-22 06:44:00,32.559,0.0,26.06,0.0,0.0
2014-05-22 06:49:00,31.445,0.0,22.2734,0.0,0.0
2014-05-22 06:54:00,32.503,0.0,22.5763,0.0,0.0
2014-05-22 06:59:00,34.009,0.0,26.9735,0.0,0.0
2014-05-22 07:04:00,45.834,0.0,63.4493,0.0,0.0
2014-05-22 07:09:00,100.0,0.0,26.3116,0.0,0.0
2014-05-22 07:14:00,45.675,0.0,55.9955,0.0,0.0
2014-05-22 07:19:00,31.384,0.0,33.1913,0.0,0.0
2014-05-22 07:24:00,30.784,0.0,48.0405,0.0,0.0
2014-05-22 07:29:00,32.329,0.0,42.8617,0.0,0.0
2014-05-22 07:34:00,31.501,0.0,51.9268,0.0,0.0
2014-05-22 07:39:00,31.5,0.0,54.7961,0.0,0.0
2014-05-22 07:44:00,31.387,0.0,29.3141,0.0,0.0
2014-05-22 07:49:00,31.269,0.0,27.4602,0.0,0.0
2014-05-22 07:54:00,31.327,0.0,23.4013,0.0,0.0
2014-05-22 07:59:00,33.635,0.0,24.1241,0.0,0.0
2014-05-22 08:04:00,44.827,0.0,70.3861,0.0,0.0
2014-05-22 08:09:00,100.0,0.0,28.6957,0.0,0.0
2014-05-22 08:14:00,59.115,0.0,59.7117,0.0,0.0
2014-05-22 08:19:00,31.49,0.0,36.4544,0.0,0.0
2014-05-22 08:24:00,30.667,0.0,50.0603,0.0,0.0
2014-05-22 08:29:00,33.013,0.0,46.9215,0.0,0.0
2014-05-22 08:34:00,31.543,0.0,53.7944,0.0,0.0
2014-05-22 08:39:00,30.99,0.0,67.4561,0.0,0.0
2014-05-22 08:44:00,32.782,0.0,41.4331,0.0,0.0
2014-05-22 08:49:00,31.307,0.0,21.7097,0.0,0.0
2014-05-22 08:54:00,30.605,0.0,12.1048,0.0,0.0
2014-05-22 08:59:00,33.916,0.0,26.3631,0.0,0.0
2014-05-22 09:04:00,45.981,0.0,49.4906,0.0,0.0
2014-05-22 09:09:00,100.0,0.0,25.4618,0.0,0.0
2014-05-22 09:14:00,53.39,0.0,55.5604,0.0,0.0
2014-05-22 09:19:00,31.818,0.0,33.3914,0.0,0.0
2014-05-22 09:24:00,31.776,0.0,44.9905,0.0,0.0
2014-05-22 09:29:00,32.357,0.0,46.0522,0.0,0.0
2014-05-22 09:34:00,30.948,0.0,57.3752,0.0,0.0
2014-05-22 09:39:00,30.708,0.0,62.9218,0.0,0.0
2014-05-22 09:44:00,31.999,0.0,40.4489,0.0,0.0
2014-05-22 09:49:00,31.333,0.0,24.4458,0.0,0.0
2014-05-22 09:54:00,31.169,0.0,15.1077,0.0,0.0
2014-05-22 09:59:00,34.607,0.0,24.4492,0.0,0.0
2014-05-22 10:04:00,44.594,0.0,46.5729,0.0,0.0
2014-05-22 10:09:00,100.0,0.0,28.3409,0.0,0.0
2014-05-22 10:14:00,60.371,0.0,52.4489,0.0,0.0
2014-05-22 10:19:00,31.543,0.0,36.3992,0.0,0.0
2014-05-22 10:24:00,29.756,0.0,47.247,0.0,0.0
2014-05-22 10:29:00,32.317,0.0,43.3728,0.0,0.0
2014-05-22 10:34:00,31.548,0.0,54.4741,0.0,0.0
2014-05-22 10:39:00,32.112,0.0,59.4183,0.0,0.0
2014-05-22 10:44:00,31.701,0.0,32.4272,0.0,0.0
2014-05-22 10:49:00,31.164,0.0,26.8049,0.0,0.0
2014-05-22 10:54:00,31.286,0.0,24.1879,0.0,0.0
2014-05-22 10:59:00,34.334,0.0,26.094,0.0,0.0
2014-05-22 11:04:00,46.051,0.0,49.9702,0.0,0.0
2014-05-22 11:09:00,100.0,0.0,31.3928,0.0,0.0
2014-05-22 11:14:00,59.888,0.0,59.0439,0.0,0.0
2014-05-22 11:19:00,30.988,0.0,30.687,0.0,0.0
2014-05-22 11:24:00,31.665,0.0,52.8883,0.0,0.0
2014-05-22 11:29:00,31.782,0.0,49.9073,0.0,0.0
2014-05-22 11:34:00,32.146,0.0,54.2101,0.0,0.0
2014-05-22 11:39:00,30.165,0.0,59.4797,0.0,0.0
2014-05-22 11:44:00,31.845,0.0,38.9395,0.0,0.0
2014-05-22 11:49:00,31.328,0.0,10.2611,0.0,0.0
2014-05-22 11:54:00,30.502,0.0,16.6975,0.0,0.0
2014-05-22 11:59:00,34.367,0.0,33.6976,0.0,0.0
2014-05-22 12:04:00,45.44,0.0,78.2096,0.0,0.0
2014-05-22 12:09:00,100.0,0.0,26.2475,0.0,0.0
2014-05-22 12:14:00,60.161,0.0,58.3258,0.0,0.0
2014-05-22 12:19:00,30.5,0.0,32.6522,0.0,0.0
2014-05-22 12:24:00,31.051,0.0,49.5461,0.0,0.0
2014-05-22 12:29:00,33.159,0.0,45.0052,0.0,0.0
2014-05-22 12:34:00,30.949,0.0,55.569,0.0,0.0
2014-05-22 12:39:00,30.995,0.0,67.0234,0.0,0.0
2014-05-22 12:44:00,32.845,0.0,41.1295,0.0,0.0
2014-05-22 12:49:00,31.334,0.0,37.0273,0.0,0.0
2014-05-22 12:54:00,31.487,0.0,19.68,0.0,0.0
2014-05-22 12:59:00,33.002,0.0,31.6454,0.0,0.0
2014-05-22 13:04:00,46.344,0.0,50.4687,0.0,0.0
2014-05-22 13:09:00,100.0,0.0,25.1894,0.0,0.0
2014-05-22 13:14:00,52.459,0.0,44.9052,0.0,0.0
2014-05-22 13:19:00,31.334,0.0,25.2696,0.0,0.0
2014-05-22 13:24:00,32.334,0.0,43.8692,0.0,0.0
2014-05-22 13:29:00,31.5,0.0,42.8229,0.0,0.0
2014-05-22 13:34:00,32.214,0.0,44.7269,0.0,0.0
2014-05-22 13:39:00,30.44,0.0,54.1947,0.0,0.0
2014-05-22 13:44:00,32.467,0.0,31.4364,0.0,0.0
2014-05-22 13:49:00,31.048,0.0,18.8117,0.0,0.0
2014-05-22 13:54:00,30.942,0.0,15.8205,0.0,0.0
2014-05-22 13:59:00,34.505,0.0,23.1401,0.0,0.0
2014-05-22 14:04:00,46.318,0.0,66.8147,0.0,0.0
2014-05-22 14:09:00,66.5,0.0,27.642,0.0,0.0
2014-05-22 14:14:00,46.341,0.0,55.1847,0.0,0.0
2014-05-22 14:19:00,32.501,0.0,35.6986,0.0,0.0
2014-05-22 14:24:00,30.821,0.0,46.5271,0.0,0.0
2014-05-22 14:29:00,33.987,0.0,46.56,0.0,0.0
2014-05-22 14:34:00,30.056,0.0,50.136,0.0,0.0
2014-05-22 14:39:00,30.87,0.0,64.0803,0.0,0.0
2014-05-22 14:44:00,32.895,0.0,44.006,0.0,0.0
2014-05-22 14:49:00,30.879,0.0,27.0226,0.0,0.0
2014-05-22 14:54:00,30.618,0.0,9.28101,0.0,0.0
2014-05-22 14:59:00,33.333,0.0,26.4378,0.0,0.0
2014-05-22 15:04:00,45.727,0.0,53.5926,0.0,0.0
2014-05-22 15:09:00,100.0,0.0,31.1308,0.0,0.0
2014-05-22 15:14:00,60.054,0.0,61.089,0.0,0.0
2014-05-22 15:19:00,33.286,0.0,39.6789,0.0,0.0
2014-05-22 15:24:00,30.503,0.0,50.3249,0.0,0.0
2014-05-22 15:29:00,31.499,0.0,48.8545,0.0,0.0
2014-05-22 15:34:00,31.834,0.0,63.4675,0.0,0.0
2014-05-22 15:39:00,31.046,0.0,68.9656,0.0,0.0
2014-05-22 15:44:00,32.615,0.0,44.033,0.0,0.0
2014-05-22 15:49:00,31.042,0.0,20.976,0.0,0.0
2014-05-22 15:54:00,31.119,0.0,12.8324,0.0,0.0
2014-05-22 15:59:00,34.983,0.0,31.3201,0.0,0.0
2014-05-22 16:04:00,45.67,0.0,73.6062,0.0,0.0
2014-05-22 16:09:00,100.0,0.0,27.3938,0.0,0.0
2014-05-22 16:14:00,47.112,0.0,52.7823,0.0,0.0
2014-05-22 16:19:00,31.05,0.0,26.8655,0.0,0.0
2014-05-22 16:24:00,30.49,0.0,49.6999,0.0,0.0
2014-05-22 16:29:00,33.011,0.0,41.3213,0.0,0.0
2014-05-22 16:34:00,31.169,0.0,53.2938,0.0,0.0
2014-05-22 16:39:00,30.505,0.0,69.7438,0.0,0.0
2014-05-22 16:44:00,32.618,0.0,40.5183,0.0,0.0
2014-05-22 16:49:00,31.171,0.0,23.6911,0.0,0.0
2014-05-22 16:54:00,31.876,0.0,15.1926,0.0,0.0
2014-05-22 16:59:00,34.274,0.0,33.205,0.0,0.0
2014-05-22 17:04:00,44.497,0.0,72.6741,0.0,0.0
2014-05-22 17:09:00,100.0,0.0,26.3196,0.0,0.0
2014-05-22 17:14:00,59.368,0.0,56.1952,0.0,0.0
2014-05-22 17:19:00,32.451,0.0,33.0903,0.0,0.0
2014-05-22 17:24:00,30.67,0.0,48.5983,0.0,0.0
2014-05-22 17:29:00,32.862,0.0,46.4499,0.0,0.0
2014-05-22 17:34:00,31.952,0.0,53.5754,0.0,0.0
2014-05-22 17:39:00,31.22,0.0,52.9918,0.0,0.0
2014-05-22 17:44:00,32.666,0.0,24.1175,0.0,0.0
2014-05-22 17:49:00,30.835,0.0,19.2114,0.0,0.0
2014-05-22 17:54:00,30.668,0.0,22.2702,0.0,0.0
2014-05-22 17:59:00,33.942,0.0,30.4474,0.0,0.0
2014-05-22 18:04:00,45.612,0.0,75.5763,0.0,0.0
2014-05-22 18:09:00,100.0,0.0,26.8515,0.0,0.0
2014-05-22 18:14:00,59.335,0.0,59.0411,0.0,0.0
2014-05-22 18:19:00,30.718,0.0,36.3409,0.0,0.0
2014-05-22 18:24:00,31.339,0.0,52.2504,0.0,0.0
2014-05-22 18:29:00,32.677,0.0,51.8164,0.0,0.0
2014-05-22 18:34:00,31.123,0.0,53.3919,0.0,0.0
2014-05-22 18:39:00,31.668,0.0,66.2111,0.0,0.0
2014-05-22 18:44:00,31.391,0.0,41.2868,0.0,0.0
2014-05-22 18:49:00,31.507,0.0,25.4146,0.0,0.0
2014-05-22 18:54:00,31.504,0.0,12.8009,0.0,0.0
2014-05-22 18:59:00,35.113,0.0,27.555,0.0,0.0
2014-05-22 19:04:00,44.441,0.0,56.5459,0.0,0.0
2014-05-22 19:09:00,100.0,0.0,31.7199,0.0,0.0
2014-05-22 19:14:00,60.103,0.0,63.364,0.0,0.0
2014-05-22 19:19:00,32.339,0.0,37.6705,0.0,0.0
2014-05-22 19:24:00,31.144,0.0,53.5495,0.0,0.0
2014-05-22 19:29:00,32.67,0.0,47.1508,0.0,0.0
2014-05-22 19:34:00,31.206,0.0,58.6992,0.0,0.0
2014-05-22 19:39:00,30.99,0.0,68.1391,0.0,0.0
2014-05-22 19:44:00,32.287,0.0,42.9668,0.0,0.0
2014-05-22 19:49:00,31.211,0.0,16.4172,0.0,0.0
2014-05-22 19:54:00,30.625,0.0,11.9343,0.0,0.0
2014-05-22 19:59:00,34.224,0.0,28.6078,0.0,0.0
2014-05-22 20:04:00,46.343,0.0,73.91,0.0,0.0
2014-05-22 20:09:00,100.0,0.0,27.3883,0.0,0.0
2014-05-22 20:14:00,60.938,0.0,55.7056,0.0,0.0
2014-05-22 20:19:00,30.102,0.0,32.2819,0.0,0.0
2014-05-22 20:24:00,31.228,0.0,52.5086,0.0,0.0
2014-05-22 20:29:00,33.995,0.0,50.4245,0.0,0.0
2014-05-22 20:34:00,30.166,0.0,51.843,0.0,0.0
