timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-07 14:01:00,86.4,0.0135574875047,109829.645834,0,0.0
2014-03-07 14:06:00,68.4,0.0159969971314,129558.645755,0,0.0
2014-03-07 14:11:00,42.0,0.00320937264387,26020.7789521,0,0.0
2014-03-07 14:16:00,112.8,0.0102946464817,83444.4585561,0,0.0
2014-03-07 14:21:00,42.0,0.0212433247879,171999.482072,0,0.0
2014-03-07 14:26:00,68.4,0.00172891163035,-13926.5510563,0,0.0
2014-03-07 14:31:00,68.4,0.0138742475888,112375.710877,0,0.0
2014-03-07 14:36:00,86.4,0.0161104442361,130494.961445,0,0.0
2014-03-07 14:41:00,68.4,0.00208651454525,-16821.22491,0,0.0
2014-03-07 14:46:00,42.0,0.0129833871131,105138.098611,0,0.0
2014-03-07 14:51:00,112.8,0.0142194959239,115214.778613,0,0.0
2014-03-07 14:56:00,60.0,0.0049307341873,39972.6146252,0,0.0
2014-03-07 15:01:00,42.0,0.0202188306486,163706.550794,0,0.0
2014-03-07 15:06:00,112.8,0.0158568407843,128468.52784,0,0.0
2014-03-07 15:11:00,42.0,0.00967670329125,78371.6188021,0,0.0
2014-03-07 15:16:00,68.4,0.0126588032719,102537.102918,0,0.0
2014-03-07 15:21:00,68.4,0.0117734242484,95370.2611414,0,0.0
2014-03-07 15:26:00,86.4,0.00473049891853,38378.1782926,0,0.0
2014-03-07 15:31:00,68.4,0.0103167192754,83578.7303065,0,0.0
2014-03-07 15:36:00,42.0,0.00856817176966,69398.4335237,0,0.0
2014-03-07 15:41:00,112.8,0.0155968584023,126364.058966,0,0.0
2014-03-07 15:46:00,42.0,0.0134808087325,109164.557278,0,0.0
2014-03-07 15:51:00,68.4,0.0068631531404,55623.288177,0,0.0
2014-03-07 15:56:00,68.4,0.0156158408814,126473.315672,0,0.0
2014-03-07 16:01:00,86.4,0.000255831457739,2157.26855504,0,0.0
2014-03-07 16:06:00,68.4,0.00718953553826,58265.242574,0,0.0
2014-03-07 16:11:00,42.0,0.00912685644159,73920.7957441,0,0.0
2014-03-07 16:16:00,104.4,0.0024144936187,19648.9038523,0,0.0
2014-03-07 16:21:00,68.4,0.0121577897409,98481.5689499,0,0.0
2014-03-07 16:26:00,50.4,0.00741683697459,60087.1703185,0,0.0
2014-03-07 16:31:00,104.4,0.0134686397785,109128.453738,0,0.0
2014-03-07 16:36:00,42.0,0.0109090240731,88346.8359994,0,0.0
2014-03-07 16:41:00,68.4,0.00318477551126,25848.0735374,0,0.0
2014-03-07 16:46:00,42.0,0.00722191911671,58500.9766168,0,0.0
2014-03-07 16:51:00,112.8,0.0132873963842,107669.750164,0,0.0
2014-03-07 16:56:00,68.4,0.00132017056881,-10617.9313152,0,0.0
2014-03-07 17:01:00,42.0,0.0230122647691,186318.449001,0,0.0
2014-03-07 17:06:00,112.8,0.0115262787236,93414.1022565,0,0.0
2014-03-07 17:11:00,42.0,0.00664345501443,53818.5066414,0,0.0
2014-03-07 17:16:00,68.4,0.0215278358975,174328.902645,0,0.0
2014-03-07 17:21:00,68.4,0.0112082964241,90795.7437962,0,0.0
2014-03-07 17:26:00,86.4,0.000346236570522,-2716.26716547,0,0.0
2014-03-07 17:31:00,68.4,0.0114533700473,92779.5313432,0,0.0
2014-03-07 17:36:00,17005.0,0.00355374227365,45771.3338678,0,0.0
2014-03-07 17:41:00,5223560.0,0.655070279142,-79010.8972776,0,0.0
2014-03-07 17:46:00,845530.0,0.121474872108,-137767.734765,0,0.0
2014-03-07 17:51:00,9984.8,0.0346459115556,290431.659175,0,0.0
2014-03-07 17:56:00,576505.0,0.0212534532335,404465.531609,0,0.0
2014-03-07 18:01:00,60.0,0.00826759161712,-66863.3395185,0,0.0
2014-03-07 18:06:00,68.4,0.0129895749322,105214.5869,0,0.0
2014-03-07 18:11:00,42.0,0.00190259267773,-15358.8400068,0,0.0
2014-03-07 18:16:00,112.8,0.00599078762597,48606.1863262,0,0.0
2014-03-07 18:21:00,68.4,0.0980253590318,793550.309571,0,0.0
2014-03-07 18:26:00,42.0,0.0965000722484,781177.232329,0,0.0
2014-03-07 18:31:00,42861.2,0.00988617030947,122886.383004,0,0.0
2014-03-07 18:36:00,395.6,0.0292087314096,236830.336929,0,0.0
2014-03-07 18:41:00,5269290.0,0.640738538723,82729.6623146,0,0.0
2014-03-07 18:46:00,9172.4,0.0266444775186,-206505.574657,0,0.0
2014-03-07 18:51:00,165651.0,0.0434146126244,517077.509107,0,0.0
2014-03-07 18:56:00,486577.0,0.033488898345,215495.768871,0,0.0
2014-03-07 19:01:00,42.0,0.00852804406972,-68989.6134538,0,0.0
2014-03-07 19:06:00,112.8,0.00922177911662,-74534.362483,0,0.0
2014-03-07 19:11:00,403321.0,0.0394921113722,83645.8031517,0,0.0
2014-03-07 19:16:00,68.4,0.00149608776945,12178.721165,0,0.0
2014-03-07 19:21:00,404795.0,0.0369155361689,703613.697748,0,0.0
2014-03-07 19:26:00,86.4,0.0868814152491,703361.878499,0,0.0
2014-03-07 19:31:00,68.4,0.0133986238679,108525.698778,0,0.0
2014-03-07 19:36:00,42.0,0.021945820645,177685.946878,0,0.0
2014-03-07 19:41:00,112.8,0.0149418527943,121062.01156,0,0.0
2014-03-07 19:46:00,68.4,0.0213997197788,173291.846281,0,0.0
2014-03-07 19:51:00,42.0,0.0300324984441,243144.85063,0,0.0
2014-03-07 19:56:00,104.4,0.00779332366849,63188.7019343,0,0.0
2014-03-07 20:01:00,42.0,0.001534207834,12460.8901099,0,0.0
2014-03-07 20:06:00,13802.8,0.00702152783461,70639.6774095,0,0.0
2014-03-07 20:11:00,5270160.0,0.638254749267,103705.092374,0,0.0
2014-03-07 20:16:00,162.0,0.0167459766048,-135390.979609,0,0.0
2014-03-07 20:21:00,176954.0,0.0303215249898,422396.422121,0,0.0
2014-03-07 20:26:00,488646.0,0.0294151530595,250540.350089,0,0.0
2014-03-07 20:31:00,112.8,0.00730269856503,-59000.0587504,0,0.0
2014-03-07 20:36:00,42.0,0.00155900880663,12661.6455401,0,0.0
2014-03-07 20:41:00,68.4,0.0159937998509,129532.764858,0,0.0
2014-03-07 20:46:00,68.4,0.00357636064087,29017.8218503,0,0.0
2014-03-07 20:51:00,215903.0,0.0531034971581,645757.730919,0,0.0
2014-03-07 20:56:00,201789.0,0.0740288447534,801027.29587,0,0.0
2014-03-07 21:01:00,5152530.0,0.609089120737,222160.926168,0,0.0
2014-03-07 21:06:00,120594.0,0.0084653931261,52069.5246059,0,0.0
2014-03-07 21:11:00,9496.4,0.0416196035077,346392.921401,0,0.0
2014-03-07 21:16:00,628175.0,0.0368874263578,329583.841603,0,0.0
2014-03-07 21:21:00,94.8,0.00662067940013,-53497.3457974,0,0.0
2014-03-07 21:26:00,60.0,0.0100716402367,81586.4989232,0,0.0
2014-03-07 21:31:00,68.4,0.0244031016771,197603.200275,0,0.0
2014-03-07 21:36:00,42.0,0.0126054815867,102079.08203,0,0.0
2014-03-07 21:41:00,112.8,0.0928005760129,751301.869761,0,0.0
2014-03-07 21:46:00,2006460.0,0.159862922395,712424.067009,0,0.0
2014-03-07 21:51:00,13715.2,0.0116083005749,107680.44122,0,0.0
2014-03-07 21:56:00,5233080.0,0.608704424712,305824.909525,0,0.0
2014-03-07 22:01:00,42371.2,0.00409147941694,75490.3329753,0,0.0
2014-03-07 22:06:00,10496.8,0.0483720096495,402051.750327,0,0.0
2014-03-07 22:11:00,655321.0,0.0506389399862,245416.020351,0,0.0
2014-03-07 22:16:00,86.4,0.00273224172549,-22030.1666024,0,0.0
2014-03-07 22:21:00,68.4,0.00459546980729,-37130.3636065,0,0.0
2014-03-07 22:26:00,42.0,0.0456652306889,369686.496138,0,0.0
2014-03-07 22:31:00,121.2,0.0337389969283,273226.894017,0,0.0
2014-03-07 22:36:00,42.0,0.0956889833027,774611.743441,0,0.0
2014-03-07 22:41:00,68.4,0.0873833866001,707407.165694,0,0.0
2014-03-07 22:46:00,14034.8,0.00332360288982,40938.2339044,0,0.0
2014-03-07 22:51:00,5273370.0,0.644863267231,53421.3892602,0,0.0
2014-03-07 22:56:00,9633.2,0.00305427074831,34356.4819105,0,0.0
2014-03-07 23:01:00,171097.0,0.037194642372,472174.967443,0,0.0
2014-03-07 23:06:00,487154.0,0.0356141417796,198869.646786,0,0.0
2014-03-07 23:11:00,68.4,0.000651489421083,5341.98507036,0,0.0
2014-03-07 23:16:00,42.0,0.0194350944495,157362.473078,0,0.0
2014-03-07 23:21:00,408561.0,0.0359068474256,117907.294231,0,0.0
2014-03-07 23:26:00,42.0,0.0124317134064,-100588.487767,0,0.0
2014-03-07 23:31:00,68.4,0.0929973479824,752850.271865,0,0.0
2014-03-07 23:36:00,13893.4,0.0877186694576,723946.166282,0,0.0
2014-03-07 23:41:00,673317.0,0.0704093423969,103377.343481,0,0.0
2014-03-07 23:46:00,4602650.0,0.574182526136,-45162.0741544,0,0.0
2014-03-07 23:51:00,9858.8,0.0149593722857,130949.825878,0,0.0
2014-03-07 23:56:00,655134.0,0.0417799275989,316939.709661,0,0.0
2014-03-08 00:01:00,42.0,0.0508186192216,411401.421889,0,0.0
2014-03-08 00:06:00,68.4,0.0140744076122,113995.938124,0,0.0
2014-03-08 00:11:00,76.8,0.00272883821935,22165.8163789,0,0.0
2014-03-08 00:16:00,94.8,0.0147895588645,119811.244045,0,0.0
2014-03-08 00:21:00,68.4,0.0117632467101,95287.8774338,0,0.0
2014-03-08 00:26:00,42.0,0.0882786757221,714627.826344,0,0.0
2014-03-08 00:31:00,897.0,0.0745707910319,604522.166495,0,0.0
2014-03-08 00:36:00,68.4,0.0121153000678,98137.6295112,0,0.0
2014-03-08 00:41:00,42.0,0.0233164386948,188780.633377,0,0.0
2014-03-08 00:46:00,94.8,0.0127102552327,102979.989024,0,0.0
2014-03-08 00:51:00,68.4,0.0114496045615,92749.0510175,0,0.0
2014-03-08 00:56:00,68.4,0.0263422870696,213300.24585,0,0.0
2014-03-08 01:01:00,42.0,0.0040723776747,33006.5108749,0,0.0
2014-03-08 01:06:00,121.2,0.0119085020263,96516.4697677,0,0.0
2014-03-08 01:11:00,68.4,0.00747340464086,60563.066319,0,0.0
2014-03-08 01:16:00,42.0,0.00498824387174,40420.1359421,0,0.0
2014-03-08 01:21:00,17494.4,0.0109050259882,105766.872863,0,0.0
2014-03-08 01:26:00,5275650.0,0.65795555987,-50276.2625032,0,0.0
2014-03-08 01:31:00,8075.6,0.00731455956949,-51133.2695435,0,0.0
2014-03-08 01:36:00,174754.0,0.0257071283697,382844.452408,0,0.0
2014-03-08 01:41:00,473365.0,0.0204495186819,307833.108112,0,0.0
2014-03-08 01:46:00,68.4,0.000985698527346,-7910.49400728,0,0.0
2014-03-08 01:51:00,42.0,0.00795012562678,-64311.5604049,0,0.0
2014-03-08 01:56:00,121.2,0.0131680200259,106711.839184,0,0.0
2014-03-08 02:01:00,42.0,0.00708984316842,57431.8667795,0,0.0
2014-03-08 02:06:00,60.0,0.0750703774285,607729.148295,0,0.0
2014-03-08 02:11:00,15462.4,0.0939231530411,775738.348634,0,0.0
2014-03-08 02:16:00,3612550.0,0.43970894879,53255.7542281,0,0.0
2014-03-08 02:21:00,1668650.0,0.201872878993,34557.7702343,0,0.0
2014-03-08 02:26:00,10143.2,0.0415573830514,346536.06799,0,0.0
2014-03-08 02:31:00,423720.0,0.0277611188142,199003.194205,0,0.0
2014-03-08 02:36:00,224625.0,0.00684993447192,169177.112444,0,0.0
2014-03-08 02:41:00,42.0,0.0144039709049,116637.240782,0,0.0
2014-03-08 02:46:00,103.2,0.0149465386398,121090.341884,0,0.0
2014-03-08 02:51:00,42.0,0.0166717922344,134994.482386,0,0.0
2014-03-08 02:56:00,68.4,0.0750268364566,607385.098951,0,0.0
2014-03-08 03:01:00,58.8,0.0903860453249,731703.065845,0,0.0
2014-03-08 03:06:00,13972.0,0.0344212648854,292600.420859,0,0.0
2014-03-08 03:11:00,5285150.0,0.627689554735,204216.745295,0,0.0
2014-03-08 03:16:00,8310.4,0.0194441923762,165704.517697,0,0.0
2014-03-08 03:21:00,175896.0,0.0315289382087,431112.021076,0,0.0
2014-03-08 03:26:00,483480.0,0.0283284316182,254170.990193,0,0.0
2014-03-08 03:31:00,68.4,0.00739337093993,59915.2207567,0,0.0
2014-03-08 03:36:00,60.0,0.00308959902467,25069.2522804,0,0.0
2014-03-08 03:41:00,86.4,0.0149921163808,121442.478181,0,0.0
2014-03-08 03:46:00,68.4,0.00294979707425,23946.003086,0,0.0
2014-03-08 03:51:00,42.0,0.0841522783746,681226.044608,0,0.0
2014-03-08 03:56:00,112.8,0.079804520449,646103.224353,0,0.0
2014-03-08 04:01:00,68.4,0.001063912371,8680.40844448,0,0.0
2014-03-08 04:06:00,42.0,0.0255576279688,206922.297559,0,0.0
2014-03-08 04:11:00,13968.6,0.0100633827472,95428.2573568,0,0.0
2014-03-08 04:16:00,5284700.0,0.644223805318,69927.6157495,0,0.0
2014-03-08 04:21:00,9681.2,0.0100954129982,-72037.7313343,0,0.0
2014-03-08 04:26:00,174907.0,0.0322771119028,436179.232421,0,0.0
2014-03-08 04:31:00,478678.0,0.0388519598744,164184.611593,0,0.0
2014-03-08 04:36:00,68.4,0.00741203552172,-59929.5041921,0,0.0
2014-03-08 04:41:00,42.0,0.0101393166614,82116.3165412,0,0.0
2014-03-08 04:46:00,112.8,0.00618086515052,50144.7991773,0,0.0
2014-03-08 04:51:00,42.0,0.00828490150694,67105.4571836,0,0.0
2014-03-08 04:56:00,68.4,0.0812478796623,657742.325807,0,0.0
2014-03-08 05:01:00,68.4,0.0912538997359,738737.65185,0,0.0
2014-03-08 05:06:00,94.8,0.00387621232343,31471.4191389,0,0.0
2014-03-08 05:11:00,68.4,0.016278818204,131839.891394,0,0.0
2014-03-08 05:16:00,42.0,0.012540614502,101554.005062,0,0.0
2014-03-08 05:21:00,121.2,0.00230449795004,18775.3263614,0,0.0
2014-03-08 05:26:00,60.0,0.00615018396377,49843.6454157,0,0.0
2014-03-08 05:31:00,50.4,0.0111517515976,90320.0326759,0,0.0
2014-03-08 05:36:00,94.8,0.0109554974143,88775.821875,0,0.0
2014-03-08 05:41:00,68.4,0.0153568372888,124376.769765,0,0.0
2014-03-08 05:46:00,68.4,0.00978183643651,79249.0358214,0,0.0
2014-03-08 05:51:00,42.0,0.0107687280032,87211.1870759,0,0.0
2014-03-08 05:56:00,121.2,0.000688841691113,-5454.73898003,0,0.0
2014-03-08 06:01:00,68.4,0.00959352180613,77724.6929983,0,0.0
2014-03-08 06:06:00,42.0,0.00885083158746,71686.46852,0,0.0
2014-03-08 06:11:00,121.2,0.00947359330387,-76564.3126011,0,0.0
2014-03-08 06:16:00,50.4,0.0168813143435,136698.89253,0,0.0
2014-03-08 06:21:00,68.4,0.00403258239535,-32573.9816365,0,0.0
2014-03-08 06:26:00,68.4,0.0118294379204,95823.6727474,0,0.0
2014-03-08 06:31:00,94.8,0.00952343227239,77183.7420841,0,0.0
2014-03-08 06:36:00,68.4,0.0272196311421,220402.047434,0,0.0
2014-03-08 06:41:00,42.0,0.0148529543689,120271.60907,0,0.0
2014-03-08 06:46:00,112.8,0.0160938632179,130387.143748,0,0.0
2014-03-08 06:51:00,42.0,0.0151056380134,122316.997149,0,0.0
2014-03-08 06:56:00,68.4,0.000201447809014,-1562.251433,0,0.0
2014-03-08 07:01:00,86.4,0.0138515415147,112209.912938,0,0.0
2014-03-08 07:06:00,76.8,0.0116188175827,94127.1728172,0,0.0
2014-03-08 07:11:00,68.4,0.00745287979426,60396.9246732,0,0.0
2014-03-08 07:16:00,42.0,0.013116927209,106219.060225,0,0.0
2014-03-08 07:21:00,121.2,0.0161333741722,130715.371472,0,0.0
2014-03-08 07:26:00,68.4,0.00577402490818,46807.1659205,0,0.0
2014-03-08 07:31:00,42.0,0.0159176762554,128890.170268,0,0.0
2014-03-08 07:36:00,121.2,0.0110635403742,89676.7928533,0,0.0
2014-03-08 07:41:00,42.0,0.00233888030868,-18890.4398495,0,0.0
2014-03-08 07:46:00,68.4,0.022905747003,185482.623948,0,0.0
2014-03-08 07:51:00,42.0,0.0166763112344,135031.062153,0,0.0
2014-03-08 07:56:00,112.8,0.0118791058897,96270.1180496,0,0.0
2014-03-08 08:01:00,68.4,0.00672655480366,54517.5711447,0,0.0
2014-03-08 08:06:00,42.0,0.00930673070667,75376.8166835,0,0.0
2014-03-08 08:11:00,121.2,0.0182581625303,147914.809867,0,0.0
2014-03-08 08:16:00,132.6,0.00543039604573,44089.8072641,0,0.0
2014-03-08 08:21:00,68.4,0.0114463008824,92722.3088596,0,0.0
2014-03-08 08:26:00,68.4,0.010870102973,88058.1829443,0,0.0
2014-03-08 08:31:00,94.8,0.0151048559984,122363.467004,0,0.0
2014-03-08 08:36:00,68.4,0.0120876844407,97914.0904119,0,0.0
2014-03-08 08:41:00,42.0,0.0144948028479,-117288.494438,0,0.0
2014-03-08 08:46:00,112.8,0.0124271773841,100706.570211,0,0.0
2014-03-08 08:51:00,68.4,0.0142399427298,115335.888546,0,0.0
2014-03-08 08:56:00,42.0,0.0127835817019,103520.741829,0,0.0
2014-03-08 09:01:00,94.8,3.19658529564e-05,353.552697214,0,0.0
2014-03-08 09:06:00,68.4,0.01755274835,142151.922229,0,0.0
2014-03-08 09:11:00,68.4,0.00438332415387,35549.916765,0,0.0
2014-03-08 09:16:00,42.0,0.0115218183176,93307.1967888,0,0.0
2014-03-08 09:21:00,121.2,0.0218905098397,177317.424739,0,0.0
2014-03-08 09:26:00,68.4,0.00817655928691,66254.8637965,0,0.0
2014-03-08 09:31:00,42.0,0.0234137456352,189568.299933,0,0.0
2014-03-08 09:36:00,121.2,0.0250023604185,202506.795775,0,0.0
2014-03-08 09:41:00,42.0,0.00676110174967,54770.8169115,0,0.0
2014-03-08 09:46:00,68.4,0.0104837626694,84930.8897125,0,0.0
2014-03-08 09:51:00,68.4,0.0196799910451,159371.227647,0,0.0
2014-03-08 09:56:00,76.8,0.00606368816421,49160.2913649,0,0.0
2014-03-08 10:01:00,68.4,0.00787363640864,63802.8062241,0,0.0
2014-03-08 10:06:00,42.0,0.0147902234726,119763.823821,0,0.0
2014-03-08 10:11:00,112.8,0.00811145896949,65772.2988898,0,0.0
2014-03-08 10:16:00,42.0,0.0130676587277,105820.248642,0,0.0
2014-03-08 10:21:00,68.4,0.0133137776195,107838.897282,0,0.0
2014-03-08 10:26:00,94.8,0.0184262871431,149249.321371,0,0.0
2014-03-08 10:31:00,68.4,0.0189353486557,153343.601011,0,0.0
2014-03-08 10:36:00,68.4,0.00491665085432,39867.0148392,0,0.0
2014-03-08 10:41:00,42.0,0.0193225653822,156451.588588,0,0.0
2014-03-08 10:46:00,121.2,0.00803623154783,65171.7585219,0,0.0
2014-03-08 10:51:00,68.4,0.0150728781528,122078.21723,0,0.0
2014-03-08 10:56:00,42.0,0.0182680701452,147915.808636,0,0.0
2014-03-08 11:01:00,121.2,0.0137327163309,111282.863527,0,0.0
2014-03-08 11:06:00,42.0,0.00322136879848,26117.8837397,0,0.0
2014-03-08 11:11:00,68.4,0.00672913437641,-54401.6519079,0,0.0
2014-03-08 11:16:00,42.0,0.00934578107521,-75608.9161225,0,0.0
2014-03-08 11:21:00,103.2,0.00494435867785,40126.1002378,0,0.0
2014-03-08 11:26:00,68.4,0.00284821160046,23123.7032595,0,0.0
2014-03-08 11:31:00,42.0,0.00909416046334,73656.1329313,0,0.0
2014-03-08 11:36:00,112.8,0.0107898928767,87453.3095212,0,0.0
2014-03-08 11:41:00,42.0,0.014808849372,119914.594136,0,0.0
2014-03-08 11:46:00,68.4,0.0138794159787,112417.547234,0,0.0
2014-03-08 11:51:00,68.4,0.022419161638,181543.881071,0,0.0
2014-03-08 11:56:00,86.4,0.00520071627701,42184.4277285,0,0.0
2014-03-08 12:01:00,68.4,0.0091194561052,73887.2925404,0,0.0
2014-03-08 12:06:00,42.0,0.0230506689053,186629.31741,0,0.0
2014-03-08 12:11:00,121.2,5.25366975258e-05,-304.066680858,0,0.0
2014-03-08 12:16:00,76.8,0.00585527239586,47473.2366733,0,0.0
2014-03-08 12:21:00,42.0,0.0173215880418,140254.35823,0,0.0
2014-03-08 12:26:00,94.8,0.0072643973557,58897.6235002,0,0.0
2014-03-08 12:31:00,68.4,0.00131220265181,10690.2337396,0,0.0
2014-03-08 12:36:00,68.4,0.0148506686306,120279.506797,0,0.0
2014-03-08 12:41:00,42.0,0.00553972641105,44884.1993508,0,0.0
2014-03-08 12:46:00,112.8,0.000786282793005,-6251.89152696,0,0.0
2014-03-08 12:51:00,68.4,0.00973865954141,78899.5335547,0,0.0
2014-03-08 12:56:00,42.0,0.0171022925669,138479.236018,0,0.0
2014-03-08 13:01:00,121.2,0.00946562399744,76742.2037786,0,0.0
2014-03-08 13:06:00,42.0,0.0227397570227,184112.591567,0,0.0
2014-03-08 13:11:00,68.4,0.00234561602679,19055.3631944,0,0.0
2014-03-08 13:16:00,68.4,0.00570253797863,46228.5035628,0,0.0
2014-03-08 13:21:00,86.4,0.0146870430206,118973.013189,0,0.0
2014-03-08 13:26:00,68.4,0.010864541645,88013.1658877,0,0.0
2014-03-08 13:31:00,42.0,0.00429407044146,34801.0383486,0,0.0
2014-03-08 13:36:00,112.8,0.0234495550282,189928.964778,0,0.0
2014-03-08 13:41:00,42.0,0.0176861794941,143205.601915,0,0.0
2014-03-08 13:46:00,60.0,0.0120148015638,97315.728335,0,0.0
2014-03-08 13:51:00,94.8,0.00189971357182,15472.3346247,0,0.0
2014-03-08 13:56:00,68.4,0.00449485649533,36452.733099,0,0.0
2014-03-08 14:01:00,68.4,0.0099842254891,80887.3063007,0,0.0
2014-03-08 14:06:00,42.0,0.00283915942524,23024.0289828,0,0.0
2014-03-08 14:11:00,121.2,0.00610479236724,49537.415895,0,0.0
2014-03-08 14:16:00,68.4,0.0116142893,94082.1179106,0,0.0
2014-03-08 14:21:00,42.0,0.000993562125589,8084.54715797,0,0.0
2014-03-08 14:26:00,112.8,0.015870371289,128578.052669,0,0.0
2014-03-08 14:31:00,42.0,0.0123308229381,99855.8137734,0,0.0
2014-03-08 14:36:00,68.4,0.00780885400846,63278.4147492,0,0.0
2014-03-08 14:41:00,42.0,0.000241441086326,1996.38339751,0,0.0
2014-03-08 14:46:00,112.8,0.0188019498752,152308.183297,0,0.0
2014-03-08 14:51:00,68.4,0.0239605285228,194020.72126,0,0.0
2014-03-08 14:56:00,42.0,0.0108463313653,87839.3598732,0,0.0
2014-03-08 15:01:00,121.2,0.00543286983285,44098.4317286,0,0.0
2014-03-08 15:06:00,42.0,0.00242383060206,19662.0835539,0,0.0
2014-03-08 15:11:00,68.4,0.00209969526985,17064.7183883,0,0.0
2014-03-08 15:16:00,42.0,0.0107228980512,86840.209217,0,0.0
2014-03-08 15:21:00,86.4,0.00644086371786,52222.9990659,0,0.0
2014-03-08 15:26:00,68.4,0.00598901215218,48547.4144703,0,0.0
2014-03-08 15:31:00,42.0,0.0169314553094,137096.366579,0,0.0
2014-03-08 15:36:00,112.8,0.000530260679401,-4179.4796776,0,0.0
2014-03-08 15:41:00,68.4,0.0145429563262,117788.680451,0,0.0
2014-03-08 15:46:00,42.0,0.00257921955752,-20835.9042476,0,0.0
2014-03-08 15:51:00,112.8,0.0117574312131,95285.2029659,0,0.0
2014-03-08 15:56:00,42.0,0.00962506681588,77953.6391131,0,0.0
2014-03-08 16:01:00,68.4,0.0148736775975,120465.756551,0,0.0
2014-03-08 16:06:00,42.0,0.0106189093885,85998.4563946,0,0.0
2014-03-08 16:11:00,103.2,0.00274539886416,22326.2691607,0,0.0
2014-03-08 16:16:00,68.4,0.00831108035395,67343.7660378,0,0.0
2014-03-08 16:21:00,42.0,0.00185102849807,-14941.445527,0,0.0
2014-03-08 16:26:00,121.2,0.0103516120939,83913.9757935,0,0.0
2014-03-08 16:31:00,42.0,0.00114112742198,-9195.03799511,0,0.0
2014-03-08 16:36:00,68.4,0.00251452969761,-20285.8618547,0,0.0
2014-03-08 16:41:00,76.8,0.0243137547635,196888.367427,0,0.0
2014-03-08 16:46:00,86.4,0.0105820974992,85744.876683,0,0.0
2014-03-08 16:51:00,68.4,0.000522252175099,4295.85356169,0,0.0
2014-03-08 16:56:00,42.0,0.00233793656254,-18882.8005457,0,0.0
2014-03-08 17:01:00,112.8,0.00826774034058,67037.3433843,0,0.0
2014-03-08 17:06:00,42.0,0.0145236455285,117605.966118,0,0.0
2014-03-08 17:11:00,68.4,0.0143125331351,115923.483164,0,0.0
2014-03-08 17:16:00,94.8,0.00909343794631,73703.0844019,0,0.0
2014-03-08 17:21:00,68.4,0.0141074815908,114263.660721,0,0.0
2014-03-08 17:26:00,50.4,0.0051618190317,41833.5677699,0,0.0
2014-03-08 17:31:00,42.0,0.00591867153554,47951.6311254,0,0.0
2014-03-08 17:36:00,103.2,0.00308173510088,25048.7964945,0,0.0
2014-03-08 17:41:00,60.0,0.00803827640725,65127.1109628,0,0.0
2014-03-08 17:46:00,42.0,0.0143307379754,116044.445149,0,0.0
2014-03-08 17:51:00,121.2,0.022235592394,180110.750536,0,0.0
2014-03-08 17:56:00,42.0,0.0115191762967,-93201.8105288,0,0.0
2014-03-08 18:01:00,68.4,0.00465746390942,37768.9847579,0,0.0
2014-03-08 18:06:00,68.4,0.01072190967,86858.6086072,0,0.0
2014-03-08 18:11:00,94.8,0.00174150409465,-14002.0827678,0,0.0
2014-03-08 18:16:00,68.4,0.0185309412331,150070.060601,0,0.0
2014-03-08 18:21:00,42.0,0.0294493717443,238424.638514,0,0.0
2014-03-08 18:26:00,121.2,0.0163091331211,132138.080327,0,0.0
2014-03-08 18:31:00,42.0,0.0285156720194,230866.657111,0,0.0
2014-03-08 18:36:00,68.4,0.00909936045593,73724.625101,0,0.0
2014-03-08 18:41:00,86.4,0.00611200241312,49560.9787617,0,0.0
2014-03-08 18:46:00,76.8,0.0260361298886,210830.407698,0,0.0
2014-03-08 18:51:00,68.4,0.00701811143178,56877.6227917,0,0.0
2014-03-08 18:56:00,42.0,0.0120411965481,97511.3867473,0,0.0
2014-03-08 19:01:00,104.4,0.0124041044977,100511.40305,0,0.0
2014-03-08 19:06:00,68.4,0.0150713198899,122065.603623,0,0.0
2014-03-08 19:11:00,42.0,0.00789543627776,63952.8687431,0,0.0
2014-03-08 19:16:00,104.4,0.0149707418152,121287.458349,0,0.0
2014-03-08 19:21:00,42.0,0.00639580114347,51813.8328674,0,0.0
2014-03-08 19:26:00,68.4,0.00901748883249,73061.9021816,0,0.0
2014-03-08 19:31:00,42.0,0.00820239328119,66437.5811853,0,0.0
