timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-14 00:54:00,48.0,0.00398218620109,45.6764716334,0,0.0
2014-04-14 00:59:00,34.0,0.0312259495219,52.2197355486,0,0.0
2014-04-14 01:04:00,41.0,0.0164757034948,50.6132532477,0,0.0
2014-04-14 01:09:00,7.0,0.0765833763036,51.6849138307,0,0.0
2014-04-14 01:14:00,155.0,0.212893082215,30.7810181128,0,0.0
2014-04-14 01:19:00,66.0,0.00964632538621,71.628443658,0,0.0
2014-04-14 01:24:00,14.0,0.0461505582842,40.9279551217,0,0.0
2014-04-14 01:29:00,8.0,0.051333340137,37.9520077513,0,0.0
2014-04-14 01:34:00,57.0,0.00552060399686,60.2211652946,0,0.0
2014-04-14 01:39:00,105.0,0.100527325834,46.3442562952,0,0.0
2014-04-14 01:44:00,31.0,0.0425550821026,55.8300645466,0,0.0
2014-04-14 01:49:00,12.0,0.047678856801,39.8196876468,0,0.0
2014-04-14 01:54:00,11.0,0.0467762218361,38.2930176621,0,0.0
2014-04-14 01:59:00,59.0,0.0102065928172,53.044651169,0,0.0
2014-04-14 02:04:00,59.0,0.0234934261988,45.2920417465,0,0.0
2014-04-14 02:09:00,16.0,0.0436287742964,41.4565431047,0,0.0
2014-04-14 02:14:00,7.0,0.0511055947307,36.8191227266,0,0.0
2014-04-14 02:19:00,141.0,0.155266103663,50.4052417391,0,0.0
2014-04-14 02:24:00,65.0,0.0112867230935,71.5855838853,0,0.0
2014-04-14 02:29:00,12.0,0.0394131004593,34.9967792337,0,0.0
2014-04-14 02:34:00,6.0,0.0589623779292,40.4034032474,0,0.0
2014-04-14 02:39:00,85.0,0.0536325955785,53.7064213199,0,0.0
2014-04-14 02:44:00,7.0,0.0692650133601,47.4147910796,0,0.0
2014-04-14 02:49:00,88.0,0.0982233275584,30.6885945754,0,0.0
2014-04-14 02:54:00,9.0,0.0634290435056,46.0096159273,0,0.0
2014-04-14 02:59:00,16.0,0.0446761961376,42.0676934219,0,0.0
2014-04-14 03:04:00,6.0,0.0807864895408,53.1373488354,0,0.0
2014-04-14 03:09:00,29.0,0.0391114324274,51.8207617915,0,0.0
2014-04-14 03:14:00,100.0,0.0981469542301,42.7331569303,0,0.0
2014-04-14 03:19:00,32.0,0.033624829489,51.6194354547,0,0.0
2014-04-14 03:24:00,59.0,0.0301271400382,41.4213984607,0,0.0
2014-04-14 03:29:00,6.0,0.0697101648697,46.6745283464,0,0.0
2014-04-14 03:34:00,18.0,0.0444450729437,43.9328375236,0,0.0
2014-04-14 03:39:00,52.0,0.00688125391497,47.9849218841,0,0.0
2014-04-14 03:44:00,161.0,0.178433248849,56.8876621249,0,0.0
2014-04-14 03:49:00,105.0,0.0785667729197,59.1578127352,0,0.0
2014-04-14 03:54:00,12.0,0.0636747257331,49.1529667391,0,0.0
2014-04-14 03:59:00,57.0,0.0338225296276,37.2652103512,0,0.0
2014-04-14 04:04:00,53.0,0.0273424905897,68.9538126274,0,0.0
2014-04-14 04:09:00,66.0,0.019720430249,54.4935116612,0,0.0
2014-04-14 04:14:00,42.0,0.00226050977935,43.3189635869,0,0.0
2014-04-14 04:19:00,6.0,0.0852350087323,55.7329734519,0,0.0
2014-04-14 04:24:00,7.0,0.0738819101067,50.1086607318,0,0.0
2014-04-14 04:29:00,26.0,0.0398763837188,49.2670960248,0,0.0
2014-04-14 04:34:00,6.0,0.0612374852061,41.7308841908,0,0.0
2014-04-14 04:39:00,12.0,0.0608401031323,47.4990194627,0,0.0
2014-04-14 04:44:00,18.0,0.0494941101801,46.8788527651,0,0.0
2014-04-14 04:49:00,25.0,0.0310186999928,43.0988094704,0,0.0
2014-04-14 04:54:00,158.0,0.205844457677,37.8937537389,0,0.0
2014-04-14 04:59:00,7.0,0.092987382449,61.2563330664,0,0.0
2014-04-14 05:04:00,47.0,0.0338499981197,27.2491830191,0,0.0
2014-04-14 05:09:00,168.0,0.213545068829,43.4005965764,0,0.0
2014-04-14 05:14:00,54.0,0.0268553372483,69.6695681068,0,0.0
2014-04-14 05:19:00,57.0,0.0343293107329,36.9695134113,0,0.0
2014-04-14 05:24:00,79.0,0.0422023132308,54.375769244,0,0.0
2014-04-14 05:29:00,182.0,0.219109233008,54.1540147607,0,0.0
2014-04-14 05:34:00,50.0,0.0360262227385,71.0206018123,0,0.0
2014-04-14 05:39:00,120.0,0.0990479482713,62.2074443928,0,0.0
2014-04-14 05:44:00,22.0,0.0657377848973,60.3567217239,0,0.0
2014-04-14 05:49:00,85.0,0.0491560086533,56.3184229143,0,0.0
2014-04-14 05:54:00,90.0,0.048326636091,61.8023457089,0,0.0
2014-04-14 05:59:00,12.0,0.0759086718816,56.2912368944,0,0.0
2014-04-14 06:04:00,33.0,0.0156872140029,42.1531849312,0,0.0
2014-04-14 06:09:00,32.0,0.0395723661788,55.0897076902,0,0.0
2014-04-14 06:14:00,21.0,0.0589791605322,55.4131955706,0,0.0
2014-04-14 06:19:00,9.0,0.0563463631076,41.8770093676,0,0.0
2014-04-14 06:24:00,113.0,0.109046109185,49.3737115323,0,0.0
2014-04-14 06:29:00,17.0,0.054499323246,48.7992974536,0,0.0
2014-04-14 06:34:00,5.0,0.0570754013581,38.3023890385,0,0.0
2014-04-14 06:39:00,12.0,0.0536225322526,43.2877069247,0,0.0
2014-04-14 06:44:00,7.0,0.0443279683392,32.8645092595,0,0.0
2014-04-14 06:49:00,11.0,0.0368243432984,32.48628967,0,0.0
2014-04-14 06:54:00,8.0,0.0591241775923,42.4978102108,0,0.0
2014-04-14 06:59:00,8.0,0.0561433697923,40.7585667076,0,0.0
2014-04-14 07:04:00,5.0,0.0552994298004,37.2661441006,0,0.0
2014-04-14 07:09:00,61.0,0.0352030952988,40.4596770745,0,0.0
2014-04-14 07:14:00,6.0,0.0646396348751,43.7159724977,0,0.0
2014-04-14 07:19:00,10.0,0.051386635095,39.983104325,0,0.0
2014-04-14 07:24:00,40.0,0.00730804749172,35.7358961148,0,0.0
2014-04-14 07:29:00,123.0,0.145812878777,37.9210150027,0,0.0
2014-04-14 07:34:00,3.0,0.0772950218405,48.1001451907,0,0.0
2014-04-14 07:39:00,5.0,0.0442467596571,30.8171255695,0,0.0
2014-04-14 07:44:00,88.0,0.088261910329,36.5008882091,0,0.0
2014-04-14 07:49:00,74.0,0.020567399527,61.9993215245,0,0.0
2014-04-14 07:54:00,84.0,0.0790534605093,37.8738399718,0,0.0
2014-04-14 07:59:00,61.0,0.00913632515926,55.6691315769,0,0.0
2014-04-14 08:04:00,47.0,0.00319003514238,45.138676403,0,0.0
2014-04-14 08:09:00,137.0,0.149168622799,49.9630034905,0,0.0
2014-04-14 08:14:00,58.0,0.0012421567425,57.2752256471,0,0.0
2014-04-14 08:19:00,4.0,0.0757401521857,48.1929089223,0,0.0
2014-04-14 08:24:00,79.0,0.0456118619645,52.3863637265,0,0.0
2014-04-14 08:29:00,41.0,0.0415910037323,65.2675435273,0,0.0
2014-04-14 08:34:00,80.0,0.0628160787844,43.3480370918,0,0.0
2014-04-14 08:39:00,93.0,0.0676354215465,53.5360441184,0,0.0
2014-04-14 08:44:00,7.0,0.0884573127756,58.6131253264,0,0.0
2014-04-14 08:49:00,2.0,0.0729441347206,44.5614869933,0,0.0
2014-04-14 08:54:00,9.0,0.0698718417769,49.7688636842,0,0.0
2014-04-14 08:59:00,1.0,0.079694152389,47.4999913062,0,0.0
2014-04-14 09:04:00,38.0,0.00120242668915,38.7015926378,0,0.0
2014-04-14 09:09:00,34.0,0.0313964152574,52.319198997,0,0.0
2014-04-14 09:14:00,20.0,0.0472558027902,47.5728438416,0,0.0
2014-04-14 09:19:00,6.0,0.0521335900547,36.418938048,0,0.0
2014-04-14 09:24:00,62.0,0.0391684585413,39.1459645777,0,0.0
2014-04-14 09:29:00,5.0,0.0649817096566,42.9155664941,0,0.0
2014-04-14 09:34:00,5.0,0.0309630095964,23.0663152049,0,0.0
2014-04-14 09:39:00,7.0,0.0790015537973,53.0958734691,0,0.0
2014-04-14 09:44:00,22.0,0.0444386161916,47.9290701341,0,0.0
2014-04-14 09:49:00,9.0,0.0453671393689,35.4708453883,0,0.0
2014-04-14 09:54:00,8.0,0.0592325738589,42.5610573288,0,0.0
2014-04-14 09:59:00,60.0,0.046261716936,33.0071859623,0,0.0
2014-04-14 10:04:00,84.0,0.0659334454758,45.5291141256,0,0.0
2014-04-14 10:09:00,9.0,0.0564828050145,41.9566205724,0,0.0
2014-04-14 10:14:00,12.0,0.0398382614767,35.2448524363,0,0.0
2014-04-14 10:19:00,61.0,0.0367007864644,39.5858033448,0,0.0
2014-04-14 10:24:00,77.0,0.0639542612256,39.6839297259,0,0.0
2014-04-14 10:29:00,34.0,0.00262866112922,35.5337727549,0,0.0
2014-04-14 10:34:00,43.0,0.00185597522292,44.0829255239,0,0.0
2014-04-14 10:39:00,34.0,0.0256933745323,48.991585412,0,0.0
2014-04-14 10:44:00,119.0,0.139366834783,37.6821565762,0,0.0
2014-04-14 10:49:00,41.0,0.0376825734971,62.9870503353,0,0.0
2014-04-14 10:54:00,5.0,0.051436500983,35.0122001029,0,0.0
2014-04-14 10:59:00,6.0,0.0403508125448,29.5439160375,0,0.0
2014-04-14 11:04:00,21.0,0.0375037534928,42.8827123332,0,0.0
2014-04-14 11:09:00,169.0,0.221069040391,40.0105051866,0,0.0
2014-04-14 11:14:00,29.0,0.0579748797842,62.827217244,0,0.0
2014-04-14 11:19:00,64.0,0.0444364079323,38.0722183424,0,0.0
2014-04-14 11:24:00,93.0,0.0792015481657,46.7874336982,0,0.0
2014-04-14 11:29:00,7.0,0.090362288634,59.7246417702,0,0.0
2014-04-14 11:34:00,11.0,0.034041239515,30.8624026236,0,0.0
2014-04-14 11:39:00,62.0,0.0412594980722,37.9258835919,0,0.0
2014-04-14 11:44:00,54.0,0.0155259231197,44.940925169,0,0.0
2014-04-14 11:49:00,4.0,0.0700663451446,44.8823526246,0,0.0
2014-04-14 11:54:00,5.0,0.0838758200726,53.9399132466,0,0.0
2014-04-14 11:59:00,2.0,0.0670146046179,41.1017212519,0,0.0
2014-04-14 12:04:00,21.0,0.0390550343776,43.7878546239,0,0.0
2014-04-14 12:09:00,56.0,0.00296505996972,54.2699450502,0,0.0
2014-04-14 12:14:00,17.0,0.0547689962996,48.9566464469,0,0.0
2014-04-14 12:19:00,18.0,0.0225513725419,31.158288227,0,0.0
2014-04-14 12:24:00,192.0,0.257670174178,41.6544539348,0,0.0
2014-04-14 12:29:00,68.0,0.00687446592701,63.9888825433,0,0.0
2014-04-14 12:34:00,9.0,0.0318700825505,27.5955746702,0,0.0
2014-04-14 12:39:00,59.0,0.0336359118356,39.3740982112,0,0.0
2014-04-14 12:44:00,32.0,0.047048239648,59.4517347763,0,0.0
2014-04-14 12:49:00,79.0,0.0669206993468,39.9530706514,0,0.0
2014-04-14 12:54:00,76.0,0.0349836775887,55.5877030501,0,0.0
2014-04-14 12:59:00,191.0,0.246271942099,47.305101149,0,0.0
2014-04-14 13:04:00,49.0,0.0199739542213,60.6544146565,0,0.0
2014-04-14 13:09:00,57.0,0.0245715197693,42.6629950705,0,0.0
2014-04-14 13:14:00,104.0,0.079826254866,57.4229294622,0,0.0
2014-04-14 13:19:00,8.0,0.0828742909374,56.3555404327,0,0.0
2014-04-14 13:24:00,177.0,0.229539657034,43.0680647634,0,0.0
2014-04-14 13:29:00,164.0,0.150832400859,75.9922212811,0,0.0
2014-04-14 13:34:00,66.0,0.00569424771284,62.677516967,0,0.0
2014-04-14 13:39:00,36.0,0.0156500162436,45.1314807606,0,0.0
2014-04-14 13:44:00,71.0,0.00654560123634,67.1807687081,0,0.0
2014-04-14 13:49:00,35.0,0.0364945891782,56.2938845403,0,0.0
2014-04-14 13:54:00,100.0,0.100753525807,41.2122730004,0,0.0
2014-04-14 13:59:00,80.0,0.0219312518568,67.2035401581,0,0.0
2014-04-14 14:04:00,33.0,0.0191041179518,44.146882074,0,0.0
2014-04-14 14:09:00,196.0,0.252132666192,48.885482379,0,0.0
2014-04-14 14:14:00,203.0,0.215624122642,77.1875090242,0,0.0
2014-04-14 14:19:00,188.0,0.214158528898,63.0426545315,0,0.0
2014-04-14 14:24:00,164.0,0.17198156505,63.6520944146,0,0.0
2014-04-14 14:29:00,150.0,0.125291561713,76.8948052558,0,0.0
2014-04-14 14:34:00,86.0,0.0331777565653,66.64142292,0,0.0
2014-04-14 14:39:00,89.0,0.0421656394524,64.3971676819,0,0.0
2014-04-14 14:44:00,53.0,0.0329661705953,72.2351207727,0,0.0
2014-04-14 14:49:00,88.0,0.0408312053432,64.1757840875,0,0.0
2014-04-14 14:54:00,125.0,0.0615840622853,89.0668948094,0,0.0
2014-04-14 14:59:00,70.0,0.0223314903364,83.0299912273,0,0.0
2014-04-14 15:04:00,123.0,0.0971646965381,66.3062852311,0,0.0
2014-04-14 15:09:00,63.0,0.00892359771836,68.2067460897,0,0.0
2014-04-14 15:14:00,43.0,0.0318487168852,61.5831082191,0,0.0
2014-04-14 15:19:00,167.0,0.197490741194,51.7679851871,0,0.0
2014-04-14 15:24:00,93.0,0.030979398357,74.9241222714,0,0.0
2014-04-14 15:29:00,72.0,0.0223758949007,58.9440995711,0,0.0
2014-04-14 15:34:00,46.0,0.0185779317475,56.8398626355,0,0.0
2014-04-14 15:39:00,65.0,0.00369849428176,67.1579996373,0,0.0
2014-04-14 15:44:00,28.0,0.0416125376612,52.2801081569,0,0.0
2014-04-14 15:49:00,135.0,0.135968760367,55.6648670519,0,0.0
2014-04-14 15:54:00,221.0,0.270726851014,63.0361363899,0,0.0
2014-04-14 15:59:00,102.0,0.0551093594126,69.844758282,0,0.0
2014-04-14 16:04:00,122.0,0.123045809219,50.2051582528,0,0.0
2014-04-14 16:09:00,13.0,0.0913292606531,66.2888511774,0,0.0
2014-04-14 16:14:00,20.0,0.0629370762983,56.7225626094,0,0.0
2014-04-14 16:19:00,21.0,0.0476979594688,48.8308336827,0,0.0
2014-04-14 16:24:00,10.0,0.0897714774437,62.3799149065,0,0.0
2014-04-14 16:29:00,92.0,0.0794547420664,45.6396999708,0,0.0
2014-04-14 16:34:00,75.0,0.030168846524,57.3970635356,0,0.0
2014-04-14 16:39:00,11.0,0.0926658626025,65.0687324757,0,0.0
2014-04-14 16:44:00,10.0,0.0607657294555,45.4556238656,0,0.0
2014-04-14 16:49:00,43.0,0.0146206022114,51.5308376504,0,0.0
2014-04-14 16:54:00,135.0,0.146844481834,49.3190946392,0,0.0
2014-04-14 16:59:00,10.0,0.0754272295709,54.0103246494,0,0.0
2014-04-14 17:04:00,17.0,0.0326910211006,36.0745763823,0,0.0
2014-04-14 17:09:00,58.0,0.0352964405937,37.4052119064,0,0.0
2014-04-14 17:14:00,122.0,0.127511894955,47.5992838984,0,0.0
2014-04-14 17:19:00,250.0,0.367157072122,35.7709737804,0,0.0
2014-04-14 17:24:00,128.0,0.103807820372,67.430151396,0,0.0
2014-04-14 17:29:00,219.0,0.304223071677,41.4917416891,0,0.0
2014-04-14 17:34:00,114.0,0.0721525152747,71.9004075906,0,0.0
2014-04-14 17:39:00,130.0,0.112574122522,64.3151842182,0,0.0
2014-04-14 17:44:00,64.0,0.0103661888414,57.9515299862,0,0.0
2014-04-14 17:49:00,76.0,0.0167801106259,66.209131099,0,0.0
2014-04-14 17:54:00,9.0,0.105138447827,70.3462439004,0,0.0
2014-04-14 17:59:00,12.0,0.0810691542388,59.3022782011,0,0.0
2014-04-14 18:04:00,39.0,0.0517973485096,69.2227476318,0,0.0
2014-04-14 18:09:00,49.0,0.0117869571953,55.8774607757,0,0.0
2014-04-14 18:14:00,44.0,0.0176746135546,54.3127940005,0,0.0
2014-04-14 18:19:00,91.0,0.0690909998752,50.6867424118,0,0.0
2014-04-14 18:24:00,116.0,0.104521915072,55.0134909971,0,0.0
2014-04-14 18:29:00,32.0,0.0304469020018,49.7651764395,0,0.0
2014-04-14 18:34:00,253.0,0.373107811013,35.2988331226,0,0.0
2014-04-14 18:39:00,10.0,0.122885733774,81.7014408317,0,0.0
2014-04-14 18:44:00,163.0,0.22576021028,31.273298597,0,0.0
2014-04-14 18:49:00,152.0,0.147974122735,65.6599710961,0,0.0
2014-04-14 18:54:00,39.0,0.035168083365,59.5198941416,0,0.0
2014-04-14 18:59:00,139.0,0.161762624112,44.6146481345,0,0.0
2014-04-14 19:04:00,47.0,0.0473306425391,74.6165113827,0,0.0
2014-04-14 19:09:00,10.0,0.0836297930294,58.7963612415,0,0.0
2014-04-14 19:14:00,13.0,0.0652974283372,51.0997822171,0,0.0
2014-04-14 19:19:00,54.0,0.0507052619896,83.5855363413,0,0.0
2014-04-14 19:24:00,102.0,0.0819506880686,54.183363917,0,0.0
2014-04-14 19:29:00,56.0,0.0158246734113,65.2333898283,0,0.0
2014-04-14 19:34:00,64.0,0.0217153916942,51.3294903739,0,0.0
2014-04-14 19:39:00,47.0,0.00438524890351,49.5587076313,0,0.0
2014-04-14 19:44:00,239.0,0.307208809899,59.7496213803,0,0.0
2014-04-14 19:49:00,120.0,0.0907562027875,67.0455169659,0,0.0
2014-04-14 19:54:00,157.0,0.184416429817,49.3965921447,0,0.0
2014-04-14 19:59:00,86.0,0.0501405456967,56.7439646562,0,0.0
2014-04-14 20:04:00,23.0,0.0722401001039,65.1506964576,0,0.0
2014-04-14 20:09:00,42.0,0.0202310660971,53.8044344463,0,0.0
2014-04-14 20:14:00,18.0,0.0753675770882,61.9755185834,0,0.0
2014-04-14 20:19:00,197.0,0.260557866426,44.9695415491,0,0.0
2014-04-14 20:24:00,78.0,0.0135579739254,70.0891853322,0,0.0
2014-04-14 20:29:00,74.0,0.0356169168721,53.2182202175,0,0.0
2014-04-14 20:34:00,100.0,0.0909332314424,46.9422241813,0,0.0
2014-04-14 20:39:00,65.0,0.00200779123908,63.8284927769,0,0.0
2014-04-14 20:44:00,182.0,0.226682810214,49.7349794403,0,0.0
2014-04-14 20:49:00,72.0,0.00611809755293,68.4302088109,0,0.0
2014-04-14 20:54:00,154.0,0.195827223271,39.7386156116,0,0.0
2014-04-14 20:59:00,303.0,0.394893417694,72.5873544144,0,0.0
2014-04-14 21:04:00,56.0,0.0774555652631,101.193819162,0,0.0
2014-04-14 21:09:00,77.0,0.0678450553475,37.4137268638,0,0.0
2014-04-14 21:14:00,229.0,0.265978467911,73.8067257795,0,0.0
2014-04-14 21:19:00,202.0,0.171949934707,101.670550106,0,0.0
2014-04-14 21:24:00,72.0,0.00340697300317,70.0120973713,0,0.0
2014-04-14 21:29:00,6.0,0.110600906576,70.5334825713,0,0.0
2014-04-14 21:34:00,62.0,0.00172190689818,63.0046992583,0,0.0
2014-04-14 21:39:00,69.0,0.0142366399236,77.306803107,0,0.0
2014-04-14 21:44:00,8.0,0.0957286641058,63.8558177135,0,0.0
2014-04-14 21:49:00,12.0,0.0718029252054,53.8956133884,0,0.0
2014-04-14 21:54:00,6.0,0.0888950121987,57.8685144454,0,0.0
2014-04-14 21:59:00,89.0,0.0570168546118,55.7317718518,0,0.0
2014-04-14 22:04:00,36.0,0.0390634692296,58.7927761964,0,0.0
2014-04-14 22:09:00,86.0,0.0698453481524,45.2465948316,0,0.0
2014-04-14 22:14:00,253.0,0.351107134486,48.1358009122,0,0.0
2014-04-14 22:19:00,54.0,0.0387825373133,76.6288578753,0,0.0
2014-04-14 22:24:00,15.0,0.0191210658696,26.1567708552,0,0.0
2014-04-14 22:29:00,7.0,0.0670317136499,46.11170404,0,0.0
2014-04-14 22:34:00,12.0,0.0868183901757,62.6568457957,0,0.0
2014-04-14 22:39:00,52.0,0.0304918592535,34.2085918767,0,0.0
2014-04-14 22:44:00,4.0,0.08903576708,55.950642187,0,0.0
2014-04-14 22:49:00,42.0,0.0269209438588,57.7078482908,0,0.0
2014-04-14 22:54:00,63.0,0.0288592552508,46.1611846285,0,0.0
2014-04-14 22:59:00,176.0,0.207392746705,54.9903571382,0,0.0
2014-04-14 23:04:00,38.0,0.0240847725179,52.0529973545,0,0.0
2014-04-14 23:09:00,43.0,0.0188654848367,31.9923557175,0,0.0
2014-04-14 23:14:00,30.0,0.0249597437625,44.5635260953,0,0.0
2014-04-14 23:19:00,26.0,0.0489384719104,54.5546486179,0,0.0
2014-04-14 23:24:00,4.0,0.0579654670895,37.8217251193,0,0.0
2014-04-14 23:29:00,47.0,0.0150910667347,38.1946554304,0,0.0
2014-04-14 23:34:00,19.0,0.0464162857599,46.0830019468,0,0.0
2014-04-14 23:39:00,33.0,0.0282759571359,49.4984722414,0,0.0
2014-04-14 23:44:00,167.0,0.200923399117,49.7650959065,0,0.0
2014-04-14 23:49:00,99.0,0.0641504680662,61.5694468421,0,0.0
2014-04-14 23:54:00,77.0,0.059237322916,42.4361716886,0,0.0
2014-04-14 23:59:00,136.0,0.162717234019,41.0576517796,0,0.0
2014-04-15 00:04:00,5.0,0.104410506096,65.9215040275,0,0.0
2014-04-15 00:09:00,3.0,0.0535182417017,34.2268554122,0,0.0
2014-04-15 00:14:00,26.0,0.0411417226584,50.0053967397,0,0.0
2014-04-15 00:19:00,155.0,0.161507312412,60.7636175565,0,0.0
2014-04-15 00:24:00,109.0,0.0672267307633,69.774507259,0,0.0
2014-04-15 00:29:00,142.0,0.147622253097,55.8652802016,0,0.0
2014-04-15 00:34:00,10.0,0.0788079689375,55.9829204603,0,0.0
2014-04-15 00:39:00,4.0,0.0807917945812,51.1404442236,0,0.0
2014-04-15 00:44:00,55.0,0.0098900697046,49.2293362625,0,0.0
2014-04-15 00:49:00,57.0,0.000511867404845,57.298664697,0,0.0
2014-04-15 00:54:00,14.0,0.0453554189512,40.4640067521,0,0.0
2014-04-15 00:59:00,84.0,0.0499640430406,54.8469505307,0,0.0
2014-04-15 01:04:00,8.0,0.100400107852,66.5815144816,0,0.0
2014-04-15 01:09:00,44.0,0.00437787454294,46.554404835,0,0.0
2014-04-15 01:14:00,190.0,0.241974542492,48.8125504205,0,0.0
2014-04-15 01:19:00,78.0,0.0221488547646,65.0765730844,0,0.0
2014-04-15 01:24:00,28.0,0.0169314238585,37.8791572358,0,0.0
2014-04-15 01:29:00,8.0,0.0804990881551,54.9696557044,0,0.0
2014-04-15 01:34:00,35.0,0.0363065903472,56.1841908709,0,0.0
2014-04-15 01:39:00,23.0,0.0448355818765,49.1606919073,0,0.0
2014-04-15 01:44:00,139.0,0.149219876297,51.9330980692,0,0.0
2014-04-15 01:49:00,32.0,0.0509292006752,61.7162002184,0,0.0
2014-04-15 01:54:00,107.0,0.111792214953,41.7714121103,0,0.0
2014-04-15 01:59:00,94.0,0.0492707531889,65.2514717046,0,0.0
2014-04-15 02:04:00,144.0,0.141416170569,61.486408916,0,0.0
2014-04-15 02:09:00,22.0,0.0578881294078,55.776600083,0,0.0
2014-04-15 02:14:00,3.0,0.0680254984816,42.6915582031,0,0.0
2014-04-15 02:19:00,110.0,0.125266830278,36.9092355682,0,0.0
2014-04-15 02:24:00,44.0,0.0390815390256,66.8033195717,0,0.0
2014-04-15 02:29:00,5.0,0.0874343710716,56.0162586942,0,0.0
2014-04-15 02:34:00,4.0,0.0774136058741,49.169336673,0,0.0
2014-04-15 02:39:00,28.0,0.0354802962019,48.7020642729,0,0.0
2014-04-15 02:44:00,70.0,0.0385328568141,47.5168258505,0,0.0
2014-04-15 02:49:00,57.0,0.0119857561073,50.0065439172,0,0.0
2014-04-15 02:54:00,13.0,0.0493924232872,41.8195204365,0,0.0
2014-04-15 02:59:00,19.0,0.0307681670608,36.9526283667,0,0.0
2014-04-15 03:04:00,6.0,0.0528827773208,36.8560742783,0,0.0
2014-04-15 03:09:00,59.0,0.0360578710285,37.9609320247,0,0.0
2014-04-15 03:14:00,11.0,0.0443728566078,36.8907006931,0,0.0
2014-04-15 03:19:00,9.0,0.0495581495237,37.9162184793,0,0.0
2014-04-15 03:24:00,9.0,0.048963789553,37.5694209711,0,0.0
2014-04-15 03:29:00,25.0,0.0328235269695,44.1518909853,0,0.0
2014-04-15 03:34:00,62.0,0.0419171664281,37.5421468695,0,0.0
2014-04-15 03:39:00,4.0,0.0702705117614,45.0014798832,0,0.0
2014-04-15 03:44:00,48.0,0.0215879553492,35.403847008,0,0.0
2014-04-15 03:49:00,141.0,0.178957445602,36.5818034921,0,0.0
2014-04-15 03:54:00,82.0,0.0298564817376,64.5793223265,0,0.0
2014-04-15 03:59:00,5.0,0.0689513690556,45.2317857148,0,0.0
2014-04-15 04:04:00,5.0,0.0587284520517,39.2669120377,0,0.0
2014-04-15 04:09:00,64.0,0.0183600904766,53.2872435185,0,0.0
2014-04-15 04:14:00,23.0,0.044736124946,49.1026607186,0,0.0
2014-04-15 04:19:00,134.0,0.157327329209,42.2025566349,0,0.0
2014-04-15 04:24:00,16.0,0.0851255791642,65.6691234226,0,0.0
2014-04-15 04:29:00,17.0,0.0398233012075,40.2361234096,0,0.0
2014-04-15 04:34:00,150.0,0.183536506672,42.910010223,0,0.0
2014-04-15 04:39:00,38.0,0.0476209735404,65.7859138876,0,0.0
2014-04-15 04:44:00,85.0,0.0724344556809,42.7359008351,0,0.0
2014-04-15 04:49:00,81.0,0.0543126744609,49.3096084902,0,0.0
2014-04-15 04:54:00,63.0,0.0164840043576,53.38190336,0,0.0
2014-04-15 04:59:00,48.0,0.00181157761767,49.0570203829,0,0.0
2014-04-15 05:04:00,26.0,0.0338860462744,45.7718503796,0,0.0
2014-04-15 05:09:00,60.0,0.0377609552729,37.9672154196,0,0.0
2014-04-15 05:14:00,87.0,0.039035734318,64.2234065862,0,0.0
2014-04-15 05:19:00,123.0,0.109919379251,58.8641753961,0,0.0
2014-04-15 05:24:00,45.0,0.0261540426739,60.2603763325,0,0.0
2014-04-15 05:29:00,61.0,0.0313282542918,42.7205716036,0,0.0
2014-04-15 05:34:00,188.0,0.219682429177,59.8195659199,0,0.0
2014-04-15 05:39:00,67.0,0.0113493561419,73.6221290535,0,0.0
2014-04-15 05:44:00,11.0,0.0526318177951,41.7096442654,0,0.0
2014-04-15 05:49:00,43.0,0.0143551857252,51.3759722816,0,0.0
2014-04-15 05:54:00,7.0,0.0994109975611,65.0043878222,0,0.0
2014-04-15 05:59:00,62.0,0.025682386384,47.0148259593,0,0.0
2014-04-15 06:04:00,5.0,0.0954551997275,60.6962565559,0,0.0
2014-04-15 06:09:00,10.0,0.0640648837798,47.3806163877,0,0.0
2014-04-15 06:14:00,8.0,0.0765083266388,52.6411238078,0,0.0
2014-04-15 06:19:00,128.0,0.105385585762,66.5095559108,0,0.0
2014-04-15 06:24:00,39.0,0.0258875383917,54.1048762559,0,0.0
2014-04-15 06:29:00,8.0,0.0509212679198,37.7115716096,0,0.0
2014-04-15 06:34:00,78.0,0.0721540872271,35.8994903868,0,0.0
2014-04-15 06:39:00,77.0,0.0486057295502,48.6395000918,0,0.0
2014-04-15 06:44:00,3.0,0.0495547627516,31.9142423635,0,0.0
2014-04-15 06:49:00,45.0,0.00254333819168,46.4839884767,0,0.0
2014-04-15 06:54:00,42.0,0.0210622756873,54.289429111,0,0.0
2014-04-15 06:59:00,38.0,0.0233594835212,51.6298053006,0,0.0
2014-04-15 07:04:00,65.0,0.00710540951857,60.8541314396,0,0.0
2014-04-15 07:09:00,81.0,0.0540023394972,49.4906829189,0,0.0
2014-04-15 07:14:00,187.0,0.253937870209,38.8321808684,0,0.0
2014-04-15 07:19:00,152.0,0.131215104506,75.438532993,0,0.0
2014-04-15 07:24:00,86.0,0.0474748953834,58.2993198822,0,0.0
2014-04-15 07:29:00,34.0,0.0315417005052,52.4039701196,0,0.0
2014-04-15 07:34:00,60.0,0.000579503915863,59.6618707114,0,0.0
2014-04-15 07:39:00,16.0,0.0552916319712,48.2615942185,0,0.0
2014-04-15 07:44:00,63.0,0.0127882606011,55.5382981192,0,0.0
