timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-07 09:55:00,0.102,0.0341054173061,3.56635390032,0,0.0
2014-04-07 10:00:00,0.1,0.029460989521,3.09258305619,0,0.0
2014-04-07 10:05:00,0.102,0.0326444511384,3.41795214361,0,0.0
2014-04-07 10:10:00,0.068,0.0323188818446,3.35088152487,0,0.0
2014-04-07 10:15:00,0.1,0.0255407936193,2.69437810709,0,0.0
2014-04-07 10:20:00,0.1,0.0272728562291,2.87031724908,0,0.0
2014-04-07 10:25:00,0.1,0.0245921749906,2.59801949588,0,0.0
2014-04-07 10:30:00,0.202,0.0269886740976,2.94345064801,0,0.0
2014-04-07 10:35:00,0.1,0.0302024699575,3.16790102163,0,0.0
2014-04-07 10:40:00,0.098,0.0286529051605,3.00849960941,0,0.0
2014-04-07 10:45:00,0.068,0.030828330106,3.19947453041,0,0.0
2014-04-07 10:50:00,0.1,0.0265030487197,2.79212188136,0,0.0
2014-04-07 10:55:00,0.1,0.0287666393211,3.02205247737,0,0.0
2014-04-07 11:00:00,0.068,0.0258225059258,2.69099382872,0,0.0
2014-04-07 11:05:00,0.1,0.0317841210713,3.32856169192,0,0.0
2014-04-07 11:10:00,0.098,0.0274072933431,2.8819730779,0,0.0
2014-04-07 11:15:00,0.234,0.0302543528328,3.30717117094,0,0.0
2014-04-07 11:20:00,0.066,0.0276043653442,2.86999122191,0,0.0
2014-04-07 11:25:00,0.1,0.0262432291692,2.76572997812,0,0.0
2014-04-07 11:30:00,0.1,0.0280882343345,2.95314157855,0,0.0
2014-04-07 11:35:00,0.066,0.0283809240282,2.94887235923,0,0.0
2014-04-07 11:40:00,0.1,0.0261066984964,2.75186149017,0,0.0
2014-04-07 11:45:00,0.068,0.0270994833147,2.82070640659,0,0.0
2014-04-07 11:50:00,0.102,0.0279359647917,2.93967437052,0,0.0
2014-04-07 11:55:00,0.068,0.0267673488402,2.78696891111,0,0.0
2014-04-07 12:00:00,0.1,0.0298509561412,3.13219501489,0,0.0
2014-04-07 12:05:00,0.066,0.0320637472885,3.32296551316,0,0.0
2014-04-07 12:10:00,0.1,0.0250617133284,2.6457141761,0,0.0
2014-04-07 12:15:00,0.066,0.0312397845348,3.23926917384,0,0.0
2014-04-07 12:20:00,0.1,0.0302687700732,3.17463564277,0,0.0
2014-04-07 12:25:00,0.066,0.0314552188356,3.26115252022,0,0.0
2014-04-07 12:30:00,0.1,0.0296121335854,3.10793594058,0,0.0
2014-04-07 12:35:00,0.1,0.0326327248737,3.41476101523,0,0.0
2014-04-07 12:40:00,0.066,0.0250286840855,2.60835913765,0,0.0
2014-04-07 12:45:00,0.102,0.031792613454,3.33142432964,0,0.0
2014-04-07 12:50:00,0.098,0.0307614049374,3.22267641776,0,0.0
2014-04-07 12:55:00,0.068,0.0288509071836,2.99861222304,0,0.0
2014-04-07 13:00:00,0.1,0.0276698575696,2.91064377932,0,0.0
2014-04-07 13:05:00,0.068,0.0305984400672,3.1761228017,0,0.0
2014-04-07 13:10:00,0.1,0.0305643344177,3.20465842421,0,0.0
2014-04-07 13:15:00,0.1,0.0319574935486,3.34617249001,0,0.0
2014-04-07 13:20:00,0.1,0.0327681474075,3.42851694083,0,0.0
2014-04-07 13:25:00,0.068,0.0323048096463,3.34945210166,0,0.0
2014-04-07 13:30:00,0.098,0.0301118569686,3.15669675186,0,0.0
2014-04-07 13:35:00,0.102,0.0305591719213,3.20613402909,0,0.0
2014-04-07 13:40:00,0.1,0.0332840974729,3.4809260231,0,0.0
2014-04-07 13:45:00,0.068,0.0317011914807,3.288137885,0,0.0
2014-04-07 13:50:00,0.1,0.0286110997877,3.00625311083,0,0.0
2014-04-07 13:55:00,0.1,0.0289277215044,3.03841485421,0,0.0
2014-04-07 14:00:00,0.068,0.0301276921714,3.12830525722,0,0.0
2014-04-07 14:05:00,0.1,0.0249209259803,2.63141330436,0,0.0
2014-04-07 14:10:00,0.1,0.0312372018831,3.27300683371,0,0.0
2014-04-07 14:15:00,0.102,0.0330252011464,3.45662789895,0,0.0
2014-04-07 14:20:00,0.068,0.0303392174914,3.14979153786,0,0.0
2014-04-07 14:25:00,0.1,0.0308463911669,3.23330913359,0,0.0
2014-04-07 14:30:00,0.098,0.0302688391321,3.17264265762,0,0.0
2014-04-07 14:35:00,0.1,0.0290586745291,3.05171677683,0,0.0
2014-04-07 14:40:00,0.1,0.0293149443795,3.07774810926,0,0.0
2014-04-07 14:45:00,0.064,0.024013593717,2.5032484721,0,0.0
2014-04-07 14:50:00,0.098,0.025954621383,2.7344138287,0,0.0
2014-04-07 14:55:00,0.098,0.0267437722484,2.81457405234,0,0.0
2014-04-07 15:00:00,0.1,0.0312131464677,3.27056333708,0,0.0
2014-04-07 15:05:00,0.068,0.0282430312055,2.93686550707,0,0.0
2014-04-07 15:10:00,0.102,0.0267295695614,2.81713137437,0,0.0
2014-04-07 15:15:00,0.1,0.0329789049524,3.44992523255,0,0.0
2014-04-07 15:20:00,0.102,0.0281794486566,2.96440693043,0,0.0
2014-04-07 15:25:00,0.1,0.0332772628355,3.48023177554,0,0.0
2014-04-07 15:30:00,0.068,0.0302396381982,3.13967649045,0,0.0
2014-04-07 15:35:00,0.102,0.0267214373556,2.81630532264,0,0.0
2014-04-07 15:40:00,81.168,0.768108039092,3.14526076143,0,0.0
2014-04-07 15:45:00,81.952,0.0560796335006,76.2555531481,0,0.0
2014-04-07 15:50:00,95.566,0.161443580099,79.1669132691,0,0.0
2014-04-07 15:55:00,72.886,0.0705991617049,65.7146911426,0,0.0
2014-04-07 16:00:00,5.734,0.242603423374,30.3771265876,0,0.0
2014-04-07 16:05:00,0.1,0.0175717499672,-1.68490003474,0,0.0
2014-04-07 16:10:00,0.102,0.0298330987571,-2.92838110075,0,0.0
2014-04-07 16:15:00,0.1,0.0647455179942,6.67670849702,0,0.0
2014-04-07 16:20:00,0.1,0.182872497836,18.6757894547,0,0.0
2014-04-07 16:25:00,0.098,0.0960219707694,-9.65570235074,0,0.0
2014-04-07 16:30:00,0.098,0.0548456512565,-5.47310162708,0,0.0
2014-04-07 16:35:00,0.068,0.107712259876,11.0091764198,0,0.0
2014-04-07 16:40:00,0.1,0.0574118793478,5.93177347922,0,0.0
2014-04-07 16:45:00,0.098,0.0260903639891,2.74820226656,0,0.0
2014-04-07 16:50:00,0.098,0.0275649889685,2.89799145555,0,0.0
2014-04-07 16:55:00,0.102,0.0268862394001,2.83304555487,0,0.0
2014-04-07 17:00:00,0.098,0.030971696229,3.24403734848,0,0.0
2014-04-07 17:05:00,0.1,0.0306161090127,3.20991757464,0,0.0
2014-04-07 17:10:00,0.1,0.0295458589762,3.10120391033,0,0.0
2014-04-07 17:15:00,0.064,0.0292535275502,3.03550952171,0,0.0
2014-04-07 17:20:00,0.102,0.0261805004948,2.76135813621,0,0.0
2014-04-07 17:25:00,0.1,0.0347462656462,3.62944987691,0,0.0
2014-04-07 17:30:00,0.102,0.0316834977013,3.32034058947,0,0.0
2014-04-07 17:35:00,0.1,0.0301547943767,3.16305824012,0,0.0
2014-04-07 17:40:00,16.798,0.134966154748,3.08843238453,0,0.0
2014-04-07 17:45:00,93.126,0.734201525403,18.5474104661,0,0.0
2014-04-07 17:50:00,87.412,0.0035374410275,87.7713255438,0,0.0
2014-04-07 17:55:00,91.246,0.121456243902,78.9087396608,0,0.0
2014-04-07 18:00:00,50.738,0.0402988254127,54.8314667869,0,0.0
2014-04-07 18:05:00,0.064,0.127636851297,13.0290729574,0,0.0
2014-04-07 18:10:00,0.098,0.0139431372835,-1.31831347294,0,0.0
2014-04-07 18:15:00,0.098,0.0230021068538,2.43450384275,0,0.0
2014-04-07 18:20:00,0.1,0.0904580684363,9.28853328755,0,0.0
2014-04-07 18:25:00,0.096,0.102414276862,10.4990188609,0,0.0
2014-04-07 18:30:00,0.1,0.102189702779,-10.2802071154,0,0.0
2014-04-07 18:35:00,0.066,0.00614317798723,0.690010620642,0,0.0
2014-04-07 18:40:00,0.098,0.10150272386,10.4084252952,0,0.0
2014-04-07 18:45:00,0.1,0.0409800354588,4.26266261758,0,0.0
2014-04-07 18:50:00,0.096,0.0269207524395,2.83055131413,0,0.0
2014-04-07 18:55:00,0.1,0.025539180599,2.69421426001,0,0.0
2014-04-07 19:00:00,10.658,0.0741306564495,3.12796960925,0,0.0
2014-04-07 19:05:00,96.162,0.82045230959,12.8222439359,0,0.0
2014-04-07 19:10:00,86.252,0.0362409968648,89.9332814138,0,0.0
2014-04-07 19:15:00,91.294,0.113146707447,79.8008042494,0,0.0
2014-04-07 19:20:00,56.962,0.0203220791865,54.8977275221,0,0.0
2014-04-07 19:25:00,0.102,0.15508280422,15.8549729911,0,0.0
2014-04-07 19:30:00,0.1,0.0062860046149,-0.538518637952,0,0.0
2014-04-07 19:35:00,0.1,0.0166735051329,1.79365828369,0,0.0
2014-04-07 19:40:00,0.1,0.0681628868569,7.02383737224,0,0.0
2014-04-07 19:45:00,0.066,0.136733886845,13.9551299862,0,0.0
2014-04-07 19:50:00,0.1,0.102594217058,-10.3212967936,0,0.0
2014-04-07 19:55:00,0.1,0.0113124767332,-1.04909671215,0,0.0
2014-04-07 20:00:00,0.098,0.103492561049,10.6105486167,0,0.0
2014-04-07 20:05:00,0.068,0.0415425185853,4.2877984267,0,0.0
2014-04-07 20:10:00,0.102,0.0299538687042,3.14464864857,0,0.0
2014-04-07 20:15:00,0.098,0.0316995465162,3.31797079309,0,0.0
2014-04-07 20:20:00,0.068,0.0253470569364,2.64269875742,0,0.0
2014-04-07 20:25:00,0.102,0.0310925092965,3.26030927636,0,0.0
2014-04-07 20:30:00,0.102,0.0256341006615,2.70585603292,0,0.0
2014-04-07 20:35:00,0.1,0.0299418721882,3.14143006863,0,0.0
2014-04-07 20:40:00,0.068,0.0307596694967,3.19250013548,0,0.0
2014-04-07 20:45:00,0.102,0.0311824645823,3.26944673809,0,0.0
2014-04-07 20:50:00,0.102,0.0274068658329,2.88592965234,0,0.0
2014-04-07 20:55:00,0.102,0.0304429565354,3.19432912367,0,0.0
2014-04-07 21:00:00,0.102,0.0281119948465,2.95755511954,0,0.0
2014-04-07 21:05:00,0.068,0.0326687039812,3.38641569449,0,0.0
2014-04-07 21:10:00,0.098,0.0271855947592,2.8594534193,0,0.0
2014-04-07 21:15:00,0.098,0.0298837884615,3.13353005037,0,0.0
2014-04-07 21:20:00,0.1,0.0273473737678,2.87788657813,0,0.0
2014-04-07 21:25:00,0.102,0.0260976944477,2.75294687855,0,0.0
2014-04-07 21:30:00,0.064,0.031783428032,3.29249129451,0,0.0
2014-04-07 21:35:00,0.1,0.0295985928411,3.10656050131,0,0.0
2014-04-07 21:40:00,0.102,0.0314119907143,3.29276150194,0,0.0
2014-04-07 21:45:00,0.1,0.0301015989005,3.15765475968,0,0.0
2014-04-07 21:50:00,0.1,0.0307274699908,3.2212293799,0,0.0
2014-04-07 21:55:00,0.068,0.0338547667434,3.50689336287,0,0.0
2014-04-07 22:00:00,0.1,0.0350202924523,3.65728492217,0,0.0
2014-04-07 22:05:00,0.098,0.0275060231009,2.89200183134,0,0.0
2014-04-07 22:10:00,0.1,0.028184219265,2.96289151843,0,0.0
2014-04-07 22:15:00,0.098,0.0290200994118,3.04579840055,0,0.0
2014-04-07 22:20:00,0.066,0.0282287767458,2.93341757014,0,0.0
2014-04-07 22:25:00,0.102,0.028882725219,3.03584422968,0,0.0
2014-04-07 22:30:00,0.1,0.0255579507268,2.69612088865,0,0.0
2014-04-07 22:35:00,0.068,0.0344640157616,3.56877954927,0,0.0
2014-04-07 22:40:00,0.1,0.0314751390714,3.29717597432,0,0.0
2014-04-07 22:45:00,0.368,0.0270241477209,3.11305398129,0,0.0
2014-04-07 22:50:00,0.368,0.0310179663923,3.51873737075,0,0.0
2014-04-07 22:55:00,8.33,0.046063790903,3.65094059292,0,0.0
2014-04-07 23:00:00,0.1,0.104838464187,10.7492625218,0,0.0
2014-04-07 23:05:00,0.098,0.0312946897626,3.27684632712,0,0.0
2014-04-07 23:10:00,0.1,0.00660687260184,0.771111708198,0,0.0
2014-04-07 23:15:00,0.1,0.0165056002173,1.77660286859,0,0.0
2014-04-07 23:20:00,0.102,0.0625950522701,6.4602688793,0,0.0
2014-04-07 23:25:00,0.068,0.0320143765897,3.31995054526,0,0.0
2014-04-07 23:30:00,0.102,0.00517710637295,0.627879173227,0,0.0
2014-04-07 23:35:00,0.1,0.0368571280554,3.84386667629,0,0.0
2014-04-07 23:40:00,0.1,0.0313176215337,3.28117568641,0,0.0
2014-04-07 23:45:00,0.068,0.0310885253394,3.22590459469,0,0.0
2014-04-07 23:50:00,0.102,0.0282747767857,2.97409015386,0,0.0
2014-04-07 23:55:00,0.098,0.0298075746194,3.12578841452,0,0.0
2014-04-08 00:00:00,0.068,0.030081128449,3.12357541587,0,0.0
2014-04-08 00:05:00,0.102,0.0277323163828,2.91898820934,0,0.0
2014-04-08 00:10:00,0.1,0.0279353028058,2.93760712744,0,0.0
2014-04-08 00:15:00,0.098,0.029629761438,3.1077265394,0,0.0
2014-04-08 00:20:00,0.068,0.0282199847487,2.93452449826,0,0.0
2014-04-08 00:25:00,0.1,0.0310505455995,3.25404669555,0,0.0
2014-04-08 00:30:00,0.102,0.0278439203101,2.93032469284,0,0.0
2014-04-08 00:35:00,0.102,0.0279642584726,2.94254838091,0,0.0
2014-04-08 00:40:00,0.066,0.0269209312334,2.80056947563,0,0.0
2014-04-08 00:45:00,0.102,0.0265523596731,2.79913078045,0,0.0
2014-04-08 00:50:00,0.1,0.0272693981275,2.86996598266,0,0.0
2014-04-08 00:55:00,0.068,0.0303288737558,3.14874084375,0,0.0
2014-04-08 01:00:00,0.102,0.0277290788966,2.91865935255,0,0.0
2014-04-08 01:05:00,0.102,0.0373593952819,3.89688588563,0,0.0
2014-04-08 01:10:00,0.066,0.0284655304337,2.95746649336,0,0.0
2014-04-08 01:15:00,0.1,0.0304840926828,3.1965076438,0,0.0
2014-04-08 01:20:00,0.098,0.0303157852646,3.17741134337,0,0.0
2014-04-08 01:25:00,0.068,0.0292747530413,3.04166556079,0,0.0
2014-04-08 01:30:00,0.098,0.0287626481379,3.01964706169,0,0.0
2014-04-08 01:35:00,0.1,0.0286332806351,3.00850619293,0,0.0
2014-04-08 01:40:00,0.068,0.0286740036385,2.98064274679,0,0.0
2014-04-08 01:45:00,0.1,0.0214521263966,2.27906020868,0,0.0
2014-04-08 01:50:00,0.068,0.030870869885,3.20379562838,0,0.0
2014-04-08 01:55:00,0.1,0.0298564135151,3.13274936302,0,0.0
2014-04-08 02:00:00,0.068,0.0330345669929,3.42357926121,0,0.0
2014-04-08 02:05:00,0.1,0.0295431857835,3.10093237325,0,0.0
2014-04-08 02:10:00,0.102,0.0295132861283,3.09989523148,0,0.0
2014-04-08 02:15:00,0.068,0.0298982512605,3.10499914994,0,0.0
2014-04-08 02:20:00,0.1,0.0301002056619,3.15751323754,0,0.0
2014-04-08 02:25:00,0.1,0.0281430875139,2.95871344487,0,0.0
2014-04-08 02:30:00,0.068,0.0259815756726,2.70715178666,0,0.0
2014-04-08 02:35:00,0.102,0.0282092764987,2.96743677758,0,0.0
2014-04-08 02:40:00,0.102,0.0293433631372,3.08263482469,0,0.0
2014-04-08 02:45:00,0.068,0.0253210167794,2.64005365507,0,0.0
2014-04-08 02:50:00,0.102,0.0293725067504,3.08559516935,0,0.0
2014-04-08 02:55:00,0.068,0.0350786681417,3.63121459738,0,0.0
2014-04-08 03:00:00,0.1,0.0295574334375,3.10237961887,0,0.0
2014-04-08 03:05:00,0.066,0.0292593325266,3.03809917855,0,0.0
2014-04-08 03:10:00,0.102,0.0284591423284,2.99281760356,0,0.0
2014-04-08 03:15:00,0.068,0.0288914051998,3.0027259232,0,0.0
2014-04-08 03:20:00,0.102,0.0257743493839,2.72010219224,0,0.0
2014-04-08 03:25:00,0.098,0.0304059782181,3.18657294685,0,0.0
2014-04-08 03:30:00,0.068,0.0288151285366,2.99497790612,0,0.0
2014-04-08 03:35:00,0.102,0.0286269980068,3.00986801725,0,0.0
2014-04-08 03:40:00,0.068,0.0318802137338,3.30632257499,0,0.0
2014-04-08 03:45:00,0.102,0.026308559504,2.77436609104,0,0.0
2014-04-08 03:50:00,0.068,0.0311747387413,3.23466196401,0,0.0
2014-04-08 03:55:00,0.102,0.0282398512623,2.97054249537,0,0.0
2014-04-08 04:00:00,0.102,0.0284800833349,2.99494474532,0,0.0
2014-04-08 04:05:00,0.066,0.0305184462258,3.16599720177,0,0.0
2014-04-08 04:10:00,0.098,0.0289500801308,3.03868599471,0,0.0
2014-04-08 04:15:00,0.102,0.0300386820673,3.15326380499,0,0.0
2014-04-08 04:20:00,0.102,0.0242525580235,2.56552194513,0,0.0
2014-04-08 04:25:00,0.102,0.0277859926838,2.92444053091,0,0.0
2014-04-08 04:30:00,0.068,0.0309474622888,3.21157571769,0,0.0
2014-04-08 04:35:00,0.102,0.0266855700642,2.81266200142,0,0.0
2014-04-08 04:40:00,0.102,0.0284656154171,2.99347512579,0,0.0
2014-04-08 04:45:00,0.068,0.0282661269071,2.93921151806,0,0.0
2014-04-08 04:50:00,0.102,0.0260983733791,2.75301584292,0,0.0
2014-04-08 04:55:00,0.066,0.0283818394777,2.94896534859,0,0.0
2014-04-08 05:00:00,0.1,0.0302786480566,3.17563902679,0,0.0
2014-04-08 05:05:00,0.102,0.0302580830065,3.17555007385,0,0.0
2014-04-08 05:10:00,0.066,0.0272269365231,2.8316528255,0,0.0
2014-04-08 05:15:00,0.102,0.0284459639875,2.99147897643,0,0.0
2014-04-08 05:20:00,0.068,0.0293022264785,3.04445625262,0,0.0
2014-04-08 05:25:00,0.102,0.0290784185108,3.05572232743,0,0.0
2014-04-08 05:30:00,0.102,0.0268807990027,2.83249293116,0,0.0
2014-04-08 05:35:00,0.066,0.0284094270303,2.95176763201,0,0.0
2014-04-08 05:40:00,0.102,0.0269630199143,2.84084475203,0,0.0
2014-04-08 05:45:00,0.102,0.0329930129402,3.45335829117,0,0.0
2014-04-08 05:50:00,0.068,0.0273631754994,2.84749168356,0,0.0
2014-04-08 05:55:00,0.102,0.0312058558483,3.27182277186,0,0.0
2014-04-08 06:00:00,0.068,0.0295619061432,3.07083394655,0,0.0
2014-04-08 06:05:00,0.102,0.0280346971995,2.94970339315,0,0.0
2014-04-08 06:10:00,0.102,0.0276769635863,2.913365593,0,0.0
2014-04-08 06:15:00,0.066,0.0300342098941,3.1168095314,0,0.0
2014-04-08 06:20:00,0.102,0.0302967964255,3.17948249851,0,0.0
2014-04-08 06:25:00,0.068,0.0310144819477,3.21838342846,0,0.0
2014-04-08 06:30:00,0.328,0.0258941006298,2.9582662626,0,0.0
2014-04-08 06:35:00,0.168,0.0280685259829,3.01913964718,0,0.0
2014-04-08 06:40:00,0.068,0.0266783988532,2.77793356544,0,0.0
2014-04-08 06:45:00,0.1,0.0268136921501,2.82367636345,0,0.0
2014-04-08 06:50:00,0.068,0.0287749579206,2.99089746257,0,0.0
2014-04-08 06:55:00,0.102,0.0293012167048,3.07835368201,0,0.0
2014-04-08 07:00:00,0.102,0.027672706383,2.91293315557,0,0.0
2014-04-08 07:05:00,0.1,0.0339430489323,3.54786087506,0,0.0
2014-04-08 07:10:00,0.1,0.0253273868695,2.67270071493,0,0.0
2014-04-08 07:15:00,0.068,0.0273459336854,2.84574029769,0,0.0
2014-04-08 07:20:00,0.102,0.0362036604431,3.77948886156,0,0.0
2014-04-08 07:25:00,0.068,0.0282031623088,2.9328157115,0,0.0
2014-04-08 07:30:00,0.102,0.0276708381742,2.912743387,0,0.0
2014-04-08 07:35:00,0.066,0.0372813966826,3.85296295804,0,0.0
2014-04-08 07:40:00,0.1,0.0311198961021,3.26109116834,0,0.0
2014-04-08 07:45:00,0.102,0.0300844750589,3.1579153572,0,0.0
2014-04-08 07:50:00,0.1,0.0252279936401,2.66260456748,0,0.0
2014-04-08 07:55:00,0.234,0.0274186605132,3.01912773023,0,0.0
2014-04-08 08:00:00,0.166,0.0289485433888,3.10652989581,0,0.0
2014-04-08 08:05:00,0.1,0.0255360950021,2.69390083181,0,0.0
2014-04-08 08:10:00,0.068,0.02958926264,3.07361275983,0,0.0
2014-04-08 08:15:00,0.098,0.0233397430598,2.46880019212,0,0.0
2014-04-08 08:20:00,0.102,0.0261506812027,2.75832915755,0,0.0
2014-04-08 08:25:00,0.068,0.029497448931,3.06428652353,0,0.0
2014-04-08 08:30:00,0.102,0.0324156803684,3.39471410779,0,0.0
2014-04-08 08:35:00,0.1,0.0306702415263,3.21541623731,0,0.0
2014-04-08 08:40:00,0.068,0.0331829463166,3.43865130927,0,0.0
2014-04-08 08:45:00,0.268,0.0220047780512,2.50319735833,0,0.0
2014-04-08 08:50:00,0.098,0.0300904872417,3.15452606161,0,0.0
2014-04-08 08:55:00,0.1,0.0306036735486,3.20865440733,0,0.0
2014-04-08 09:00:00,0.1,0.0253074687623,2.67067747705,0,0.0
2014-04-08 09:05:00,0.1,0.0333635030035,3.48899186371,0,0.0
2014-04-08 09:10:00,0.066,0.0332742224273,3.44592293751,0,0.0
2014-04-08 09:15:00,0.102,0.027257749626,2.87078275329,0,0.0
2014-04-08 09:20:00,0.1,0.0275455948025,2.89802143847,0,0.0
2014-04-08 09:25:00,0.066,0.0297285514807,3.08576141646,0,0.0
2014-04-08 09:30:00,0.102,0.032393478714,3.39245891216,0,0.0
2014-04-08 09:35:00,0.102,0.0302115939794,3.17082781988,0,0.0
2014-04-08 09:40:00,0.068,0.0337341945418,3.49464590163,0,0.0
2014-04-08 09:45:00,0.098,0.0326245982798,3.41193553354,0,0.0
2014-04-08 09:50:00,0.1,0.0247423754804,2.61327653403,0,0.0
2014-04-08 09:55:00,0.066,0.0314829331652,3.26396768136,0,0.0
2014-04-08 10:00:00,0.098,0.0283830458218,2.98108788639,0,0.0
2014-04-08 10:05:00,0.102,0.0277626416056,2.92206857932,0,0.0
2014-04-08 10:10:00,0.066,0.0303738384819,3.15130826256,0,0.0
2014-04-08 10:15:00,0.1,0.0262445701874,2.76586619583,0,0.0
2014-04-08 10:20:00,0.1,0.0259678265226,2.73775517798,0,0.0
2014-04-08 10:25:00,0.1,0.0270882193422,2.85156223684,0,0.0
2014-04-08 10:30:00,0.066,0.0317537861437,3.29148033614,0,0.0
2014-04-08 10:35:00,0.098,0.0310084579624,3.24777152517,0,0.0
2014-04-08 10:40:00,0.1,0.0248089180762,2.62003578577,0,0.0
2014-04-08 10:45:00,0.1,0.0260755881767,2.74870137176,0,0.0
2014-04-08 10:50:00,0.066,0.029640707948,3.076838462,0,0.0
2014-04-08 10:55:00,0.102,0.026410926737,2.78476433129,0,0.0
2014-04-08 11:00:00,0.098,0.035249499268,3.67856725057,0,0.0
2014-04-08 11:05:00,0.1,0.0310240235613,3.25135264476,0,0.0
2014-04-08 11:10:00,0.066,0.0305105907432,3.16519925898,0,0.0
2014-04-08 11:15:00,0.1,0.0283876812317,2.98355874122,0,0.0
2014-04-08 11:20:00,0.098,0.0259563404986,2.73458845271,0,0.0
2014-04-08 11:25:00,0.1,0.0271645132215,2.85931200268,0,0.0
2014-04-08 11:30:00,0.066,0.0332667569702,3.44516461266,0,0.0
2014-04-08 11:35:00,0.102,0.0250317329416,2.6446688338,0,0.0
2014-04-08 11:40:00,0.102,0.0292829238023,3.07649552887,0,0.0
2014-04-08 11:45:00,0.102,0.0285626722521,3.00333394739,0,0.0
2014-04-08 11:50:00,0.066,0.0275374493796,2.86319404419,0,0.0
2014-04-08 11:55:00,0.102,0.0244120380915,2.58172158259,0,0.0
2014-04-08 12:00:00,0.102,0.0291462172966,3.0626091802,0,0.0
2014-04-08 12:05:00,0.102,0.0306640974211,3.21679213249,0,0.0
2014-04-08 12:10:00,0.102,0.029637349043,3.11249727176,0,0.0
2014-04-08 12:15:00,0.068,0.0290956123393,3.02346883901,0,0.0
2014-04-08 12:20:00,0.1,0.0299489173827,3.14214570413,0,0.0
2014-04-08 12:25:00,0.102,0.0304014061528,3.19010852643,0,0.0
2014-04-08 12:30:00,0.102,0.0291712607913,3.06515304377,0,0.0
2014-04-08 12:35:00,0.068,0.0278470916666,2.89664683231,0,0.0
2014-04-08 12:40:00,0.102,0.0304498649672,3.19503086711,0,0.0
2014-04-08 12:45:00,0.102,0.0278957418884,2.93558861574,0,0.0
2014-04-08 12:50:00,0.1,0.0330753541391,3.45972233056,0,0.0
2014-04-08 12:55:00,0.102,0.0265632500316,2.80023699931,0,0.0
2014-04-08 13:00:00,0.102,0.0293258461752,3.08085548989,0,0.0
2014-04-08 13:05:00,0.066,0.0274973971781,2.85912562892,0,0.0
2014-04-08 13:10:00,0.102,0.0301533819705,3.16491477098,0,0.0
2014-04-08 13:15:00,0.1,0.0282406735191,2.96862601843,0,0.0
2014-04-08 13:20:00,0.1,0.0301423151743,3.16179062996,0,0.0
2014-04-08 13:25:00,0.1,0.0264206990971,2.78375698631,0,0.0
2014-04-08 13:30:00,0.102,0.0301532392411,3.16490027284,0,0.0
2014-04-08 13:35:00,0.232,0.0224250410661,2.50988675872,0,0.0
2014-04-08 13:40:00,0.266,0.0296891516134,3.28175926387,0,0.0
2014-04-08 13:45:00,0.1,0.0297780138438,3.12478569542,0,0.0
2014-04-08 13:50:00,0.1,0.0293979082532,3.08617539859,0,0.0
2014-04-08 13:55:00,0.102,0.0275358914598,2.89903579409,0,0.0
2014-04-08 14:00:00,0.1,0.0298237054427,3.12942694837,0,0.0
2014-04-08 14:05:00,0.1,0.0339527696876,3.54884828819,0,0.0
2014-04-08 14:10:00,0.134,0.0274673111434,2.92406955513,0,0.0
2014-04-08 14:15:00,0.102,0.0235614445786,2.49532014883,0,0.0
2014-04-08 14:20:00,0.504,0.0283586074599,3.3846054909,0,0.0
2014-04-08 14:25:00,0.098,0.0278277411812,2.92468125222,0,0.0
2014-04-08 14:30:00,0.1,0.0297139041081,3.11827356829,0,0.0
2014-04-08 14:35:00,0.098,0.0271379888669,2.85461771659,0,0.0
2014-04-08 14:40:00,0.102,0.0243051131682,2.5708603821,0,0.0
2014-04-08 14:45:00,0.1,0.0295958250929,3.10627935948,0,0.0
2014-04-08 14:50:00,0.1,0.0309854718021,3.24743664115,0,0.0
2014-04-08 14:55:00,0.1,0.0288018042147,3.02562445057,0,0.0
2014-04-08 15:00:00,0.1,0.0287787416862,3.02328180923,0,0.0
2014-04-08 15:05:00,0.1,0.0322555044633,3.37644378872,0,0.0
2014-04-08 15:10:00,0.102,0.0273310441151,2.87822784762,0,0.0
2014-04-08 15:15:00,0.1,0.0259312307316,2.73403785736,0,0.0
2014-04-08 15:20:00,0.1,0.0280627807527,2.95055605923,0,0.0
2014-04-08 15:25:00,0.1,0.0273653446213,2.87971201822,0,0.0
2014-04-08 15:30:00,0.1,0.0260955978652,2.75073391227,0,0.0
2014-04-08 15:35:00,0.102,0.0292649168766,3.07466642463,0,0.0
2014-04-08 15:40:00,0.1,0.0290750281381,3.05337794076,0,0.0
2014-04-08 15:45:00,0.098,0.0305574584125,3.2019599746,0,0.0
2014-04-08 15:50:00,0.102,0.0300920453556,3.15868433142,0,0.0
2014-04-08 15:55:00,0.1,0.0318021762586,3.33039569847,0,0.0
2014-04-08 16:00:00,0.066,0.0296212836799,3.07486538722,0,0.0
2014-04-08 16:05:00,0.102,0.0304506229535,3.19510786171,0,0.0
2014-04-08 16:10:00,0.098,0.0271210439014,2.85289648396,0,0.0
2014-04-08 16:15:00,0.1,0.0308048406222,3.22908851988,0,0.0
2014-04-08 16:20:00,0.102,0.0305291257173,3.20308200123,0,0.0
2014-04-08 16:25:00,0.102,0.0278533954743,2.93128715936,0,0.0
2014-04-08 16:30:00,0.098,0.03342916382,3.49366154623,0,0.0
