timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-14 16:09:00,94.084,0.0147100432378,93.2601389974,0,0.0
2014-04-14 16:14:00,93.792,0.0193813574731,92.7065140947,0,0.0
2014-04-14 16:19:00,95.5,0.0530848006802,92.526895407,0,0.0
2014-04-14 16:24:00,93.792,0.0113040223695,93.1588989919,0,0.0
2014-04-14 16:29:00,92.474,0.000262669816063,92.45928873,0,0.0
2014-04-14 16:34:00,93.834,0.0336975292121,91.9467125356,0,0.0
2014-04-14 16:39:00,92.372,0.00197532107968,92.2613687817,0,0.0
2014-04-14 16:44:00,94.958,0.0597593299853,91.6110770357,0,0.0
2014-04-14 16:49:00,94.542,0.0367379190281,92.4844303304,0,0.0
2014-04-14 16:54:00,93.208,0.0169080904752,92.2610336216,0,0.0
2014-04-14 16:59:00,94.482,0.049719825235,91.6973565828,0,0.0
2014-04-14 17:04:00,93.192,0.0194592048225,92.1021541215,0,0.0
2014-04-14 17:09:00,93.642,0.0331296435756,91.786517937,0,0.0
2014-04-14 17:14:00,92.964,0.0156638004163,92.0867222036,0,0.0
2014-04-14 17:19:00,94.814,0.0538690177284,91.7969739968,0,0.0
2014-04-14 17:24:00,95.178,0.0532048364982,92.1981725968,0,0.0
2014-04-14 17:29:00,94.5,0.0333114432051,92.6343359394,0,0.0
2014-04-14 17:34:00,95.582,0.0606713026852,92.1840004528,0,0.0
2014-04-14 17:39:00,96.204,0.0628073825711,92.6863656639,0,0.0
2014-04-14 17:44:00,95.834,0.0459222637652,93.262045475,0,0.0
2014-04-14 17:49:00,93.208,0.00129366381539,93.2804538433,0,0.0
2014-04-14 17:54:00,93.002,0.00387883380032,92.7847593127,0,0.0
2014-04-14 17:59:00,92.958,0.011503947265,92.3137018579,0,0.0
2014-04-14 18:04:00,96.272,0.0714967923774,92.2677004816,0,0.0
2014-04-14 18:09:00,95.404,0.0392091246305,93.2080262555,0,0.0
2014-04-14 18:14:00,93.792,0.0183971953755,92.7616337677,0,0.0
2014-04-14 18:19:00,95.042,0.0525585744224,92.098367604,0,0.0
2014-04-14 18:24:00,96.334,0.0615857390094,92.8847858904,0,0.0
2014-04-14 18:29:00,97.874,0.0838691115517,93.176767693,0,0.0
2014-04-14 18:34:00,95.75,0.0347959894625,93.8011914001,0,0.0
2014-04-14 18:39:00,93.522,0.00216092610858,93.4009736562,0,0.0
2014-04-14 18:44:00,93.198,0.00583349781911,92.8712850282,0,0.0
2014-04-14 18:49:00,95.208,0.0421801559017,92.8456285936,0,0.0
2014-04-14 18:54:00,92.5,0.0106021334794,93.0937905265,0,0.0
2014-04-14 18:59:00,93.248,0.021716881769,92.0317090823,0,0.0
2014-04-14 19:04:00,93.584,0.0269760610136,92.0731597996,0,0.0
2014-04-14 19:09:00,94.364,0.0404956877476,92.0959700989,0,0.0
2014-04-14 19:14:00,93.362,0.0203498782952,92.222270438,0,0.0
2014-04-14 19:19:00,94.216,0.0400908560024,91.9706433896,0,0.0
2014-04-14 19:24:00,93.96,0.0297030876291,92.2964280336,0,0.0
2014-04-14 19:29:00,94.57,0.042167107071,92.2083594155,0,0.0
2014-04-14 19:34:00,93.446,0.0220441293694,92.2113810236,0,0.0
2014-04-14 19:39:00,93.27,0.0210322342124,92.0920539338,0,0.0
2014-04-14 19:44:00,93.232,0.0194174699825,92.1444915522,0,0.0
2014-04-14 19:49:00,95.5,0.0636687195869,91.9341250187,0,0.0
2014-04-14 19:54:00,94.374,0.029367774369,92.7292078233,0,0.0
2014-04-14 19:59:00,93.116,0.0145343860689,92.301976976,0,0.0
2014-04-14 20:04:00,93.402,0.0258891400952,91.9520346551,0,0.0
2014-04-14 20:09:00,92.44,0.00160301733771,92.3502202863,0,0.0
2014-04-14 20:14:00,93.752,0.0360350756106,91.7337942719,0,0.0
2014-04-14 20:19:00,91.792,0.00257321891771,91.9361175042,0,0.0
2014-04-14 20:24:00,95.0,0.0631957270571,91.4606157702,0,0.0
2014-04-14 20:29:00,94.166,0.0398548041103,91.9338638775,0,0.0
2014-04-14 20:34:00,94.208,0.0414269880876,91.8878110386,0,0.0
2014-04-14 20:39:00,92.75,0.0113277415572,92.1155705584,0,0.0
2014-04-14 20:44:00,94.5,0.0514930760527,91.6160426533,0,0.0
2014-04-14 20:49:00,92.864,0.00887234330447,92.3670893158,0,0.0
2014-04-14 20:54:00,95.916,0.0680166924388,92.1066094005,0,0.0
2014-04-14 20:59:00,90.276,0.0439963935565,92.7400928869,0,0.0
2014-04-14 21:04:00,93.22,0.036665661709,91.1664772245,0,0.0
2014-04-14 21:09:00,97.042,0.0941004227248,91.7717457009,0,0.0
2014-04-14 21:14:00,95.4,0.045269795688,92.8645880599,0,0.0
2014-04-14 21:19:00,92.542,0.00595048677127,92.2087328628,0,0.0
2014-04-14 21:24:00,93.122,0.0194370186259,92.0333966972,0,0.0
2014-04-14 21:29:00,94.592,0.0388118277252,92.4182775447,0,0.0
2014-04-14 21:34:00,93.882,0.0282542518589,92.2995725463,0,0.0
2014-04-14 21:39:00,94.0,0.0357122832854,91.9998728054,0,0.0
2014-04-14 21:44:00,93.084,0.0106046196246,92.4900702327,0,0.0
2014-04-14 21:49:00,95.292,0.0604103452267,91.9086158193,0,0.0
2014-04-14 21:54:00,98.466,0.108536641926,92.3872206793,0,0.0
2014-04-14 21:59:00,94.996,0.0253306761636,93.5773123779,0,0.0
2014-04-14 22:04:00,95.632,0.0525744424282,92.6874788894,0,0.0
2014-04-14 22:09:00,96.782,0.0630339672247,93.2516754049,0,0.0
2014-04-14 22:14:00,95.578,0.0281729021537,94.0001286749,0,0.0
2014-04-14 22:19:00,92.87,0.00837999765053,93.3393360281,0,0.0
2014-04-14 22:24:00,96.208,0.0619550554125,92.7381016968,0,0.0
2014-04-14 22:29:00,91.792,0.0316347774715,93.5637595431,0,0.0
2014-04-14 22:34:00,95.166,0.055631949709,92.0502379913,0,0.0
2014-04-14 22:39:00,95.584,0.0435733940616,93.1435979196,0,0.0
2014-04-14 22:44:00,94.874,0.0365908198748,92.8246688687,0,0.0
2014-04-14 22:49:00,95.876,0.0588203185325,92.58166797,0,0.0
2014-04-14 22:54:00,96.334,0.0595022086613,93.001477553,0,0.0
2014-04-14 22:59:00,92.916,0.0065973574221,93.2854962287,0,0.0
2014-04-14 23:04:00,95.542,0.0545129724654,92.488908216,0,0.0
2014-04-14 23:09:00,94.416,0.0242827304573,93.0560043604,0,0.0
2014-04-14 23:14:00,92.834,0.000248852406157,92.8200625975,0,0.0
2014-04-14 23:19:00,93.958,0.0337910709191,92.0654735732,0,0.0
2014-04-14 23:24:00,93.266,0.0138405873765,92.4908343524,0,0.0
2014-04-14 23:29:00,95.25,0.0609878127524,91.8342737679,0,0.0
2014-04-14 23:34:00,95.142,0.0428287744496,92.7433016081,0,0.0
2014-04-14 23:39:00,94.306,0.0288561223257,92.6898637666,0,0.0
2014-04-14 23:44:00,95.792,0.0574113790388,92.5765780238,0,0.0
2014-04-14 23:49:00,94.916,0.0390526752064,92.7287884717,0,0.0
2014-04-14 23:54:00,93.198,0.00411138037271,92.9677351462,0,0.0
2014-04-14 23:59:00,94.376,0.0323663052736,92.5632699976,0,0.0
2014-04-15 00:04:00,95.46,0.0492537256767,92.7014612817,0,0.0
2014-04-15 00:09:00,95.956,0.0510322892428,93.0978498027,0,0.0
2014-04-15 00:14:00,95.682,0.0463801972361,93.0843981317,0,0.0
2014-04-15 00:19:00,93.218,0.00445001045612,92.9687695921,0,0.0
2014-04-15 00:24:00,94.584,0.0402001022084,92.33252487,0,0.0
2014-04-15 00:29:00,96.584,0.06091604187,93.1722934183,0,0.0
2014-04-15 00:34:00,96.458,0.0527556780207,93.5033284816,0,0.0
2014-04-15 00:39:00,93.792,0.00675335209173,93.4137670244,0,0.0
2014-04-15 00:44:00,93.084,0.00358637927357,92.8831387261,0,0.0
2014-04-15 00:49:00,93.792,0.0205882810812,92.6389182843,0,0.0
2014-04-15 00:54:00,94.75,0.0389885409425,92.5663804203,0,0.0
2014-04-15 00:59:00,91.942,0.0122117919895,92.6259421904,0,0.0
2014-04-15 01:04:00,94.334,0.048345960173,91.6263022334,0,0.0
2014-04-15 01:09:00,92.92,0.00959946035528,92.382365888,0,0.0
2014-04-15 01:14:00,93.958,0.0365588828801,91.9104575545,0,0.0
2014-04-15 01:19:00,91.478,0.00993639750413,92.0345048503,0,0.0
2014-04-15 01:24:00,94.708,0.0644344273899,91.0992402502,0,0.0
2014-04-15 01:29:00,93.628,0.0271664837758,92.1064948487,0,0.0
2014-04-15 01:34:00,91.75,0.00318338996566,91.928291172,0,0.0
2014-04-15 01:39:00,93.834,0.048623225421,91.1107735214,0,0.0
2014-04-15 01:44:00,94.394,0.0468128041891,91.7721692431,0,0.0
2014-04-15 01:49:00,92.834,0.0198999489433,91.719469497,0,0.0
2014-04-15 01:54:00,95.852,0.0739089292263,91.7126046528,0,0.0
2014-04-15 01:59:00,94.406,0.0338366738877,92.5109195013,0,0.0
2014-04-15 02:04:00,93.584,0.0261089048904,92.1217263538,0,0.0
2014-04-15 02:09:00,92.25,0.00149859344823,92.3339312761,0,0.0
2014-04-15 02:14:00,96.764,0.0888716527587,91.7865918603,0,0.0
2014-04-15 02:19:00,96.772,0.0615755817413,93.3233547655,0,0.0
2014-04-15 02:24:00,93.584,0.0119794595133,92.9130699853,0,0.0
2014-04-15 02:29:00,93.5,0.0216375803289,92.2881504944,0,0.0
2014-04-15 02:34:00,93.792,0.0247561322571,92.4054906871,0,0.0
2014-04-15 02:39:00,95.964,0.0630039968473,92.4353539468,0,0.0
2014-04-15 02:44:00,93.81,0.012997303066,93.0820639251,0,0.0
2014-04-15 02:49:00,95.556,0.05781264754,92.3181042986,0,0.0
2014-04-15 02:54:00,92.966,7.86075916055e-05,92.9615974481,0,0.0
2014-04-15 02:59:00,93.858,0.0295371589932,92.2037211492,0,0.0
2014-04-15 03:04:00,95.354,0.0521200158027,92.4349298258,0,0.0
2014-04-15 03:09:00,92.408,0.0107230838352,93.008564557,0,0.0
2014-04-15 03:14:00,93.084,0.0201187382784,91.957215828,0,0.0
2014-04-15 03:19:00,95.124,0.055498572903,92.0157079863,0,0.0
2014-04-15 03:24:00,97.042,0.0804628143361,92.5355431649,0,0.0
2014-04-15 03:29:00,93.762,0.00778456262241,93.3260123239,0,0.0
2014-04-15 03:34:00,94.458,0.0330768847191,92.6054727866,0,0.0
2014-04-15 03:39:00,95.792,0.0503368389224,92.9727996813,0,0.0
2014-04-15 03:44:00,93.792,0.0103127605562,93.2144162965,0,0.0
2014-04-15 03:49:00,95.812,0.0603518735375,92.4318906258,0,0.0
2014-04-15 03:54:00,94.126,0.0173067691607,93.1567049434,0,0.0
2014-04-15 03:59:00,93.75,0.0163093272688,92.8365683738,0,0.0
2014-04-15 04:04:00,90.25,0.0397011920462,92.4735328174,0,0.0
2014-04-15 04:09:00,97.708,0.111891395675,91.4413319871,0,0.0
2014-04-15 04:14:00,95.218,0.0352912170249,93.2414553378,0,0.0
2014-04-15 04:19:00,95.48,0.0533156580644,92.4939658464,0,0.0
2014-04-15 04:24:00,92.916,0.0018811645203,92.81064218,0,0.0
2014-04-15 04:29:00,94.874,0.0434573335156,92.440098088,0,0.0
2014-04-15 04:34:00,93.376,0.0114245084766,92.7361509624,0,0.0
2014-04-15 04:39:00,92.084,0.00315789624857,92.260863353,0,0.0
2014-04-15 04:44:00,95.456,0.0674780588908,91.6767764889,0,0.0
2014-04-15 04:49:00,95.542,0.0520143178491,92.6288496195,0,0.0
2014-04-15 04:54:00,93.75,0.0255031313601,92.3216537312,0,0.0
2014-04-15 04:59:00,92.328,0.0038831306929,92.1105186579,0,0.0
2014-04-15 05:04:00,95.042,0.0523803568344,92.1083489833,0,0.0
2014-04-15 05:09:00,95.746,0.0622402036071,92.260131487,0,0.0
2014-04-15 05:14:00,94.922,0.0356983262724,92.9226544916,0,0.0
2014-04-15 05:19:00,94.532,0.0319795907957,92.7409285999,0,0.0
2014-04-15 05:24:00,96.336,0.0645887928329,92.7185947509,0,0.0
2014-04-15 05:29:00,93.584,0.00325669828842,93.4016030706,0,0.0
2014-04-15 05:34:00,94.176,0.0277178895898,92.6236124278,0,0.0
2014-04-15 05:39:00,94.25,0.0295371863183,92.5957196188,0,0.0
2014-04-15 05:44:00,96.512,0.0651315167033,92.8641985771,0,0.0
2014-04-15 05:49:00,92.708,0.0082455860599,93.1698080783,0,0.0
2014-04-15 05:54:00,94.666,0.0448990076584,92.1513546744,0,0.0
2014-04-15 05:59:00,92.458,0.0046137904653,92.716403186,0,0.0
2014-04-15 06:04:00,95.034,0.055323801774,91.9354963408,0,0.0
2014-04-15 06:09:00,93.5,0.0185921185421,92.4587167641,0,0.0
2014-04-15 06:14:00,92.346,0.00487296894999,92.0730810819,0,0.0
2014-04-15 06:19:00,91.454,0.00473379963961,91.719124504,0,0.0
2014-04-15 06:24:00,92.0,0.0127249925057,91.2873151414,0,0.0
2014-04-15 06:29:00,92.0,0.0144922105575,91.1883390873,0,0.0
2014-04-15 06:34:00,93.698,0.0474017912361,91.0431820213,0,0.0
2014-04-15 06:39:00,94.208,0.0519010340411,91.301194272,0,0.0
2014-04-15 06:44:00,93.824,0.0421181349614,91.4651021819,0,0.0
2014-04-15 06:49:00,88.376,0.0600499496796,91.7391996148,0,0.0
2014-04-15 06:54:00,94.0,0.0720719601455,89.963487232,0,0.0
2014-04-15 06:59:00,91.166,0.00932868272764,91.6884687502,0,0.0
2014-04-15 07:04:00,91.514,0.017615911397,90.5273909064,0,0.0
2014-04-15 07:09:00,90.028,0.0155635534624,90.8996632951,0,0.0
2014-04-15 07:14:00,88.974,0.0215531177587,90.1811190356,0,0.0
2014-04-15 07:19:00,95.298,0.100158127706,89.6884736254,0,0.0
2014-04-15 07:24:00,93.726,0.0420664181899,91.3699986676,1,0.63531860494
2014-04-15 07:29:00,91.542,0.014042692909,90.7555150881,1,0.0
2014-04-15 07:34:00,92.416,0.0294314139229,90.7676435818,1,0.0
2014-04-15 07:39:00,95.47,0.0761942404856,91.2026119069,1,0.0
2014-04-15 07:44:00,97.542,0.100754632805,91.8990653423,1,0.0
2014-04-15 07:49:00,92.552,0.00910386885097,93.0618776664,1,0.0
2014-04-15 07:54:00,93.416,0.036548140315,91.3690592101,1,0.0
2014-04-15 07:59:00,89.87,0.0433952340837,92.3004239276,1,0.0
2014-04-15 08:04:00,92.41,0.0185586337629,91.3705921361,1,0.0
2014-04-15 08:09:00,91.73,0.0107918879426,91.1255819519,1,0.0
2014-04-15 08:14:00,93.624,0.0467943703884,91.0032016595,1,0.0
2014-04-15 08:19:00,93.134,0.0300873067355,91.4489091887,1,0.0
2014-04-15 08:24:00,92.334,0.0224888657343,91.0744728067,1,0.0
2014-04-15 08:29:00,94.376,0.059854155503,91.0237661712,1,0.0
2014-04-15 08:34:00,94.078,0.0403306940581,91.8192108512,1,0.0
2014-04-15 08:39:00,93.042,0.0197065912637,91.9382988229,1,0.0
2014-04-15 08:44:00,93.958,0.0407800168547,91.6740457634,1,0.0
2014-04-15 08:49:00,94.124,0.0359214405294,92.112158598,1,0.0
2014-04-15 08:54:00,91.458,0.0159803355728,92.3530058864,1,0.0
2014-04-15 08:59:00,93.376,0.0344634114781,91.4458179961,1,0.0
2014-04-15 09:04:00,94.25,0.0447763637094,91.7422235575,1,0.0
2014-04-15 09:09:00,95.834,0.0700205424438,91.9123803711,1,0.0
2014-04-15 09:14:00,94.564,0.037262631336,92.4770429247,1,0.0
2014-04-15 09:19:00,93.25,0.0132512566157,92.5078408245,1,0.0
2014-04-15 09:24:00,94.348,0.0366101296838,92.29758739,1,0.0
2014-04-15 09:29:00,97.188,0.082679139296,92.5574141141,1,0.0
2014-04-15 09:34:00,95.114,0.0294619790429,93.4639317302,1,0.0
2014-04-15 09:39:00,95.958,0.0565656442417,92.7899448402,1,0.0
2014-04-15 09:44:00,95.708,0.0400122868128,93.4670437908,1,0.0
2014-04-15 09:49:00,91.83,0.0283500416153,93.4177923221,1,0.0
2014-04-15 09:54:00,93.584,0.021717647348,92.3676662048,1,0.0
2014-04-15 09:59:00,93.166,0.0128303110203,92.4474165988,1,0.0
2014-04-15 10:04:00,92.708,0.0121467856992,92.0276985975,1,0.0
2014-04-15 10:09:00,93.042,0.0210673686157,91.8620861717,1,0.0
2014-04-15 10:14:00,95.084,0.0629618017644,91.5577171543,1,0.0
2014-04-15 10:19:00,97.042,0.0850600126749,92.2780692492,1,0.0
2014-04-15 10:24:00,93.958,0.0204618375069,92.8119999719,1,0.0
2014-04-15 10:29:00,94.124,0.0365038473958,92.0795399104,1,0.0
2014-04-15 10:34:00,92.416,0.00152520220124,92.5014215446,1,0.0
2014-04-15 10:39:00,95.166,0.0532097376377,92.1858981001,1,0.0
2014-04-15 10:44:00,93.084,0.00847329965656,92.6094384343,1,0.0
2014-04-15 10:49:00,95.43,0.0616200398918,91.9788648111,1,0.0
2014-04-15 10:54:00,93.904,0.0239711990674,92.561452206,1,0.0
2014-04-15 10:59:00,94.054,0.0360836642839,92.0330729806,1,0.0
2014-04-15 11:04:00,93.334,0.018790766384,92.2815911537,1,0.0
2014-04-15 11:09:00,93.058,0.0154441811813,92.1930223526,1,0.0
2014-04-15 11:14:00,93.92,0.0361436632157,91.8957126383,1,0.0
2014-04-15 11:19:00,94.208,0.0364873630905,92.164463142,1,0.0
2014-04-15 11:24:00,95.806,0.0688827627371,91.9481036597,1,0.0
2014-04-15 11:29:00,90.75,0.0362290561146,92.7790699363,1,0.0
2014-04-15 11:34:00,93.584,0.0426906636483,91.1930367385,1,0.0
2014-04-15 11:39:00,93.334,0.0254118349125,91.9107669441,1,0.0
2014-04-15 11:44:00,94.292,0.0431278289437,91.8765525522,1,0.0
2014-04-15 11:49:00,95.272,0.058671623863,91.9859958679,1,0.0
2014-04-15 11:54:00,93.958,0.0284041943261,92.3671747632,1,0.0
2014-04-15 11:59:00,90.75,0.0195737979512,91.8462638617,1,0.0
2014-04-15 12:04:00,95.446,0.0698671341479,91.5329722638,1,0.0
2014-04-15 12:09:00,93.732,0.0199512840431,92.6145943874,1,0.0
2014-04-15 12:14:00,91.162,0.0163726497874,92.0789781116,1,0.0
2014-04-15 12:19:00,92.19,0.0210591353984,91.0105472871,1,0.0
2014-04-15 12:24:00,93.87,0.0457031494323,91.310317346,1,0.0
2014-04-15 12:29:00,92.918,0.0195398639043,91.8236366724,1,0.0
2014-04-15 12:34:00,93.208,0.0329145433613,91.3645649906,1,0.0
2014-04-15 12:39:00,92.792,0.0236311522555,91.4684971064,1,0.0
2014-04-15 12:44:00,96.75,0.099003559375,91.2051371894,1,0.0
2014-04-15 12:49:00,93.374,0.0101632459547,92.8047901162,1,0.0
2014-04-15 12:54:00,94.358,0.041246981268,92.0478926268,1,0.0
2014-04-15 12:59:00,93.27,0.017011916207,92.3172186848,1,0.0
2014-04-15 13:04:00,93.54,0.0223711364981,92.2870664329,1,0.0
2014-04-15 13:09:00,93.024,0.0177529396702,92.0297164048,1,0.0
2014-04-15 13:14:00,95.166,0.0580304774888,91.9159043616,1,0.0
2014-04-15 13:19:00,95.04,0.0440153889341,92.5748432447,1,0.0
2014-04-15 13:24:00,93.904,0.0256093722386,92.46970353,1,0.0
2014-04-15 13:29:00,93.834,0.0254082602751,92.4109671477,1,0.0
2014-04-15 13:34:00,94.406,0.0391953592366,92.2107972098,1,0.0
2014-04-15 13:39:00,94.376,0.0368560017701,92.3118169055,1,0.0
2014-04-15 13:44:00,95.334,0.0519309553109,92.4255184803,1,0.0
2014-04-15 13:49:00,95.084,0.0373481188395,92.9922550516,1,0.0
2014-04-15 13:54:00,89.958,0.0519261053384,92.8662098887,1,0.0
2014-04-15 13:59:00,91.1,0.00506047881632,91.3834207272,1,0.0
2014-04-15 14:04:00,93.822,0.0441320534767,91.3503092484,1,0.0
2014-04-15 14:09:00,93.608,0.0253704957081,92.1870822166,1,0.0
2014-04-15 14:14:00,90.504,0.0198762567293,91.6172035802,1,0.0
2014-04-15 14:19:00,88.384,0.0394150477086,90.5915068169,1,0.0
2014-04-15 14:24:00,91.124,0.0201162210106,89.9973568119,1,0.0
2014-04-15 14:29:00,93.542,0.0503288253762,90.7232484936,1,0.0
2014-04-15 14:34:00,86.728,0.0756407284144,90.9643877077,1,0.0
2014-04-15 14:39:00,91.44,0.0487585572731,88.7091940307,1,0.0
2014-04-15 14:44:00,93.172,0.0555607038291,90.0602282381,1,0.0
2014-04-15 14:49:00,92.634,0.0376902089318,90.5230957138,1,0.0
2014-04-15 14:54:00,95.804,0.0955914556888,90.4502378625,1,0.0
2014-04-15 14:59:00,92.916,0.0219242735295,91.6880937539,1,0.0
2014-04-15 15:04:00,89.948,0.0201063494797,91.0740903162,1,0.0
2014-04-15 15:09:00,92.834,0.0399980937369,90.5938386982,1,0.0
2014-04-15 15:14:00,91.666,0.0036163449458,91.4634604476,1,0.0
2014-04-15 15:19:00,92.0,0.0193298391124,90.9173994682,1,0.0
2014-04-15 15:24:00,89.92,0.0173952373046,90.8942498656,1,0.0
2014-04-15 15:29:00,94.024,0.0673796491137,90.2502880959,1,0.0
2014-04-15 15:34:00,91.876,0.0112978279182,91.2432459227,1,0.0
2014-04-15 15:39:00,92.042,0.022743640429,90.7682037164,1,0.0
2014-04-15 15:44:00,76.874,0.2458449033,90.6429621473,1,0.0
2014-04-15 15:49:00,86.124,0.00276956135095,85.9688860038,1,0.0
2014-04-15 15:54:00,84.626,0.0628208689692,88.1443896647,1,0.0
2014-04-15 15:59:00,82.374,0.0782644060985,86.7573312409,1,0.0
2014-04-15 16:04:00,85.528,0.0131245315249,84.7929382788,1,0.0
2014-04-15 16:09:00,90.23,0.0828703858607,85.5887030248,1,0.0
2014-04-15 16:14:00,90.458,0.0658942187574,86.7674821507,1,0.0
2014-04-15 16:19:00,90.584,0.0546304431448,87.5243290707,1,0.0
2014-04-15 16:24:00,91.626,0.0707916848297,87.6611912296,1,0.0
2014-04-15 16:29:00,90.0,0.0179635250422,88.9939222127,1,0.0
2014-04-15 16:34:00,93.404,0.0766929841723,89.1086789181,1,0.0
2014-04-15 16:39:00,95.766,0.100050625835,90.1624944506,1,0.0
2014-04-15 16:44:00,93.768,0.0405432295903,91.4973074371,1,0.0
2014-04-15 16:49:00,89.292,0.0338535824649,91.1880274923,1,0.0
2014-04-15 16:54:00,54.958,0.631846903014,90.3456609752,1,0.0
2014-04-15 16:59:00,54.7775,0.443892613853,79.6384611814,1,0.0
2014-04-15 17:04:00,90.032,0.228281750173,77.2466921297,1,0.0
2014-04-15 17:09:00,93.18,0.160501196663,84.1908573667,1,0.0
2014-04-15 17:14:00,88.178,0.0991885429998,82.6227768667,1,0.0
2014-04-15 17:19:00,87.998,0.105547492937,82.0866330549,1,0.0
2014-04-15 17:24:00,87.986,0.061254161008,84.5553564806,1,0.0
2014-04-15 17:29:00,87.542,0.0178405003857,86.5428124179,1,0.0
2014-04-15 17:34:00,89.084,0.0338441175275,87.1885026076,1,0.0
2014-04-15 17:39:00,89.876,0.0426879418153,87.4851891794,1,0.0
2014-04-15 17:44:00,87.044,0.0256829284148,88.4824161088,1,0.0
2014-04-15 17:49:00,88.0,0.00454827492444,87.7452661234,1,0.0
2014-04-15 17:54:00,88.498,0.0106908141702,87.8992427605,1,0.0
2014-04-15 17:59:00,89.322,0.0244412490153,87.9531262588,1,0.0
2014-04-15 18:04:00,88.166,0.0045818247285,88.4226128905,1,0.0
2014-04-15 18:09:00,92.916,0.0876776706001,88.0054628628,1,0.0
2014-04-15 18:14:00,87.626,0.0328358322735,89.465026661,1,0.0
2014-04-15 18:19:00,89.072,0.0166630984158,88.1387548187,1,0.0
2014-04-15 18:24:00,85.238,0.0600703780078,88.6023437381,1,0.0
2014-04-15 18:29:00,89.756,0.0401436279623,87.5076878062,1,0.0
2014-04-15 18:34:00,87.666,0.019662331412,88.7672223288,1,0.0
2014-04-15 18:39:00,89.626,0.0289591735714,88.0040922062,1,0.0
2014-04-15 18:44:00,90.292,0.0369154066794,88.2244898324,1,0.0
2014-04-15 18:49:00,87.746,0.019930449701,88.8622387498,1,0.0
2014-04-15 18:54:00,85.458,0.0379375105535,87.5827548343,1,0.0
2014-04-15 18:59:00,88.0,0.010383540913,87.4184521222,1,0.0
2014-04-15 19:04:00,88.958,0.017593185154,87.9726637283,1,0.0
2014-04-15 19:09:00,92.606,0.0794926260906,88.1538802085,1,0.0
2014-04-15 19:14:00,76.982,0.217465125391,89.1615043935,1,0.0
2014-04-15 19:19:00,92.262,0.140153838673,84.4124457746,1,0.0
2014-04-15 19:24:00,86.552,0.0451515225684,89.0807878528,1,0.0
2014-04-15 19:29:00,88.042,0.0202606813234,86.9072660662,1,0.0
2014-04-15 19:34:00,88.334,0.0217180809633,87.1176419194,1,0.0
2014-04-15 19:39:00,90.696,0.0537629088129,87.6849168072,1,0.0
2014-04-15 19:44:00,87.894,0.00414407145474,88.1260957735,1,0.0
2014-04-15 19:49:00,93.85,0.103773159689,88.0380076077,1,0.0
2014-04-15 19:54:00,91.348,0.0301635143308,89.6586410526,1,0.0
2014-04-15 19:59:00,91.626,0.0354250543283,89.6419595519,1,0.0
2014-04-15 20:04:00,89.084,0.0177425172353,90.077699869,1,0.0
2014-04-15 20:09:00,90.982,0.0219205447439,89.7543025909,1,0.0
2014-04-15 20:14:00,90.982,0.0207548998326,89.8195865176,1,0.0
2014-04-15 20:19:00,92.188,0.036992486867,90.1161728254,1,0.0
2014-04-15 20:24:00,90.25,0.00184569489289,90.1466287168,1,0.0
2014-04-15 20:29:00,93.166,0.0574203195579,89.9500772948,1,0.0
2014-04-15 20:34:00,93.75,0.0524483510718,90.8125408503,1,0.0
2014-04-15 20:39:00,89.584,0.0224986332578,90.84407424,1,0.0
2014-04-15 20:44:00,91.708,0.0360190312327,89.6906928646,1,0.0
2014-04-15 20:49:00,89.12,0.0318587188705,90.9043017622,1,0.0
2014-04-15 20:54:00,91.618,0.0296045401232,89.9599473543,1,0.0
2014-04-15 20:59:00,91.266,0.0144048679048,90.4592308612,1,0.0
2014-04-15 21:04:00,94.084,0.074193518025,89.9286657728,1,0.0
2014-04-15 21:09:00,94.5,0.0651229764617,90.8526768878,1,0.0
2014-04-15 21:14:00,93.708,0.0457700499463,91.1445704689,1,0.0
