timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-11 05:44:00,251713.0,0.00293211658398,-737004.751001,0,0.0
2014-04-11 05:49:00,228064.0,0.00170004717881,-345196.569657,0,0.0
2014-04-11 05:54:00,269810.0,0.00165452954977,-288101.90035,0,0.0
2014-04-11 05:59:00,3228730.0,0.00449418943311,1713277.00159,0,0.0
2014-04-11 06:04:00,267368.0,0.00160221467815,-272903.182208,0,0.0
2014-04-11 06:09:00,3211740.0,0.00336184658348,2078116.11499,0,0.0
2014-04-11 06:14:00,342062.0,0.00257973414234,-527831.425566,0,0.0
2014-04-11 06:19:00,248293.0,0.00148099114166,-251101.273351,0,0.0
2014-04-11 06:24:00,241611.0,0.00185842095869,-385053.642438,0,0.0
2014-04-11 06:29:00,255464.0,0.00282201233333,-696126.295813,0,0.0
2014-04-11 06:34:00,237297.0,0.00264154135412,-653437.986834,0,0.0
2014-04-11 06:39:00,240442.0,0.00220371933153,-502658.200453,0,0.0
2014-04-11 06:44:00,244156.0,0.00219987081208,-497646.469144,0,0.0
2014-04-11 06:49:00,252098.0,0.0017878494746,-350769.74452,0,0.0
2014-04-11 06:54:00,237622.0,0.00162920904778,-311751.757659,0,0.0
2014-04-11 06:59:00,3233770.0,0.00505551919117,1529035.06819,0,0.0
2014-04-11 07:04:00,238456.0,0.00142049292696,-240538.109489,0,0.0
2014-04-11 07:09:00,3234340.0,0.0027996652988,2290285.1855,0,0.0
2014-04-11 07:14:00,236182.0,0.00274421407021,-689174.508191,0,0.0
2014-04-11 07:19:00,235840.0,0.0012582637482,-188449.985631,0,0.0
2014-04-11 07:24:00,254726.0,0.00230291405126,-521822.931906,0,0.0
2014-04-11 07:29:00,232628.0,0.00254905570821,-626920.573468,0,0.0
2014-04-11 07:34:00,244211.0,0.00215257693594,-481643.844447,0,0.0
2014-04-11 07:39:00,233693.0,0.00212909267597,-484242.887598,0,0.0
2014-04-11 07:44:00,247003.0,0.00275267920288,-681207.974137,0,0.0
2014-04-11 07:49:00,239926.0,0.00237939142227,-562411.311086,0,0.0
2014-04-11 07:54:00,249384.0,0.00130669741471,-191237.950766,0,0.0
2014-04-11 07:59:00,3218600.0,0.00403797689004,1856983.1219,0,0.0
2014-04-11 08:04:00,255874.0,0.0018042964404,-352539.706481,0,0.0
2014-04-11 08:09:00,3217690.0,0.00343983565175,2057767.98735,0,0.0
2014-04-11 08:14:00,244198.0,0.00241979419274,-571763.236059,0,0.0
2014-04-11 08:19:00,237503.0,0.00126349960206,-188552.529908,0,0.0
2014-04-11 08:24:00,237900.0,0.00170114426443,-335730.509934,0,0.0
2014-04-11 08:29:00,250015.0,0.00253158542841,-603642.54722,0,0.0
2014-04-11 08:34:00,221923.0,0.001650166604,-334517.703073,0,0.0
2014-04-11 08:39:00,254591.0,0.00183353448232,-363681.854376,0,0.0
2014-04-11 08:44:00,238493.0,0.00303949757752,-786433.916427,0,0.0
2014-04-11 08:49:00,242676.0,0.00184112764071,-378157.288204,0,0.0
2014-04-11 08:54:00,242609.0,0.00147887390079,-256071.333925,0,0.0
2014-04-11 08:59:00,3226930.0,0.00463619781165,1663591.38701,0,0.0
2014-04-11 09:04:00,250544.0,0.00127591617516,-179698.432398,0,0.0
2014-04-11 09:09:00,3219490.0,0.0034203693262,2066132.0857,0,0.0
2014-04-11 09:14:00,247572.0,0.00264425085337,-644076.637409,0,0.0
2014-04-11 09:19:00,228470.0,0.00178544750595,-373587.794108,0,0.0
2014-04-11 09:24:00,246320.0,0.00155049023441,-276509.55797,0,0.0
2014-04-11 09:29:00,226119.0,0.00248605365592,-612185.108704,0,0.0
2014-04-11 09:34:00,254107.0,0.00228953473313,-517930.38915,0,0.0
2014-04-11 09:39:00,236567.0,0.00195047022144,-421136.906207,0,0.0
2014-04-11 09:44:00,239116.0,0.00246092611325,-590715.032423,0,0.0
2014-04-11 09:49:00,244311.0,0.00206572783451,-452258.089333,0,0.0
2014-04-11 09:54:00,234522.0,0.000969330663733,-92338.9573912,0,0.0
2014-04-11 09:59:00,3235740.0,0.00454071638538,1704597.98573,0,0.0
2014-04-11 10:04:00,246649.0,0.00147345565756,-250204.287451,0,0.0
2014-04-11 10:09:00,3253740.0,0.00319589201185,2176076.45154,0,0.0
2014-04-11 10:14:00,239080.0,0.00299671608063,-771420.878381,0,0.0
2014-04-11 10:19:00,247261.0,0.00177435103957,-351055.035219,0,0.0
2014-04-11 10:24:00,234844.0,0.00178528013173,-367157.355059,0,0.0
2014-04-11 10:29:00,268433.0,0.00253036444242,-584812.827399,0,0.0
2014-04-11 10:34:00,223453.0,0.00156807570549,-305306.427031,0,0.0
2014-04-11 10:39:00,253193.0,0.00228482786264,-517257.219516,0,0.0
2014-04-11 10:44:00,237735.0,0.00256402693057,-626861.910694,0,0.0
2014-04-11 10:49:00,244744.0,0.00168999238159,-325126.064465,0,0.0
2014-04-11 10:54:00,257369.0,0.00146475043927,-236548.863979,0,0.0
2014-04-11 10:59:00,3228480.0,0.00467861923845,1650836.76558,0,0.0
2014-04-11 11:04:00,269861.0,0.00152683734196,-244992.737786,0,0.0
2014-04-11 11:09:00,3229110.0,0.00298099388229,2223910.69,0,0.0
2014-04-11 11:14:00,258234.0,0.00263102518152,-628954.9046,0,0.0
2014-04-11 11:19:00,232734.0,0.00120551453483,-173768.806261,0,0.0
2014-04-11 11:24:00,246155.0,0.00213062873777,-472298.851847,0,0.0
2014-04-11 11:29:00,243065.0,0.00229755113654,-531675.54236,0,0.0
2014-04-11 11:34:00,246028.0,0.00280220696026,-698883.869715,0,0.0
2014-04-11 11:39:00,242913.0,0.00208806285394,-461187.519118,0,0.0
2014-04-11 11:44:00,231682.0,0.0024996154652,-611195.187976,0,0.0
2014-04-11 11:49:00,255268.0,0.00207391576102,-444062.080601,0,0.0
2014-04-11 11:54:00,236532.0,0.000890370420888,-63703.3470214,0,0.0
2014-04-11 11:59:00,3254540.0,0.00392612436497,1930640.10001,0,0.0
2014-04-11 12:04:00,248560.0,0.00159179374008,-288197.213321,0,0.0
2014-04-11 12:09:00,3252300.0,0.00330671547441,2137266.47612,0,0.0
2014-04-11 12:14:00,239375.0,0.00220334818024,-503600.047219,0,0.0
2014-04-11 12:19:00,253265.0,0.00161180592868,-290240.378185,0,0.0
2014-04-11 12:24:00,236362.0,0.00200156986811,-438572.847163,0,0.0
2014-04-11 12:29:00,244662.0,0.00209254643819,-460950.396019,0,0.0
2014-04-11 12:34:00,247065.0,0.00198924173462,-423712.766749,0,0.0
2014-04-11 12:39:00,238032.0,0.00215393432307,-488280.559106,0,0.0
2014-04-11 12:44:00,245684.0,0.00267389351004,-655960.222508,0,0.0
2014-04-11 12:49:00,238604.0,0.00148978908935,-263756.965432,0,0.0
2014-04-11 12:54:00,261043.0,0.00170351794575,-313387.921785,0,0.0
2014-04-11 12:59:00,3216100.0,0.00439190566267,1735137.36941,0,0.0
2014-04-11 13:04:00,260094.0,0.00148248386761,-239803.624632,0,0.0
2014-04-11 13:09:00,3244400.0,0.00314658276209,2183363.66575,0,0.0
2014-04-11 13:14:00,226337.0,0.00232853064738,-558849.918349,0,0.0
2014-04-11 13:19:00,252188.0,0.00140495765496,-221567.573175,0,0.0
2014-04-11 13:24:00,245393.0,0.00248465033942,-592437.906532,0,0.0
2014-04-11 13:29:00,241493.0,0.00299232560509,-767527.397992,0,0.0
2014-04-11 13:34:00,237706.0,0.00221794062026,-510189.658004,0,0.0
2014-04-11 13:39:00,245012.0,0.00211469969476,-468070.534873,0,0.0
2014-04-11 13:44:00,237909.0,0.00252186683927,-612471.412318,0,0.0
2014-04-11 13:49:00,253078.0,0.00220045430022,-488921.222944,0,0.0
2014-04-11 13:54:00,240168.0,0.0019483896651,-416834.336906,0,0.0
2014-04-11 13:59:00,3248870.0,0.00450739151916,1728965.22198,0,0.0
2014-04-11 14:04:00,250435.0,0.00158847413546,-285202.833542,0,0.0
2014-04-11 14:09:00,3256320.0,0.00348233543899,2082066.94257,0,0.0
2014-04-11 14:14:00,230605.0,0.00273755215325,-692505.091528,0,0.0
2014-04-11 14:19:00,254587.0,0.00184775598079,-368481.382651,0,0.0
2014-04-11 14:24:00,234093.0,0.00165010089018,-322325.544192,0,0.0
2014-04-11 14:29:00,241980.0,0.00260793284325,-637422.104823,0,0.0
2014-04-11 14:34:00,261849.0,0.00209439058099,-444385.246029,0,0.0
2014-04-11 14:39:00,242223.0,0.00206927108131,-455540.881866,0,0.0
2014-04-11 14:44:00,256740.0,0.00242167820249,-559856.529313,0,0.0
2014-04-11 14:49:00,236921.0,0.00211698464958,-476932.027903,0,0.0
2014-04-11 14:54:00,271067.0,0.00150029277124,-234835.835764,0,0.0
2014-04-11 14:59:00,3197710.0,0.00429612376224,1749045.28884,0,0.0
2014-04-11 15:04:00,260255.0,0.00129980841929,-178043.962625,0,0.0
2014-04-11 15:09:00,3242430.0,0.00361026122515,2025040.01675,0,0.0
2014-04-11 15:14:00,245469.0,0.00248394463892,-592123.942389,0,0.0
2014-04-11 15:19:00,251011.0,0.0016698079376,-312052.814615,0,0.0
2014-04-11 15:24:00,238685.0,0.00225392188213,-521343.638154,0,0.0
2014-04-11 15:29:00,241960.0,0.00205629872717,-451429.568486,0,0.0
2014-04-11 15:34:00,233066.0,0.00152159648799,-280020.507461,0,0.0
2014-04-11 15:39:00,283861.0,0.0019505049049,-373854.601566,0,0.0
2014-04-11 15:44:00,240062.0,0.00247177619536,-593427.709859,0,0.0
2014-04-11 15:49:00,257465.0,0.00165435258537,-300387.227469,0,0.0
2014-04-11 15:54:00,254978.0,0.00101390009049,-86911.8902896,0,0.0
2014-04-11 15:59:00,3235440.0,0.00453967524175,1704649.06221,0,0.0
2014-04-11 16:04:00,255754.0,0.00160334982915,-284899.95824,0,0.0
2014-04-11 16:09:00,3227150.0,0.00300876812709,2212585.13851,0,0.0
2014-04-11 16:14:00,236078.0,0.00291021768678,-745255.382826,0,0.0
2014-04-11 16:19:00,388240.0,0.00183982492593,-232154.009207,0,0.0
2014-04-11 16:24:00,236777.0,0.00238977795838,-569062.679538,0,0.0
2014-04-11 16:29:00,227627.0,0.0024897821554,-611934.368951,0,0.0
2014-04-11 16:34:00,252311.0,0.00256709098591,-613319.118552,0,0.0
2014-04-11 16:39:00,242327.0,0.00235959161911,-553333.763175,0,0.0
2014-04-11 16:44:00,241642.0,0.00254779005278,-617479.790986,0,0.0
2014-04-11 16:49:00,248389.0,0.00185041621512,-375576.420962,0,0.0
2014-04-11 16:54:00,273570.0,0.00131606453476,-170210.569329,0,0.0
2014-04-11 16:59:00,3306410.0,0.00475553202482,1702831.56315,0,0.0
2014-04-11 17:04:00,262106.0,0.00206868890669,-435461.570989,0,0.0
2014-04-11 17:09:00,3242880.0,0.00367945742672,2002156.86787,0,0.0
2014-04-11 17:14:00,283567.0,0.00255078077093,-576563.269346,0,0.0
2014-04-11 17:19:00,273127.0,0.00181584800994,-339181.927401,0,0.0
2014-04-11 17:24:00,260175.0,0.00273259842332,-661264.680215,0,0.0
2014-04-11 17:29:00,251403.0,0.00259941951303,-625128.386534,0,0.0
2014-04-11 17:34:00,251817.0,0.00228552558354,-518868.492918,0,0.0
2014-04-11 17:39:00,273249.0,0.00244731341535,-551991.793372,0,0.0
2014-04-11 17:44:00,238988.0,0.00262076782798,-644742.096865,0,0.0
2014-04-11 17:49:00,275365.0,0.00214768728236,-448841.039853,0,0.0
2014-04-11 17:54:00,291390.0,0.00199398041549,-380985.662932,0,0.0
2014-04-11 17:59:00,3359020.0,0.00537239589407,1547433.37521,0,0.0
2014-04-11 18:04:00,399001.0,0.00226555697465,-364951.02325,0,0.0
2014-04-11 18:09:00,3561460.0,0.00473498258164,1964810.89173,0,0.0
2014-04-11 18:14:00,339291.0,0.00339234890986,-804618.353093,0,0.0
2014-04-11 18:19:00,390198.0,0.00240983859634,-422406.181659,0,0.0
2014-04-11 18:24:00,399884.0,0.00374417505826,-862662.094923,0,0.0
2014-04-11 18:29:00,372872.0,0.00394985074778,-959028.501322,0,0.0
2014-04-11 18:34:00,389524.0,0.00338493696143,-751886.023761,0,0.0
2014-04-11 18:39:00,1163670.0,0.00625925639508,-946968.417209,0,0.0
2014-04-11 18:44:00,397407.0,0.0060517300139,-1643252.95251,0,0.0
2014-04-11 18:49:00,389204.0,0.00436697798305,-1083352.94868,0,0.0
2014-04-11 18:54:00,404224.0,0.00360989617163,-813042.886203,0,0.0
2014-04-11 18:59:00,3360440.0,0.00830287029993,560689.371169,0,0.0
2014-04-11 19:04:00,403175.0,0.00456764159274,-1137046.26802,0,0.0
2014-04-11 19:09:00,3378150.0,0.00514462644103,1643367.85924,0,0.0
2014-04-11 19:14:00,373712.0,0.0045400875271,-1157217.96154,0,0.0
2014-04-11 19:19:00,410708.0,0.00483022326089,-1218056.52643,0,0.0
2014-04-11 19:24:00,378684.0,0.00559846471096,-1509133.64965,0,0.0
2014-04-11 19:29:00,410979.0,0.00513748571742,-1321395.26918,0,0.0
2014-04-11 19:34:00,391032.0,0.00444862811058,-1109057.59554,0,0.0
2014-04-11 19:39:00,1190060.0,0.00661688867056,-1041173.00101,0,0.0
2014-04-11 19:44:00,383999.0,0.00620928465968,-1709788.81103,0,0.0
2014-04-11 19:49:00,399979.0,0.00374197465189,-861825.11186,0,0.0
2014-04-11 19:54:00,373990.0,0.00362560969614,-848575.529748,0,0.0
2014-04-11 19:59:00,3410280.0,0.00809926601244,679185.295125,0,0.0
2014-04-11 20:04:00,422833.0,0.00592458681092,-1574953.91588,0,0.0
2014-04-11 20:09:00,3391730.0,0.00569752968827,1470507.3684,0,0.0
2014-04-11 20:14:00,295161.0,0.00441149252612,-1192406.37464,0,0.0
2014-04-11 20:19:00,254373.0,0.00424588743216,-1177351.88293,0,0.0
2014-04-11 20:24:00,250735.0,0.00508587782006,-1464236.9447,0,0.0
2014-04-11 20:29:00,236999.0,0.00412245486331,-1153104.0823,0,0.0
2014-04-11 20:34:00,258318.0,0.00271537453481,-657313.737786,0,0.0
2014-04-11 20:39:00,233088.0,0.00261224182049,-647767.103762,0,0.0
2014-04-11 20:44:00,252988.0,0.00344783635028,-909631.87013,0,0.0
2014-04-11 20:49:00,256719.0,0.00301787651876,-760917.236135,0,0.0
2014-04-11 20:54:00,231652.0,0.00188354691978,-403485.185406,0,0.0
2014-04-11 20:59:00,3249070.0,0.00412509638634,1858076.18889,0,0.0
2014-04-11 21:04:00,245066.0,0.00161758637775,-300388.561459,0,0.0
2014-04-11 21:09:00,3243390.0,0.00322454184534,2156065.64914,0,0.0
2014-04-11 21:14:00,235817.0,0.00277784829512,-700881.061044,0,0.0
2014-04-11 21:19:00,253230.0,0.00109455038765,-115855.391607,0,0.0
2014-04-11 21:24:00,241075.0,0.00201034961251,-436820.401045,0,0.0
2014-04-11 21:29:00,254290.0,0.00241150013751,-558874.457896,0,0.0
2014-04-11 21:34:00,244568.0,0.00180257446549,-363265.051821,0,0.0
2014-04-11 21:39:00,259041.0,0.00190610026148,-383701.23406,0,0.0
2014-04-11 21:44:00,230913.0,0.00247825566772,-604761.605704,0,0.0
2014-04-11 21:49:00,240953.0,0.00253566602953,-614080.537107,0,0.0
2014-04-11 21:54:00,247442.0,0.00147854729328,-251128.200976,0,0.0
2014-04-11 21:59:00,3240880.0,0.00440848721567,1754326.02428,0,0.0
2014-04-11 22:04:00,272605.0,0.00127861139594,-158546.268234,0,0.0
2014-04-11 22:09:00,3272150.0,0.00334906675199,2142835.50921,0,0.0
2014-04-11 22:14:00,257701.0,0.00207916519848,-443399.205302,0,0.0
2014-04-11 22:19:00,237159.0,0.00122171182482,-174805.576854,0,0.0
2014-04-11 22:24:00,256000.0,0.00242240274412,-560840.846737,0,0.0
2014-04-11 22:29:00,236218.0,0.00243922953174,-586296.885654,0,0.0
2014-04-11 22:34:00,253981.0,0.00253752721328,-601680.133368,0,0.0
2014-04-11 22:39:00,240892.0,0.00244767339325,-584470.178907,0,0.0
2014-04-11 22:44:00,252041.0,0.00268043679838,-651809.637275,0,0.0
2014-04-11 22:49:00,252478.0,0.00191332239968,-392699.558863,0,0.0
2014-04-11 22:54:00,236178.0,0.00184927330519,-387402.028598,0,0.0
2014-04-11 22:59:00,3251640.0,0.00450922236881,1731117.85446,0,0.0
2014-04-11 23:04:00,252965.0,0.00166377301754,-308063.823025,0,0.0
2014-04-11 23:09:00,3240320.0,0.00370540143147,1990848.47834,0,0.0
2014-04-11 23:14:00,225659.0,0.00234943816556,-566577.990801,0,0.0
2014-04-11 23:19:00,262094.0,0.00143390801714,-221423.714677,0,0.0
2014-04-11 23:24:00,231789.0,0.00205526628867,-461252.427393,0,0.0
2014-04-11 23:29:00,259574.0,0.00286559898968,-706713.835834,0,0.0
2014-04-11 23:34:00,233080.0,0.00212155718019,-482314.897762,0,0.0
2014-04-11 23:39:00,241600.0,0.00204235587449,-447088.000335,0,0.0
2014-04-11 23:44:00,253511.0,0.00269871762129,-656503.98088,0,0.0
2014-04-11 23:49:00,240551.0,0.00162581224782,-307677.347398,0,0.0
2014-04-11 23:54:00,257501.0,0.000965821446534,-68176.6397308,0,0.0
2014-04-11 23:59:00,3256150.0,0.00412858463112,1863979.94319,0,0.0
2014-04-12 00:04:00,268213.0,0.00126534186637,-158463.746486,0,0.0
2014-04-12 00:09:00,3246770.0,0.0037496326614,1982383.58634,0,0.0
2014-04-12 00:14:00,270648.0,0.00305001714671,-757826.143999,0,0.0
2014-04-12 00:19:00,230839.0,0.00178345089796,-370545.532418,0,0.0
2014-04-12 00:24:00,263492.0,0.00226793716998,-501262.631644,0,0.0
2014-04-12 00:29:00,229821.0,0.00284566203492,-729744.040029,0,0.0
2014-04-12 00:34:00,239090.0,0.00233841639431,-549430.419318,0,0.0
2014-04-12 00:39:00,246163.0,0.00205590013951,-447092.163634,0,0.0
2014-04-12 00:44:00,242103.0,0.00235193890348,-550977.246482,0,0.0
2014-04-12 00:49:00,261614.0,0.00238602982078,-542961.797263,0,0.0
2014-04-12 00:54:00,241194.0,0.00111630518213,-135227.167948,0,0.0
2014-04-12 00:59:00,3242430.0,0.00439246139488,1761279.97499,0,0.0
2014-04-12 01:04:00,243066.0,0.00157666097768,-288588.40435,0,0.0
2014-04-12 01:09:00,3243440.0,0.0040189011017,1888255.53003,0,0.0
2014-04-12 01:14:00,234794.0,0.00255834206824,-627885.959529,0,0.0
2014-04-12 01:19:00,245498.0,0.00171886242863,-334107.12348,0,0.0
2014-04-12 01:24:00,242056.0,0.00206098603789,-452914.14251,0,0.0
2014-04-12 01:29:00,229823.0,0.00266257952718,-668006.116469,0,0.0
2014-04-12 01:34:00,258120.0,0.00189594480268,-381197.785512,0,0.0
2014-04-12 01:39:00,230552.0,0.00207309319378,-468500.708672,0,0.0
2014-04-12 01:44:00,253045.0,0.0022630663092,-510067.164034,0,0.0
2014-04-12 01:49:00,230385.0,0.00162654557636,-318090.627792,0,0.0
2014-04-12 01:54:00,254403.0,0.00136274425952,-205118.100499,0,0.0
2014-04-12 01:59:00,3225830.0,0.0039494917349,1894050.5588,0,0.0
2014-04-12 02:04:00,259469.0,0.00105669947225,-96852.9591606,0,0.0
2014-04-12 02:09:00,3225090.0,0.00391181617785,1906014.85994,0,0.0
2014-04-12 02:14:00,258436.0,0.0025638999559,-606118.094486,0,0.0
2014-04-12 02:19:00,233808.0,0.00100687455556,-105712.860647,0,0.0
2014-04-12 02:24:00,241677.0,0.00177783349779,-357813.329681,0,0.0
2014-04-12 02:29:00,263112.0,0.00238755172417,-541976.987259,0,0.0
2014-04-12 02:34:00,266602.0,0.00201740593032,-413672.810756,0,0.0
2014-04-12 02:39:00,244229.0,0.00248819697841,-594797.842923,0,0.0
2014-04-12 02:44:00,238705.0,0.00215330313461,-487394.720629,0,0.0
2014-04-12 02:49:00,256480.0,0.00224689036622,-501177.591712,0,0.0
2014-04-12 02:54:00,225990.0,0.00122527165184,-187174.960284,0,0.0
2014-04-12 02:59:00,3241060.0,0.00412435536347,1850316.06383,0,0.0
2014-04-12 03:04:00,251275.0,0.00159028638213,-284973.928086,0,0.0
2014-04-12 03:09:00,4206500.0,0.00576951538166,2261003.59522,0,0.0
2014-04-12 03:14:00,2271640.0,0.0103860521565,-1230565.26225,0,0.0
2014-04-12 03:19:00,240582.0,0.0047336009518,-1355601.2189,0,0.0
2014-04-12 03:24:00,246508.0,0.00142037039796,-232444.792374,0,0.0
2014-04-12 03:29:00,244466.0,0.00559372406833,-1641753.09196,0,0.0
2014-04-12 03:34:00,262520.0,0.00816761682553,-2491622.78644,0,0.0
2014-04-12 03:39:00,239397.0,0.00619088610279,-1848186.7672,0,0.0
2014-04-12 03:44:00,241457.0,0.00254828280044,-617830.946847,0,0.0
2014-04-12 03:49:00,244122.0,0.00485433300206,-1392772.39725,0,0.0
2014-04-12 03:54:00,258265.0,0.00783937443394,-2385193.55207,0,0.0
2014-04-12 03:59:00,3239530.0,0.00791480174848,570637.150674,0,0.0
2014-04-12 04:04:00,267842.0,0.00153916892347,-251169.980882,0,0.0
2014-04-12 04:09:00,3222240.0,0.00288162891875,2250546.82813,0,0.0
2014-04-12 04:14:00,265767.0,0.00275626737228,-663653.914695,0,0.0
2014-04-12 04:19:00,236695.0,0.00168524532044,-331574.342432,0,0.0
2014-04-12 04:24:00,242795.0,0.00211448580605,-470215.411013,0,0.0
2014-04-12 04:29:00,258097.0,0.00258801553433,-614588.933649,0,0.0
2014-04-12 04:34:00,235499.0,0.00227855116147,-532834.698673,0,0.0
2014-04-12 04:39:00,252357.0,0.00281321950235,-696268.329099,0,0.0
2014-04-12 04:44:00,236301.0,0.00261292528406,-644784.569551,0,0.0
2014-04-12 04:49:00,282313.0,0.00219493849613,-457826.278681,0,0.0
2014-04-12 04:54:00,211838.0,0.00154741255967,-309953.757608,0,0.0
2014-04-12 04:59:00,3248880.0,0.00384536606438,1952212.02038,0,0.0
2014-04-12 05:04:00,242114.0,0.00182023350054,-371673.726852,0,0.0
2014-04-12 05:09:00,3241200.0,0.0032952242056,2130041.36347,0,0.0
2014-04-12 05:14:00,245429.0,0.00238972771063,-560393.73586,0,0.0
2014-04-12 05:19:00,230041.0,0.00109755353312,-140057.060495,0,0.0
2014-04-12 05:24:00,247600.0,0.00165288173076,-309756.251262,0,0.0
2014-04-12 05:29:00,235212.0,0.00244463113004,-589124.319411,0,0.0
2014-04-12 05:34:00,260300.0,0.00217362013157,-472650.667704,0,0.0
2014-04-12 05:39:00,230071.0,0.0021978720385,-511057.477213,0,0.0
2014-04-12 05:44:00,264085.0,0.00258351475023,-607083.256911,0,0.0
2014-04-12 05:49:00,237271.0,0.00189794910423,-402722.641487,0,0.0
2014-04-12 05:54:00,261323.0,0.00173685854771,-324350.464172,0,0.0
2014-04-12 05:59:00,3237250.0,0.00447166979448,1729390.68548,0,0.0
2014-04-12 06:04:00,254862.0,0.00144119811249,-231113.954813,0,0.0
2014-04-12 06:09:00,3247370.0,0.00352862153603,2057509.14375,0,0.0
2014-04-12 06:14:00,225190.0,0.00264976278491,-668317.275837,0,0.0
2014-04-12 06:19:00,250940.0,0.00128093747701,-180995.629149,0,0.0
2014-04-12 06:24:00,230978.0,0.00189878622836,-409297.922041,0,0.0
2014-04-12 06:29:00,262319.0,0.00238228202192,-540993.029212,0,0.0
2014-04-12 06:34:00,235497.0,0.00234172573694,-554139.338724,0,0.0
2014-04-12 06:39:00,248283.0,0.00214822795109,-476105.354829,0,0.0
2014-04-12 06:44:00,243400.0,0.00277195422348,-691310.563929,0,0.0
2014-04-12 06:49:00,249711.0,0.00216362360936,-479868.81301,0,0.0
2014-04-12 06:54:00,243717.0,0.00151006484708,-265481.006529,0,0.0
2014-04-12 06:59:00,3241720.0,0.00423362533065,1814129.93132,0,0.0
2014-04-12 07:04:00,255955.0,0.00151634735961,-255361.486979,0,0.0
2014-04-12 07:09:00,3221100.0,0.00295080827078,2226079.36096,0,0.0
2014-04-12 07:14:00,253793.0,0.00296443906887,-745823.981522,0,0.0
2014-04-12 07:19:00,242207.0,0.00190205052179,-399169.650733,0,0.0
2014-04-12 07:24:00,244641.0,0.00247805397192,-590965.593327,0,0.0
2014-04-12 07:29:00,245782.0,0.00247132788171,-587556.537269,0,0.0
2014-04-12 07:34:00,249634.0,0.00227936835558,-518975.258768,0,0.0
2014-04-12 07:39:00,232768.0,0.00167558230155,-332242.945968,0,0.0
2014-04-12 07:44:00,253386.0,0.0026166206313,-628945.650773,0,0.0
2014-04-12 07:49:00,243175.0,0.00191086609991,-401174.287847,0,0.0
2014-04-12 07:54:00,236034.0,0.00135195035775,-219847.36723,0,0.0
2014-04-12 07:59:00,3240990.0,0.00487368489303,1597570.09206,0,0.0
2014-04-12 08:04:00,247113.0,0.00152550007091,-267289.806323,0,0.0
2014-04-12 08:09:00,3222490.0,0.0030561016936,2191964.13011,0,0.0
