timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-15 21:42:00,48.216,0.103354239978,45.2663098779,0,0.0
2014-02-15 21:47:00,46.726,0.111340788189,43.5483768741,0,0.0
2014-02-15 21:52:00,44.292,0.0814880415681,41.9663627418,0,0.0
2014-02-15 21:57:00,49.484,0.176479400179,44.4473460265,0,0.0
2014-02-15 22:02:00,40.492,0.0844471462706,38.0819110356,0,0.0
2014-02-15 22:07:00,54.722,0.256994939717,47.3874636009,0,0.0
2014-02-15 22:12:00,45.586,0.17358663651,40.6319043852,0,0.0
2014-02-15 22:17:00,41.82,0.0986627508884,39.0042031659,0,0.0
2014-02-15 22:22:00,48.896,0.0945844464834,46.1965963997,0,0.0
2014-02-15 22:27:00,46.344,0.130548080804,42.6182081554,0,0.0
2014-02-15 22:32:00,45.07,0.127331515299,41.4360076936,0,0.0
2014-02-15 22:37:00,45.972,0.0289623335643,45.1454261773,0,0.0
2014-02-15 22:42:00,40.164,0.0771042403741,37.9634747361,0,0.0
2014-02-15 22:47:00,51.572,0.0710245799088,49.5449858995,0,0.0
2014-02-15 22:52:00,44.812,0.0847464607008,42.3933687173,0,0.0
2014-02-15 22:57:00,46.198,0.246269456508,39.1695647525,0,0.0
2014-02-15 23:02:00,48.802,0.165824224972,44.0694406148,0,0.0
2014-02-15 23:07:00,48.724,0.244664761227,41.7413621365,0,0.0
2014-02-15 23:12:00,45.282,0.123101622912,41.7687271899,0,0.0
2014-02-15 23:17:00,46.94,0.108175023474,43.8527265773,0,0.0
2014-02-15 23:22:00,40.884,0.0651246381357,39.0253679607,0,0.0
2014-02-15 23:27:00,53.298,0.203649756914,47.4859145309,0,0.0
2014-02-15 23:32:00,44.852,0.164837758949,40.1475939744,0,0.0
2014-02-15 23:37:00,43.778,0.108440706785,40.6831440782,0,0.0
2014-02-15 23:42:00,47.974,0.109867647412,44.8384197434,0,0.0
2014-02-15 23:47:00,46.79,0.119561598372,43.3777581241,0,0.0
2014-02-15 23:52:00,44.742,0.0794893414569,42.4734048716,0,0.0
2014-02-15 23:57:00,49.146,0.176581773319,44.1064243365,0,0.0
2014-02-16 00:02:00,41.064,0.121057975831,37.6090520889,0,0.0
2014-02-16 00:07:00,52.73,0.176179864195,47.7018946679,0,0.0
2014-02-16 00:12:00,46.996,0.199130139833,41.3129026582,0,0.0
2014-02-16 00:17:00,42.998,0.124213784907,39.4529865158,0,0.0
2014-02-16 00:22:00,49.798,0.167541599875,45.0164273978,0,0.0
2014-02-16 00:27:00,40.658,0.0528301421142,42.1657518675,0,0.0
2014-02-16 00:32:00,52.044,0.288040985904,43.8234214241,0,0.0
2014-02-16 00:37:00,46.714,0.118508877293,43.3318023774,0,0.0
2014-02-16 00:42:00,41.456,0.158884585568,36.9214952452,0,0.0
2014-02-16 00:47:00,52.418,0.161283243861,47.8150384632,0,0.0
2014-02-16 00:52:00,44.994,0.117603448891,41.6376429546,0,0.0
2014-02-16 00:57:00,45.728,0.184086371191,40.4742460095,0,0.0
2014-02-16 01:02:00,48.802,0.107018739516,45.7477264753,0,0.0
2014-02-16 01:07:00,51.408,0.477718381729,37.7741017483,0,0.0
2014-02-16 01:12:00,48.678,0.188767356466,43.2906524962,0,0.0
2014-02-16 01:17:00,47.394,0.19042896446,41.9592308453,0,0.0
2014-02-16 01:22:00,41.11,0.0803053993298,38.8181148949,0,0.0
2014-02-16 01:27:00,53.23,0.180417348541,48.0809584999,0,0.0
2014-02-16 01:32:00,49.418,0.301891953033,40.8021201677,0,0.0
2014-02-16 01:37:00,43.518,0.16964322283,38.6764478897,0,0.0
2014-02-16 01:42:00,49.248,0.221527058491,42.9257032432,0,0.0
2014-02-16 01:47:00,45.846,0.0836626103228,43.4583013888,0,0.0
2014-02-16 01:52:00,47.066,0.107700126594,43.992279951,0,0.0
2014-02-16 01:57:00,47.752,0.129569974911,44.0541229202,0,0.0
2014-02-16 02:02:00,42.066,0.166679111677,37.3090424781,0,0.0
2014-02-16 02:07:00,51.708,0.175877428883,46.6885260549,0,0.0
2014-02-16 02:12:00,45.976,0.102735215276,43.043976604,0,0.0
2014-02-16 02:17:00,43.474,0.127553319714,39.8336774812,0,0.0
2014-02-16 02:22:00,46.58,0.0422849183608,45.3732047487,0,0.0
2014-02-16 02:27:00,38.522,0.136518149694,42.4181753067,0,0.0
2014-02-16 02:32:00,52.794,0.219552417493,46.5280587352,0,0.0
2014-02-16 02:37:00,44.436,0.0769817871588,42.2389695036,0,0.0
2014-02-16 02:42:00,41.854,0.124587291193,38.2983267905,0,0.0
2014-02-16 02:47:00,51.056,0.13037410275,47.335173422,0,0.0
2014-02-16 02:52:00,46.11,0.159713898155,41.551826984,0,0.0
2014-02-16 02:57:00,46.15,0.163171009077,41.4931623725,0,0.0
2014-02-16 03:02:00,50.54,0.218896231887,44.2927860192,0,0.0
2014-02-16 03:07:00,48.122,0.420873589278,36.1104301871,0,0.0
2014-02-16 03:12:00,44.108,0.0386101737485,45.2099194582,0,0.0
2014-02-16 03:17:00,47.492,0.126878860849,43.8709262769,0,0.0
2014-02-16 03:22:00,41.808,0.0700176448419,39.8097234377,0,0.0
2014-02-16 03:27:00,56.22,0.337603990828,46.5849123911,0,0.0
2014-02-16 03:32:00,45.306,0.210739307616,39.2915814899,0,0.0
2014-02-16 03:37:00,43.404,0.126656269162,39.7892789578,0,0.0
2014-02-16 03:42:00,50.352,0.153462398227,45.9722423794,0,0.0
2014-02-16 03:47:00,47.48,0.157347068834,42.9893753794,0,0.0
2014-02-16 03:52:00,44.674,0.119570299468,41.2615097982,0,0.0
2014-02-16 03:57:00,49.672,0.201076430144,43.9333562838,0,0.0
2014-02-16 04:02:00,40.694,0.134783281572,36.84733716,0,0.0
2014-02-16 04:07:00,54.212,0.169926545488,49.3623619704,0,0.0
2014-02-16 04:12:00,46.384,0.189218607207,40.9837739742,0,0.0
2014-02-16 04:17:00,41.292,0.098153985943,38.4907231211,0,0.0
2014-02-16 04:22:00,52.806,0.218009124141,46.5841037319,0,0.0
2014-02-16 04:27:00,46.154,0.164480208919,41.4597983142,0,0.0
2014-02-16 04:32:00,42.456,0.0599496549218,40.7450599845,0,0.0
2014-02-16 04:37:00,49.46,0.0914743076354,46.8493585622,0,0.0
2014-02-16 04:42:00,46.126,0.298383160217,37.6102597605,0,0.0
2014-02-16 04:47:00,45.61,0.0180811572151,46.126029249,0,0.0
2014-02-16 04:52:00,46.878,0.10489286188,43.8843982026,0,0.0
2014-02-16 04:57:00,42.746,0.152605722101,38.3906915854,0,0.0
2014-02-16 05:02:00,53.028,0.205944895832,47.150412152,0,0.0
2014-02-16 05:07:00,47.63,0.225465338389,41.1953062548,0,0.0
2014-02-16 05:12:00,41.116,0.101008014607,38.2332702445,0,0.0
2014-02-16 05:17:00,49.32,0.10424145327,46.3449891529,0,0.0
2014-02-16 05:22:00,46.478,0.12681868205,42.8586437566,0,0.0
2014-02-16 05:27:00,45.564,0.105807241962,42.5443021479,0,0.0
2014-02-16 05:32:00,47.256,0.133182531517,43.4550219488,0,0.0
2014-02-16 05:37:00,40.488,0.0556503692833,38.8997599374,0,0.0
2014-02-16 05:42:00,52.652,0.169125979767,47.8252098071,0,0.0
2014-02-16 05:47:00,44.718,0.0629033894082,42.9227615422,0,0.0
2014-02-16 05:52:00,42.97,0.150396261509,38.677748738,0,0.0
2014-02-16 05:57:00,51.854,0.210574168743,45.8442944896,0,0.0
2014-02-16 06:02:00,46.076,0.190313253525,40.6445331908,0,0.0
2014-02-16 06:07:00,45.904,0.143284569408,41.814713686,0,0.0
2014-02-16 06:12:00,47.276,0.10019639697,44.4164334986,0,0.0
2014-02-16 06:17:00,41.714,0.117755337036,38.3533081256,0,0.0
2014-02-16 06:22:00,52.972,0.171142680638,48.0876539426,0,0.0
2014-02-16 06:27:00,44.984,0.153310175224,40.6085867651,0,0.0
2014-02-16 06:32:00,43.29,0.147579596796,39.0781352619,0,0.0
2014-02-16 06:37:00,49.694,0.105696798198,46.6774541703,0,0.0
2014-02-16 06:42:00,45.234,0.129945311897,41.5254109474,0,0.0
2014-02-16 06:47:00,45.564,0.0952143776974,42.846618406,0,0.0
2014-02-16 06:52:00,46.3,0.0694116259818,44.3190189821,0,0.0
2014-02-16 06:57:00,43.568,0.158527861208,39.0436760208,0,0.0
2014-02-16 07:02:00,52.724,0.185415763961,47.4323056529,0,0.0
2014-02-16 07:07:00,46.784,0.219562859137,40.5177607347,0,0.0
2014-02-16 07:12:00,42.23,0.112303104519,39.0249127375,0,0.0
2014-02-16 07:17:00,50.448,0.150232548413,46.1604210466,0,0.0
2014-02-16 07:22:00,46.432,0.174088250456,41.4635885167,0,0.0
2014-02-16 07:27:00,43.826,0.0542656304548,42.2772798492,0,0.0
2014-02-16 07:32:00,49.508,0.191799806638,44.0341075386,0,0.0
2014-02-16 07:37:00,45.488,0.236790184797,38.7300995088,0,0.0
2014-02-16 07:42:00,45.908,0.0122067386961,45.5596243885,0,0.0
2014-02-16 07:47:00,45.68,0.0465680255233,44.3509665233,0,0.0
2014-02-16 07:52:00,40.094,0.00293667733551,40.1778116378,0,0.0
2014-02-16 07:57:00,54.828,0.260196509067,47.4020920472,0,0.0
2014-02-16 08:02:00,45.212,0.165499197345,40.4887167778,0,0.0
2014-02-16 08:07:00,44.444,0.177561186535,39.3764722613,0,0.0
2014-02-16 08:12:00,47.676,0.0810609413786,45.3625520164,0,0.0
2014-02-16 08:17:00,39.742,0.0803185344718,42.034259977,0,0.0
2014-02-16 08:22:00,50.678,0.15190755256,46.3426170746,0,0.0
2014-02-16 08:27:00,46.292,0.11947893787,42.8821172229,0,0.0
2014-02-16 08:32:00,42.044,0.188685262035,36.6589954396,0,0.0
2014-02-16 08:37:00,52.066,0.126911755823,48.4439874671,0,0.0
2014-02-16 08:42:00,45.258,0.168716659371,40.4428916533,0,0.0
2014-02-16 08:47:00,43.454,0.0678187295865,41.5184796305,0,0.0
2014-02-16 08:52:00,48.166,0.0832424275019,45.7902932443,0,0.0
2014-02-16 08:57:00,41.854,0.115736692141,38.5509194718,0,0.0
2014-02-16 09:02:00,49.504,0.107319055329,46.4411555779,0,0.0
2014-02-16 09:07:00,47.596,0.170084975897,42.7418404277,0,0.0
2014-02-16 09:12:00,40.592,0.0951724925622,37.8758137916,0,0.0
2014-02-16 09:17:00,50.274,0.0853717459334,47.837523318,0,0.0
2014-02-16 09:22:00,45.83,0.133733131334,42.0133080425,0,0.0
2014-02-16 09:27:00,42.788,0.0688038979642,40.8243633052,0,0.0
2014-02-16 09:32:00,47.866,0.0642891940011,46.0312112139,0,0.0
2014-02-16 09:37:00,41.714,0.0740198361608,39.601502442,0,0.0
2014-02-16 09:42:00,52.324,0.227340391344,45.8357929671,0,0.0
2014-02-16 09:47:00,46.666,0.135262791579,42.8056521294,0,0.0
2014-02-16 09:52:00,42.512,0.166739327765,37.7533239342,0,0.0
2014-02-16 09:57:00,51.69,0.176009962625,46.6667435931,0,0.0
2014-02-16 10:02:00,46.846,0.188358572162,41.4703190425,0,0.0
2014-02-16 10:07:00,45.026,0.164151696713,40.3411739258,0,0.0
2014-02-16 10:12:00,48.166,0.115879122789,44.8588545561,0,0.0
2014-02-16 10:17:00,40.234,0.0594193270899,38.5381953362,0,0.0
2014-02-16 10:22:00,52.066,0.150658382375,47.7662679097,0,0.0
2014-02-16 10:27:00,46.01,0.138860872901,42.0469642771,0,0.0
2014-02-16 10:32:00,41.62,0.11880409012,38.2293771173,0,0.0
2014-02-16 10:37:00,49.932,0.099349683468,47.0965983752,0,0.0
2014-02-16 10:42:00,45.492,0.123661586134,41.9627460557,0,0.0
2014-02-16 10:47:00,43.31,0.0453883080192,42.0146352056,0,0.0
2014-02-16 10:52:00,48.874,0.100707693926,45.9998412808,0,0.0
2014-02-16 10:57:00,48.568,0.381532490356,37.6792099676,0,0.0
2014-02-16 11:02:00,44.918,0.0229486396833,44.2630546799,0,0.0
2014-02-16 11:07:00,48.676,0.184016290218,43.4242460934,0,0.0
2014-02-16 11:12:00,39.678,0.0249742061681,38.9652457941,0,0.0
2014-02-16 11:17:00,52.206,0.176970918179,47.1553182924,0,0.0
2014-02-16 11:22:00,44.47,0.0895997615935,41.9128573828,0,0.0
2014-02-16 11:27:00,42.512,0.101651081622,39.6109173601,0,0.0
2014-02-16 11:32:00,48.508,0.113626913748,45.2651317329,0,0.0
2014-02-16 11:37:00,45.376,0.084593616922,42.9617308197,0,0.0
2014-02-16 11:42:00,46.032,0.140760080555,42.0147616236,0,0.0
2014-02-16 11:47:00,47.394,0.0839292946634,44.9986903206,0,0.0
2014-02-16 11:52:00,39.738,0.06345493102,37.9270207574,0,0.0
2014-02-16 11:57:00,53.544,0.174474688799,48.5645597156,0,0.0
2014-02-16 12:02:00,45.752,0.168843899285,40.9332602752,0,0.0
2014-02-16 12:07:00,44.672,0.201181705056,38.9303517785,0,0.0
2014-02-16 12:12:00,48.802,0.147545055691,44.5911210517,0,0.0
2014-02-16 12:17:00,39.812,0.0614847803053,41.5667519015,0,0.0
2014-02-16 12:22:00,50.13,0.161820034264,45.5117186723,0,0.0
2014-02-16 12:27:00,46.838,0.108790333245,43.733165874,0,0.0
2014-02-16 12:32:00,40.908,0.148322765467,36.6749255148,0,0.0
2014-02-16 12:37:00,51.808,0.131093097574,48.0666535872,0,0.0
2014-02-16 12:42:00,42.12,0.037354558136,41.0539153268,0,0.0
2014-02-16 12:47:00,42.136,0.0168588557445,42.6171452367,0,0.0
2014-02-16 12:52:00,48.45,0.0252114796798,47.7304740996,0,0.0
2014-02-16 12:57:00,48.06,0.345670094623,38.1947089017,0,0.0
2014-02-16 13:02:00,43.756,0.0140816095223,43.3541162987,0,0.0
2014-02-16 13:07:00,49.542,0.182819040742,44.3244151314,0,0.0
2014-02-16 13:12:00,39.976,0.0582232960484,38.3143296005,0,0.0
2014-02-16 13:17:00,52.512,0.141901330186,48.4621907996,0,0.0
2014-02-16 13:22:00,44.504,0.13029479897,40.7854367212,0,0.0
2014-02-16 13:27:00,42.606,0.11509923945,39.3211121256,0,0.0
2014-02-16 13:32:00,48.656,0.110419029463,45.5046835124,0,0.0
2014-02-16 13:37:00,46.05,0.101774447718,43.1453965393,0,0.0
2014-02-16 13:42:00,45.022,0.133507083923,41.2117593484,0,0.0
2014-02-16 13:47:00,48.754,0.106807275855,45.7057615665,0,0.0
2014-02-16 13:52:00,39.772,0.0776703381462,37.5553185241,0,0.0
2014-02-16 13:57:00,54.918,0.231463628554,48.3121173684,0,0.0
2014-02-16 14:02:00,45.962,0.180890746188,40.7994479138,0,0.0
2014-02-16 14:07:00,44.616,0.207116404041,38.7049777598,0,0.0
2014-02-16 14:12:00,48.756,0.126553531034,45.1442110643,0,0.0
2014-02-16 14:17:00,46.666,0.168654708188,41.8526597161,0,0.0
2014-02-16 14:22:00,43.652,0.0474802958893,42.2969306791,0,0.0
2014-02-16 14:27:00,46.9,0.0438304360075,45.6490962715,0,0.0
2014-02-16 14:32:00,39.718,0.068931188869,37.7507304719,0,0.0
2014-02-16 14:37:00,52.182,0.120984186736,48.7291580012,0,0.0
2014-02-16 14:42:00,45.47,0.135213703836,41.6110530747,0,0.0
2014-02-16 14:47:00,41.972,0.0787443987355,39.7246652494,0,0.0
2014-02-16 14:52:00,46.972,0.0328527629984,46.0343948227,0,0.0
2014-02-16 14:57:00,46.292,0.0973244299168,43.51439833,0,0.0
2014-02-16 15:02:00,42.71,0.0216766953303,42.0913554808,0,0.0
2014-02-16 15:07:00,50.394,0.181505295328,45.2139089185,0,0.0
2014-02-16 15:12:00,40.47,0.117448034673,37.1180784164,0,0.0
2014-02-16 15:17:00,51.134,0.141057187186,47.108282315,0,0.0
2014-02-16 15:22:00,44.812,0.0892315273842,42.265366645,0,0.0
2014-02-16 15:27:00,41.58,0.0584771046552,39.9110860008,0,0.0
2014-02-16 15:32:00,50.094,0.147024830752,45.8979680707,0,0.0
2014-02-16 15:37:00,46.056,0.132221680475,42.2824442667,0,0.0
2014-02-16 15:42:00,43.452,0.121991658866,39.9704051354,0,0.0
2014-02-16 15:47:00,48.474,0.0729485702272,46.3920759583,0,0.0
2014-02-16 15:52:00,40.634,0.0767276854222,38.4442214691,0,0.0
2014-02-16 15:57:00,53.334,0.202942927864,47.5420871592,0,0.0
2014-02-16 16:02:00,46.032,0.17186431824,41.1270586839,0,0.0
2014-02-16 16:07:00,43.334,0.181581356715,38.1517381559,0,0.0
2014-02-16 16:12:00,49.448,0.10871870041,46.3452102474,0,0.0
2014-02-16 16:17:00,46.69,0.162710796026,42.0462966753,0,0.0
2014-02-16 16:22:00,44.39,0.121678424487,40.9173447237,0,0.0
2014-02-16 16:27:00,45.292,0.00570452655431,45.4548049863,0,0.0
2014-02-16 16:32:00,40.282,0.0406255410756,39.1225627361,0,0.0
2014-02-16 16:37:00,50.75,0.072463722614,48.6819133221,0,0.0
2014-02-16 16:42:00,48.122,0.198259748532,42.46374329,0,0.0
2014-02-16 16:47:00,41.362,0.0992851206127,38.5284409742,0,0.0
2014-02-16 16:52:00,50.988,0.193684519161,45.4603185706,0,0.0
2014-02-16 16:57:00,46.314,0.144691284184,42.1845665892,0,0.0
2014-02-16 17:02:00,43.192,0.0384338183751,42.0951136561,0,0.0
2014-02-16 17:07:00,50.798,0.199963894184,45.0911076308,0,0.0
2014-02-16 17:12:00,45.858,0.295825398913,37.415257281,0,0.0
2014-02-16 17:17:00,44.954,0.0313539696277,44.0591698071,0,0.0
2014-02-16 17:22:00,46.408,0.0484759567781,45.0245149016,0,0.0
2014-02-16 17:27:00,40.234,0.0210195805831,39.6341092821,0,0.0
2014-02-16 17:32:00,52.516,0.179499591624,47.3931509282,0,0.0
2014-02-16 17:37:00,44.342,0.0961672581003,41.597423567,0,0.0
2014-02-16 17:42:00,42.958,0.126931757004,39.3354166411,0,0.0
2014-02-16 17:47:00,47.934,0.0475307325701,46.5774912357,0,0.0
2014-02-16 17:52:00,45.986,0.122814807354,42.4809127953,0,0.0
2014-02-16 17:57:00,47.354,0.170500200065,42.4879900902,0,0.0
2014-02-16 18:02:00,48.216,0.186264792155,42.9000747159,0,0.0
2014-02-16 18:07:00,42.74,0.188599175322,37.3574523212,0,0.0
2014-02-16 18:12:00,51.096,0.134251266623,47.2645206613,0,0.0
2014-02-16 18:17:00,45.634,0.143117300805,41.5494874674,0,0.0
2014-02-16 18:22:00,42.23,0.0703331270906,40.222719696,0,0.0
2014-02-16 18:27:00,50.47,0.18355066765,45.2315347818,0,0.0
2014-02-16 18:32:00,44.04,0.103820182954,41.0770120452,0,0.0
2014-02-16 18:37:00,44.02,0.0341516025046,43.0453264444,0,0.0
2014-02-16 18:42:00,48.004,0.0937910917494,45.3272384377,0,0.0
2014-02-16 18:47:00,40.774,0.0487154190501,39.3836807407,0,0.0
2014-02-16 18:52:00,52.0,0.175672877368,46.9863638762,0,0.0
2014-02-16 18:57:00,48.356,0.238267665896,41.5559327685,0,0.0
2014-02-16 19:02:00,41.01,0.118231272822,37.6357251019,0,0.0
2014-02-16 19:07:00,53.38,0.214753839872,47.2510082886,0,0.0
2014-02-16 19:12:00,44.132,0.139005517307,40.1648361816,0,0.0
2014-02-16 19:17:00,42.972,0.0555811476182,41.3857354971,0,0.0
2014-02-16 19:22:00,47.888,0.0489868638398,46.4899338112,0,0.0
2014-02-16 19:27:00,39.918,0.0495113792657,38.5049643434,0,0.0
2014-02-16 19:32:00,50.868,0.121698076765,47.3947838553,0,0.0
2014-02-16 19:37:00,46.574,0.116044376781,43.2621382709,0,0.0
2014-02-16 19:42:00,41.46,0.157005403978,36.9791263626,0,0.0
2014-02-16 19:47:00,51.808,0.120014078905,48.3828445043,0,0.0
2014-02-16 19:52:00,44.248,0.11452513441,40.9794968619,0,0.0
2014-02-16 19:57:00,45.282,0.133412595637,41.4744560076,0,0.0
2014-02-16 20:02:00,49.484,0.140954084362,45.4612248298,0,0.0
2014-02-16 20:07:00,48.826,0.395017950572,37.5523401374,0,0.0
2014-02-16 20:12:00,43.462,0.0108637838007,43.7720481971,0,0.0
2014-02-16 20:17:00,48.38,0.144619021725,44.2526289319,0,0.0
2014-02-16 20:22:00,45.822,0.231914933183,39.2032373084,0,0.0
2014-02-16 20:27:00,46.22,0.0188627039437,45.681665709,0,0.0
2014-02-16 20:32:00,47.31,0.182966682017,42.0882015064,0,0.0
2014-02-16 20:37:00,40.37,0.0106003721842,40.6725305312,0,0.0
2014-02-16 20:42:00,50.164,0.146875265886,45.9722365942,0,0.0
2014-02-16 20:47:00,45.54,0.0600581564269,43.8259633934,0,0.0
2014-02-16 20:52:00,42.276,0.0771535962675,40.0740661379,0,0.0
2014-02-16 20:57:00,51.388,0.209842663279,45.3991713733,0,0.0
2014-02-16 21:02:00,46.808,0.216253738434,40.6362017625,0,0.0
2014-02-16 21:07:00,44.566,0.0930628796766,41.9100213292,0,0.0
2014-02-16 21:12:00,48.17,0.10464682533,45.1834199908,0,0.0
2014-02-16 21:17:00,39.954,0.041322435844,38.7746736283,0,0.0
2014-02-16 21:22:00,50.61,0.10925616168,47.4918713102,0,0.0
2014-02-16 21:27:00,45.156,0.0930060317957,42.5016437458,0,0.0
2014-02-16 21:32:00,41.502,0.0909661263717,38.9058618593,0,0.0
2014-02-16 21:37:00,48.754,0.0602822265411,47.0335685189,0,0.0
2014-02-16 21:42:00,45.188,0.0916376562583,42.5726966555,0,0.0
2014-02-16 21:47:00,43.92,0.0673833660604,41.9969047375,0,0.0
2014-02-16 21:52:00,47.254,0.0567003545484,45.6357937632,0,0.0
2014-02-16 21:57:00,42.652,0.148949417889,38.4010410966,0,0.0
2014-02-16 22:02:00,50.302,0.138271791399,46.3557764358,0,0.0
2014-02-16 22:07:00,48.872,0.237120958279,42.1046593613,0,0.0
2014-02-16 22:12:00,40.27,0.0737087762999,38.1663799704,0,0.0
2014-02-16 22:17:00,51.76,0.19146275118,46.2957269713,0,0.0
2014-02-16 22:22:00,44.414,0.0932038370398,41.7539984604,0,0.0
2014-02-16 22:27:00,44.092,0.0856926595673,41.6463645668,0,0.0
2014-02-16 22:32:00,49.218,0.14441215159,45.0965329257,0,0.0
2014-02-16 22:37:00,39.694,0.0317475628792,38.7879368076,0,0.0
2014-02-16 22:42:00,51.104,0.161751340574,46.4876791637,0,0.0
2014-02-16 22:47:00,45.98,0.064384689735,44.1424858025,0,0.0
2014-02-16 22:52:00,42.332,0.172054092576,37.4216425976,0,0.0
2014-02-16 22:57:00,52.91,0.190016206434,47.4870108001,0,0.0
2014-02-16 23:02:00,43.968,0.137005615551,40.0579126059,0,0.0
2014-02-16 23:07:00,45.14,0.12199153142,41.6584087727,0,0.0
2014-02-16 23:12:00,48.516,0.0794991465011,46.2471250395,0,0.0
2014-02-16 23:17:00,45.826,0.284586474495,37.7040118466,0,0.0
2014-02-16 23:22:00,45.158,0.00259521382949,45.2320664011,0,0.0
2014-02-16 23:27:00,48.012,0.16363960738,43.3417887578,0,0.0
2014-02-16 23:32:00,39.86,0.0311943063332,38.9697265359,0,0.0
2014-02-16 23:37:00,51.67,0.115310948182,48.3790700401,0,0.0
2014-02-16 23:42:00,46.444,0.199443927725,40.7519472728,0,0.0
2014-02-16 23:47:00,43.678,0.121772052748,40.2026726093,0,0.0
2014-02-16 23:52:00,49.622,0.160299602324,45.0471112131,0,0.0
2014-02-16 23:57:00,47.652,0.209411405495,41.675479304,0,0.0
2014-02-17 00:02:00,44.062,0.103573391002,41.1060553922,0,0.0
2014-02-17 00:07:00,50.54,0.175094776721,45.5428626456,0,0.0
2014-02-17 00:12:00,41.31,0.135778066922,37.43494637,0,0.0
2014-02-17 00:17:00,51.448,0.169472140172,46.6113305228,0,0.0
2014-02-17 00:22:00,46.066,0.140257863414,42.063094707,0,0.0
2014-02-17 00:27:00,41.564,0.0668109928362,39.6572400484,0,0.0
2014-02-17 00:32:00,51.386,0.17910890347,46.2743010173,0,0.0
2014-02-17 00:37:00,44.668,0.0928609307512,42.0177848736,0,0.0
2014-02-17 00:42:00,43.662,0.0972113705695,40.8876250001,0,0.0
2014-02-17 00:47:00,49.272,0.0944773370554,46.5756532615,0,0.0
2014-02-17 00:52:00,45.024,0.240354573639,38.1643732268,0,0.0
2014-02-17 00:57:00,45.822,0.00734863151873,45.6122728925,0,0.0
2014-02-17 01:02:00,47.05,0.118356406041,43.6721538481,0,0.0
2014-02-17 01:07:00,41.708,0.08672014878,39.2330404212,0,0.0
2014-02-17 01:12:00,51.996,0.165667253583,47.2679205176,0,0.0
2014-02-17 01:17:00,45.962,0.176675385672,40.9197526761,0,0.0
2014-02-17 01:22:00,42.464,0.0976631319778,39.6767319039,0,0.0
2014-02-17 01:27:00,48.352,0.0739693372656,46.240943661,0,0.0
2014-02-17 01:32:00,46.194,0.147886651351,41.9733720434,0,0.0
2014-02-17 01:37:00,45.282,0.102107226271,42.3678991678,0,0.0
2014-02-17 01:42:00,46.174,0.0769949333625,43.976594316,0,0.0
2014-02-17 01:47:00,39.95,0.0286105814943,39.1334650457,0,0.0
2014-02-17 01:52:00,52.384,0.148893188873,48.134645851,0,0.0
2014-02-17 01:57:00,46.778,0.167965856016,41.9843192913,0,0.0
2014-02-17 02:02:00,43.78,0.178404617974,38.6884010536,0,0.0
2014-02-17 02:07:00,49.812,0.172668788427,44.8840994153,0,0.0
2014-02-17 02:12:00,46.22,0.15619735242,41.7621878422,0,0.0
2014-02-17 02:17:00,46.432,0.135878244514,42.5540873402,0,0.0
2014-02-17 02:22:00,47.23,0.106494428212,44.1906901176,0,0.0
2014-02-17 02:27:00,40.54,0.0865766950986,38.0691345339,0,0.0
2014-02-17 02:32:00,52.582,0.172295572452,47.6647508551,0,0.0
2014-02-17 02:37:00,45.258,0.12021082893,41.8272293345,0,0.0
2014-02-17 02:42:00,42.65,0.106974916448,39.5969771687,0,0.0
2014-02-17 02:47:00,49.93,0.141821593042,45.8824664669,0,0.0
2014-02-17 02:52:00,39.648,0.0669416521705,41.5584889186,0,0.0
2014-02-17 02:57:00,53.804,0.299661460642,45.2517775597,0,0.0
