timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-09 00:25:00,-20.8233850162,0.0,50603.1,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,0.0,51434.6,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,0.0,52506.8,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,0.0,53402.2,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,0.0,54557.2,0.0,0.0
2014-04-09 00:50:00,-20.8428762931,0.0,55836.4,0.0,0.0
2014-04-09 00:55:00,-20.1053045477,0.0,57064.1,0.0,0.0
2014-04-09 01:00:00,-21.0798905838,0.0,58283.4,0.0,0.0
2014-04-09 01:05:00,-21.008290942,0.0,59708.9,0.0,0.0
2014-04-09 01:10:00,-20.6285844627,0.0,61419.1,0.0,0.0
2014-04-09 01:15:00,-21.9909722458,0.0,63352.9,0.0,0.0
2014-04-09 01:20:00,-19.8391741363,0.0,65122.5,0.0,0.0
2014-04-09 01:25:00,-20.8247693932,0.0,66779.0,0.0,0.0
2014-04-09 01:30:00,-21.1911118512,0.0,68449.3,0.0,0.0
2014-04-09 01:35:00,-19.5041388384,0.0,70657.0,0.0,0.0
2014-04-09 01:40:00,-19.8287001102,0.0,73110.1,0.0,0.0
2014-04-09 01:45:00,-21.8766690656,0.0,75083.9,0.0,0.0
2014-04-09 01:50:00,-18.1291640685,0.0,77117.8,0.0,0.0
2014-04-09 01:55:00,-19.3411826158,0.0,79514.0,0.0,0.0
2014-04-09 02:00:00,-19.9448518494,0.0,81813.3,0.0,0.0
2014-04-09 02:05:00,-18.0058599723,0.0,84207.6,0.0,0.0
2014-04-09 02:10:00,-21.596508404,0.0,86748.7,0.0,0.0
2014-04-09 02:15:00,-19.1449776008,0.0,89563.8,0.0,0.0
2014-04-09 02:20:00,-19.0308193284,0.0,91937.3,0.0,0.0
2014-04-09 02:25:00,-21.2813047814,0.0,94512.6,0.0,0.0
2014-04-09 02:30:00,-19.111932914,0.0,97069.5,0.0,0.0
2014-04-09 02:35:00,-20.6304903756,0.0,99820.2,0.0,0.0
2014-04-09 02:40:00,-21.2860125756,0.0,102536.0,0.0,0.0
2014-04-09 02:45:00,-21.1699073908,0.0,105337.0,0.0,0.0
2014-04-09 02:50:00,-21.1278029497,0.0,108104.0,0.0,0.0
2014-04-09 02:55:00,-18.3545502795,0.0,110844.0,0.0,0.0
2014-04-09 03:00:00,-18.3193878703,0.0,113692.0,0.0,0.0
2014-04-09 03:05:00,-19.2270801429,0.0,116527.0,0.0,0.0
2014-04-09 03:10:00,-18.1437915248,0.0,119555.0,0.0,0.0
2014-04-09 03:15:00,-20.0017189461,0.0,122739.0,0.0,0.0
2014-04-09 03:20:00,-19.5791282651,0.0,125818.0,0.0,0.0
2014-04-09 03:25:00,-20.2281036502,0.0,128828.0,0.0,0.0
2014-04-09 03:30:00,-19.1951541547,0.0,131823.0,0.0,0.0
2014-04-09 03:35:00,-19.943016012,0.0,134976.0,0.0,0.0
2014-04-09 03:40:00,-19.3389790634,0.0,138157.0,0.0,0.0
2014-04-09 03:45:00,-18.7808323689,0.0,141371.0,0.0,0.0
2014-04-09 03:50:00,-20.5974667246,0.0,144668.0,0.0,0.0
2014-04-09 03:55:00,-20.693743606,0.0,147923.0,0.0,0.0
2014-04-09 04:00:00,-21.316926771,0.0,151280.0,0.0,0.0
2014-04-09 04:05:00,-21.4990071326,0.0,154502.0,0.0,0.0
2014-04-09 04:10:00,-20.8178476175,0.0,157886.0,0.0,0.0
2014-04-09 04:15:00,-20.7499923468,0.0,161326.0,0.0,0.0
2014-04-09 04:20:00,-18.2267026613,0.0,164858.0,0.0,0.0
2014-04-09 04:25:00,-18.4391169658,0.0,168325.0,0.0,0.0
2014-04-09 04:30:00,-21.2502508416,0.0,171955.0,0.0,0.0
2014-04-09 04:35:00,-18.9318050465,0.0,177225.0,0.0,0.0
2014-04-09 04:40:00,-19.4222602409,0.0,176917.0,0.0,0.0
2014-04-09 04:45:00,-18.5811894147,0.0,178122.0,0.0,0.0
2014-04-09 04:50:00,-18.7806078743,0.0,180660.0,0.0,0.0
2014-04-09 04:55:00,-21.1016689415,0.0,184258.0,0.0,0.0
2014-04-09 05:00:00,-19.0474384781,0.0,187330.0,0.0,0.0
2014-04-09 05:05:00,-19.7961398651,0.0,189697.0,0.0,0.0
2014-04-09 05:10:00,-18.6066854922,0.0,191293.0,0.0,0.0
2014-04-09 05:15:00,-20.7117196253,0.0,192359.0,0.0,0.0
2014-04-09 05:20:00,-20.9130789365,0.0,193238.0,0.0,0.0
2014-04-09 05:25:00,-19.4467692716,0.0,193891.0,0.0,0.0
2014-04-09 05:30:00,-21.1389865845,0.0,194264.0,0.0,0.0
2014-04-09 05:35:00,-18.9596266077,0.0,194414.0,0.0,0.0
2014-04-09 05:40:00,-20.7676154484,0.0,194372.0,0.0,0.0
2014-04-09 05:45:00,-20.9198583257,0.0,194248.0,0.0,0.0
2014-04-09 05:50:00,-21.8746295112,0.0,194075.0,0.0,0.0
2014-04-09 05:55:00,-18.9292866607,0.0,193857.0,0.0,0.0
2014-04-09 06:00:00,-18.3748419202,0.0,193665.0,0.0,0.0
2014-04-09 06:05:00,-19.0521416892,0.0,193502.0,0.0,0.0
2014-04-09 06:10:00,-18.4914487863,0.0,193399.0,0.0,0.0
2014-04-09 06:15:00,-18.678777234,0.0,193399.0,0.0,0.0
2014-04-09 06:20:00,-19.3364580474,0.0,193399.0,0.0,0.0
2014-04-09 06:25:00,-19.6559629869,0.0,193399.0,0.0,0.0
2014-04-09 06:30:00,-21.614896903,0.0,193399.0,0.0,0.0
2014-04-09 06:35:00,-18.782463086,0.0,193399.0,0.0,0.0
2014-04-09 06:40:00,-21.8870359037,0.0,193399.0,0.0,0.0
2014-04-09 06:45:00,-21.2406128396,0.0,193399.0,0.0,0.0
2014-04-09 06:50:00,-21.5258855596,0.0,193399.0,0.0,0.0
2014-04-09 06:55:00,-21.717775959,0.0,193399.0,0.0,0.0
2014-04-09 07:00:00,-21.0129647886,0.0,193399.0,0.0,0.0
2014-04-09 07:05:00,-21.1551193265,0.0,193399.0,0.0,0.0
2014-04-09 07:10:00,-19.7512731864,0.0,193399.0,0.0,0.0
2014-04-09 07:15:00,-20.0418009387,0.0,193399.0,0.0,0.0
2014-04-09 07:20:00,-21.7299417071,0.0,193399.0,0.0,0.0
2014-04-09 07:25:00,-19.5130236462,0.0,193399.0,0.0,0.0
2014-04-09 07:30:00,-18.1677882923,0.0,193399.0,0.0,0.0
2014-04-09 07:35:00,-21.0510175419,0.0,193399.0,0.0,0.0
2014-04-09 07:40:00,-20.2926300469,0.0,193399.0,0.0,0.0
2014-04-09 07:45:00,-21.2595038494,0.0,193399.0,0.0,0.0
2014-04-09 07:50:00,-18.3022050664,0.0,193399.0,0.0,0.0
2014-04-09 07:55:00,-20.4849279619,0.0,193399.0,0.0,0.0
2014-04-09 08:00:00,-18.990823552,0.0,193399.0,0.0,0.0
2014-04-09 08:05:00,-21.613074378,0.0,193399.0,0.0,0.0
2014-04-09 08:10:00,-18.439639759,0.0,193399.0,0.0,0.0
2014-04-09 08:15:00,-21.3722770909,0.0,193399.0,0.0,0.0
2014-04-09 08:20:00,-18.3542170079,0.0,193399.0,0.0,0.0
2014-04-09 08:25:00,-18.100389422,0.0,193399.0,0.0,0.0
2014-04-09 08:30:00,-18.9402377202,0.0,193399.0,0.0,0.0
2014-04-09 08:35:00,-19.3321781637,0.0,193399.0,0.0,0.0
2014-04-09 08:40:00,-20.5061150872,0.0,193399.0,0.0,0.0
2014-04-09 08:45:00,-18.5268983894,0.0,193399.0,0.0,0.0
2014-04-09 08:50:00,-19.7493197344,0.0,193399.0,0.0,0.0
2014-04-09 08:55:00,-18.8170544084,0.0,193399.0,0.0,0.0
2014-04-09 09:00:00,64.2636398586,0.0,193399.0,0.0,0.0
2014-04-09 09:05:00,54.5395980954,0.0,193399.0,0.0,0.0
2014-04-09 09:10:00,58.2712527203,0.0,193399.0,0.0,0.0
2014-04-09 09:15:00,61.5764889596,0.0,193399.0,0.0,0.0
2014-04-09 09:20:00,64.9570581366,0.0,193399.0,0.0,0.0
2014-04-09 09:25:00,64.4159210723,0.0,193399.0,0.0,0.0
2014-04-09 09:30:00,64.7423039942,0.0,193399.0,0.0,0.0
2014-04-09 09:35:00,54.7542395242,0.0,193399.0,0.0,0.0
2014-04-09 09:40:00,64.0910791376,0.0,193399.0,0.0,0.0
2014-04-09 09:45:00,63.3589509425,0.0,193399.0,0.0,0.0
2014-04-09 09:50:00,64.8291797913,0.0,193399.0,0.0,0.0
2014-04-09 09:55:00,57.7389152071,0.0,193399.0,0.0,0.0
2014-04-09 10:00:00,82.2588296154,0.0,193399.0,0.0,0.0
2014-04-09 10:05:00,74.5201444933,0.0,193399.0,0.0,0.0
2014-04-09 10:10:00,78.03831522,0.0,193399.0,0.0,0.0
2014-04-09 10:15:00,74.8475206663,0.0,193399.0,0.0,0.0
2014-04-09 10:20:00,74.9002561438,0.0,193399.0,0.0,0.0
2014-04-09 10:25:00,76.7088826857,0.0,193399.0,0.0,0.0
2014-04-09 10:30:00,73.8100859862,0.0,193399.0,0.0,0.0
2014-04-09 10:35:00,80.4496023129,0.0,193399.0,0.0,0.0
2014-04-09 10:40:00,78.0313087783,0.0,193399.0,0.0,0.0
2014-04-09 10:45:00,78.8842875754,0.0,193399.0,0.0,0.0
2014-04-09 10:50:00,71.9117289634,0.0,193399.0,0.0,0.0
2014-04-09 10:55:00,83.1375443849,0.0,193399.0,0.0,0.0
2014-04-09 11:00:00,81.7371893887,0.0,193399.0,0.0,0.0
2014-04-09 11:05:00,74.4035824942,0.0,193399.0,0.0,0.0
2014-04-09 11:10:00,83.1677654566,0.0,193399.0,0.0,0.0
2014-04-09 11:15:00,74.0316313948,0.0,193399.0,0.0,0.0
2014-04-09 11:20:00,72.2840167574,0.0,193399.0,0.0,0.0
2014-04-09 11:25:00,79.636445795,0.0,193399.0,0.0,0.0
2014-04-09 11:30:00,80.0478194339,0.0,193399.0,0.0,0.0
2014-04-09 11:35:00,74.2732147037,0.0,193399.0,0.0,0.0
2014-04-09 11:40:00,76.7983224776,0.0,193399.0,0.0,0.0
2014-04-09 11:45:00,86.2609856436,0.0,193399.0,0.0,0.0
2014-04-09 11:50:00,75.7944511963,0.0,193399.0,0.0,0.0
2014-04-09 11:55:00,73.7441980825,0.0,193399.0,0.0,0.0
2014-04-09 12:00:00,87.705229356,0.0,193399.0,0.0,0.0
2014-04-09 12:05:00,76.6832148049,0.0,193399.0,0.0,0.0
2014-04-09 12:10:00,82.7182906528,0.0,193399.0,0.0,0.0
2014-04-09 12:15:00,75.5535529772,0.0,193399.0,0.0,0.0
2014-04-09 12:20:00,80.6403352735,0.0,193399.0,0.0,0.0
2014-04-09 12:25:00,78.0241507622,0.0,193399.0,0.0,0.0
2014-04-09 12:30:00,87.2104976422,0.0,193399.0,0.0,0.0
2014-04-09 12:35:00,78.7670442048,0.0,193399.0,0.0,0.0
2014-04-09 12:40:00,81.184093373,0.0,193399.0,0.0,0.0
2014-04-09 12:45:00,86.9420277339,0.0,193399.0,0.0,0.0
2014-04-09 12:50:00,87.6520933014,0.0,193399.0,0.0,0.0
2014-04-09 12:55:00,73.4792807564,0.0,193399.0,0.0,0.0
2014-04-09 13:00:00,85.3149917401,0.0,193399.0,0.0,0.0
2014-04-09 13:05:00,78.0826183614,0.0,193399.0,0.0,0.0
2014-04-09 13:10:00,81.4846523956,0.0,193399.0,0.0,0.0
2014-04-09 13:15:00,77.9695689556,0.0,193399.0,0.0,0.0
2014-04-09 13:20:00,78.3864921468,0.0,193399.0,0.0,0.0
2014-04-09 13:25:00,74.5119038875,0.0,193399.0,0.0,0.0
2014-04-09 13:30:00,81.1317976295,0.0,193399.0,0.0,0.0
2014-04-09 13:35:00,80.7151561531,0.0,193399.0,0.0,0.0
2014-04-09 13:40:00,74.9996807396,0.0,193399.0,0.0,0.0
2014-04-09 13:45:00,80.6354197946,0.0,193399.0,0.0,0.0
2014-04-09 13:50:00,87.53460227,0.0,193399.0,0.0,0.0
2014-04-09 13:55:00,83.3971653186,0.0,193399.0,0.0,0.0
2014-04-09 14:00:00,79.6893452957,0.0,193399.0,0.0,0.0
2014-04-09 14:05:00,86.6504111818,0.0,193399.0,0.0,0.0
2014-04-09 14:10:00,81.1985333017,0.0,193399.0,0.0,0.0
2014-04-09 14:15:00,74.1548351182,0.0,193399.0,0.0,0.0
2014-04-09 14:20:00,80.7536935527,0.0,193399.0,0.0,0.0
2014-04-09 14:25:00,74.8895782003,0.0,193399.0,0.0,0.0
2014-04-09 14:30:00,84.2733350138,0.0,193399.0,0.0,0.0
2014-04-09 14:35:00,87.4677894457,0.0,193399.0,0.0,0.0
2014-04-09 14:40:00,77.7668755049,0.0,193399.0,0.0,0.0
2014-04-09 14:45:00,78.9523693871,0.0,193399.0,0.0,0.0
2014-04-09 14:50:00,78.7376439539,0.0,193399.0,0.0,0.0
2014-04-09 14:55:00,76.5586744287,0.0,193399.0,0.0,0.0
2014-04-09 15:00:00,84.705524128,0.0,193399.0,0.0,0.0
2014-04-09 15:05:00,81.8823431855,0.0,193399.0,0.0,0.0
2014-04-09 15:10:00,73.0236565125,0.0,193399.0,0.0,0.0
2014-04-09 15:15:00,85.4195346259,0.0,193399.0,0.0,0.0
2014-04-09 15:20:00,74.9922118039,0.0,193399.0,0.0,0.0
2014-04-09 15:25:00,87.6650159246,0.0,193399.0,0.0,0.0
2014-04-09 15:30:00,78.0253617983,0.0,193399.0,0.0,0.0
2014-04-09 15:35:00,81.8618845433,0.0,193399.0,0.0,0.0
2014-04-09 15:40:00,73.2440059795,0.0,193399.0,0.0,0.0
2014-04-09 15:45:00,77.5133721612,0.0,193399.0,0.0,0.0
2014-04-09 15:50:00,84.8363059152,0.0,193399.0,0.0,0.0
2014-04-09 15:55:00,79.6340617059,0.0,193399.0,0.0,0.0
2014-04-09 16:00:00,86.473379021,0.0,193399.0,0.0,0.0
2014-04-09 16:05:00,81.2019552097,0.0,193399.0,0.0,0.0
2014-04-09 16:10:00,86.8568771834,0.0,193399.0,0.0,0.0
2014-04-09 16:15:00,87.7214778026,0.0,193399.0,0.0,0.0
2014-04-09 16:20:00,79.2620593129,0.0,193399.0,0.0,0.0
2014-04-09 16:25:00,81.0422458252,0.0,193399.0,0.0,0.0
2014-04-09 16:30:00,85.3584571441,0.0,193399.0,0.0,0.0
2014-04-09 16:35:00,75.5442863461,0.0,193399.0,0.0,0.0
2014-04-09 16:40:00,85.7857986651,0.0,193399.0,0.0,0.0
2014-04-09 16:45:00,81.4704615397,0.0,193399.0,0.0,0.0
2014-04-09 16:50:00,83.6077346205,0.0,193399.0,0.0,0.0
2014-04-09 16:55:00,73.2774298741,0.0,193399.0,0.0,0.0
2014-04-09 17:00:00,84.2589490095,0.0,193399.0,0.0,0.0
2014-04-09 17:05:00,76.9725412107,0.0,193399.0,0.0,0.0
2014-04-09 17:10:00,84.883662104,0.0,193399.0,0.0,0.0
2014-04-09 17:15:00,80.1463893191,0.0,193399.0,0.0,0.0
2014-04-09 17:20:00,76.393780465,0.0,193399.0,0.0,0.0
2014-04-09 17:25:00,87.2440993161,0.0,193399.0,0.0,0.0
2014-04-09 17:30:00,84.2409444491,0.0,193399.0,0.0,0.0
2014-04-09 17:35:00,87.7709210086,0.0,193399.0,0.0,0.0
2014-04-09 17:40:00,77.8314685624,0.0,193399.0,0.0,0.0
2014-04-09 17:45:00,82.3874614087,0.0,193399.0,0.0,0.0
2014-04-09 17:50:00,81.7853665032,0.0,193399.0,0.0,0.0
2014-04-09 17:55:00,83.0008547365,0.0,193399.0,0.0,0.0
2014-04-09 18:00:00,-9.2944723272e-06,0.0,193399.0,0.0,0.0
2014-04-09 18:05:00,-9.81344117524e-06,0.0,193399.0,0.0,0.0
2014-04-09 18:10:00,-1.10783233511e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:15:00,-1.0084e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:20:00,-1.11833982547e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:25:00,-9.65325449752e-06,0.0,193399.0,0.0,0.0
2014-04-09 18:30:00,-1.12587242976e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:35:00,-1.06446457015e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:40:00,-1.08060537324e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:45:00,-1.00287716806e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:50:00,-1.10735526323e-05,0.0,193399.0,0.0,0.0
2014-04-09 18:55:00,-1.03331080211e-05,0.0,193399.0,0.0,0.0
2014-04-09 19:00:00,-16.5790049388,0.0,193399.0,0.0,0.0
2014-04-09 19:05:00,-14.7033883503,0.0,193399.0,0.0,0.0
2014-04-09 19:10:00,-16.4213803448,0.0,193399.0,0.0,0.0
2014-04-09 19:15:00,-17.2130549657,0.0,193399.0,0.0,0.0
2014-04-09 19:20:00,-14.9705082465,0.0,193447.0,0.0,0.0
2014-04-09 19:25:00,-16.7607251362,0.0,193539.0,0.0,0.0
2014-04-09 19:30:00,-14.4812842824,0.0,193669.0,0.0,0.0
2014-04-09 19:35:00,-17.3638518756,0.0,193834.0,0.0,0.0
2014-04-09 19:40:00,-17.5453370171,0.0,194030.0,0.0,0.0
2014-04-09 19:45:00,-15.533378202,0.0,194252.0,0.0,0.0
2014-04-09 19:50:00,-14.7426382061,0.0,194495.0,0.0,0.0
2014-04-09 19:55:00,-16.5074464911,0.0,194755.0,0.0,0.0
2014-04-09 20:00:00,-17.3945649054,0.0,195029.0,0.0,0.0
2014-04-09 20:05:00,-19.1327477283,0.0,195314.0,0.0,0.0
2014-04-09 20:10:00,-18.3236324234,0.0,231841.0,0.0,0.0
2014-04-09 20:15:00,-19.0976223746,0.0,235039.0,0.0,0.0
2014-04-09 20:20:00,-17.3501783467,0.0,234512.0,0.0,0.0
2014-04-09 20:25:00,-17.4781911559,0.0,237199.0,0.0,0.0
2014-04-09 20:30:00,-17.3413475527,0.0,239832.0,0.0,0.0
2014-04-09 20:35:00,-19.6574668003,0.0,238761.0,0.0,0.0
2014-04-09 20:40:00,-19.4307572184,0.0,240733.0,0.0,0.0
2014-04-09 20:45:00,-18.1753271021,0.0,239249.0,0.0,0.0
2014-04-09 20:50:00,-19.7631100366,0.0,241407.0,0.0,0.0
2014-04-09 20:55:00,-20.6753563076,0.0,240142.0,0.0,0.0
2014-04-09 21:00:00,-18.9564141751,0.0,239088.0,0.0,0.0
2014-04-09 21:05:00,-21.157351517,0.0,238003.0,0.0,0.0
2014-04-09 21:10:00,-20.4848363362,0.0,236883.0,0.0,0.0
2014-04-09 21:15:00,-17.9901995928,0.0,235731.0,0.0,0.0
2014-04-09 21:20:00,-19.3445948665,0.0,234548.0,0.0,0.0
2014-04-09 21:25:00,-19.8707807146,0.0,233331.0,0.0,0.0
2014-04-09 21:30:00,-20.7593824715,0.0,232086.0,0.0,0.0
2014-04-09 21:35:00,-18.9953341336,0.0,230829.0,0.0,0.0
2014-04-09 21:40:00,-21.7554731459,0.0,229508.0,0.0,0.0
2014-04-09 21:45:00,-20.5722537753,0.0,228132.0,0.0,0.0
2014-04-09 21:50:00,-19.3353247508,0.0,226758.0,0.0,0.0
2014-04-09 21:55:00,-18.2409954304,0.0,228283.0,0.0,0.0
2014-04-09 22:00:00,-18.6955103028,0.0,226750.0,0.0,0.0
2014-04-09 22:05:00,-19.9185103669,0.0,225183.0,0.0,0.0
2014-04-09 22:10:00,-19.9468153859,0.0,223576.0,0.0,0.0
2014-04-09 22:15:00,-21.0371616765,0.0,221932.0,0.0,0.0
2014-04-09 22:20:00,-20.871258989,0.0,220249.0,0.0,0.0
2014-04-09 22:25:00,-18.775004022,0.0,218521.0,0.0,0.0
2014-04-09 22:30:00,-20.3472187766,0.0,216761.0,0.0,0.0
2014-04-09 22:35:00,-18.0535552383,0.0,214961.0,0.0,0.0
2014-04-09 22:40:00,-19.5628389102,0.0,213122.0,0.0,0.0
2014-04-09 22:45:00,-21.022730706,0.0,211244.0,0.0,0.0
2014-04-09 22:50:00,-19.5666775342,0.0,209329.0,0.0,0.0
2014-04-09 22:55:00,-21.3082371608,0.0,207372.0,0.0,0.0
2014-04-09 23:00:00,-21.8976116853,0.0,205379.0,0.0,0.0
2014-04-09 23:05:00,-20.422313182,0.0,203348.0,0.0,0.0
2014-04-09 23:10:00,-18.5740707032,0.0,201278.0,0.0,0.0
2014-04-09 23:15:00,-19.512462848,0.0,199169.0,0.0,0.0
2014-04-09 23:20:00,-18.0321612845,0.0,197023.0,0.0,0.0
2014-04-09 23:25:00,-20.4043722095,0.0,194839.0,0.0,0.0
2014-04-09 23:30:00,-21.2794623997,0.0,192616.0,0.0,0.0
2014-04-09 23:35:00,-20.5131939958,0.0,190355.0,0.0,0.0
2014-04-09 23:40:00,-21.1375787298,0.0,188056.0,0.0,0.0
2014-04-09 23:45:00,-21.1928318356,0.0,185719.0,0.0,0.0
2014-04-09 23:50:00,-21.3972010123,0.0,183345.0,0.0,0.0
2014-04-09 23:55:00,-19.0605538055,0.0,180932.0,0.0,0.0
2014-04-10 00:00:00,-21.4850740913,0.0,178481.0,0.0,0.0
2014-04-10 00:05:00,-20.6163759939,0.0,175991.0,0.0,0.0
2014-04-10 00:10:00,-19.1589022264,0.0,173464.0,0.0,0.0
2014-04-10 00:15:00,-21.94917886,0.0,170898.0,0.0,0.0
2014-04-10 00:20:00,-21.8007295749,0.0,168295.0,0.0,0.0
2014-04-10 00:25:00,-20.2977639328,0.0,172991.0,0.0,0.0
2014-04-10 00:30:00,-21.3728335136,0.0,170153.0,0.0,0.0
2014-04-10 00:35:00,-19.0459779549,0.0,167278.0,0.0,0.0
2014-04-10 00:40:00,-19.6641479864,0.0,167820.0,0.0,0.0
2014-04-10 00:45:00,-18.735887043,0.0,164789.0,0.0,0.0
2014-04-10 00:50:00,-20.0804105705,0.0,161719.0,0.0,0.0
2014-04-10 00:55:00,-19.9840057203,0.0,158611.0,0.0,0.0
2014-04-10 01:00:00,-18.8512529038,0.0,155464.0,0.0,0.0
2014-04-10 01:05:00,-20.6912067749,0.0,152279.0,0.0,0.0
2014-04-10 01:10:00,-18.4711611821,0.0,149056.0,0.0,0.0
2014-04-10 01:15:00,-18.2467658043,0.0,145794.0,0.0,0.0
2014-04-10 01:20:00,-19.5396198746,0.0,142495.0,0.0,0.0
2014-04-10 01:25:00,-19.6392991111,0.0,139272.0,0.0,0.0
2014-04-10 01:30:00,-19.2789624261,0.0,135896.0,0.0,0.0
2014-04-10 01:35:00,-19.0317865503,0.0,133791.0,0.0,0.0
2014-04-10 01:40:00,-19.35510538,0.0,128910.0,0.0,0.0
2014-04-10 01:45:00,-18.6535022958,0.0,125417.0,0.0,0.0
2014-04-10 01:50:00,-19.6138098765,0.0,121886.0,0.0,0.0
2014-04-10 01:55:00,-21.6184134941,0.0,118318.0,0.0,0.0
2014-04-10 02:00:00,-18.8977075248,0.0,114711.0,0.0,0.0
2014-04-10 02:05:00,-20.7378044174,0.0,111065.0,0.0,0.0
2014-04-10 02:10:00,-18.5671380416,0.0,107383.0,0.0,0.0
2014-04-10 02:15:00,-19.415626496,0.0,103660.0,0.0,0.0
2014-04-10 02:20:00,-19.2846991222,0.0,99899.8,0.0,0.0
2014-04-10 02:25:00,-21.7481175776,0.0,96102.3,0.0,0.0
2014-04-10 02:30:00,-19.7119282232,0.0,92265.9,0.0,0.0
2014-04-10 02:35:00,-20.7618637751,0.0,88392.9,0.0,0.0
2014-04-10 02:40:00,-20.4098512359,0.0,84483.1,0.0,0.0
2014-04-10 02:45:00,-18.5641203011,0.0,80534.8,0.0,0.0
2014-04-10 02:50:00,-21.7581618041,0.0,76548.6,0.0,0.0
2014-04-10 02:55:00,-19.3834771674,0.0,72524.7,0.0,0.0
2014-04-10 03:00:00,-18.1790334231,0.0,68463.4,0.0,0.0
2014-04-10 03:05:00,-19.2017748274,0.0,64363.4,0.0,0.0
2014-04-10 03:10:00,-19.3425349035,0.0,60225.9,0.0,0.0
2014-04-10 03:15:00,-18.3709813095,0.0,56050.7,0.0,0.0
2014-04-10 03:20:00,-20.4799096255,0.0,51838.8,0.0,0.0
2014-04-10 03:25:00,-19.3870568222,0.0,47586.6,0.0,0.0
2014-04-10 03:30:00,-20.5165384253,0.0,43297.6,0.0,0.0
2014-04-10 03:35:00,-18.0269622544,0.0,95661.3,0.0,0.0
2014-04-10 03:40:00,-21.928193596,0.0,87200.9,0.0,0.0
2014-04-10 03:45:00,-18.6820654342,0.0,79171.8,0.0,0.0
2014-04-10 03:50:00,-20.6373239468,0.0,77036.1,0.0,0.0
2014-04-10 03:55:00,-20.8631372131,0.0,69232.0,0.0,0.0
2014-04-10 04:00:00,-18.686433399,0.0,61888.4,0.0,0.0
2014-04-10 04:05:00,-18.4468491284,0.0,55101.9,0.0,0.0
2014-04-10 04:10:00,-18.6103087674,0.0,48858.7,0.0,0.0
2014-04-10 04:15:00,-18.9872730234,0.0,43241.7,0.0,0.0
2014-04-10 04:20:00,-18.672928472,0.0,37468.2,0.0,0.0
2014-04-10 04:25:00,-20.6959977078,0.0,32121.5,0.0,0.0
2014-04-10 04:30:00,-19.6833328149,0.0,27221.4,0.0,0.0
2014-04-10 04:35:00,-20.1511663781,0.0,29328.1,0.0,0.0
2014-04-10 04:40:00,-18.1893471552,0.0,24535.6,0.0,0.0
2014-04-10 04:45:00,-21.4449958524,0.0,21080.7,0.0,0.0
2014-04-10 04:50:00,-18.6822862128,0.0,17263.6,0.0,0.0
2014-04-10 04:55:00,-19.4406093258,0.0,14527.8,0.0,0.0
2014-04-10 05:00:00,-18.2876065593,0.0,12438.9,0.0,0.0
2014-04-10 05:05:00,-18.5471725386,0.0,10964.3,0.0,0.0
2014-04-10 05:10:00,-20.6631976399,0.0,10421.6,0.0,0.0
2014-04-10 05:15:00,-20.770348009,0.0,9460.07,0.0,0.0
2014-04-10 05:20:00,-20.7078619385,0.0,8811.45,0.0,0.0
2014-04-10 05:25:00,-20.2085471514,0.0,8342.92,0.0,0.0
2014-04-10 05:30:00,-21.810086656,0.0,7912.81,0.0,0.0
2014-04-10 05:35:00,-20.0287086431,0.0,7028.43,0.0,0.0
2014-04-10 05:40:00,-19.7976481172,0.0,6643.95,0.0,0.0
2014-04-10 05:45:00,-18.9901822629,0.0,6422.92,0.0,0.0
2014-04-10 05:50:00,-18.3953981171,0.0,6117.88,0.0,0.0
2014-04-10 05:55:00,-20.1926197199,0.0,6009.6,0.0,0.0
2014-04-10 06:00:00,-19.2595607468,0.0,6008.66,0.0,0.0
2014-04-10 06:05:00,-20.0961015328,0.0,5903.39,0.0,0.0
2014-04-10 06:10:00,-18.824476313,0.0,6352.15,0.0,0.0
2014-04-10 06:15:00,-21.3526906888,0.0,6468.81,0.0,0.0
2014-04-10 06:20:00,-21.9987888386,0.0,6395.6,0.0,0.0
2014-04-10 06:25:00,-19.2896140405,0.0,6569.26,0.0,0.0
2014-04-10 06:30:00,-21.369310429,0.0,6678.57,0.0,0.0
2014-04-10 06:35:00,-21.4919445456,0.0,6662.64,0.0,0.0
2014-04-10 06:40:00,-21.984295155,0.0,7087.2,0.0,0.0
2014-04-10 06:45:00,-19.3708805191,0.0,7302.42,0.0,0.0
2014-04-10 06:50:00,-21.0241655749,0.0,7512.09,0.0,0.0
2014-04-10 06:55:00,-18.9152360146,0.0,7740.62,0.0,0.0
2014-04-10 07:00:00,-20.4991840052,0.0,8428.62,0.0,0.0
2014-04-10 07:05:00,-20.8193702779,0.0,8647.15,0.0,0.0
2014-04-10 07:10:00,-20.9644827701,0.0,8864.39,0.0,0.0
