timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-08 05:50:00,0.0,0.0,381.501,0.0,0.0
2014-04-08 05:55:00,0.0,0.0,394.62,0.0,0.0
2014-04-08 06:00:00,0.0,0.0,397.36,0.0,0.0
2014-04-08 06:05:00,0.0,0.0,387.802,0.0,0.0
2014-04-08 06:10:00,0.0,0.0,384.246,0.0,0.0
2014-04-08 06:15:00,0.0,0.0,447.724,0.0,0.0
2014-04-08 06:20:00,0.0,0.0,423.064,0.0,0.0
2014-04-08 06:25:00,0.0,0.0,312.188,0.0,0.0
2014-04-08 06:30:00,0.0,0.0,318.498,0.0,0.0
2014-04-08 06:35:00,0.0,0.0,309.563,0.0,0.0
2014-04-08 06:40:00,0.0,0.0,285.356,0.0,0.0
2014-04-08 06:45:00,0.0,0.0,294.939,0.0,0.0
2014-04-08 06:50:00,0.0,0.0,298.707,0.0,0.0
2014-04-08 06:55:00,0.0,0.0,303.145,0.0,0.0
2014-04-08 07:00:00,0.0,0.0,345.83,0.0,0.0
2014-04-08 07:05:00,0.0,0.0,340.007,0.0,0.0
2014-04-08 07:10:00,0.0,0.0,345.196,0.0,0.0
2014-04-08 07:15:00,0.0,0.0,351.933,0.0,0.0
2014-04-08 07:20:00,0.0,0.0,353.7,0.0,0.0
2014-04-08 07:25:00,0.0,0.0,355.032,0.0,0.0
2014-04-08 07:30:00,0.0,0.0,361.577,0.0,0.0
2014-04-08 07:35:00,0.0,0.0,364.862,0.0,0.0
2014-04-08 07:40:00,0.0,0.0,355.074,0.0,0.0
2014-04-08 07:45:00,0.0,0.0,337.424,0.0,0.0
2014-04-08 07:50:00,0.0,0.0,332.975,0.0,0.0
2014-04-08 07:55:00,0.0,0.0,326.791,0.0,0.0
2014-04-08 08:00:00,0.0,0.0,336.45,0.0,0.0
2014-04-08 08:05:00,0.0,0.0,334.965,0.0,0.0
2014-04-08 08:10:00,0.0,0.0,333.638,0.0,0.0
2014-04-08 08:15:00,0.0,0.0,343.696,0.0,0.0
2014-04-08 08:20:00,0.0,0.0,354.001,0.0,0.0
2014-04-08 08:25:00,0.0,0.0,364.511,0.0,0.0
2014-04-08 08:30:00,0.0,0.0,375.128,0.0,0.0
2014-04-08 08:35:00,0.0,0.0,326.532,0.0,0.0
2014-04-08 08:40:00,0.0,0.0,376.593,0.0,0.0
2014-04-08 08:45:00,0.0,0.0,379.478,0.0,0.0
2014-04-08 08:50:00,0.0,0.0,377.367,0.0,0.0
2014-04-08 08:55:00,0.0,0.0,339.427,0.0,0.0
2014-04-08 09:00:00,0.0,0.0,335.652,0.0,0.0
2014-04-08 09:05:00,0.0,0.0,341.12,0.0,0.0
2014-04-08 09:10:00,0.0,0.0,344.906,0.0,0.0
2014-04-08 09:15:00,0.0,0.0,340.511,0.0,0.0
2014-04-08 09:20:00,0.0,0.0,327.637,0.0,0.0
2014-04-08 09:25:00,0.0,0.0,332.78,0.0,0.0
2014-04-08 09:30:00,0.0,0.0,335.369,0.0,0.0
2014-04-08 09:35:00,0.0,0.0,336.368,0.0,0.0
2014-04-08 09:40:00,0.0,0.0,331.108,0.0,0.0
2014-04-08 09:45:00,0.0,0.0,335.638,0.0,0.0
2014-04-08 09:50:00,0.0,0.0,359.671,0.0,0.0
2014-04-08 09:55:00,0.0,0.0,339.252,0.0,0.0
2014-04-08 10:00:00,0.0,0.0,319.858,0.0,0.0
2014-04-08 10:05:00,0.0,0.0,308.86,0.0,0.0
2014-04-08 10:10:00,0.0,0.0,299.056,0.0,0.0
2014-04-08 10:15:00,0.0,0.0,297.41,0.0,0.0
2014-04-08 10:20:00,0.2973692135,0.0,290.203,0.0,0.0
2014-04-08 10:25:00,0.223063864,0.0,260.106,0.0,0.0
2014-04-08 10:30:00,0.0,0.0,258.815,0.0,0.0
2014-04-08 10:35:00,0.0,0.0,255.621,0.0,0.0
2014-04-08 10:40:00,0.0,0.0,225.181,0.0,0.0
2014-04-08 10:45:00,0.0,0.0,215.855,0.0,0.0
2014-04-08 10:50:00,0.0,0.0,217.176,0.0,0.0
2014-04-08 10:55:00,0.0,0.0,245.257,0.0,0.0
2014-04-08 11:00:00,0.2772873936,0.0,190.612,0.0,0.0
2014-04-08 11:05:00,0.2338969926,0.0,183.178,0.0,0.0
2014-04-08 11:10:00,0.0,0.0,186.315,0.0,0.0
2014-04-08 11:15:00,0.0,0.0,141.803,0.0,0.0
2014-04-08 11:20:00,0.0,0.0,134.144,0.0,0.0
2014-04-08 11:25:00,0.0,0.0,130.522,0.0,0.0
2014-04-08 11:30:00,0.0,0.0,134.79,0.0,0.0
2014-04-08 11:35:00,0.0,0.0,161.861,0.0,0.0
2014-04-08 11:40:00,0.0,0.0,183.908,0.0,0.0
2014-04-08 11:45:00,0.0,0.0,177.626,0.0,0.0
2014-04-08 11:50:00,0.0,0.0,167.943,0.0,0.0
2014-04-08 11:55:00,0.0,0.0,163.593,0.0,0.0
2014-04-08 12:00:00,0.0,0.0,157.877,0.0,0.0
2014-04-08 12:05:00,0.0,0.0,156.394,0.0,0.0
2014-04-08 12:10:00,0.0,0.0,151.947,0.0,0.0
2014-04-08 12:15:00,0.0,0.0,132.558,0.0,0.0
2014-04-08 12:20:00,0.0,0.0,116.823,0.0,0.0
2014-04-08 12:25:00,0.0,0.0,106.535,0.0,0.0
2014-04-08 12:30:00,0.0,0.0,98.4308,0.0,0.0
2014-04-08 12:35:00,0.0,0.0,96.043,0.0,0.0
2014-04-08 12:40:00,0.0,0.0,137.894,0.0,0.0
2014-04-08 12:45:00,0.0,0.0,140.898,0.0,0.0
2014-04-08 12:50:00,0.0,0.0,143.901,0.0,0.0
2014-04-08 12:55:00,0.0,0.0,146.905,0.0,0.0
2014-04-08 13:00:00,0.0,0.0,149.908,0.0,0.0
2014-04-08 13:05:00,0.0,0.0,152.912,0.0,0.0
2014-04-08 13:10:00,0.0,0.0,155.915,0.0,0.0
2014-04-08 13:15:00,0.0,0.0,158.918,0.0,0.0
2014-04-08 13:20:00,0.0,0.0,161.922,0.0,0.0
2014-04-08 13:25:00,0.0,0.0,164.925,0.0,0.0
2014-04-08 13:30:00,0.0,0.0,167.929,0.0,0.0
2014-04-08 13:35:00,0.0,0.0,170.932,0.0,0.0
2014-04-08 13:40:00,0.0,0.0,173.936,0.0,0.0
2014-04-08 13:45:00,0.0,0.0,176.939,0.0,0.0
2014-04-08 13:50:00,0.0,0.0,179.943,0.0,0.0
2014-04-08 13:55:00,0.0,0.0,182.946,0.0,0.0
2014-04-08 14:00:00,0.0,0.0,185.95,0.0,0.0
2014-04-08 14:05:00,0.0,0.0,188.953,0.0,0.0
2014-04-08 14:10:00,0.0,0.0,191.957,0.0,0.0
2014-04-08 14:15:00,0.0,0.0,194.96,0.0,0.0
2014-04-08 14:20:00,0.0,0.0,197.964,0.0,0.0
2014-04-08 14:25:00,0.0,0.0,200.967,0.0,0.0
2014-04-08 14:30:00,0.0,0.0,203.97,0.0,0.0
2014-04-08 14:35:00,0.0,0.0,206.974,0.0,0.0
2014-04-08 14:40:00,0.0,0.0,209.977,0.0,0.0
2014-04-08 14:45:00,0.0,0.0,212.981,0.0,0.0
2014-04-08 14:50:00,0.0,0.0,215.984,0.0,0.0
2014-04-08 14:55:00,0.0,0.0,164.742,0.0,0.0
2014-04-08 15:00:00,0.0,0.0,140.702,0.0,0.0
2014-04-08 15:05:00,0.0,0.0,144.298,0.0,0.0
2014-04-08 15:10:00,0.0,0.0,145.998,0.0,0.0
2014-04-08 15:15:00,0.0,0.0,120.405,0.0,0.0
2014-04-08 15:20:00,0.0,0.0,115.086,0.0,0.0
2014-04-08 15:25:00,0.0,0.0,118.207,0.0,0.0
2014-04-08 15:30:00,0.0,0.0,120.359,0.0,0.0
2014-04-08 15:35:00,0.0,0.0,115.201,0.0,0.0
2014-04-08 15:40:00,0.0,0.0,104.359,0.0,0.0
2014-04-08 15:45:00,0.0,0.0,106.078,0.0,0.0
2014-04-08 15:50:00,0.0,0.0,102.761,0.0,0.0
2014-04-08 15:55:00,0.0,0.0,102.455,0.0,0.0
2014-04-08 16:00:00,0.0,0.0,97.1299,0.0,0.0
2014-04-08 16:05:00,0.0,0.0,98.6103,0.0,0.0
2014-04-08 16:10:00,0.0,0.0,92.9243,0.0,0.0
2014-04-08 16:15:00,0.0,0.0,74.1546,0.0,0.0
2014-04-08 16:20:00,0.0,0.0,57.9398,0.0,0.0
2014-04-08 16:25:00,0.0,0.0,46.4345,0.0,0.0
2014-04-08 16:30:00,0.0,0.0,36.5485,0.0,0.0
2014-04-08 16:35:00,0.0,0.0,31.5888,0.0,0.0
2014-04-08 16:40:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 16:45:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 16:50:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 16:55:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:00:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:05:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:10:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:15:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:20:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:25:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:30:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:35:00,0.0,0.0,23.0001,0.0,0.0
2014-04-08 17:40:00,0.0,0.0,24.5217,0.0,0.0
2014-04-08 17:45:00,0.0,0.0,27.2615,0.0,0.0
2014-04-08 17:50:00,0.0,0.0,29.8311,0.0,0.0
2014-04-08 17:55:00,0.0,0.0,32.5315,0.0,0.0
2014-04-08 18:00:00,0.0,0.0,37.1653,0.0,0.0
2014-04-08 18:05:00,0.1927791479,0.0,44.2345,0.0,0.0
2014-04-08 18:10:00,0.1932133915,0.0,51.3546,0.0,0.0
2014-04-08 18:15:00,0.0,0.0,58.4722,0.0,0.0
2014-04-08 18:20:00,0.0,0.0,66.1142,0.0,0.0
2014-04-08 18:25:00,0.0,0.0,73.7494,0.0,0.0
2014-04-08 18:30:00,0.0,0.0,81.3972,0.0,0.0
2014-04-08 18:35:00,0.0,0.0,89.0896,0.0,0.0
2014-04-08 18:40:00,0.0,0.0,96.949,0.0,0.0
2014-04-08 18:45:00,0.0,0.0,104.916,0.0,0.0
2014-04-08 18:50:00,0.0,0.0,112.879,0.0,0.0
2014-04-08 18:55:00,0.0,0.0,121.006,0.0,0.0
2014-04-08 19:00:00,0.0,0.0,129.39,0.0,0.0
2014-04-08 19:05:00,0.0,0.0,137.865,0.0,0.0
2014-04-08 19:10:00,0.0,0.0,146.454,0.0,0.0
2014-04-08 19:15:00,0.0,0.0,212.207,0.0,0.0
2014-04-08 19:20:00,0.0,0.0,220.445,0.0,0.0
2014-04-08 19:25:00,0.1720586419,0.0,228.842,0.0,0.0
2014-04-08 19:30:00,0.1765763321,0.0,237.488,0.0,0.0
2014-04-08 19:35:00,0.0,0.0,246.359,0.0,0.0
2014-04-08 19:40:00,0.0,0.0,283.548,0.0,0.0
2014-04-08 19:45:00,0.0,0.0,292.623,0.0,0.0
2014-04-08 19:50:00,0.0,0.0,300.592,0.0,0.0
2014-04-08 19:55:00,0.0,0.0,309.403,0.0,0.0
2014-04-08 20:00:00,0.0,0.0,318.443,0.0,0.0
2014-04-08 20:05:00,0.0,0.0,327.473,0.0,0.0
2014-04-08 20:10:00,0.0,0.0,336.652,0.0,0.0
2014-04-08 20:15:00,0.0,0.0,348.588,0.0,0.0
2014-04-08 20:20:00,0.0,0.0,360.75,0.0,0.0
2014-04-08 20:25:00,0.0,0.0,374.48,0.0,0.0
2014-04-08 20:30:00,0.0,0.0,390.593,0.0,0.0
2014-04-08 20:35:00,0.0,0.0,407.953,0.0,0.0
2014-04-08 20:40:00,0.4773179192,0.0,425.455,0.0,0.0
2014-04-08 20:45:00,0.4503359534,0.0,443.193,0.0,0.0
2014-04-08 20:50:00,0.0,0.0,461.141,0.0,0.0
2014-04-08 20:55:00,0.0,0.0,479.138,0.0,0.0
2014-04-08 21:00:00,0.0,0.0,497.262,0.0,0.0
2014-04-08 21:05:00,0.0,0.0,515.448,0.0,0.0
2014-04-08 21:10:00,0.0,0.0,533.911,0.0,0.0
2014-04-08 21:15:00,0.0,0.0,552.488,0.0,0.0
2014-04-08 21:20:00,0.0,0.0,640.586,0.0,0.0
2014-04-08 21:25:00,0.0,0.0,659.021,0.0,0.0
2014-04-08 21:30:00,0.0,0.0,677.562,0.0,0.0
2014-04-08 21:35:00,0.0,0.0,696.333,0.0,0.0
2014-04-08 21:40:00,0.0,0.0,715.305,0.0,0.0
2014-04-08 21:45:00,0.0,0.0,680.559,0.0,0.0
2014-04-08 21:50:00,0.0,0.0,592.381,0.0,0.0
2014-04-08 21:55:00,0.0,0.0,604.992,0.0,0.0
2014-04-08 22:00:00,0.0,0.0,613.987,0.0,0.0
2014-04-08 22:05:00,0.0,0.0,507.6,0.0,0.0
2014-04-08 22:10:00,0.0,0.0,367.294,0.0,0.0
2014-04-08 22:15:00,0.0,0.0,377.329,0.0,0.0
2014-04-08 22:20:00,0.0,0.0,492.926,0.0,0.0
2014-04-08 22:25:00,0.0,0.0,469.887,0.0,0.0
2014-04-08 22:30:00,0.1091482958,0.0,484.848,0.0,0.0
2014-04-08 22:35:00,0.1513875835,0.0,507.712,0.0,0.0
2014-04-08 22:40:00,0.0,0.0,522.942,0.0,0.0
2014-04-08 22:45:00,2.7086919656,0.0,531.823,0.0,0.0
2014-04-08 22:50:00,2.3735355912,0.0,602.487,0.0,0.0
2014-04-08 22:55:00,0.0,0.0,622.755,0.0,0.0
2014-04-08 23:00:00,0.0,0.0,660.146,0.0,0.0
2014-04-08 23:05:00,0.0,0.0,665.684,0.0,0.0
2014-04-08 23:10:00,0.0,0.0,704.702,0.0,0.0
2014-04-08 23:15:00,0.0,0.0,723.238,0.0,0.0
2014-04-08 23:20:00,0.0,0.0,785.888,0.0,0.0
2014-04-08 23:25:00,0.0,0.0,809.373,0.0,0.0
2014-04-08 23:30:00,0.0,0.0,846.983,0.0,0.0
2014-04-08 23:35:00,0.0,0.0,859.929,0.0,0.0
2014-04-08 23:40:00,0.0,0.0,877.093,0.0,0.0
2014-04-08 23:45:00,0.0,0.0,903.35,0.0,0.0
2014-04-08 23:50:00,0.0,0.0,927.996,0.0,0.0
2014-04-08 23:55:00,0.0,0.0,1144.79,0.0,0.0
2014-04-09 00:00:00,0.0,0.0,992.667,0.0,0.0
2014-04-09 00:05:00,0.0,0.0,1013.76,0.0,0.0
2014-04-09 00:10:00,0.0,0.0,1054.2,0.0,0.0
2014-04-09 00:15:00,0.0,0.0,1080.32,0.0,0.0
2014-04-09 00:20:00,0.0,0.0,1476.63,0.0,0.0
2014-04-09 00:25:00,0.0,0.0,1432.6,0.0,0.0
2014-04-09 00:30:00,0.0,0.0,1365.28,0.0,0.0
2014-04-09 00:35:00,0.0,0.0,1216.06,0.0,0.0
2014-04-09 00:40:00,0.0,0.0,1150.99,0.0,0.0
2014-04-09 00:45:00,0.0,0.0,1168.8,0.0,0.0
2014-04-09 00:50:00,0.0,0.0,1297.24,0.0,0.0
2014-04-09 00:55:00,0.0,0.0,1310.74,0.0,0.0
2014-04-09 01:00:00,0.0,0.0,1339.89,0.0,0.0
2014-04-09 01:05:00,0.0,0.0,1366.76,0.0,0.0
2014-04-09 01:10:00,0.0,0.0,1396.25,0.0,0.0
2014-04-09 01:15:00,0.0,0.0,1271.66,0.0,0.0
2014-04-09 01:20:00,0.0,0.0,1298.75,0.0,0.0
2014-04-09 01:25:00,0.0,0.0,1335.54,0.0,0.0
2014-04-09 01:30:00,0.0,0.0,1382.73,0.0,0.0
2014-04-09 01:35:00,0.0,0.0,1743.74,0.0,0.0
2014-04-09 01:40:00,0.0,0.0,1590.81,0.0,0.0
2014-04-09 01:45:00,0.0,0.0,1690.95,0.0,0.0
2014-04-09 01:50:00,0.0,0.0,1711.03,0.0,0.0
2014-04-09 01:55:00,0.0,0.0,1727.2,0.0,0.0
2014-04-09 02:00:00,0.0,0.0,1762.78,0.0,0.0
2014-04-09 02:05:00,0.0,0.0,1792.01,0.0,0.0
2014-04-09 02:10:00,0.0,0.0,1825.73,0.0,0.0
2014-04-09 02:15:00,0.0,0.0,1858.46,0.0,0.0
2014-04-09 02:20:00,0.0,0.0,1889.73,0.0,0.0
2014-04-09 02:25:00,0.0,0.0,1933.29,0.0,0.0
2014-04-09 02:30:00,0.0,0.0,1853.75,0.0,0.0
2014-04-09 02:35:00,0.1782395809,0.0,1777.4,0.0,0.0
2014-04-09 02:40:00,0.1530750602,0.0,1662.36,0.0,0.0
2014-04-09 02:45:00,0.0,0.0,1632.97,0.0,0.0
2014-04-09 02:50:00,0.0,0.0,1518.06,0.0,0.0
2014-04-09 02:55:00,0.0,0.0,1880.71,0.0,0.0
2014-04-09 03:00:00,0.0,0.0,1902.28,0.0,0.0
2014-04-09 03:05:00,0.0,0.0,1917.62,0.0,0.0
2014-04-09 03:10:00,0.0,0.0,1796.76,0.0,0.0
2014-04-09 03:15:00,0.0,0.0,1696.02,0.0,0.0
2014-04-09 03:20:00,0.0,0.0,1575.78,0.0,0.0
2014-04-09 03:25:00,0.0,0.0,1549.73,0.0,0.0
2014-04-09 03:30:00,0.0,0.0,1468.53,0.0,0.0
2014-04-09 03:35:00,0.0,0.0,1389.49,0.0,0.0
2014-04-09 03:40:00,0.0,0.0,1320.62,0.0,0.0
2014-04-09 03:45:00,0.0,0.0,1154.89,0.0,0.0
2014-04-09 03:50:00,0.0,0.0,1031.37,0.0,0.0
2014-04-09 03:55:00,0.0,0.0,914.152,0.0,0.0
2014-04-09 04:00:00,0.0,0.0,903.38,0.0,0.0
2014-04-09 04:05:00,0.0,0.0,902.19,0.0,0.0
2014-04-09 04:10:00,0.0,0.0,903.232,0.0,0.0
2014-04-09 04:15:00,0.0,0.0,921.337,0.0,0.0
2014-04-09 04:20:00,0.0,0.0,938.928,0.0,0.0
2014-04-09 04:25:00,0.0,0.0,980.718,0.0,0.0
2014-04-09 04:30:00,0.0,0.0,1000.64,0.0,0.0
2014-04-09 04:35:00,0.0,0.0,1027.38,0.0,0.0
2014-04-09 04:40:00,0.0,0.0,1036.87,0.0,0.0
2014-04-09 04:45:00,0.0,0.0,1107.38,0.0,0.0
2014-04-09 04:50:00,0.0,0.0,1126.26,0.0,0.0
2014-04-09 04:55:00,0.0,0.0,1067.81,0.0,0.0
2014-04-09 05:00:00,0.0,0.0,1029.53,0.0,0.0
2014-04-09 05:05:00,0.0,0.0,864.462,0.0,0.0
2014-04-09 05:10:00,0.0,0.0,814.402,0.0,0.0
2014-04-09 05:15:00,0.0,0.0,787.561,0.0,0.0
2014-04-09 05:20:00,0.0,0.0,785.762,0.0,0.0
2014-04-09 05:25:00,0.0,0.0,796.215,0.0,0.0
2014-04-09 05:30:00,0.0,0.0,676.375,0.0,0.0
2014-04-09 05:35:00,2.7471192045,0.0,522.655,0.0,0.0
2014-04-09 05:40:00,1.8645425756,0.0,501.571,0.0,0.0
2014-04-09 05:45:00,0.0,0.0,403.656,0.0,0.0
2014-04-09 05:50:00,0.0,0.0,390.197,0.0,0.0
2014-04-09 05:55:00,0.0,0.0,405.268,0.0,0.0
2014-04-09 06:00:00,0.0,0.0,412.723,0.0,0.0
2014-04-09 06:05:00,0.0,0.0,436.924,0.0,0.0
2014-04-09 06:10:00,0.0,0.0,499.599,0.0,0.0
2014-04-09 06:15:00,0.0,0.0,526.135,0.0,0.0
2014-04-09 06:20:00,0.0,0.0,534.346,0.0,0.0
2014-04-09 06:25:00,0.0,0.0,533.534,0.0,0.0
2014-04-09 06:30:00,0.0,0.0,548.004,0.0,0.0
2014-04-09 06:35:00,0.0,0.0,566.532,0.0,0.0
2014-04-09 06:40:00,0.0,0.0,583.673,0.0,0.0
2014-04-09 06:45:00,0.0,0.0,601.598,0.0,0.0
2014-04-09 06:50:00,0.0,0.0,619.588,0.0,0.0
2014-04-09 06:55:00,0.0,0.0,628.849,0.0,0.0
2014-04-09 07:00:00,0.0,0.0,643.388,0.0,0.0
2014-04-09 07:05:00,0.0,0.0,662.278,0.0,0.0
2014-04-09 07:10:00,0.0,0.0,685.656,0.0,0.0
2014-04-09 07:15:00,0.0,0.0,705.815,0.0,0.0
2014-04-09 07:20:00,0.0,0.0,730.333,0.0,0.0
2014-04-09 07:25:00,0.0,0.0,747.472,0.0,0.0
2014-04-09 07:30:00,0.0,0.0,777.51,0.0,0.0
2014-04-09 07:35:00,0.0,0.0,808.806,0.0,0.0
2014-04-09 07:40:00,0.0,0.0,832.52,0.0,0.0
2014-04-09 07:45:00,0.0,0.0,850.619,0.0,0.0
2014-04-09 07:50:00,0.0,0.0,885.539,0.0,0.0
2014-04-09 07:55:00,0.0,0.0,916.009,0.0,0.0
2014-04-09 08:00:00,0.0,0.0,952.094,0.0,0.0
2014-04-09 08:05:00,0.0,0.0,1192.08,0.0,0.0
2014-04-09 08:10:00,0.0,0.0,1228.97,0.0,0.0
2014-04-09 08:15:00,0.0,0.0,1262.97,0.0,0.0
2014-04-09 08:20:00,0.0,0.0,1274.28,0.0,0.0
2014-04-09 08:25:00,0.0,0.0,1239.88,0.0,0.0
2014-04-09 08:30:00,0.0,0.0,1248.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.0,1110.25,0.0,0.0
2014-04-09 08:40:00,0.0,0.0,1019.16,0.0,0.0
2014-04-09 08:45:00,0.2874505295,0.0,953.264,0.0,0.0
2014-04-09 08:50:00,0.2749217165,0.0,969.216,0.0,0.0
2014-04-09 08:55:00,0.0,0.0,996.312,0.0,0.0
2014-04-09 09:00:00,0.0,0.0,1024.12,0.0,0.0
2014-04-09 09:05:00,0.0,0.0,1062.44,0.0,0.0
2014-04-09 09:10:00,0.0,0.0,1101.29,0.0,0.0
2014-04-09 09:15:00,0.0,0.0,1144.65,0.0,0.0
2014-04-09 09:20:00,0.0,0.0,1169.07,0.0,0.0
2014-04-09 09:25:00,0.0,0.0,1208.59,0.0,0.0
2014-04-09 09:30:00,0.0,0.0,1151.46,0.0,0.0
2014-04-09 09:35:00,0.0,0.0,1026.96,0.0,0.0
2014-04-09 09:40:00,0.0,0.0,908.962,0.0,0.0
2014-04-09 09:45:00,0.0,0.0,791.93,0.0,0.0
2014-04-09 09:50:00,0.0,0.0,729.469,0.0,0.0
2014-04-09 09:55:00,0.0,0.0,740.016,0.0,0.0
2014-04-09 10:00:00,0.0,0.0,754.194,0.0,0.0
2014-04-09 10:05:00,0.0,0.0,767.854,0.0,0.0
2014-04-09 10:10:00,0.0,0.0,793.151,0.0,0.0
2014-04-09 10:15:00,0.0,0.0,871.05,0.0,0.0
2014-04-09 10:20:00,0.0,0.0,895.261,0.0,0.0
2014-04-09 10:25:00,0.2938585596,0.0,912.674,0.0,0.0
2014-04-09 10:30:00,0.205389829,0.0,932.064,0.0,0.0
2014-04-09 10:35:00,0.0,0.0,960.431,0.0,0.0
2014-04-09 10:40:00,0.0,0.0,985.5,0.0,0.0
2014-04-09 10:45:00,0.0,0.0,1006.87,0.0,0.0
2014-04-09 10:50:00,0.0,0.0,1079.03,0.0,0.0
2014-04-09 10:55:00,0.0,0.0,1435.79,0.0,0.0
2014-04-09 11:00:00,0.0,0.0,1437.77,0.0,0.0
2014-04-09 11:05:00,0.0,0.0,1439.39,0.0,0.0
2014-04-09 11:10:00,0.0,0.0,1454.28,0.0,0.0
2014-04-09 11:15:00,0.0,0.0,1502.03,0.0,0.0
2014-04-09 11:20:00,0.0,0.0,1530.43,0.0,0.0
2014-04-09 11:25:00,0.0,0.0,1552.73,0.0,0.0
2014-04-09 11:30:00,1.8255261455,0.0,1409.88,0.0,0.0
2014-04-09 11:35:00,2.5284912417,0.0,1456.76,0.0,0.0
2014-04-09 11:40:00,0.0,0.0,1332.37,0.0,0.0
2014-04-09 11:45:00,0.0,0.0,1302.37,0.0,0.0
2014-04-09 11:50:00,0.0,0.0,1248.38,0.0,0.0
2014-04-09 11:55:00,0.0,0.0,1076.11,0.0,0.0
2014-04-09 12:00:00,0.0,0.0,989.746,0.0,0.0
2014-04-09 12:05:00,0.0,0.0,936.093,0.0,0.0
2014-04-09 12:10:00,0.0,0.0,876.18,0.0,0.0
2014-04-09 12:15:00,0.0,0.0,899.681,0.0,0.0
2014-04-09 12:20:00,0.0,0.0,916.321,0.0,0.0
2014-04-09 12:25:00,0.0,0.0,1021.17,0.0,0.0
2014-04-09 12:30:00,0.0,0.0,1050.44,0.0,0.0
2014-04-09 12:35:00,0.0,0.0,1070.96,0.0,0.0
2014-04-09 12:40:00,0.0,0.0,1088.16,0.0,0.0
2014-04-09 12:45:00,0.0,0.0,1103.9,0.0,0.0
2014-04-09 12:50:00,0.0,0.0,1016.45,0.0,0.0
2014-04-09 12:55:00,0.0,0.0,953.616,0.0,0.0
2014-04-09 13:00:00,0.0,0.0,840.439,0.0,0.0
2014-04-09 13:05:00,0.0,0.0,687.317,0.0,0.0
2014-04-09 13:10:00,0.0,0.0,581.361,0.0,0.0
2014-04-09 13:15:00,0.0,0.0,588.536,0.0,0.0
2014-04-09 13:20:00,0.0,0.0,601.106,0.0,0.0
2014-04-09 13:25:00,0.0,0.0,636.668,0.0,0.0
2014-04-09 13:30:00,0.0,0.0,668.937,0.0,0.0
2014-04-09 13:35:00,0.0,0.0,712.497,0.0,0.0
2014-04-09 13:40:00,0.0,0.0,744.111,0.0,0.0
2014-04-09 13:45:00,0.0,0.0,767.597,0.0,0.0
2014-04-09 13:50:00,0.0,0.0,795.065,0.0,0.0
2014-04-09 13:55:00,0.0,0.0,833.823,0.0,0.0
2014-04-09 14:00:00,0.1589834394,0.0,873.213,0.0,0.0
2014-04-09 14:05:00,0.1200616371,0.0,907.469,0.0,0.0
2014-04-09 14:10:00,0.0,0.0,937.206,0.0,0.0
2014-04-09 14:15:00,0.0,0.0,962.569,0.0,0.0
2014-04-09 14:20:00,0.0,0.0,1001.6,0.0,0.0
2014-04-09 14:25:00,0.0,0.0,1036.86,0.0,0.0
2014-04-09 14:30:00,0.0,0.0,1068.06,0.0,0.0
2014-04-09 14:35:00,0.0,0.0,1097.26,0.0,0.0
2014-04-09 14:40:00,0.0,0.0,2082.68,0.0,0.0
2014-04-09 14:45:00,0.0,0.0,2106.35,0.0,0.0
2014-04-09 14:50:00,0.0,0.0,2127.47,0.0,0.0
2014-04-09 14:55:00,0.0,0.0,2165.3,0.0,0.0
2014-04-09 15:00:00,0.0,0.0,2201.89,0.0,0.0
2014-04-09 15:05:00,0.2012179835,0.0,2123.49,0.0,0.0
2014-04-09 15:10:00,0.7260495402,0.0,2148.28,0.0,0.0
2014-04-09 15:15:00,0.4161239521,0.0,2154.67,0.0,0.0
2014-04-09 15:20:00,0.0,0.0,2081.59,0.0,0.0
2014-04-09 15:25:00,0.0,0.0,1672.97,0.0,0.0
2014-04-09 15:30:00,0.0,0.0,1582.17,0.0,0.0
2014-04-09 15:35:00,0.0,0.0,1484.74,0.0,0.0
2014-04-09 15:40:00,0.0,0.0,1510.64,0.0,0.0
2014-04-09 15:45:00,0.228935241,0.0,1544.65,0.0,0.0
2014-04-09 15:50:00,0.2253501016,0.0,1564.63,0.0,0.0
2014-04-09 15:55:00,0.0,0.0,1602.45,0.0,0.0
2014-04-09 16:00:00,0.0,0.0,1678.73,0.0,0.0
2014-04-09 16:05:00,0.0,0.0,1638.18,0.0,0.0
2014-04-09 16:10:00,0.0,0.0,1638.93,0.0,0.0
2014-04-09 16:15:00,0.0,0.0,1725.3,0.0,0.0
2014-04-09 16:20:00,0.0,0.0,1672.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.0,1610.75,0.0,0.0
