timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-05 20:25:00,18.8751323219,0.0539771867358,21.8212262248,0,0.0
2014-04-05 20:30:00,21.7762209367,0.0376452885608,19.7215278004,0,0.0
2014-04-05 20:35:00,21.5923511592,0.0150264355644,20.7722030026,0,0.0
2014-04-05 20:40:00,19.852956722,0.0269279834513,21.3226955628,0,0.0
2014-04-05 20:45:00,21.2594256595,0.0267028747549,19.8019733308,0,0.0
2014-04-05 20:50:00,18.4321968943,0.0469589646381,20.9952337581,0,0.0
2014-04-05 20:55:00,22.2486429257,0.0623578436949,18.845129808,0,0.0
2014-04-05 21:00:00,20.2985002497,0.016193898084,21.1823689227,0,0.0
2014-04-05 21:05:00,20.5796659121,0.00122914358177,20.6467530026,0,0.0
2014-04-05 21:10:00,20.7577990641,0.00665806440674,20.3943995589,0,0.0
2014-04-05 21:15:00,20.3426543042,0.0068420054824,20.7160933783,0,0.0
2014-04-05 21:20:00,21.5299053641,0.0181639991129,20.5385078817,0,0.0
2014-04-05 21:25:00,20.5369135536,0.0112789733827,21.1525239017,0,0.0
2014-04-05 21:30:00,21.7348689036,0.0253137046672,20.3532379686,0,0.0
2014-04-05 21:35:00,20.4269072061,0.0196576122019,21.4998266181,0,0.0
2014-04-05 21:40:00,18.7741751925,0.0348277365856,20.6750853476,0,0.0
2014-04-05 21:45:00,21.7581905712,0.0536141965211,18.8319088023,0,0.0
2014-04-05 21:50:00,20.8259971905,0.0049078034093,20.5581275482,0,0.0
2014-04-05 21:55:00,20.8967813153,0.00491348852292,20.6286013775,0,0.0
2014-04-05 22:00:00,21.9629912414,0.0239389437255,20.6563952438,0,0.0
2014-04-05 22:05:00,18.3183549626,0.0539492373568,21.2629233786,0,0.0
2014-04-05 22:10:00,19.7332962143,0.0138079162708,18.9796552708,0,0.0
2014-04-05 22:15:00,18.9745796889,0.00127049097284,19.0439235346,0,0.0
2014-04-05 22:20:00,20.5414066864,0.0294343022412,18.9348720814,0,0.0
2014-04-05 22:25:00,21.2476248814,0.0280311961605,19.7176723015,0,0.0
2014-04-05 22:30:00,21.8862334579,0.0186532115666,20.8681345871,0,0.0
2014-04-05 22:35:00,19.8374100671,0.0324033069934,21.6059939993,0,0.0
2014-04-05 22:40:00,21.1651719902,0.0267230715717,19.7066173121,0,0.0
2014-04-05 22:45:00,21.6890078356,0.0177275394959,20.7214324731,0,0.0
2014-04-05 22:50:00,20.7532056896,0.0102618243694,21.3132996855,0,0.0
2014-04-05 22:55:00,18.9891422935,0.0310478704712,20.683746022,0,0.0
2014-04-05 23:00:00,20.4353394344,0.0188849664887,19.4045912981,0,0.0
2014-04-05 23:05:00,21.8840091123,0.0369307173077,19.8683175272,0,0.0
2014-04-05 23:10:00,21.9544297546,0.00720192620318,21.5613460806,0,0.0
2014-04-05 23:15:00,20.5733886252,0.0163698150276,21.466858907,0,0.0
2014-04-05 23:20:00,21.552088236,0.017118072569,20.6177777935,0,0.0
2014-04-05 23:25:00,18.8050073219,0.0498661786504,21.5267209526,0,0.0
2014-04-05 23:30:00,18.9879594063,0.00470240880221,19.2446185384,0,0.0
2014-04-05 23:35:00,21.8157382671,0.0502403280497,19.0736034302,0,0.0
2014-04-05 23:40:00,18.5445013609,0.0409345695089,20.7787246123,0,0.0
2014-04-05 23:45:00,18.7680285203,0.00406285709301,18.9897806944,0,0.0
2014-04-05 23:50:00,19.6859733759,0.0213346360771,18.5215214089,0,0.0
2014-04-05 23:55:00,20.3622459497,0.0109274781494,19.7658203355,0,0.0
2014-04-06 00:00:00,20.4152688759,0.0091299303572,19.9169540547,0,0.0
2014-04-06 00:05:00,19.1679040347,0.0169332825497,20.0921285728,0,0.0
2014-04-06 00:10:00,21.6824555918,0.0408384855134,19.4534766388,0,0.0
2014-04-06 00:15:00,21.6603996304,0.0138419169424,20.9049029183,0,0.0
2014-04-06 00:20:00,19.5682722122,0.0301147795238,21.2119475074,0,0.0
2014-04-06 00:25:00,19.7371670777,0.00337591590007,19.921425759,0,0.0
2014-04-06 00:30:00,20.8099884673,0.0236962235906,19.5166402203,0,0.0
2014-04-06 00:35:00,20.6519835856,0.00755586428194,20.2395818463,0,0.0
2014-04-06 00:40:00,19.5291880598,0.0146422956669,20.3283697252,0,0.0
2014-04-06 00:45:00,19.6569770061,0.00593271747241,19.3331671925,0,0.0
2014-04-06 00:50:00,19.3921557737,0.00336035037894,19.5755648834,0,0.0
2014-04-06 00:55:00,18.9415400278,0.00240431435417,19.0727683538,0,0.0
2014-04-06 01:00:00,19.8325534517,0.0130350574412,19.1210954159,0,0.0
2014-04-06 01:05:00,20.7457365276,0.0252585091869,19.3671181814,0,0.0
2014-04-06 01:10:00,20.9678668213,0.00846854597636,20.505650593,0,0.0
2014-04-06 01:15:00,21.115494593,0.00399474746541,20.8974598664,0,0.0
2014-04-06 01:20:00,19.4989280538,0.0316079146228,21.2240991897,0,0.0
2014-04-06 01:25:00,21.0585439771,0.0279035586385,19.5355578982,0,0.0
2014-04-06 01:30:00,18.0260652628,0.0439374349229,20.4241859683,0,0.0
2014-04-06 01:35:00,19.9081997509,0.0237300785341,18.6130036891,0,0.0
2014-04-06 01:40:00,21.1756176005,0.0297750443788,19.5504851694,0,0.0
2014-04-06 01:45:00,20.5201788826,0.000769034313272,20.4782047184,0,0.0
2014-04-06 01:50:00,19.8962524966,0.0144943649441,20.6873600509,0,0.0
2014-04-06 01:55:00,20.5785680264,0.0151687479938,19.7506524072,0,0.0
2014-04-06 02:00:00,21.6277840126,0.0236236878063,20.3383947943,0,0.0
2014-04-06 02:05:00,20.2655272024,0.0178026171248,21.2372003284,0,0.0
2014-04-06 02:10:00,21.1991447658,0.0143548674568,20.4156510336,0,0.0
2014-04-06 02:15:00,21.9229709009,0.02250903194,20.6944199932,0,0.0
2014-04-06 02:20:00,20.8222728083,0.0141052671258,21.5921432664,0,0.0
2014-04-06 02:25:00,20.2933030556,0.00909000210672,20.7894385788,0,0.0
2014-04-06 02:30:00,18.1499437885,0.0369993344527,20.1693805216,0,0.0
2014-04-06 02:35:00,19.497911593,0.0241293985035,18.1809205064,0,0.0
2014-04-06 02:40:00,20.2617709341,0.0218670763447,19.0682581894,0,0.0
2014-04-06 02:45:00,21.1888262868,0.021665197604,20.006332155,0,0.0
2014-04-06 02:50:00,19.7524191586,0.0175633724849,20.7110342277,0,0.0
2014-04-06 02:55:00,21.8402331031,0.035569739578,19.8988241628,0,0.0
2014-04-06 03:00:00,19.0871750105,0.0352214451787,21.0095739195,0,0.0
2014-04-06 03:05:00,20.9782687808,0.0302546999917,19.3269565771,0,0.0
2014-04-06 03:10:00,19.6761256683,0.00417290766521,19.9038844415,0,0.0
2014-04-06 03:15:00,19.9439539783,0.00149733592785,19.8622288549,0,0.0
2014-04-06 03:20:00,21.2100081355,0.0243566942815,19.8806111651,0,0.0
2014-04-06 03:25:00,19.1848610466,0.0258453314301,20.595508358,0,0.0
2014-04-06 03:30:00,18.3872482264,0.0203953354488,19.5004328336,0,0.0
2014-04-06 03:35:00,20.0810223385,0.0319088612783,18.3394254279,0,0.0
2014-04-06 03:40:00,20.1151784472,0.0147005806032,19.3128155694,0,0.0
2014-04-06 03:45:00,21.1886710889,0.0277224959613,19.6755674749,0,0.0
2014-04-06 03:50:00,21.8732768249,0.0204704563233,20.7559920939,0,0.0
2014-04-06 03:55:00,18.2212027453,0.0587960962111,21.4303144282,0,0.0
2014-04-06 04:00:00,20.366757895,0.028840840407,18.7926146464,0,0.0
2014-04-06 04:05:00,20.7251141213,0.0131274520473,20.0086131553,0,0.0
2014-04-06 04:10:00,21.943205403,0.0239289418869,20.6371553092,0,0.0
2014-04-06 04:15:00,21.7703608571,0.00843133122198,21.3101758232,0,0.0
2014-04-06 04:20:00,20.8498030588,0.0129552083111,21.5569029009,0,0.0
2014-04-06 04:25:00,20.087157645,0.0177425823522,21.0555540519,0,0.0
2014-04-06 04:30:00,18.6460956892,0.0283148429354,20.1915298102,0,0.0
2014-04-06 04:35:00,19.5367062208,0.0127645913375,18.8400103204,0,0.0
2014-04-06 04:40:00,20.3404893002,0.0149489383272,19.5245709702,0,0.0
2014-04-06 04:45:00,20.9008015864,0.0140657185899,20.1330897014,0,0.0
2014-04-06 04:50:00,20.5415982299,0.000162926244646,20.532705658,0,0.0
2014-04-06 04:55:00,20.8564912073,0.011674723618,20.2192806717,0,0.0
2014-04-06 05:00:00,19.7166100182,0.0101969706693,20.2731642763,0,0.0
2014-04-06 05:05:00,20.9105091623,0.0237959069626,19.6117201617,0,0.0
2014-04-06 05:10:00,18.5749650241,0.0269076917854,20.0435963386,0,0.0
2014-04-06 05:15:00,18.6503452471,0.011908169652,19.3002973496,0,0.0
2014-04-06 05:20:00,18.6513285833,0.00346822676868,18.8406256244,0,0.0
2014-04-06 05:25:00,21.5634598281,0.0499444114032,18.8374762262,0,0.0
2014-04-06 05:30:00,18.3041362532,0.0446968019323,20.7437034781,0,0.0
2014-04-06 05:35:00,21.2060334909,0.0426061601346,18.8805742332,0,0.0
2014-04-06 05:40:00,18.9342835922,0.0266658158712,20.389713234,0,0.0
2014-04-06 05:45:00,19.873719762,0.00687896048246,19.498263671,0,0.0
2014-04-06 05:50:00,21.6638263819,0.0404026855913,19.4586335425,0,0.0
2014-04-06 05:55:00,20.3437489188,0.00449647862999,20.5891683094,0,0.0
2014-04-06 06:00:00,18.8404707449,0.0311644837834,20.5414392691,0,0.0
2014-04-06 06:05:00,19.1363602413,0.00590457559996,18.8140864211,0,0.0
2014-04-06 06:10:00,21.6817864956,0.0567222593299,18.5858655616,0,0.0
2014-04-06 06:15:00,19.7085757004,0.0197600916521,20.787088477,0,0.0
2014-04-06 06:20:00,20.347941932,0.0115450610545,19.7178084249,0,0.0
2014-04-06 06:25:00,19.8397287865,0.00695067683116,20.2190991811,0,0.0
2014-04-06 06:30:00,19.5137523522,0.00631927258501,19.8586604802,0,0.0
2014-04-06 06:35:00,18.8931165077,0.00756704386473,19.3061284326,0,0.0
2014-04-06 06:40:00,20.7447660019,0.0312475300177,19.0392647849,0,0.0
2014-04-06 06:45:00,20.8729681051,0.0144169878871,20.0860838178,0,0.0
2014-04-06 06:50:00,19.0995403664,0.0259648729807,20.5167122978,0,0.0
2014-04-06 06:55:00,21.1560433722,0.0298905661035,19.5246057246,0,0.0
2014-04-06 07:00:00,21.4181408012,0.0174755653781,20.464318275,0,0.0
2014-04-06 07:05:00,21.682700385,0.0032417262913,21.5057658199,0,0.0
2014-04-06 07:10:00,18.6448496557,0.0500558331808,21.3769146976,0,0.0
2014-04-06 07:15:00,19.2156947345,0.00169697369441,19.3083161577,0,0.0
2014-04-06 07:20:00,21.44141339,0.0465965369655,18.8981579565,0,0.0
2014-04-06 07:25:00,18.7941608113,0.0348212478303,20.6947168078,0,0.0
2014-04-06 07:30:00,18.013873837,0.020992191977,19.1596350842,0,0.0
2014-04-06 07:35:00,21.483309241,0.0604744073929,18.1825947415,0,0.0
2014-04-06 07:40:00,19.305797767,0.0236161991162,20.5947782499,0,0.0
2014-04-06 07:45:00,19.6579901006,0.000777418589346,19.6155583196,0,0.0
2014-04-06 07:50:00,19.7853361029,0.00726891857139,19.3885959618,0,0.0
2014-04-06 07:55:00,21.3930984027,0.0342513493111,19.5236476685,0,0.0
2014-04-06 08:00:00,19.3515685784,0.0294982958131,20.9615959751,0,0.0
2014-04-06 08:05:00,21.5691195434,0.0282836744361,20.0253866101,0,0.0
2014-04-06 08:10:00,20.4677565522,0.00483291765184,20.7315389034,0,0.0
2014-04-06 08:15:00,20.1091468961,0.00372413271627,20.3124113742,0,0.0
2014-04-06 08:20:00,19.3024580285,0.0149798745665,20.1200648694,0,0.0
2014-04-06 08:25:00,18.9748467851,0.00742736530757,19.380235005,0,0.0
2014-04-06 08:30:00,20.4962337711,0.0309792829084,18.805373576,0,0.0
2014-04-06 08:35:00,19.7875766402,0.000631610171896,19.7531031341,0,0.0
2014-04-06 08:40:00,21.6420640397,0.027991086636,20.1143006518,0,0.0
2014-04-06 08:45:00,19.9665548645,0.0181332728308,20.9562752956,0,0.0
2014-04-06 08:50:00,20.0471796668,0.0107570283366,20.63430207,0,0.0
2014-04-06 08:55:00,19.6668931245,0.00487564859004,19.9330077454,0,0.0
2014-04-06 09:00:00,71.9339767591,0.954362097197,19.8445566583,0,0.0
2014-04-06 09:05:00,66.9778130943,0.159025388963,58.2981512377,0,0.0
2014-04-06 09:10:00,64.8630511966,0.0436294096579,67.2443597744,0,0.0
2014-04-06 09:15:00,72.9236198904,0.148699910734,64.8075262799,0,0.0
2014-04-06 09:20:00,69.3168638106,0.0128853680493,70.0201517465,0,0.0
2014-04-06 09:25:00,69.2445389889,0.00245081497445,69.3783053352,0,0.0
2014-04-06 09:30:00,69.5071820174,0.0268361579797,68.0424550432,0,0.0
2014-04-06 09:35:00,70.9762205756,0.0441716573705,68.5653159262,0,0.0
2014-04-06 09:40:00,65.4577246547,0.085367273347,70.1171005638,0,0.0
2014-04-06 09:45:00,61.6602834433,0.0767380032483,65.8486707448,0,0.0
2014-04-06 09:50:00,72.2240669879,0.184724780774,62.1417232559,0,0.0
2014-04-06 09:55:00,62.9531087328,0.10720896954,68.804612129,0,0.0
2014-04-06 10:00:00,81.0426423215,0.302806928313,64.5153333005,0,0.0
2014-04-06 10:05:00,71.1175334294,0.0841894198834,75.7126216807,0,0.0
2014-04-06 10:10:00,75.6647777083,0.0536450578324,72.7368115181,0,0.0
2014-04-06 10:15:00,70.8181646038,0.0514436402479,73.6259766452,0,0.0
2014-04-06 10:20:00,77.9447563078,0.125095852915,71.1169805039,0,0.0
2014-04-06 10:25:00,79.9766671936,0.088176504743,75.1639624434,0,0.0
2014-04-06 10:30:00,72.5006423511,0.108643711205,78.4304544537,0,0.0
2014-04-06 10:35:00,75.6076606382,0.0420395361863,73.3131279156,0,0.0
2014-04-06 10:40:00,84.277316901,0.190801876845,73.8632831206,0,0.0
2014-04-06 10:45:00,76.7058790975,0.0856269178198,81.3794264936,0,0.0
2014-04-06 10:50:00,82.2954761905,0.081823032788,77.829546182,0,0.0
2014-04-06 10:55:00,84.2299072433,0.0769653307337,80.0291123275,0,0.0
2014-04-06 11:00:00,87.0639960004,0.0802964291037,82.6813885598,0,0.0
2014-04-06 11:05:00,85.8549134012,0.0132359134733,85.1324925723,0,0.0
2014-04-06 11:10:00,76.6160143549,0.148542387263,84.7235102788,0,0.0
2014-04-06 11:15:00,86.8767591815,0.164553403362,77.895376348,0,0.0
2014-04-06 11:20:00,84.4883339247,0.0125176425809,83.8051165746,0,0.0
2014-04-06 11:25:00,84.8824404822,0.0202738200002,83.7758882311,0,0.0
2014-04-06 11:30:00,71.8093111403,0.223403734229,84.0027658034,0,0.0
2014-04-06 11:35:00,86.7442148822,0.231405007802,74.1140478835,0,0.0
2014-04-06 11:40:00,83.9427469201,0.0363088526016,81.9609969301,0,0.0
2014-04-06 11:45:00,83.7817550645,0.0036407766529,83.5830401898,0,0.0
2014-04-06 11:50:00,72.8645693207,0.191071100894,83.2932974447,0,0.0
2014-04-06 11:55:00,75.2667700772,0.00729087561779,74.8688315127,0,0.0
2014-04-06 12:00:00,87.2913112182,0.247056828339,73.8068623304,0,0.0
2014-04-06 12:05:00,79.9148201971,0.0610192944501,83.2452748245,0,0.0
2014-04-06 12:10:00,78.2716894178,0.0453817046268,80.7486388735,0,0.0
2014-04-06 12:15:00,85.3365262107,0.143735457921,77.4913941869,0,0.0
2014-04-06 12:20:00,73.3093696899,0.169405253259,82.5555682032,0,0.0
2014-04-06 12:25:00,78.5766669736,0.0623498395101,75.1735907272,0,0.0
2014-04-06 12:30:00,77.9175989359,0.023300262718,76.6458623731,0,0.0
2014-04-06 12:35:00,77.5045050459,0.0156863305574,76.6483395877,0,0.0
2014-04-06 12:40:00,76.8307682074,0.00129806127009,76.9016168497,0,0.0
2014-04-06 12:45:00,75.2707658695,0.0116251310824,75.905269627,0,0.0
2014-04-06 12:50:00,74.6768529604,0.00134255425218,74.7501300453,0,0.0
2014-04-06 12:55:00,82.1478020733,0.144630790211,74.2538024971,0,0.0
2014-04-06 13:00:00,86.6895069831,0.143724037018,78.8449983162,0,0.0
2014-04-06 13:05:00,80.1223923337,0.0837450541067,84.6932269441,0,0.0
2014-04-06 13:10:00,76.7491686153,0.0719784670437,80.6777787509,0,0.0
2014-04-06 13:15:00,74.5286719884,0.0371536928553,76.5565336576,0,0.0
2014-04-06 13:20:00,85.2618260903,0.202286699422,74.2209466401,0,0.0
2014-04-06 13:25:00,87.5228623741,0.113313025398,81.3381974548,0,0.0
2014-04-06 13:30:00,77.5678656667,0.151261888796,85.8237929441,0,0.0
2014-04-06 13:35:00,76.6368095592,0.0409911320403,78.8741200135,0,0.0
2014-04-06 13:40:00,81.6042975147,0.107978851529,75.7107736878,0,0.0
2014-04-06 13:45:00,84.385006432,0.0949124151319,79.2046533154,0,0.0
2014-04-06 13:50:00,79.26741611,0.0560880065329,82.3287193025,0,0.0
2014-04-06 13:55:00,82.0614709169,0.0483753624901,79.4211265584,0,0.0
2014-04-06 14:00:00,83.4607787787,0.0607876576562,80.1429669692,0,0.0
2014-04-06 14:05:00,87.3652828708,0.0936961090385,82.2513161701,0,0.0
2014-04-06 14:10:00,74.6370145397,0.197844867876,85.4354572564,0,0.0
2014-04-06 14:15:00,87.9538979115,0.203367790444,76.8540121317,0,0.0
2014-04-06 14:20:00,78.2707493075,0.0887355888281,83.1139690644,0,0.0
2014-04-06 14:25:00,83.5671908659,0.0728931742869,79.5886556862,0,0.0
2014-04-06 14:30:00,81.1547344333,0.00224026923638,81.2770091189,0,0.0
2014-04-06 14:35:00,79.7828681106,0.0139290242136,80.5431191683,0,0.0
2014-04-06 14:40:00,83.1652137778,0.065807087658,79.5734397072,0,0.0
2014-04-06 14:45:00,78.3283016646,0.0492501261972,81.0163909349,0,0.0
2014-04-06 14:50:00,74.0142068489,0.0845677269257,78.6299432321,0,0.0
2014-04-06 14:55:00,79.8184626598,0.104213469599,74.1304547076,0,0.0
2014-04-06 15:00:00,80.3498825646,0.0594142088467,77.1070340759,0,0.0
2014-04-06 15:05:00,75.2297122422,0.0758255767199,79.3682989817,0,0.0
2014-04-06 15:10:00,86.9690747901,0.210833593355,75.4617028525,0,0.0
2014-04-06 15:15:00,75.6388842061,0.134364536404,82.9725480261,0,0.0
2014-04-06 15:20:00,78.546887448,0.0158068318552,77.6841449864,0,0.0
2014-04-06 15:25:00,74.4781599923,0.0442332063436,76.8924240064,0,0.0
2014-04-06 15:30:00,80.5719728406,0.115938150012,74.2440276933,0,0.0
2014-04-06 15:35:00,76.9214632765,0.0167232552837,77.8342244522,0,0.0
2014-04-06 15:40:00,79.8275939674,0.0479035511792,77.2130012368,0,0.0
2014-04-06 15:45:00,75.5931449622,0.0441554912455,78.0031672588,0,0.0
2014-04-06 15:50:00,72.8597025873,0.0545753184226,75.8384427288,0,0.0
2014-04-06 15:55:00,84.4668155281,0.218154724035,72.559853694,0,0.0
2014-04-06 16:00:00,82.2572226092,0.0410681320364,80.0157094679,0,0.0
2014-04-06 16:05:00,77.4516809839,0.0790272569621,81.765016561,0,0.0
2014-04-06 16:10:00,72.7597678959,0.0851283911309,77.4061055293,0,0.0
2014-04-06 16:15:00,85.8490361727,0.24382105404,72.5411969882,0,0.0
2014-04-06 16:20:00,74.7165766229,0.131683471833,81.9039069924,0,0.0
2014-04-06 16:25:00,86.8917086601,0.189214896186,76.5642928441,0,0.0
2014-04-06 16:30:00,79.6573731151,0.0587222163307,82.862452408,0,0.0
2014-04-06 16:35:00,77.4460386619,0.0594488566797,80.6907782416,0,0.0
2014-04-06 16:40:00,83.8679906034,0.128615794475,76.8480951469,0,0.0
2014-04-06 16:45:00,86.0292653207,0.0793154592903,81.7001995588,0,0.0
2014-04-06 16:50:00,77.93126739,0.118306269333,84.3884653256,0,0.0
2014-04-06 16:55:00,78.5173492811,0.00718548727264,78.9095357125,0,0.0
2014-04-06 17:00:00,78.9305012002,0.0307747296821,77.2508055924,0,0.0
2014-04-06 17:05:00,86.7571356689,0.171809658119,77.3797038897,0,0.0
2014-04-06 17:10:00,83.0809919611,0.0161387782726,83.9618521753,0,0.0
2014-04-06 17:15:00,75.9623087032,0.130075524702,83.0618767507,0,0.0
2014-04-06 17:20:00,74.9599663754,0.0428121025273,77.2966660416,0,0.0
2014-04-06 17:25:00,75.6858535514,0.0191905874174,74.638424517,0,0.0
2014-04-06 17:30:00,76.2169929596,0.0301239198125,74.5728187842,0,0.0
2014-04-06 17:35:00,75.6829067991,0.00570885189662,75.3713156477,0,0.0
2014-04-06 17:40:00,82.5360714612,0.147559052483,74.4822462967,0,0.0
2014-04-06 17:45:00,73.8549078102,0.103265313852,79.491165087,0,0.0
2014-04-06 17:50:00,78.1977058074,0.0559865372514,75.1419408441,0,0.0
2014-04-06 17:55:00,82.0008256792,0.109685782176,76.0141369752,0,0.0
2014-04-06 18:00:00,30.6614979462,0.903537348897,79.9768853465,0,0.0
2014-04-06 18:05:00,29.2177504523,0.248410790661,42.7760990815,0,0.0
2014-04-06 18:10:00,29.3236674761,0.00102077835956,29.3793819192,0,0.0
2014-04-06 18:15:00,29.606181684,0.00578134801122,29.2906336691,0,0.0
2014-04-06 18:20:00,34.1493888025,0.0879657990709,29.3481844423,0,0.0
2014-04-06 18:25:00,33.0103200979,0.00828438205949,32.5581556012,0,0.0
2014-04-06 18:30:00,29.2129378221,0.0748562412498,33.2986178895,0,0.0
2014-04-06 18:35:00,31.3028348164,0.0250735496056,29.9343116294,0,0.0
2014-04-06 18:40:00,30.5829392343,0.00210627344873,30.4679780861,0,0.0
2014-04-06 18:45:00,32.4994504745,0.0437911973949,30.1093114649,0,0.0
2014-04-06 18:50:00,32.1459519059,0.0110948588093,31.5403905962,0,0.0
2014-04-06 18:55:00,31.8791876288,0.00610888540531,32.2126127503,0,0.0
2014-04-06 19:00:00,21.5690142361,0.180867052497,31.4408017972,0,0.0
2014-04-06 19:05:00,20.777341839,0.0568942970161,23.8826526506,0,0.0
2014-04-06 19:10:00,23.4858449069,0.0480587974992,20.8627787774,0,0.0
2014-04-06 19:15:00,24.1017570023,0.0271825029185,22.6181263991,0,0.0
2014-04-06 19:20:00,24.3897947354,0.0141031949432,23.6200373778,0,0.0
2014-04-06 19:25:00,20.422611868,0.0637045530686,23.8996288586,0,0.0
2014-04-06 19:30:00,23.4747897402,0.0466084362738,20.9308848382,0,0.0
2014-04-06 19:35:00,23.4147342137,0.0198494308639,22.3313452714,0,0.0
2014-04-06 19:40:00,24.4030497327,0.0194653491004,23.3406241086,0,0.0
2014-04-06 19:45:00,21.2930562153,0.0485487577991,23.9428645509,0,0.0
2014-04-06 19:50:00,23.4849608032,0.0368834934069,21.4718467153,0,0.0
2014-04-06 19:55:00,20.4047246543,0.0486041401643,23.057555779,0,0.0
2014-04-06 20:00:00,21.01758222,0.00285445587933,21.1733794294,0,0.0
2014-04-06 20:05:00,19.8690724489,0.0147575778692,20.6745462576,0,0.0
2014-04-06 20:10:00,21.5814528054,0.0281675530501,20.0440578184,0,0.0
2014-04-06 20:15:00,21.9680940936,0.0214596472942,20.7968189702,0,0.0
2014-04-06 20:20:00,19.9263067498,0.0319192448048,21.6684703969,0,0.0
2014-04-06 20:25:00,20.5848003887,0.0091177001617,20.0871530958,0,0.0
2014-04-06 20:30:00,18.9128868125,0.0308893521276,20.5988385538,0,0.0
2014-04-06 20:35:00,20.1396506879,0.0167778751699,19.2239083395,0,0.0
2014-04-06 20:40:00,19.9098381719,0.00211167719981,19.794582085,0,0.0
2014-04-06 20:45:00,19.1820734611,0.0106952277444,19.7658227662,0,0.0
2014-04-06 20:50:00,22.0957841819,0.0602837615715,18.8054751986,0,0.0
2014-04-06 20:55:00,19.0385675561,0.0389811214695,21.166170924,0,0.0
2014-04-06 21:00:00,20.6415635753,0.0265184240499,19.1941786312,0,0.0
2014-04-06 21:05:00,21.6640612597,0.0316683029983,19.9355941049,0,0.0
2014-04-06 21:10:00,21.751784063,0.0149097773862,20.938003151,0,0.0
2014-04-06 21:15:00,21.2745889496,0.00152102508705,21.3576070357,0,0.0
2014-04-06 21:20:00,18.7943463993,0.0467662354467,21.3468640358,0,0.0
2014-04-06 21:25:00,21.3718202676,0.0349538844539,19.4640249174,0,0.0
2014-04-06 21:30:00,19.1979692471,0.0233306388253,20.4713637486,0,0.0
