timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-04 13:50:00,84.3579917082,0.0534848101772,81.3229911177,0,0.0
2014-04-04 13:55:00,86.7072272881,0.0522799794745,83.7405949293,0,0.0
2014-04-04 14:00:00,81.3550947469,0.0743010386654,85.5713141833,0,0.0
2014-04-04 14:05:00,84.4667192292,0.0305705330896,82.73199145,0,0.0
2014-04-04 14:10:00,84.0455604958,0.0214857312702,82.8263506514,0,0.0
2014-04-04 14:15:00,76.1212907781,0.146355669259,84.4262570133,0,0.0
2014-04-04 14:20:00,76.9599205935,0.0145807047816,77.7873040595,0,0.0
2014-04-04 14:25:00,79.6518948576,0.0492772753273,76.8556512285,0,0.0
2014-04-04 14:30:00,72.3011528585,0.108730224165,78.4710596684,0,0.0
2014-04-04 14:35:00,76.754679969,0.0424590142469,74.345339207,0,0.0
2014-04-04 14:40:00,79.5783060315,0.0773989536496,75.1862951176,0,0.0
2014-04-04 14:45:00,73.7255697273,0.0824361168538,78.4034149416,0,0.0
2014-04-04 14:50:00,74.0168612245,0.0178189589977,75.0279997309,0,0.0
2014-04-04 14:55:00,79.407976006,0.097525589783,73.8738772293,0,0.0
2014-04-04 15:00:00,83.6946370291,0.112871952956,77.2897074289,0,0.0
2014-04-04 15:05:00,85.3391636309,0.0546128019571,82.2401550407,0,0.0
2014-04-04 15:10:00,80.7402472463,0.0647140395899,84.4124515173,0,0.0
2014-04-04 15:15:00,79.5952196793,0.0332011761381,81.479223546,0,0.0
2014-04-04 15:20:00,78.1477388699,0.0268099749777,79.6690734248,0,0.0
2014-04-04 15:25:00,75.086463042,0.0603457655183,78.5107891894,0,0.0
2014-04-04 15:30:00,74.3442783331,0.0249185719951,75.7582850477,0,0.0
2014-04-04 15:35:00,84.6695303913,0.178457895503,74.5429203047,0,0.0
2014-04-04 15:40:00,79.4393434904,0.0313066889001,81.2158445004,0,0.0
2014-04-04 15:45:00,84.6443113345,0.0692418270721,80.7151773364,0,0.0
2014-04-04 15:50:00,83.2645292273,0.0152251324569,82.4005776522,0,0.0
2014-04-04 15:55:00,75.1016136477,0.14893391793,83.5528828465,0,0.0
2014-04-04 16:00:00,80.1647623107,0.0603963152774,76.7375677124,0,0.0
2014-04-04 16:05:00,79.1041142066,0.000544039250638,79.0732426481,0,0.0
2014-04-04 16:10:00,78.7818248361,0.000448974391338,78.8073019302,0,0.0
2014-04-04 16:15:00,80.6809818795,0.0336049700626,78.7740646885,0,0.0
2014-04-04 16:20:00,87.7131420077,0.137204404842,79.9274651337,0,0.0
2014-04-04 16:25:00,85.0062463504,0.00263983815844,84.8564484855,0,0.0
2014-04-04 16:30:00,86.459232904,0.0129531835177,85.7242032854,0,0.0
2014-04-04 16:35:00,72.4740941803,0.225091258152,85.2469188222,0,0.0
2014-04-04 16:40:00,74.2452393175,0.0413438696412,76.5913010939,0,0.0
2014-04-04 16:45:00,73.3560777197,0.000537133839928,73.3255980094,0,0.0
2014-04-04 16:50:00,76.2115497546,0.0355405030569,74.1948005616,0,0.0
2014-04-04 16:55:00,79.0701280565,0.0791522685584,74.578625123,0,0.0
2014-04-04 17:00:00,82.2728203697,0.0656896827666,78.5452531348,0,0.0
2014-04-04 17:05:00,80.0132695355,0.00294407884712,80.1803315669,0,0.0
2014-04-04 17:10:00,86.4509094414,0.101836565613,80.6721839352,0,0.0
2014-04-04 17:15:00,87.0376619198,0.0569117464616,83.8081995072,0,0.0
2014-04-04 17:20:00,74.6163065665,0.212536183679,86.676692325,0,0.0
2014-04-04 17:25:00,85.6465738359,0.138994575381,77.7593135661,0,0.0
2014-04-04 17:30:00,79.7075246565,0.0465472802211,82.3488544562,0,0.0
2014-04-04 17:35:00,79.2532411078,0.0353481070519,81.2590727714,0,0.0
2014-04-04 17:40:00,84.5589971051,0.0998593313212,78.892469945,0,0.0
2014-04-04 17:45:00,73.4902199245,0.171658739977,83.2310112905,0,0.0
2014-04-04 17:50:00,86.1198569687,0.184038738072,75.6765614449,0,0.0
2014-04-04 17:55:00,82.733781903,1.12987307344e-05,82.7331407555,0,0.0
2014-04-04 18:00:00,34.4016676839,0.860354654747,83.2225735916,0,0.0
2014-04-04 18:05:00,35.1646497457,0.231797262705,48.3180072475,0,0.0
2014-04-04 18:10:00,32.115222329,0.0684870636821,36.0015272074,0,0.0
2014-04-04 18:15:00,29.3968724224,0.0777915309976,33.8111601749,0,0.0
2014-04-04 18:20:00,29.8657469885,0.0107551858003,30.4760510196,0,0.0
2014-04-04 18:25:00,30.8711508251,0.00160131205833,30.7802842215,0,0.0
2014-04-04 18:30:00,29.4627331728,0.00983063851524,28.9048926644,0,0.0
2014-04-04 18:35:00,34.0181811558,0.055728606266,30.855856145,0,0.0
2014-04-04 18:40:00,30.6999483522,0.0240946185364,32.0671997502,0,0.0
2014-04-04 18:45:00,35.0456648746,0.0572812432203,31.7952353336,0,0.0
2014-04-04 18:50:00,33.2965787714,0.00705972427035,33.69718349,0,0.0
2014-04-04 18:55:00,29.9099486269,0.0743814440582,34.1307306749,0,0.0
2014-04-04 19:00:00,22.2926698354,0.14780153121,30.6796816432,0,0.0
2014-04-04 19:05:00,22.2516400923,0.0522809833528,25.2183294162,0,0.0
2014-04-04 19:10:00,22.3664510024,0.00209417773187,22.2476166898,0,0.0
2014-04-04 19:15:00,22.5598952069,0.00942020774202,23.0944457824,0,0.0
2014-04-04 19:20:00,20.2996542952,0.0387108077808,22.4963027283,0,0.0
2014-04-04 19:25:00,23.2346277687,0.0334338393027,21.3374214088,0,0.0
2014-04-04 19:30:00,22.3426179276,0.000941714586127,22.2891802447,0,0.0
2014-04-04 19:35:00,23.7035236866,0.013002834123,22.9656766397,0,0.0
2014-04-04 19:40:00,23.8127647819,0.00951121088661,23.2730502244,0,0.0
2014-04-04 19:45:00,21.1927961839,0.0514454597883,24.1120736445,0,0.0
2014-04-04 19:50:00,20.3769336822,0.0278004115333,21.9544706528,0,0.0
2014-04-04 19:55:00,23.3104863966,0.039618019708,21.0623581372,0,0.0
2014-04-04 20:00:00,22.4369161123,0.00259253233513,22.5840296038,0,0.0
2014-04-04 20:05:00,20.2615108699,0.0480473156696,22.9879603224,0,0.0
2014-04-04 20:10:00,19.4953738342,0.0277059367845,21.0675498263,0,0.0
2014-04-04 20:15:00,19.0737278513,0.0157871846968,19.9695731337,0,0.0
2014-04-04 20:20:00,19.6093769316,0.00303260727796,19.437291346,0,0.0
2014-04-04 20:25:00,19.7751582451,0.000592660058793,19.808788796,0,0.0
2014-04-04 20:30:00,20.1681907071,0.00435993159957,19.9207859779,0,0.0
2014-04-04 20:35:00,21.1165473233,0.0154834575811,20.2379370647,0,0.0
2014-04-04 20:40:00,19.5508756431,0.0266657754865,21.0640275843,0,0.0
2014-04-04 20:45:00,18.6408005995,0.0272986028794,20.1898623907,0,0.0
2014-04-04 20:50:00,19.9609489535,0.0142030113316,19.1549977379,0,0.0
2014-04-04 20:55:00,21.9366586445,0.0366355284011,19.8577721352,0,0.0
2014-04-04 21:00:00,20.0893743433,0.0259459955415,21.5616823038,0,0.0
2014-04-04 21:05:00,21.9640588254,0.0191448700355,20.8776813723,0,0.0
2014-04-04 21:10:00,20.1105556086,0.0250940232493,21.5345183211,0,0.0
2014-04-04 21:15:00,19.195292478,0.0307691981787,20.9412935263,0,0.0
2014-04-04 21:20:00,18.8633675716,0.0133565223987,19.621284693,0,0.0
2014-04-04 21:25:00,20.8778328064,0.0260685287975,19.3985716848,0,0.0
2014-04-04 21:30:00,20.2422236143,0.00217728673961,20.3657739554,0,0.0
2014-04-04 21:35:00,20.5139924452,0.00558223815236,20.8307570749,0,0.0
2014-04-04 21:40:00,21.12140554,0.0112690866659,20.4819401559,0,0.0
2014-04-04 21:45:00,21.0039511522,0.00416000584308,21.2400110755,0,0.0
2014-04-04 21:50:00,18.2606857314,0.0512040254557,21.166262978,0,0.0
2014-04-04 21:55:00,21.3120969496,0.0337285430065,19.3981676003,0,0.0
2014-04-04 22:00:00,20.150138799,0.00764498970235,20.5839544596,0,0.0
2014-04-04 22:05:00,19.5856182744,0.022052466074,20.8369875386,0,0.0
2014-04-04 22:10:00,20.1694217698,0.00538512514235,19.8638423365,0,0.0
2014-04-04 22:15:00,20.4694375973,0.0015983040888,20.3787416813,0,0.0
2014-04-04 22:20:00,18.6158793346,0.0317977164296,20.420243748,0,0.0
2014-04-04 22:25:00,19.6885444468,0.00184569851193,19.5838101109,0,0.0
2014-04-04 22:30:00,19.3609134823,0.00232928611452,19.4930890422,0,0.0
2014-04-04 22:35:00,19.4202613401,0.00629049678813,19.7772161728,0,0.0
2014-04-04 22:40:00,18.3829704708,0.0212579274943,19.5892535684,0,0.0
2014-04-04 22:45:00,18.6572677418,0.00621614161935,19.0100032834,0,0.0
2014-04-04 22:50:00,18.6652296963,0.000849215270057,18.7134184968,0,0.0
2014-04-04 22:55:00,19.5116121463,0.00844212632355,19.032562893,0,0.0
2014-04-04 23:00:00,21.5821091469,0.0381882985312,19.4151105504,0,0.0
2014-04-04 23:05:00,18.8277237149,0.042418854848,21.2347856281,0,0.0
2014-04-04 23:10:00,19.6685456646,0.00218097877297,19.7923055105,0,0.0
2014-04-04 23:15:00,19.2501329753,0.00683774189496,19.6381412831,0,0.0
2014-04-04 23:20:00,21.1535939585,0.0256734882834,19.6967494481,0,0.0
2014-04-04 23:25:00,18.2040002246,0.0444102179556,20.7240622248,0,0.0
2014-04-04 23:30:00,18.7897805256,0.0123785202408,19.4922008224,0,0.0
2014-04-04 23:35:00,18.8461839403,0.00370077946226,18.6361828612,0,0.0
2014-04-04 23:40:00,21.9760697945,0.0468430352924,19.3179573454,0,0.0
2014-04-04 23:45:00,20.2869944251,0.0140307294798,21.0831694908,0,0.0
2014-04-04 23:50:00,18.5593957757,0.0462976426929,21.1865598704,0,0.0
2014-04-04 23:55:00,19.0924616042,0.000909321070193,19.0408620944,0,0.0
2014-04-05 00:00:00,18.6712883765,0.012606143384,19.38662517,0,0.0
2014-04-05 00:05:00,18.4984182785,0.00787111809123,18.9450656159,0,0.0
2014-04-05 00:10:00,21.1887281136,0.039681560975,18.936994199,0,0.0
2014-04-05 00:15:00,19.9830105146,0.010184354407,20.5609226645,0,0.0
2014-04-05 00:20:00,20.5248405474,0.00031203159162,20.5425468095,0,0.0
2014-04-05 00:25:00,19.325004988,0.0215002828695,20.5450405642,0,0.0
2014-04-05 00:30:00,20.2147803443,0.00466561077626,19.9500298214,0,0.0
2014-04-05 00:35:00,19.0302761301,0.0186256551684,20.0871906867,0,0.0
2014-04-05 00:40:00,19.2321450997,0.0102158634836,19.8118452352,0,0.0
2014-04-05 00:45:00,20.6089517775,0.02390240345,19.2526076427,0,0.0
2014-04-05 00:50:00,18.6014005037,0.0350630414794,20.5910560945,0,0.0
2014-04-05 00:55:00,20.4688874367,0.0204257669656,19.3098253666,0,0.0
2014-04-05 01:00:00,21.4089392657,0.021178828647,20.2071446396,0,0.0
2014-04-05 01:05:00,18.4816929047,0.050465484891,21.3453615974,0,0.0
2014-04-05 01:10:00,21.5898451223,0.0368555596185,19.4984729209,0,0.0
2014-04-05 01:15:00,18.3177827212,0.0471425285947,20.992889946,0,0.0
2014-04-05 01:20:00,19.3956369078,0.00140144298832,19.4751619222,0,0.0
2014-04-05 01:25:00,20.442037261,0.0203945053085,19.2847491366,0,0.0
2014-04-05 01:30:00,20.2376590405,0.00593574995008,20.5744837304,0,0.0
2014-04-05 01:35:00,18.38556429,0.0327031640065,20.2413084114,0,0.0
2014-04-05 01:40:00,21.1956526711,0.0308961343855,19.4424486157,0,0.0
2014-04-05 01:45:00,21.8926131726,0.0269981107465,20.3606028357,0,0.0
2014-04-05 01:50:00,18.7249131567,0.0587822241382,22.0605160013,0,0.0
2014-04-05 01:55:00,21.5805238793,0.0319223090442,19.7690894463,0,0.0
2014-04-05 02:00:00,20.2272377684,0.0140283824589,21.0232796522,0,0.0
2014-04-05 02:05:00,21.743735085,0.0162025525606,20.8243197141,0,0.0
2014-04-05 02:10:00,18.7043438337,0.0492981295209,21.501770836,0,0.0
2014-04-05 02:15:00,21.1680855727,0.0210771284989,19.9720619311,0,0.0
2014-04-05 02:20:00,18.2391263018,0.0383838835089,20.4172233863,0,0.0
2014-04-05 02:25:00,21.5327857872,0.0324856312171,19.6893855844,0,0.0
2014-04-05 02:30:00,20.6966376888,0.00389032665036,20.4758807367,0,0.0
2014-04-05 02:35:00,19.4810191357,0.0355080866421,21.4959288562,0,0.0
2014-04-05 02:40:00,18.761867294,0.0163382957279,19.6889854237,0,0.0
2014-04-05 02:45:00,21.2661323943,0.0301302457821,19.5563887599,0,0.0
2014-04-05 02:50:00,20.4129652856,0.00125059491331,20.4839304117,0,0.0
2014-04-05 02:55:00,19.4416634118,0.0298297776719,21.134356955,0,0.0
2014-04-05 03:00:00,19.7753432992,6.05088169494e-06,19.7756866571,0,0.0
2014-04-05 03:05:00,21.3061706243,0.022918221417,20.0056739917,0,0.0
2014-04-05 03:10:00,19.3557087734,0.029076736291,21.0056709125,0,0.0
2014-04-05 03:15:00,18.3585307124,0.0335762631075,20.2638189245,0,0.0
2014-04-05 03:20:00,21.6451286888,0.0501306777908,18.8004586565,0,0.0
2014-04-05 03:25:00,19.5493749586,0.025222171502,20.9806094558,0,0.0
2014-04-05 03:30:00,19.3935500445,0.0172756423353,20.3738579958,0,0.0
2014-04-05 03:35:00,18.8175984755,0.014822092667,19.6586795198,0,0.0
2014-04-05 03:40:00,21.5896902849,0.0408058779225,19.2741568993,0,0.0
2014-04-05 03:45:00,18.8700213348,0.0356152572369,20.8910124608,0,0.0
2014-04-05 03:50:00,20.546691472,0.00768426606176,20.1106470707,0,0.0
2014-04-05 03:55:00,21.5230600464,0.0262337373575,20.0344241495,0,0.0
2014-04-05 04:00:00,18.1396544584,0.0621497763804,21.6663493721,0,0.0
2014-04-05 04:05:00,21.3151668212,0.0378581042215,19.1669051319,0,0.0
2014-04-05 04:10:00,19.6423976868,0.0204303493766,20.8017197862,0,0.0
2014-04-05 04:15:00,20.6318983011,0.00630477145996,20.2741334509,0,0.0
2014-04-05 04:20:00,19.4896182529,0.0185910000216,20.5445662999,0,0.0
2014-04-05 04:25:00,20.7820650254,0.00967119446961,20.2332721844,0,0.0
2014-04-05 04:30:00,19.0171796582,0.0234759522019,20.3493247768,0,0.0
2014-04-05 04:35:00,18.0877221697,0.0350581033905,20.0770975482,0,0.0
2014-04-05 04:40:00,21.7911500592,0.060379343891,18.3649185039,0,0.0
2014-04-05 04:45:00,18.0654710562,0.0541299271687,21.1370788711,0,0.0
2014-04-05 04:50:00,21.2963971585,0.0354304246255,19.2858943765,0,0.0
2014-04-05 04:55:00,18.6765503733,0.0333581422272,20.5694612955,0,0.0
2014-04-05 05:00:00,19.5688809144,0.00373840926536,19.7810173002,0,0.0
2014-04-05 05:05:00,21.289969506,0.0350904934667,19.2987561496,0,0.0
2014-04-05 05:10:00,18.8237286012,0.0451150338979,21.3837854485,0,0.0
2014-04-05 05:15:00,21.4628304221,0.0363193743326,19.4018841052,0,0.0
2014-04-05 05:20:00,19.9910357564,0.0210896195938,21.1877682064,0,0.0
2014-04-05 05:25:00,19.4646138509,0.0185972380983,20.5199158782,0,0.0
2014-04-05 05:30:00,20.6497509869,0.014738026235,19.8134403002,0,0.0
2014-04-05 05:35:00,19.3655588879,0.0236518202441,20.7076836551,0,0.0
2014-04-05 05:40:00,19.389153436,0.00688728467127,19.7799730533,0,0.0
2014-04-05 05:45:00,20.9341055638,0.020136474903,19.7914593991,0,0.0
2014-04-05 05:50:00,19.2393288982,0.0246651251596,20.6389537482,0,0.0
2014-04-05 05:55:00,18.8030905934,0.0203987579359,19.9606200335,0,0.0
2014-04-05 06:00:00,21.230584512,0.0356749910388,19.2062037858,0,0.0
2014-04-05 06:05:00,21.2214841349,0.00856501124527,20.7354617652,0,0.0
2014-04-05 06:10:00,19.9903428148,0.0252327440657,21.4221772531,0,0.0
2014-04-05 06:15:00,20.1066224647,0.00859441831364,20.5943135413,0,0.0
2014-04-05 06:20:00,20.7843065031,0.00921861504682,20.2611953241,0,0.0
2014-04-05 06:25:00,20.037097167,0.0136893746357,20.8139020199,0,0.0
2014-04-05 06:30:00,19.6681598359,0.0156109715603,20.5540058873,0,0.0
2014-04-05 06:35:00,21.9795767732,0.0352708587589,19.9781285713,0,0.0
2014-04-05 06:40:00,18.5905617114,0.051664464246,21.5222666006,0,0.0
2014-04-05 06:45:00,20.370911917,0.00943617190622,19.8354554535,0,0.0
2014-04-05 06:50:00,21.5434521043,0.026512829699,20.0389790862,0,0.0
2014-04-05 06:55:00,20.7488601647,0.0137286057278,21.5278911896,0,0.0
2014-04-05 07:00:00,21.5236931964,0.00856695022342,21.0375607992,0,0.0
2014-04-05 07:05:00,19.3453388814,0.0413033973543,21.689104054,0,0.0
2014-04-05 07:10:00,19.087971905,0.0166484814436,20.0326915524,0,0.0
2014-04-05 07:15:00,21.4050895476,0.0333951824085,19.5100767768,0,0.0
2014-04-05 07:20:00,19.5764583047,0.0254581374395,21.0210827112,0,0.0
2014-04-05 07:25:00,20.8387292922,0.0100634802779,20.2676761561,0,0.0
2014-04-05 07:30:00,18.5909943137,0.0378305092349,20.7376901229,0,0.0
2014-04-05 07:35:00,21.0233525015,0.0271121198438,19.4848727077,0,0.0
2014-04-05 07:40:00,20.1959305961,0.00431119807618,20.4405699369,0,0.0
2014-04-05 07:45:00,19.0744465596,0.0317873275659,20.8782214559,0,0.0
2014-04-05 07:50:00,19.9780158558,0.0105155754429,19.381308537,0,0.0
2014-04-05 07:55:00,20.7877745034,0.0106276791967,20.1847058465,0,0.0
2014-04-05 08:00:00,18.0475456354,0.0447857069787,20.5889147956,0,0.0
2014-04-05 08:05:00,20.5498682353,0.023136530627,19.236983626,0,0.0
2014-04-05 08:10:00,20.1663631131,0.00363170316455,19.960281775,0,0.0
2014-04-05 08:15:00,18.881144671,0.0298942226651,20.5774951514,0,0.0
2014-04-05 08:20:00,21.0119242959,0.0282680562703,19.4078507807,0,0.0
2014-04-05 08:25:00,19.2138439385,0.0268021989458,20.7347372418,0,0.0
2014-04-05 08:30:00,19.1074437262,0.0127442139278,19.8306153457,0,0.0
2014-04-05 08:35:00,19.884873396,0.00727312231968,19.472159385,0,0.0
2014-04-05 08:40:00,20.7045987137,0.0137673592639,19.9233686157,0,0.0
2014-04-05 08:45:00,21.7153839035,0.0198285799515,20.5902092668,0,0.0
2014-04-05 08:50:00,18.5654289725,0.0562469107954,21.7571652227,0,0.0
2014-04-05 08:55:00,19.585872483,0.000174189599866,19.5957568882,0,0.0
2014-04-05 09:00:00,62.1110584582,0.750103794506,19.5463479977,0,0.0
2014-04-05 09:05:00,71.5162901656,0.388281977892,49.4831927636,0,0.0
2014-04-05 09:10:00,67.2891672997,0.0165682116883,68.2293320323,0,0.0
2014-04-05 09:15:00,70.8142362386,0.0668827112853,67.018970488,0,0.0
2014-04-05 09:20:00,65.5818441661,0.0732231003899,69.7368958935,0,0.0
2014-04-05 09:25:00,72.6827144831,0.114057782806,66.2104948563,0,0.0
2014-04-05 09:30:00,68.4736618641,0.0564655506151,71.6778048514,0,0.0
2014-04-05 09:35:00,74.0330663768,0.0795109467054,69.521210218,0,0.0
2014-04-05 09:40:00,62.2718790924,0.170478411672,71.9456926176,0,0.0
2014-04-05 09:45:00,68.1941648138,0.033075854174,66.3172723538,0,0.0
2014-04-05 09:50:00,71.6237913456,0.107569300386,65.5197612648,0,0.0
2014-04-05 09:55:00,69.3620760138,0.0356212078042,71.3834048053,0,0.0
2014-04-05 10:00:00,70.1999730594,0.0226055927554,68.9172165696,0,0.0
2014-04-05 10:05:00,84.9306962879,0.255517173351,70.4313502227,0,0.0
2014-04-05 10:10:00,74.4690525165,0.0894071893878,79.5424718983,0,0.0
2014-04-05 10:15:00,73.708792486,0.068860103431,77.6162655401,0,0.0
2014-04-05 10:20:00,77.3774412694,0.0735307514352,73.2049318544,0,0.0
2014-04-05 10:25:00,78.2542938288,0.031082154614,76.4905340381,0,0.0
2014-04-05 10:30:00,81.7327918954,0.0784378977987,77.2818259979,0,0.0
2014-04-05 10:35:00,75.9436071669,0.0909663462649,81.1055010525,0,0.0
2014-04-05 10:40:00,76.6681850427,0.00121420209003,76.7370850546,0,0.0
2014-04-05 10:45:00,78.1425778953,0.0317832217699,76.3390359828,0,0.0
2014-04-05 10:50:00,75.960887788,0.0302286040147,77.6762127696,0,0.0
2014-04-05 10:55:00,84.0337861877,0.139933569584,76.0932426034,0,0.0
2014-04-05 11:00:00,85.1063112774,0.0616363246201,81.6087522322,0,0.0
2014-04-05 11:05:00,78.8039016465,0.0949621389845,84.1925371663,0,0.0
2014-04-05 11:10:00,71.5710990906,0.15212857966,80.2036496702,0,0.0
2014-04-05 11:15:00,85.8964622169,0.216093605364,73.6342102299,0,0.0
2014-04-05 11:20:00,73.545448864,0.135541751643,81.2367783256,0,0.0
2014-04-05 11:25:00,75.4567254512,0.0344248777201,77.4101683794,0,0.0
2014-04-05 11:30:00,73.9911538665,0.00260645651108,74.1390574867,0,0.0
2014-04-05 11:35:00,74.427786825,0.00682937370334,74.815320279,0,0.0
2014-04-05 11:40:00,84.3369643626,0.195698951616,73.2320089231,0,0.0
2014-04-05 11:45:00,80.7843909283,0.0234348461179,82.1142034782,0,0.0
2014-04-05 11:50:00,86.7737374743,0.10995222529,80.5344880954,0,0.0
2014-04-05 11:55:00,75.24903666,0.169036812697,84.8410465156,0,0.0
2014-04-05 12:00:00,79.6744343399,0.0228247403734,78.3792422979,0,0.0
2014-04-05 12:05:00,87.5336872806,0.173886835372,77.6664624316,0,0.0
2014-04-05 12:10:00,85.1208285129,0.0117049160645,85.7850250773,0,0.0
2014-04-05 12:15:00,83.5574614449,0.0193297326125,84.6543289424,0,0.0
2014-04-05 12:20:00,74.9335748981,0.164112887555,84.2461761578,0,0.0
2014-04-05 12:25:00,84.2093138309,0.132628780546,76.6832811885,0,0.0
2014-04-05 12:30:00,77.4679687112,0.0697702977657,81.4270908285,0,0.0
2014-04-05 12:35:00,80.3920040443,0.0142837912381,79.5814689653,0,0.0
2014-04-05 12:40:00,81.6484835133,0.0525569773299,78.6661328851,0,0.0
2014-04-05 12:45:00,81.6517196011,0.0005862350847,81.618453636,0,0.0
2014-04-05 12:50:00,83.5240263,0.0531422129868,80.5084664194,0,0.0
2014-04-05 12:55:00,82.4881288021,0.014926187444,83.3351167143,0,0.0
2014-04-05 13:00:00,73.0763915248,0.154595722325,81.8489403472,0,0.0
2014-04-05 13:05:00,79.2985162026,0.0600769009783,75.8894467988,0,0.0
2014-04-05 13:10:00,82.6045158645,0.0955597929751,77.1819664128,0,0.0
2014-04-05 13:15:00,76.7174711016,0.0849515756392,81.5380562616,0,0.0
2014-04-05 13:20:00,76.9904248578,0.0167856036344,77.9429255168,0,0.0
2014-04-05 13:25:00,73.9753224247,0.0501179215939,76.8192686054,0,0.0
2014-04-05 13:30:00,78.6789522941,0.0764200102326,74.3424916166,0,0.0
2014-04-05 13:35:00,87.76821752,0.185697064876,77.2308200856,0,0.0
2014-04-05 13:40:00,76.5467341543,0.14645111127,84.8571162554,0,0.0
2014-04-05 13:45:00,80.4836695653,0.0239992624419,79.1218291579,0,0.0
2014-04-05 13:50:00,83.8716620134,0.0848245315467,79.0582859824,0,0.0
2014-04-05 13:55:00,72.1986245046,0.185052962215,82.6994722729,0,0.0
2014-04-05 14:00:00,86.402885416,0.198889633518,75.1168744315,0,0.0
2014-04-05 14:05:00,78.1810500851,0.0743595981858,82.400592487,0,0.0
2014-04-05 14:10:00,85.9017323063,0.103285254264,80.0408008262,0,0.0
2014-04-05 14:15:00,72.6196766306,0.183321865892,83.022293175,0,0.0
2014-04-05 14:20:00,74.3270489602,0.047440676845,77.0190746355,0,0.0
2014-04-05 14:25:00,77.156767569,0.0844054730593,72.3671710513,0,0.0
2014-04-05 14:30:00,77.5236670544,0.00243841154138,77.662034947,0,0.0
2014-04-05 14:35:00,85.5606004625,0.169948714022,75.9168446803,0,0.0
2014-04-05 14:40:00,72.1757532438,0.204168424319,83.7613097094,0,0.0
2014-04-05 14:45:00,82.2538400497,0.12682422744,75.0571873199,0,0.0
2014-04-05 14:50:00,74.0974421309,0.0874928038165,79.0622295231,0,0.0
2014-04-05 14:55:00,85.1673621818,0.149179547544,76.7021547074,0,0.0
