timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-11 17:07:53,139,0.00481256490979,167.980198963,0,0.0
2015-03-11 17:12:53,135,0.000557259928155,131.644304255,0,0.0
2015-03-11 17:17:53,145,0.00154291567424,135.708903867,0,0.0
2015-03-11 17:22:53,119,0.00262143800273,134.785718492,0,0.0
2015-03-11 17:27:53,150,0.00472950471447,121.519971119,0,0.0
2015-03-11 17:32:53,113,0.00291710981007,130.566188566,0,0.0
2015-03-11 17:37:53,95,0.00736362946091,139.342144131,0,0.0
2015-03-11 17:42:53,113,0.000630354304438,109.204146125,0,0.0
2015-03-11 17:47:53,114,0.000847986107,108.893615658,0,0.0
2015-03-11 17:52:53,108,0.00365023073043,129.980880219,0,0.0
2015-03-11 17:57:53,100,0.00273255210835,116.454823002,0,0.0
2015-03-11 18:02:53,106,0.00169486885584,95.7938754948,0,0.0
2015-03-11 18:07:53,120,0.00342700374822,99.3633431793,0,0.0
2015-03-11 18:12:53,185,0.00972608755217,126.43165699,0,0.0
2015-03-11 18:17:53,256,0.0158114015291,160.787245307,0,0.0
2015-03-11 18:22:53,210,0.000183397092468,208.895623367,0,0.0
2015-03-11 18:27:53,108,0.0167155778025,208.65750376,0,0.0
2015-03-11 18:32:53,112,0.00316229677779,131.042650129,0,0.0
2015-03-11 18:37:53,123,0.00148187294495,114.07648965,0,0.0
2015-03-11 18:42:53,121,0.00455129534895,93.59310841,0,0.0
2015-03-11 18:47:53,134,0.00269168446058,117.791272913,0,0.0
2015-03-11 18:52:53,90,0.00455845580578,117.450010274,0,0.0
2015-03-11 18:57:53,106,0.00170662040925,116.276889755,0,0.0
2015-03-11 19:02:53,105,0.000816825702033,100.081256709,0,0.0
2015-03-11 19:07:53,109,0.000709394774657,104.728181937,0,0.0
2015-03-11 19:12:53,112,0.000415129375168,114.499817065,0,0.0
2015-03-11 19:17:53,98,0.000943519168838,103.681663261,0,0.0
2015-03-11 19:22:53,122,0.00512634666672,91.1302768607,0,0.0
2015-03-11 19:27:53,88,0.00582476890562,123.075467025,0,0.0
2015-03-11 19:32:53,97,0.000696775898435,92.8041700117,0,0.0
2015-03-11 19:37:53,131,0.00708117491262,88.3587345403,0,0.0
2015-03-11 19:42:53,99,0.00113048394613,105.8075237,0,0.0
2015-03-11 19:47:53,125,0.000448156189486,122.301302781,0,0.0
2015-03-11 19:52:53,97,0.00193580940841,108.657015097,0,0.0
2015-03-11 19:57:53,142,0.00624056201797,104.420719032,0,0.0
2015-03-11 20:02:53,92,0.0061253422932,128.885453329,0,0.0
2015-03-11 20:07:53,91,0.00114814104296,97.9138508231,0,0.0
2015-03-11 20:12:53,78,0.00216195414225,91.0188085493,0,0.0
2015-03-11 20:17:53,91,0.00284378712812,73.8753443691,0,0.0
2015-03-11 20:22:53,68,0.00386854255333,91.295505618,0,0.0
2015-03-11 20:27:53,81,0.000874371143365,86.2652691813,0,0.0
2015-03-11 20:32:53,88,0.00124929699596,80.4770104538,0,0.0
2015-03-11 20:37:53,74,0.000477534154055,76.8756048086,0,0.0
2015-03-11 20:42:53,61,0.00392534074417,84.6375317313,0,0.0
2015-03-11 20:47:53,69,0.000565233713332,65.596287888,0,0.0
2015-03-11 20:52:53,57,0.00183963305848,68.0778624399,0,0.0
2015-03-11 20:57:53,63,0.000866801172748,57.7803155036,0,0.0
2015-03-11 21:02:53,63,0.00200341483799,50.9358799935,0,0.0
2015-03-11 21:07:53,84,0.00137732572381,75.7060498381,0,0.0
2015-03-11 21:12:53,56,0.00569453172445,90.291207593,0,0.0
2015-03-11 21:17:53,66,0.000426171865996,68.5663124967,0,0.0
2015-03-11 21:22:53,66,0.000938247830526,60.3500795698,0,0.0
2015-03-11 21:27:53,63,0.00115143048334,69.9336591038,0,0.0
2015-03-11 21:32:53,74,0.00130017211704,66.1706517534,0,0.0
2015-03-11 21:37:53,79,0.000981517840331,73.0895171635,0,0.0
2015-03-11 21:42:53,49,0.00602595009645,85.2869355552,0,0.0
2015-03-11 21:47:53,57,0.00163203552968,66.8277561449,0,0.0
2015-03-11 21:52:53,33,0.00511889338426,63.8248411248,0,0.0
2015-03-11 21:57:53,61,0.00321817313724,41.6208748218,0,0.0
2015-03-11 22:02:53,39,0.00364572570835,60.953751975,0,0.0
2015-03-11 22:07:53,35,0.00548613730402,68.0363025932,0,0.0
2015-03-11 22:12:53,35,0.00100199353276,41.0337829169,0,0.0
2015-03-11 22:17:53,53,0.00353378207139,31.7203477894,0,0.0
2015-03-11 22:22:53,54,0.000582412490836,50.4928410984,0,0.0
2015-03-11 22:27:53,54,2.25250183699e-05,54.1356406669,0,0.0
2015-03-11 22:32:53,47,0.00107842731606,53.4940502149,0,0.0
2015-03-11 22:37:53,54,6.67598180737e-05,54.4020128241,0,0.0
2015-03-11 22:42:53,69,0.00101910296304,62.863187887,0,0.0
2015-03-11 22:47:53,61,0.00236711318087,75.2542307971,0,0.0
2015-03-11 22:52:53,59,0.000578151997251,62.4815031538,0,0.0
2015-03-11 22:57:53,58,0.00180563121042,68.8731108489,0,0.0
2015-03-11 23:02:53,53,0.00120088319445,60.2314523667,0,0.0
2015-03-11 23:07:53,50,0.0015265449164,59.1925150585,0,0.0
2015-03-11 23:12:53,41,0.00360770686442,62.7248109255,0,0.0
2015-03-11 23:17:53,44,0.00135470762422,35.8422510194,0,0.0
2015-03-11 23:22:53,37,0.00227237963017,50.6837663567,0,0.0
2015-03-11 23:27:53,48,6.13116035713e-06,47.9630795116,0,0.0
2015-03-11 23:32:53,36,0.00649089936748,75.0867569882,0,0.0
2015-03-11 23:37:53,41,0.000516593374263,44.1108107734,0,0.0
2015-03-11 23:42:53,48,0.00141440277485,39.4827800565,0,0.0
2015-03-11 23:47:53,55,0.00148672083762,63.9527032849,0,0.0
2015-03-11 23:52:53,31,0.00415082557562,55.9953513974,0,0.0
2015-03-11 23:57:53,48,0.000427770450677,50.5759388192,0,0.0
2015-03-12 00:02:53,61,0.00474364672492,32.4348110673,0,0.0
2015-03-12 00:07:53,66,0.000371492057414,63.7629571883,0,0.0
2015-03-12 00:12:53,40,0.00278617491745,56.7777276707,0,0.0
2015-03-12 00:17:53,54,0.000184236385629,52.8905693301,0,0.0
2015-03-12 00:22:53,70,1.13426621887e-05,69.9316970029,0,0.0
2015-03-12 00:27:53,72,0.000498170143105,69.0001298403,0,0.0
2015-03-12 00:32:53,34,0.00652222218732,73.2753760652,0,0.0
2015-03-12 00:37:53,54,0.00114627625343,47.097378526,0,0.0
2015-03-12 00:42:53,37,0.00313690495527,55.8897462032,0,0.0
2015-03-12 00:47:53,29,0.00263330022954,44.8571501917,0,0.0
2015-03-12 00:52:53,77,0.00808071441405,28.339729256,0,0.0
2015-03-12 00:57:53,84,0.000826762378497,88.9785797539,0,0.0
2015-03-12 01:02:53,56,0.00550860282861,89.1715850018,0,0.0
2015-03-12 01:07:53,57,0.00206406444667,69.4293385042,0,0.0
2015-03-12 01:12:53,61,0.00193162813,72.6318363657,0,0.0
2015-03-12 01:17:53,53,0.00422563997327,78.445867114,0,0.0
2015-03-12 01:22:53,52,0.00071829416757,47.6745917654,0,0.0
2015-03-12 01:27:53,51,0.000877638064296,56.2849418548,0,0.0
2015-03-12 01:32:53,81,0.00443936178861,54.2671474952,0,0.0
2015-03-12 01:37:53,59,0.0010229089762,65.1597310804,0,0.0
2015-03-12 01:42:53,44,0.00258288074844,59.5535352542,0,0.0
2015-03-12 01:47:53,45,0.00139880431958,36.576710496,0,0.0
2015-03-12 01:52:53,43,0.000887108758862,37.6580277221,0,0.0
2015-03-12 01:57:53,50,0.000297109294079,48.2108736988,0,0.0
2015-03-12 02:02:53,41,0.000108037605165,41.6505785069,0,0.0
2015-03-12 02:07:53,51,0.000405546181267,48.5578908041,0,0.0
2015-03-12 02:12:53,43,0.000414415871765,45.4955205057,0,0.0
2015-03-12 02:17:53,52,0.00104027115517,45.7357177269,0,0.0
2015-03-12 02:22:53,42,0.00226355235839,55.630610483,0,0.0
2015-03-12 02:27:53,46,0.00087623388257,51.2764861838,0,0.0
2015-03-12 02:32:53,34,0.0037572633696,56.6254070436,0,0.0
2015-03-12 02:37:53,45,0.000542294819613,48.2655791794,0,0.0
2015-03-12 02:42:53,45,0.000923826991581,50.5630813351,0,0.0
2015-03-12 02:47:53,36,0.00171461628619,46.3250391529,0,0.0
2015-03-12 02:52:53,26,0.00345645311022,46.8139943499,0,0.0
2015-03-12 02:57:53,47,0.000233704022794,45.5926861858,0,0.0
2015-03-12 03:02:53,42,0.000966997954578,36.1769526966,0,0.0
2015-03-12 03:07:53,45,0.000432489449316,42.3956444172,0,0.0
2015-03-12 03:12:53,40,0.000137693117133,40.8291574254,0,0.0
2015-03-12 03:17:53,34,0.00124990703315,41.526663055,0,0.0
2015-03-12 03:22:53,43,3.67607653902e-05,43.2213651795,0,0.0
2015-03-12 03:27:53,29,0.00384451489238,52.1508163706,0,0.0
2015-03-12 03:32:53,37,0.00221686422776,23.6505350891,0,0.0
2015-03-12 03:37:53,37,0.00261188003229,52.7281625126,0,0.0
2015-03-12 03:42:53,35,0.00270791283781,51.3064507774,0,0.0
2015-03-12 03:47:53,40,2.14435795621e-05,39.8708715178,0,0.0
2015-03-12 03:52:53,34,8.96217049211e-05,33.4603179617,0,0.0
2015-03-12 03:57:53,41,0.000897269051651,46.4031553086,0,0.0
2015-03-12 04:02:53,25,0.00269581721604,41.2336136246,0,0.0
2015-03-12 04:07:53,28,0.00111170891501,34.6944646254,0,0.0
2015-03-12 04:12:53,28,0.00318581919054,47.1842968839,0,0.0
2015-03-12 04:17:53,30,0.00153434366545,20.7605226036,0,0.0
2015-03-12 04:22:53,24,0.00232020684857,37.9717712628,0,0.0
2015-03-12 04:27:53,29,6.19583848321e-05,29.3730996576,0,0.0
2015-03-12 04:32:53,13,0.00378406890577,35.7868240398,0,0.0
2015-03-12 04:37:53,22,0.00275525606193,38.5915411773,0,0.0
2015-03-12 04:42:53,23,8.61425622872e-05,23.5187314127,0,0.0
2015-03-12 04:47:53,22,7.76381578003e-05,22.4675197742,0,0.0
2015-03-12 04:52:53,25,0.00141979561718,16.4503055555,0,0.0
2015-03-12 04:57:53,21,0.00204723775716,33.3280119104,0,0.0
2015-03-12 05:02:53,18,0.000750069634555,22.5167530523,0,0.0
2015-03-12 05:07:53,36,0.000868703203873,41.2311381062,0,0.0
2015-03-12 05:12:53,30,0.00183082090217,41.0247975883,0,0.0
2015-03-12 05:17:53,22,0.00213757885532,34.8720259753,0,0.0
2015-03-12 05:22:53,16,0.00220553808366,29.2812613821,0,0.0
2015-03-12 05:27:53,0,0.00316591652649,19.0644474533,0,0.0
2015-03-12 05:32:53,0,0.00121836405923,7.33671825893,0,0.0
2015-03-12 05:37:53,1,0.00080684015132,-3.85861251848,0,0.0
2015-03-12 05:42:53,13,0.00119818224642,5.78481214358,0,0.0
2015-03-12 05:47:53,25,0.00178595324041,14.2453855239,0,0.0
2015-03-12 05:52:53,29,0.000339249070501,31.0428826926,0,0.0
2015-03-12 05:57:53,16,0.002015112835,28.1345627511,0,0.0
2015-03-12 06:02:53,25,0.000744539849853,20.5165460853,0,0.0
2015-03-12 06:07:53,12,0.00132222468823,19.9621439413,0,0.0
2015-03-12 06:12:53,17,0.00231130525469,30.9181678379,0,0.0
2015-03-12 06:17:53,20,0.000165835127146,19.0013776292,0,0.0
2015-03-12 06:22:53,20,0.00358819318009,41.6073038445,0,0.0
2015-03-12 06:27:53,23,0.00242002769606,8.42712972339,0,0.0
2015-03-12 06:32:53,25,0.00127591922322,17.3166973033,0,0.0
2015-03-12 06:37:53,21,0.00134894852098,29.1230689377,0,0.0
2015-03-12 06:42:53,17,0.000446422145499,19.6882551904,0,0.0
2015-03-12 06:47:53,17,0.00216053114662,30.0102395851,0,0.0
2015-03-12 06:52:53,22,0.0028804723867,4.65443387484,0,0.0
2015-03-12 06:57:53,28,0.00208015781488,15.4737508003,0,0.0
2015-03-12 07:02:53,20,0.00201777856262,32.1506151718,0,0.0
2015-03-12 07:07:53,23,0.000827251080982,18.0184773881,0,0.0
2015-03-12 07:12:53,19,0.00262230067102,34.7909132888,0,0.0
2015-03-12 07:17:53,19,0.000854855462104,13.8522499248,0,0.0
2015-03-12 07:22:53,15,0.00167111564091,25.0630879108,0,0.0
2015-03-12 07:27:53,11,0.00456491032926,38.488877983,0,0.0
2015-03-12 07:32:53,26,0.00200696560607,13.9144980553,0,0.0
2015-03-12 07:37:53,20,0.000924682763619,25.5682346046,0,0.0
2015-03-12 07:42:53,15,0.00114918895587,21.9201611223,0,0.0
2015-03-12 07:47:53,5,0.00465675931904,33.041972237,0,0.0
2015-03-12 07:52:53,20,0.00184123690087,8.91247957676,0,0.0
2015-03-12 07:57:53,19,0.00102558677365,25.175856183,0,0.0
2015-03-12 08:02:53,21,0.000357915639065,18.8447113698,0,0.0
2015-03-12 08:07:53,14,0.00055324711674,17.3315314847,0,0.0
2015-03-12 08:12:53,23,9.76013454283e-05,23.5877336644,0,0.0
2015-03-12 08:17:53,10,0.00259643054847,25.6351291461,0,0.0
2015-03-12 08:22:53,17,0.000144235591487,17.8685547556,0,0.0
2015-03-12 08:27:53,10,0.00273369657629,26.4617147344,0,0.0
2015-03-12 08:32:53,16,0.000848412627589,21.1089527541,0,0.0
2015-03-12 08:37:53,17,0.000449316139077,14.2943178218,0,0.0
2015-03-12 08:42:53,20,0.00111771851826,26.7306531239,0,0.0
2015-03-12 08:47:53,13,0.0025921438965,28.6093158783,0,0.0
2015-03-12 08:52:53,7,1.75739194289e-05,7.10582624674,0,0.0
2015-03-12 08:57:53,21,0.00339861199577,0.53431201821,0,0.0
2015-03-12 09:02:53,11,0.0039640568066,34.8706712761,0,0.0
2015-03-12 09:07:53,23,0.0018230244766,33.9778492419,0,0.0
2015-03-12 09:12:53,10,0.000550191217294,13.3131295357,0,0.0
2015-03-12 09:17:53,19,0.00269627974719,2.76360111532,0,0.0
2015-03-12 09:22:53,0,0.00388759198157,23.4102170516,0,0.0
2015-03-12 09:27:53,2,0.000677726109717,-2.08111638394,0,0.0
2015-03-12 09:32:53,16,0.00118808588,23.1543897761,0,0.0
2015-03-12 09:37:53,17,0.000781670522963,21.7070465965,0,0.0
2015-03-12 09:42:53,23,0.000216218090643,24.3020174073,0,0.0
2015-03-12 09:47:53,26,0.000833003799286,20.9838357938,0,0.0
2015-03-12 09:52:53,18,0.00129322163595,25.7874939904,0,0.0
2015-03-12 09:57:53,37,0.00191457988132,25.4708244083,0,0.0
2015-03-12 10:02:53,28,0.00126081387401,35.5923416326,0,0.0
2015-03-12 10:07:53,23,0.000682736793782,27.1112896125,0,0.0
2015-03-12 10:12:53,20,0.000563111851646,16.6090652687,0,0.0
2015-03-12 10:17:53,11,0.00402886552394,35.2609350041,0,0.0
2015-03-12 10:22:53,11,0.00382482355896,34.0322395262,0,0.0
2015-03-12 10:27:53,21,0.00026269103698,22.5818671873,0,0.0
2015-03-12 10:32:53,18,0.00183887953809,29.0733249072,0,0.0
2015-03-12 10:37:53,25,0.000989523490885,19.0413089107,0,0.0
2015-03-12 10:42:53,22,0.0021149754031,9.26408700292,0,0.0
2015-03-12 10:47:53,67,0.00740204985602,22.4264967676,0,0.0
2015-03-12 10:52:53,21,0.0085207869244,72.3102898392,0,0.0
2015-03-12 10:57:53,15,0.00407486417636,39.5379286913,0,0.0
2015-03-12 11:02:53,57,0.00396173709639,33.1432975045,0,0.0
2015-03-12 11:07:53,29,0.00243945169683,43.689837303,0,0.0
2015-03-12 11:12:53,17,0.00265891296032,33.0113843782,0,0.0
2015-03-12 11:17:53,16,0.0019680896214,4.14860061638,0,0.0
2015-03-12 11:22:53,13,0.00263792632916,28.885007538,0,0.0
2015-03-12 11:27:53,16,0.000314435205598,14.1065409007,0,0.0
2015-03-12 11:32:53,20,0.00130514614975,27.8593007689,0,0.0
2015-03-12 11:37:53,21,0.0024626264324,6.17060957713,0,0.0
2015-03-12 11:42:53,22,0.000681446721306,26.1035210821,0,0.0
2015-03-12 11:47:53,29,0.000779481157452,24.3061372772,0,0.0
2015-03-12 11:52:53,35,0.00399763808786,10.927109693,0,0.0
2015-03-12 11:57:53,33,0.000582105224835,36.5053086139,0,0.0
2015-03-12 12:02:53,29,0.00132577092784,36.9834986101,0,0.0
2015-03-12 12:07:53,28,0.00166594653078,38.0319606757,0,0.0
2015-03-12 12:12:53,30,0.000401879845155,27.5799686674,0,0.0
2015-03-12 12:17:53,30,0.000208157990943,28.7465187262,0,0.0
2015-03-12 12:22:53,49,0.00480034621683,20.0933792971,0,0.0
2015-03-12 12:27:53,27,0.0043394452615,53.1311773296,0,0.0
2015-03-12 12:32:53,16,0.00140601960758,24.4667383687,0,0.0
2015-03-12 12:37:53,29,0.00254830636372,13.6546640255,0,0.0
2015-03-12 12:42:53,26,0.000960554515814,31.7842463437,0,0.0
2015-03-12 12:47:53,40,2.01110159751e-06,40.012110408,0,0.0
2015-03-12 12:52:53,33,0.00268640052572,49.1769084032,0,0.0
2015-03-12 12:57:53,56,0.00411275737583,31.2338868622,0,0.0
2015-03-12 13:02:53,58,0.00134687607831,66.1105891473,0,0.0
2015-03-12 13:07:53,42,0.000785855475074,46.7322474503,0,0.0
2015-03-12 13:12:53,42,0.00188912361395,53.3758835931,0,0.0
2015-03-12 13:17:53,36,0.00315160621581,54.9782739349,0,0.0
2015-03-12 13:22:53,56,0.00448646410093,28.9835078128,0,0.0
2015-03-12 13:27:53,46,0.00229857444537,59.8415057266,0,0.0
2015-03-12 13:32:53,49,0.0025205840683,64.1783984574,0,0.0
2015-03-12 13:37:53,43,0.00136063629558,51.1934501251,0,0.0
2015-03-12 13:42:53,52,0.0022854436325,65.7624348825,0,0.0
2015-03-12 13:47:53,51,0.00138268548028,59.3262254272,0,0.0
2015-03-12 13:52:53,28,0.00699641528081,70.1308617478,0,0.0
2015-03-12 13:57:53,73,0.0053442690775,40.8179964153,0,0.0
2015-03-12 14:02:53,59,0.00118094649717,51.8886020045,0,0.0
2015-03-12 14:07:53,36,0.0010659475206,42.4188996534,0,0.0
2015-03-12 14:12:53,49,0.00161046172366,39.3021565321,0,0.0
2015-03-12 14:17:53,100,0.00835516239362,49.6870643669,0,0.0
2015-03-12 14:22:53,105,0.000581034923433,101.501136504,0,0.0
2015-03-12 14:27:53,68,0.00418829771473,93.2210003117,0,0.0
2015-03-12 14:32:53,55,0.00179635220649,65.8172347444,0,0.0
2015-03-12 14:37:53,46,0.00146367156913,54.8139057,0,0.0
2015-03-12 14:42:53,48,0.00166011401773,57.9968385751,0,0.0
2015-03-12 14:47:53,52,0.00151478675784,42.8782899656,0,0.0
2015-03-12 14:52:53,56,0.00240238507005,41.533369706,0,0.0
2015-03-12 14:57:53,38,0.00342558150493,58.6280923869,0,0.0
2015-03-12 15:02:53,46,0.00141927745908,37.4534257887,0,0.0
2015-03-12 15:07:53,50,0.00184023116587,38.91853589,0,0.0
2015-03-12 15:12:53,38,0.00544332335081,70.7784864587,0,0.0
2015-03-12 15:17:53,55,0.00269818268416,38.7521420508,0,0.0
2015-03-12 15:22:53,34,0.00280727356824,50.9047790682,0,0.0
2015-03-12 15:27:53,44,0.00018582679922,42.8809922121,0,0.0
2015-03-12 15:32:53,45,0.000739448911317,49.4527974115,0,0.0
2015-03-12 15:37:53,49,0.00151147134001,58.1017453233,0,0.0
2015-03-12 15:42:53,33,0.00436139319589,59.2633429247,0,0.0
2015-03-12 15:47:53,57,0.00587093339551,21.6465406513,0,0.0
2015-03-12 15:52:53,56,0.00125043096471,48.4701819453,0,0.0
2015-03-12 15:57:53,57,0.000875637824647,51.7271031449,0,0.0
2015-03-12 16:02:53,29,0.00382649138707,52.0422828173,0,0.0
2015-03-12 16:07:53,34,0.00210190533063,46.6572079182,0,0.0
2015-03-12 16:12:53,32,0.00064759833726,35.8996936174,0,0.0
2015-03-12 16:17:53,35,0.00428224739183,9.21325556106,0,0.0
2015-03-12 16:22:53,47,0.00397893415293,23.0397406426,0,0.0
2015-03-12 16:27:53,30,0.0024487658913,44.7459253172,0,0.0
2015-03-12 16:32:53,40,0.00186190068959,28.7880468222,0,0.0
2015-03-12 16:37:53,26,0.00169444455972,36.203569488,0,0.0
2015-03-12 16:42:53,38,0.00506593617984,7.49405541987,0,0.0
2015-03-12 16:47:53,50,0.0020945212744,37.3872572314,0,0.0
2015-03-12 16:52:53,47,2.26062533414e-05,46.8638701541,0,0.0
2015-03-12 16:57:53,54,0.000421758265466,56.5397347728,0,0.0
2015-03-12 17:02:53,55,0.000172874483573,53.9589881854,0,0.0
2015-03-12 17:07:53,41,0.00327377376356,60.7139398235,0,0.0
2015-03-12 17:12:53,38,0.00187821942045,49.3102209573,0,0.0
2015-03-12 17:17:53,36,0.00124839151856,28.4824630379,0,0.0
2015-03-12 17:22:53,44,0.00218311171557,30.8537852347,0,0.0
2015-03-12 17:27:53,51,0.000789483123436,46.2459076555,0,0.0
2015-03-12 17:32:53,31,4.76942839907e-05,30.7127955954,0,0.0
2015-03-12 17:37:53,37,0.00270127209315,20.7335383147,0,0.0
2015-03-12 17:42:53,33,0.00135777909294,41.1762446843,0,0.0
2015-03-12 17:47:53,468,0.0725160698116,31.3243040754,0,0.0
2015-03-12 17:52:53,188,0.0239835281127,332.423489256,0,0.0
2015-03-12 17:57:53,115,0.0137663027117,197.897623004,0,0.0
2015-03-12 18:02:53,82,0.0091659272998,137.195182155,0,0.0
2015-03-12 18:07:53,91,0.00250172324105,106.064822737,0,0.0
2015-03-12 18:12:53,81,0.00160805683676,90.6833617721,0,0.0
2015-03-12 18:17:53,153,0.0176671634809,46.6122582473,0,0.0
2015-03-12 18:22:53,91,0.00645672810341,129.880985212,0,0.0
2015-03-12 18:27:53,89,0.00548017323575,122.000388296,0,0.0
2015-03-12 18:32:53,88,0.00136269910708,96.2058719187,0,0.0
2015-03-12 18:37:53,75,0.000765651281399,79.6105822752,0,0.0
2015-03-12 18:42:53,97,0.00203276858389,84.7591182433,0,0.0
2015-03-12 18:47:53,69,0.00204766397952,81.3305785269,0,0.0
2015-03-12 18:52:53,88,0.00317615612014,68.8738919838,0,0.0
2015-03-12 18:57:53,90,0.00111119770075,83.3086137935,0,0.0
2015-03-12 19:02:53,52,0.00239107757479,66.3985390644,0,0.0
2015-03-12 19:07:53,49,0.00321594931713,68.3657338265,0,0.0
2015-03-12 19:12:53,70,0.0048878384369,40.5665205444,0,0.0
2015-03-12 19:17:53,66,0.000530472693002,69.1943889539,0,0.0
2015-03-12 19:22:53,80,0.00240386477062,65.5244592772,0,0.0
2015-03-12 19:27:53,73,0.0010925506443,66.4209022335,0,0.0
2015-03-12 19:32:53,73,0.000999324688014,79.0177117255,0,0.0
2015-03-12 19:37:53,116,0.00673502347179,75.4431817768,0,0.0
2015-03-12 19:42:53,93,0.00141808444873,101.539390167,0,0.0
2015-03-12 19:47:53,63,0.0057946688997,97.8942114624,0,0.0
2015-03-12 19:52:53,49,0.00186156526686,60.2099333365,0,0.0
2015-03-12 19:57:53,70,0.00214091084391,57.1079095281,0,0.0
2015-03-12 20:02:53,59,0.00414728510215,83.974031451,0,0.0
2015-03-12 20:07:53,56,0.000807886952742,60.8649161246,0,0.0
2015-03-12 20:12:53,47,0.00244206472174,61.7055723597,0,0.0
2015-03-12 20:17:53,50,0.00206202740117,62.4170718678,0,0.0
2015-03-12 20:22:53,53,0.00149676861971,62.0132088011,0,0.0
2015-03-12 20:27:53,50,6.58030112625e-05,50.3962511456,0,0.0
2015-03-12 20:32:53,72,0.0039452266938,48.2427194887,0,0.0
2015-03-12 20:37:53,96,0.00538726524102,63.5590830506,0,0.0
2015-03-12 20:42:53,76,0.000697446818891,80.1998701226,0,0.0
2015-03-12 20:47:53,55,0.00430511440581,80.9244445276,0,0.0
2015-03-12 20:52:53,43,0.00309969094201,61.6656516655,0,0.0
2015-03-12 20:57:53,66,0.00419069960958,40.7645360101,0,0.0
2015-03-12 21:02:53,40,0.00504678934723,70.3906465989,0,0.0
2015-03-12 21:07:53,62,0.00483526955479,32.8830786982,0,0.0
2015-03-12 21:12:53,61,2.88287635912e-05,60.8263995769,0,0.0
2015-03-12 21:17:53,97,0.00432843312913,70.9351352902,0,0.0
2015-03-12 21:22:53,104,0.000822631702791,99.0462942595,0,0.0
2015-03-12 21:27:53,91,0.00100600630732,84.9420530443,0,0.0
2015-03-12 21:32:53,116,0.00790146684136,68.4191184004,0,0.0
2015-03-12 21:37:53,83,0.00430305470002,108.912041436,0,0.0
2015-03-12 21:42:53,55,0.00481365622904,83.9867706457,0,0.0
2015-03-12 21:47:53,71,0.00230060523935,57.1462652823,0,0.0
2015-03-12 21:52:53,57,0.0023745229601,71.2988508448,0,0.0
2015-03-12 21:57:53,64,0.000746545522407,68.4955316302,0,0.0
2015-03-12 22:02:53,45,0.00492539626188,74.6596443512,0,0.0
2015-03-12 22:07:53,53,0.000232253221845,54.3985774125,0,0.0
2015-03-12 22:12:53,65,0.000607221073616,61.3434493128,0,0.0
2015-03-12 22:17:53,54,0.00454563521797,81.3728075361,0,0.0
2015-03-12 22:22:53,53,0.002790518841,69.8038858152,0,0.0
2015-03-12 22:27:53,44,0.000120926835172,43.2718054075,0,0.0
2015-03-12 22:32:53,75,0.00635814367754,36.7126683453,0,0.0
2015-03-12 22:37:53,191,0.0195280815713,73.4062220638,0,0.0
2015-03-12 22:42:53,66,0.0148268698204,155.284123009,0,0.0
2015-03-12 22:47:53,75,0.00205129577558,87.3524483977,0,0.0
