timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-03-14 01:17:53,13,0.00375419130889,16.1939528396,0,0.0
2015-03-14 01:22:53,15,0.00217285542252,13.1514000818,0,0.0
2015-03-14 01:27:53,13,0.00151527825325,14.2891530776,0,0.0
2015-03-14 01:32:53,19,0.00584114511455,14.0305297493,0,0.0
2015-03-14 01:37:53,6,0.0141977767037,18.0790405941,0,0.0
2015-03-14 01:42:53,11,0.00314421190787,8.32499925416,0,0.0
2015-03-14 01:47:53,4,0.0102257447344,12.6997554849,0,0.0
2015-03-14 01:52:53,14,0.00873454505877,6.56891226438,0,0.0
2015-03-14 01:57:53,9,0.00545171621909,13.6381558812,0,0.0
2015-03-14 02:02:53,10,0.0013516313137,8.85007280737,0,0.0
2015-03-14 02:07:53,9,0.00255311848129,11.1721162701,0,0.0
2015-03-14 02:12:53,9,0.00105427090635,9.8969419185,0,0.0
2015-03-14 02:17:53,14,0.00434790423499,10.3009340934,0,0.0
2015-03-14 02:22:53,14,0.000781134744919,13.3354340972,0,0.0
2015-03-14 02:27:53,7,0.00639789162332,12.4431334037,0,0.0
2015-03-14 02:32:53,13,0.0062514616139,7.68144483585,0,0.0
2015-03-14 02:37:53,11,0.0036583732138,14.1124336916,0,0.0
2015-03-14 02:42:53,10,0.000529618830901,10.4505837422,0,0.0
2015-03-14 02:47:53,7,0.00280532966619,9.38668994625,0,0.0
2015-03-14 02:52:53,10,0.00221402392009,8.11637516456,0,0.0
2015-03-14 02:57:53,12,0.00185994429878,10.4176154368,0,0.0
2015-03-14 03:02:53,20,0.00903101832951,12.3166817393,0,0.0
2015-03-14 03:07:53,24,0.00812857516593,17.0844531894,0,0.0
2015-03-14 03:12:53,60,0.0473587256827,19.7086232623,0,0.0
2015-03-14 03:17:53,18,0.0328554810527,45.9524532367,0,0.0
2015-03-14 03:22:53,17,0.00590740312426,11.9741594312,0,0.0
2015-03-14 03:27:53,8,0.0122276844634,18.4029454814,0,0.0
2015-03-14 03:32:53,11,0.00113452046937,11.9652158285,0,0.0
2015-03-14 03:37:53,7,0.00868140934228,14.3858814692,0,0.0
2015-03-14 03:42:53,7,0.0038834044004,10.3038834442,0,0.0
2015-03-14 03:47:53,12,0.000830889260043,12.706895545,0,0.0
2015-03-14 03:52:53,9,0.00515610482904,13.3866586183,0,0.0
2015-03-14 03:57:53,13,0.00029133192644,12.7521435758,0,0.0
2015-03-14 04:02:53,15,0.00337131325913,12.1317882678,0,0.0
2015-03-14 04:07:53,19,0.00587225393143,14.0040633053,0,0.0
2015-03-14 04:12:53,9,0.008622726867,16.3359561875,0,0.0
2015-03-14 04:17:53,4,0.00717900917183,10.1076846764,0,0.0
2015-03-14 04:22:53,6,0.00144388433133,7.22841328014,0,0.0
2015-03-14 04:27:53,7,0.0021098564734,8.7950023107,0,0.0
2015-03-14 04:32:53,3,0.00649182138443,8.52304601408,0,0.0
2015-03-14 04:37:53,5,0.000565020002973,4.51929800737,0,0.0
2015-03-14 04:42:53,7,9.05053483743e-05,6.92300077683,0,0.0
2015-03-14 04:47:53,3,0.00582855764245,7.95876120871,0,0.0
2015-03-14 04:52:53,4,9.42628749444e-05,3.91980398645,0,0.0
2015-03-14 04:57:53,7,0.00103271150779,6.12140016814,0,0.0
2015-03-14 05:02:53,3,0.00543263654386,7.62192346843,0,0.0
2015-03-14 05:07:53,5,0.000687013156583,4.41550990833,0,0.0
2015-03-14 05:12:53,2,0.00452634579907,5.85087861226,0,0.0
2015-03-14 05:17:53,8,0.00612418039663,2.78973186011,0,0.0
2015-03-14 05:22:53,11,0.00421785792765,7.41157357299,0,0.0
2015-03-14 05:27:53,12,0.00219522899319,10.132365322,0,0.0
2015-03-14 05:32:53,4,0.00795571349223,10.7684813075,0,0.0
2015-03-14 05:37:53,4,0.000577947970495,4.49170071784,0,0.0
2015-03-14 05:42:53,9,0.00290775078803,6.52617324958,0,0.0
2015-03-14 05:47:53,6,0.00416726358039,9.54538228092,0,0.0
2015-03-14 05:52:53,6,8.60534090616e-05,5.92678835264,0,0.0
2015-03-14 05:57:53,7,0.00130942326534,5.88598214305,0,0.0
2015-03-14 06:02:53,6,0.00123520582824,7.05087589788,0,0.0
2015-03-14 06:07:53,4,0.00338120819427,6.87663004483,0,0.0
2015-03-14 06:12:53,5,0.000389787827291,5.33161973788,0,0.0
2015-03-14 06:17:53,4,0.00297604818847,6.5319321207,0,0.0
2015-03-14 06:22:53,8,0.00411510882352,4.49898941463,0,0.0
2015-03-14 06:27:53,6,0.00380147967125,9.23418435329,0,0.0
2015-03-14 06:32:53,5,0.00124209430278,6.05673640444,0,0.0
2015-03-14 06:37:53,12,0.00807727061552,5.12810155487,0,0.0
2015-03-14 06:42:53,6,0.00684831179118,11.8263373099,0,0.0
2015-03-14 06:47:53,6,4.95683074192e-05,6.0421712223,0,0.0
2015-03-14 06:52:53,4,0.00298947345319,6.54335393137,0,0.0
2015-03-14 06:57:53,5,0.000561599831824,5.47779221408,0,0.0
2015-03-14 07:02:53,7,0.000569070451959,6.51585200743,0,0.0
2015-03-14 07:07:53,4,0.00402719962792,7.42622009075,0,0.0
2015-03-14 07:12:53,5,0.00108857795646,5.92612932295,0,0.0
2015-03-14 07:17:53,6,0.00039613394856,5.66298117338,0,0.0
2015-03-14 07:22:53,8,0.00070421122756,7.40087830778,0,0.0
2015-03-14 07:27:53,7,0.00148437999614,8.2628657715,0,0.0
2015-03-14 07:32:53,5,0.00351921131865,7.99403894457,0,0.0
2015-03-14 07:37:53,5,0.00159915596799,6.36051370977,0,0.0
2015-03-14 07:42:53,3,0.00398380116902,6.38929798965,0,0.0
2015-03-14 07:47:53,5,0.00078201845541,5.66531773709,0,0.0
2015-03-14 07:52:53,17,0.0127853567886,6.12260370882,0,0.0
2015-03-14 07:57:53,7,0.00928859289359,14.9024549382,0,0.0
2015-03-14 08:02:53,4,0.00329277537054,6.80139406318,0,0.0
2015-03-14 08:07:53,8,0.00419749626025,4.42889666606,0,0.0
2015-03-14 08:12:53,4,0.00630719492602,9.36597138667,0,0.0
2015-03-14 08:17:53,6,0.000409289465079,5.65178885634,0,0.0
2015-03-14 08:22:53,5,0.0010201372702,5.86790204942,0,0.0
2015-03-14 08:27:53,8,0.00168742396228,6.56439054049,0,0.0
2015-03-14 08:32:53,7,0.00156332153786,8.33002685643,0,0.0
2015-03-14 08:37:53,6,0.00187995302408,7.59940738376,0,0.0
2015-03-14 08:42:53,5,0.00266436540246,7.26676179838,0,0.0
2015-03-14 08:47:53,6,0.00149661408549,4.72672583394,0,0.0
2015-03-14 08:52:53,6,0.000640704459677,6.54509204777,0,0.0
2015-03-14 08:57:53,6,0.00176519338729,7.50177334286,0,0.0
2015-03-14 09:02:53,10,0.0028918110295,7.53973431582,0,0.0
2015-03-14 09:07:53,11,0.0011198101119,10.0472993003,0,0.0
2015-03-14 09:12:53,7,0.00329974153668,9.80732066741,0,0.0
2015-03-14 09:17:53,11,0.00453392875148,7.14267004033,0,0.0
2015-03-14 09:22:53,19,0.0093989616249,11.003646671,0,0.0
2015-03-14 09:27:53,1,0.0181001027844,16.3990220337,0,0.0
2015-03-14 09:32:53,10,0.00790292028835,3.27643355948,0,0.0
2015-03-14 09:37:53,3,0.00954344671383,11.1192768889,0,0.0
2015-03-14 09:42:53,4,0.00107267795294,4.91260207907,0,0.0
2015-03-14 09:47:53,7,0.00125059588686,5.936030704,0,0.0
2015-03-14 09:52:53,11,0.0020250153774,9.27717793724,0,0.0
2015-03-14 09:57:53,46,0.0416724818664,10.5463081561,0,0.0
2015-03-14 10:02:53,6,0.0339760663147,34.9058134107,0,0.0
2015-03-14 10:07:53,6,0.00158692351128,4.6498932958,0,0.0
2015-03-14 10:12:53,8,0.000940729592849,8.80034439034,0,0.0
2015-03-14 10:17:53,14,0.00314827764336,11.3215402489,0,0.0
2015-03-14 10:22:53,4,0.012309823341,14.4728267633,0,0.0
2015-03-14 10:27:53,4,0.00162861649771,5.38557784072,0,0.0
2015-03-14 10:32:53,6,0.00287018873421,8.4418700869,0,0.0
2015-03-14 10:37:53,8,0.000697687535592,7.40642846832,0,0.0
2015-03-14 10:42:53,5,0.00519639220918,9.4209339073,0,0.0
2015-03-14 10:47:53,11,0.00509052075819,6.66913833296,0,0.0
2015-03-14 10:52:53,1,0.0118943162668,11.1193258652,0,0.0
2015-03-14 10:57:53,6,0.00331619727668,3.17867928486,0,0.0
2015-03-14 11:02:53,9,0.00295880247891,6.48274000933,0,0.0
2015-03-14 11:07:53,8,0.000305456636555,8.25987330197,0,0.0
2015-03-14 11:12:53,5,0.00359806299579,8.06112357543,0,0.0
2015-03-14 11:17:53,8,0.00252748953405,5.84968806595,0,0.0
2015-03-14 11:22:53,6,0.00345920497613,8.94298735654,0,0.0
2015-03-14 11:27:53,12,0.00642425095647,6.53444086991,0,0.0
2015-03-14 11:32:53,7,0.00553305008541,11.7073522838,0,0.0
2015-03-14 11:37:53,5,0.00111342025266,5.94726439998,0,0.0
2015-03-14 11:42:53,10,0.00438379109813,6.27040263166,0,0.0
2015-03-14 11:47:53,11,0.0017341406205,9.5246454154,0,0.0
2015-03-14 11:52:53,11,0.00106192255612,10.0965482884,0,0.0
2015-03-14 11:57:53,17,0.00876712400471,9.54119507888,0,0.0
2015-03-14 12:02:53,16,0.00118520876013,14.9916601011,0,0.0
2015-03-14 12:07:53,9,0.00596304152732,14.0731760455,0,0.0
2015-03-14 12:12:53,9,0.000745063254511,9.63387736575,0,0.0
2015-03-14 12:17:53,4,0.00669126482796,9.69272648596,0,0.0
2015-03-14 12:22:53,8,0.00244017861255,5.923969567,0,0.0
2015-03-14 12:27:53,9,0.000704610762383,9.59946160441,0,0.0
2015-03-14 12:32:53,12,0.00277300448492,9.64081134392,0,0.0
2015-03-14 12:37:53,8,0.00468919633211,11.9894269386,0,0.0
2015-03-14 12:42:53,11,0.00320435661032,8.27382995367,0,0.0
2015-03-14 12:47:53,7,0.00580665685087,11.9401286752,0,0.0
2015-03-14 12:52:53,7,0.000511910171486,6.56448225163,0,0.0
2015-03-14 12:57:53,6,0.00203866153462,7.73443180212,0,0.0
2015-03-14 13:02:53,7,0.000859273829863,6.26895571828,0,0.0
2015-03-14 13:07:53,11,0.00358041905487,7.95388735784,0,0.0
2015-03-14 13:12:53,11,0.000574753669651,10.5110168971,0,0.0
2015-03-14 13:17:53,7,0.003647809396,10.1034463137,0,0.0
2015-03-14 13:22:53,6,0.00112972090713,6.9611325056,0,0.0
2015-03-14 13:27:53,6,0.0012033663836,7.02378785781,0,0.0
2015-03-14 13:32:53,11,0.0043460111989,7.3025446315,0,0.0
2015-03-14 13:37:53,3,0.00826546623412,10.0320096065,0,0.0
2015-03-14 13:42:53,9,0.00605128956352,3.85174518449,0,0.0
2015-03-14 13:47:53,8,0.00217454208974,9.85003488389,0,0.0
2015-03-14 13:52:53,9,0.000761894372173,8.35180322652,0,0.0
2015-03-14 13:57:53,4,0.00652705011564,9.55301755704,0,0.0
2015-03-14 14:02:53,22,0.0195165177477,5.39593479673,0,0.0
2015-03-14 14:07:53,7,0.0136565938917,18.6186185653,0,0.0
2015-03-14 14:12:53,7,0.00232761874435,5.01973211106,0,0.0
2015-03-14 14:17:53,15,0.00810485643108,8.10463237424,0,0.0
2015-03-14 14:22:53,9,0.00536310043374,13.5627642413,0,0.0
2015-03-14 14:27:53,16,0.00817981472016,9.04086012063,0,0.0
2015-03-14 14:32:53,7,0.00795016588636,13.7637615716,0,0.0
2015-03-14 14:37:53,12,0.00527135907643,7.51528654105,0,0.0
2015-03-14 14:42:53,13,0.00111864183026,12.0482932391,0,0.0
2015-03-14 14:47:53,7,0.00686060132332,12.8367928735,0,0.0
2015-03-14 14:52:53,13,0.00660142207848,7.38370901805,0,0.0
2015-03-14 14:57:53,15,0.00370317963134,11.8494463586,0,0.0
2015-03-14 15:02:53,8,0.00691930977476,13.886740255,0,0.0
2015-03-14 15:07:53,17,0.0106947370747,7.90123996419,0,0.0
2015-03-14 15:12:53,7,0.0115529393662,16.8288926849,0,0.0
2015-03-14 15:17:53,11,0.00461822874572,7.07095014546,0,0.0
2015-03-14 15:22:53,18,0.00662337159469,12.3650350311,0,0.0
2015-03-14 15:27:53,10,0.00679514601139,15.7811054665,0,0.0
2015-03-14 15:32:53,17,0.00930756293011,9.08140592635,0,0.0
2015-03-14 15:37:53,15,0.00102668875876,15.8734758585,0,0.0
2015-03-14 15:42:53,13,0.00110615470661,13.9410830923,0,0.0
2015-03-14 15:47:53,27,0.0171027127637,12.4495273413,0,0.0
2015-03-14 15:52:53,30,0.00629024393114,24.648450009,0,0.0
2015-03-14 15:57:53,21,0.0040632986659,24.4569320645,0,0.0
2015-03-14 16:02:53,15,0.00320468346141,17.7264481214,0,0.0
2015-03-14 16:07:53,17,0.00139711619973,15.811375637,0,0.0
2015-03-14 16:12:53,12,0.00696906403943,17.9290696841,0,0.0
2015-03-14 16:17:53,10,0.0042988208611,13.6573072511,0,0.0
2015-03-14 16:22:53,8,0.00603955451119,13.1382709866,0,0.0
2015-03-14 16:27:53,19,0.010404455673,10.1482026337,0,0.0
2015-03-14 16:32:53,13,0.00691846007752,18.8860173581,0,0.0
2015-03-14 16:37:53,10,0.00485676956946,14.1319931994,0,0.0
2015-03-14 16:42:53,19,0.00894820725885,11.3871349029,0,0.0
2015-03-14 16:47:53,13,0.00654883006521,18.5715472818,0,0.0
2015-03-14 16:52:53,12,0.000917803615852,12.7808396599,0,0.0
2015-03-14 16:57:53,26,0.015358587716,12.9333763757,0,0.0
2015-03-14 17:02:53,5,0.0206410247664,22.5607618898,0,0.0
2015-03-14 17:07:53,4,0.00321779090341,6.73759953807,0,0.0
2015-03-14 17:12:53,16,0.00941313729803,7.99158643542,0,0.0
2015-03-14 17:17:53,15,0.00111928945823,15.9522577432,0,0.0
2015-03-14 17:22:53,7,0.00714286706707,13.0769360627,0,0.0
2015-03-14 17:27:53,14,0.00681685598796,8.20042433959,0,0.0
2015-03-14 17:32:53,16,0.00206997415322,14.2389283655,0,0.0
2015-03-14 17:37:53,14,0.000708873685384,14.6030883708,0,0.0
2015-03-14 17:42:53,17,0.0049169149261,12.8168369436,0,0.0
2015-03-14 17:47:53,14,0.00112146439532,14.9541081142,0,0.0
2015-03-14 17:52:53,20,0.00814644760761,13.0692478545,0,0.0
2015-03-14 17:57:53,14,0.00487839747321,18.1503935681,0,0.0
2015-03-14 18:02:53,14,0.000165926948653,14.141165648,0,0.0
2015-03-14 18:07:53,18,0.00537052033933,13.4309231266,0,0.0
2015-03-14 18:12:53,16,0.00197064227782,17.6765630681,0,0.0
2015-03-14 18:17:53,10,0.00668987309833,15.6915424443,0,0.0
2015-03-14 18:22:53,21,0.0120911096907,10.7132482198,0,0.0
2015-03-14 18:27:53,10,0.0124360836034,20.5802451899,0,0.0
2015-03-14 18:32:53,17,0.00699402720741,11.0496924048,0,0.0
2015-03-14 18:37:53,12,0.00528881992147,16.4995686198,0,0.0
2015-03-14 18:42:53,10,0.00399667919606,13.400254227,0,0.0
2015-03-14 18:47:53,22,0.0140378122558,10.0570523379,0,0.0
2015-03-14 18:52:53,27,0.00821568639164,20.0103415835,0,0.0
2015-03-14 18:57:53,23,0.000953677216965,23.8113598388,0,0.0
2015-03-14 19:02:53,15,0.0052046927906,19.4279957918,0,0.0
2015-03-14 19:07:53,28,0.0146919862669,15.5005008016,0,0.0
2015-03-14 19:12:53,4,0.0239748189096,24.3970534887,0,0.0
2015-03-14 19:17:53,15,0.0101560911855,6.35950365555,0,0.0
2015-03-14 19:22:53,12,0.0069201660436,17.8874687427,0,0.0
2015-03-14 19:27:53,114,0.118818999699,12.912375461,0,0.0
2015-03-14 19:32:53,101,0.015067842762,88.1807334215,0,0.0
2015-03-14 19:37:53,38,0.0368372410899,69.3400146929,0,0.0
2015-03-14 19:42:53,14,0.0186822052288,29.8942572527,0,0.0
2015-03-14 19:47:53,12,0.0125591901433,22.6849805244,0,0.0
2015-03-14 19:52:53,13,0.0117892726853,23.0299579514,0,0.0
2015-03-14 19:57:53,19,0.00112437418747,18.0434163224,0,0.0
2015-03-14 20:02:53,17,0.00896669835578,24.6285967652,0,0.0
2015-03-14 20:07:53,7,0.0166168890102,21.1371484487,0,0.0
2015-03-14 20:12:53,10,0.00714493601035,16.0786962573,0,0.0
2015-03-14 20:17:53,10,0.00756331363921,16.4346393369,0,0.0
2015-03-14 20:22:53,15,0.00336366825278,12.1382924089,0,0.0
2015-03-14 20:27:53,14,0.0013564388867,15.1540173309,0,0.0
2015-03-14 20:32:53,8,0.00686629862781,13.8416399685,0,0.0
2015-03-14 20:37:53,12,0.00329021199217,9.2007867819,0,0.0
2015-03-14 20:42:53,7,0.00625759710231,12.3237750528,0,0.0
2015-03-14 20:47:53,9,0.000337392738714,9.28704357535,0,0.0
2015-03-14 20:52:53,9,0.00119064375768,10.012963831,0,0.0
2015-03-14 20:57:53,13,0.00337346613318,10.1299566674,0,0.0
2015-03-14 21:02:53,4,0.00974234651562,12.2884948468,0,0.0
2015-03-14 21:07:53,12,0.006733759381,6.27112042882,0,0.0
2015-03-14 21:12:53,10,0.00506733188123,14.3111332693,0,0.0
2015-03-14 21:17:53,4,0.00571764396629,8.86439919523,0,0.0
2015-03-14 21:22:53,10,0.00589983616017,4.98059717627,0,0.0
2015-03-14 21:27:53,8,0.00325139391378,10.7661879667,0,0.0
2015-03-14 21:32:53,6,0.00347889014249,8.9597349029,0,0.0
2015-03-14 21:37:53,5,0.001024031519,5.87121515895,0,0.0
2015-03-14 21:42:53,35,0.0334753672242,6.52016628784,0,0.0
2015-03-14 21:47:53,7,0.0250853116377,28.341827239,0,0.0
2015-03-14 21:52:53,10,0.0056093326265,5.22774882889,0,0.0
2015-03-14 21:57:53,8,0.0047644938291,12.05348778,0,0.0
2015-03-14 22:02:53,14,0.00527267219914,9.51416937581,0,0.0
2015-03-14 22:07:53,10,0.00512971888035,14.3642102482,0,0.0
2015-03-14 22:12:53,8,0.000924083877403,8.78618271723,1,-1.0
2015-03-14 22:17:53,6,0.00484600636663,10.1228361907,1,0.0
2015-03-14 22:22:53,14,0.00823291349411,6.99568528379,1,0.0
2015-03-14 22:27:53,19,0.00482274724508,14.896951969,1,0.0
2015-03-14 22:32:53,14,0.00288515213067,16.4546004937,1,0.0
2015-03-14 22:37:53,5,0.00907217531699,12.7183333854,1,0.0
2015-03-14 22:42:53,11,0.00522671488245,6.55326847601,1,0.0
2015-03-14 22:47:53,19,0.00694193119774,13.09401412,1,0.0
2015-03-14 22:52:53,26,0.0112540464079,16.4253964373,1,0.0
2015-03-14 22:57:53,17,0.00421644294117,20.5872225991,1,0.0
2015-03-14 23:02:53,13,0.00247133783213,15.1025397581,1,0.0
2015-03-14 23:07:53,12,0.0020534478436,13.7470115482,1,0.0
2015-03-14 23:12:53,8,0.00647373880192,13.5076618978,1,0.0
2015-03-14 23:17:53,14,0.00545163968449,9.36190923215,1,0.0
2015-03-14 23:22:53,9,0.00581077522389,13.9436324628,1,0.0
2015-03-14 23:27:53,14,0.00484107678995,9.88135774457,1,0.0
2015-03-14 23:32:53,9,0.00693502216299,14.9001078814,1,0.0
2015-03-14 23:37:53,10,0.000238064111877,10.2025377727,1,0.0
2015-03-14 23:42:53,12,0.00170866541956,10.5463189487,1,0.0
2015-03-14 23:47:53,6,0.00636250675234,11.4130290218,1,0.0
2015-03-14 23:52:53,6,0.00101955844573,6.867409603,1,0.0
2015-03-14 23:57:53,15,0.00877392363629,7.53541015724,1,0.0
2015-03-15 00:02:53,7,0.00826987772595,14.0357627708,1,0.0
2015-03-15 00:07:53,5,0.00200112586267,6.7024975835,1,0.0
2015-03-15 00:12:53,5,0.000888367485459,5.75579628721,1,0.0
2015-03-15 00:17:53,4,0.00392814699114,7.34194909216,1,0.0
2015-03-15 00:22:53,10,0.00572549404864,5.12892219126,1,0.0
2015-03-15 00:27:53,6,0.00341381521711,8.90437111731,1,0.0
2015-03-15 00:32:53,8,0.00283966115957,5.58410185371,1,0.0
2015-03-15 00:37:53,11,0.00283753159842,8.58591362016,1,0.0
2015-03-15 00:42:53,7,0.00427939841716,10.6407832211,1,0.0
2015-03-15 00:47:53,9,0.00174367528843,7.51653360724,1,0.0
2015-03-15 00:52:53,5,0.00417345362314,8.55064858277,1,0.0
2015-03-15 00:57:53,13,0.00785700063085,6.31550062037,1,0.0
2015-03-15 01:02:53,9,0.0038565059353,12.2809990406,1,0.0
2015-03-15 01:07:53,17,0.00928538390236,9.10027517483,1,0.0
2015-03-15 01:12:53,9,0.00640324809873,14.4476905316,1,0.0
2015-03-15 01:17:53,3,0.00716127134991,9.092593872,1,0.0
2015-03-15 01:22:53,12,0.00640007090368,6.5550125302,1,0.0
2015-03-15 01:27:53,4,0.0110455004679,13.3971789611,1,0.0
2015-03-15 01:32:53,4,0.00304417118208,6.58988911089,1,0.0
2015-03-15 01:37:53,3,0.00412415416878,6.50870609256,1,0.0
2015-03-15 01:42:53,3,0.00344353822827,5.92965855955,1,0.0
2015-03-15 01:47:53,4,0.00166878123954,5.41974879277,1,0.0
2015-03-15 01:52:53,8,0.00227947934014,6.06068766557,1,0.0
2015-03-15 01:57:53,5,0.00399321597838,8.39730782576,1,0.0
2015-03-15 02:02:53,6,0.000580698374886,5.50595932099,1,0.0
2015-03-15 02:07:53,7,0.00104539346714,6.11061073928,1,0.0
2015-03-15 02:12:53,5,0.00234723705687,6.99695855806,1,0.0
2015-03-15 02:17:53,7,0.00215351221741,5.16785669778,1,0.0
2015-03-15 02:22:53,2,0.00615615512925,7.23747127889,1,0.0
2015-03-15 02:27:53,7,0.00301509855455,4.43484500456,1,0.0
2015-03-15 02:32:53,8,0.000307406337805,7.73846795095,1,0.0
2015-03-15 02:37:53,5,0.00395435759233,8.36424828184,1,0.0
2015-03-15 02:42:53,8,0.00319968084686,5.27780795233,1,0.0
2015-03-15 02:47:53,12,0.00456816853296,8.113539866,1,0.0
2015-03-15 02:52:53,5,0.00800062040343,11.8066867544,1,0.0
2015-03-15 02:57:53,4,0.00156341773244,5.33010869588,1,0.0
2015-03-15 03:02:53,46,0.0465652337383,6.3837022981,1,0.0
2015-03-15 03:07:53,29,0.00790207546816,35.722847693,1,0.0
2015-03-15 03:12:53,24,0.00335215115784,21.1480908062,1,0.0
2015-03-15 03:17:53,37,0.0202442473925,19.7768043438,1,0.0
2015-03-15 03:22:53,31,0.0010621024222,31.9036047362,1,0.0
2015-03-15 03:27:53,36,0.0106599799493,26.9308102792,1,0.0
2015-03-15 03:32:53,33,0.00317800314695,30.2962506862,1,0.0
2015-03-15 03:37:53,17,0.0149756458626,29.7408282348,1,0.0
2015-03-15 03:42:53,7,0.0120585813903,17.2590776824,1,0.0
2015-03-15 03:47:53,14,0.000652061673096,14.5547544227,1,0.0
2015-03-15 03:52:53,2,0.0197981855008,18.8436996401,1,0.0
2015-03-15 03:57:53,7,0.00100669480008,7.85646560091,1,0.0
2015-03-15 04:02:53,5,0.00896622794258,12.6281965518,1,0.0
2015-03-15 04:07:53,7,0.00274653236745,9.33666697623,1,0.0
2015-03-15 04:12:53,7,0.00297169153555,9.52822561167,1,0.0
2015-03-15 04:17:53,11,0.00230659802368,9.03761590679,1,0.0
2015-03-15 04:22:53,3,0.00908206478472,10.7267470466,1,0.0
2015-03-15 04:27:53,4,0.000735359864465,4.62562201389,1,0.0
2015-03-15 04:32:53,7,0.000915742814075,7.77908639189,1,0.0
2015-03-15 04:37:53,5,0.00275403440418,7.34304948302,1,0.0
2015-03-15 04:42:53,4,0.00101205468447,4.86102562903,1,0.0
2015-03-15 04:47:53,4,0.000382300540395,4.3252497798,1,0.0
2015-03-15 04:52:53,6,5.45624615421e-05,6.04642009813,1,0.0
2015-03-15 04:57:53,5,0.00131140198838,6.11570129489,1,0.0
2015-03-15 05:02:53,7,0.00170101493054,5.55282775423,1,0.0
2015-03-15 05:07:53,6,0.00186269840588,7.58472767454,1,0.0
2015-03-15 05:12:53,4,0.00324026370153,6.75671871753,1,0.0
2015-03-15 05:17:53,5,0.000629203238367,5.53530715525,1,0.0
2015-03-15 05:22:53,4,0.00142746362531,5.21444303827,1,0.0
2015-03-15 05:27:53,1,0.00515647330081,5.38697210294,1,0.0
2015-03-15 05:32:53,3,0.00022805541588,2.80597732422,1,0.0
2015-03-15 05:37:53,6,0.0016581444587,4.58930065985,1,0.0
2015-03-15 05:42:53,2,0.00543270698915,6.62198340116,1,0.0
2015-03-15 05:47:53,6,0.00307769825276,3.38158706765,1,0.0
2015-03-15 05:52:53,3,0.00462139523453,6.9317438078,1,0.0
2015-03-15 05:57:53,5,0.00121895932401,3.96294613836,1,0.0
2015-03-15 06:02:53,4,0.00184295438968,5.5679300605,1,0.0
2015-03-15 06:07:53,10,0.00611599747554,4.7966936428,1,0.0
2015-03-15 06:12:53,15,0.00710866515957,8.95216188955,1,0.0
2015-03-15 06:17:53,5,0.00825351023164,12.0218377998,1,0.0
2015-03-15 06:22:53,2,0.00454251922879,5.86463847891,1,0.0
2015-03-15 06:27:53,4,0.0016043836823,5.36496129158,1,0.0
2015-03-15 06:32:53,6,0.000147752284335,5.87429680875,1,0.0
2015-03-15 06:37:53,5,0.00201985062692,6.71842804868,1,0.0
2015-03-15 06:42:53,10,0.0055329491484,5.29273359038,1,0.0
2015-03-15 06:47:53,3,0.00834224612796,10.0973316265,1,0.0
2015-03-15 06:52:53,8,0.00567087267615,3.17539240905,1,0.0
2015-03-15 06:57:53,2,0.00877988634386,9.46966273469,1,0.0
2015-03-15 07:02:53,12,0.0100637312057,3.43808074326,1,0.0
2015-03-15 07:07:53,9,0.00251881661741,11.1429332779,1,0.0
2015-03-15 07:12:53,6,0.00212622395063,7.80892726712,1,0.0
2015-03-15 07:17:53,2,0.00549724366331,6.67688925883,1,0.0
2015-03-15 07:22:53,5,7.39986193661e-05,4.93704420446,1,0.0
2015-03-15 07:27:53,4,0.00374001750193,7.1818941917,1,0.0
2015-03-15 07:32:53,2,0.00251924241601,4.14329553453,1,0.0
2015-03-15 07:37:53,6,0.00170072663768,4.55307302511,1,0.0
2015-03-15 07:42:53,5,0.000669992850469,5.57000972811,1,0.0
2015-03-15 07:47:53,4,0.00206786446996,5.75927677953,1,0.0
2015-03-15 07:52:53,3,0.00308836987353,5.62749202573,1,0.0
2015-03-15 07:57:53,1,0.00391922571084,4.33435913571,1,0.0
