timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-18 19:24:00,15.0,0.0,795.35,0.0,0.0
2014-04-18 19:29:00,12.0,0.0,947.77,0.0,0.0
2014-04-18 19:34:00,13.0,0.0,583.203,0.0,0.0
2014-04-18 19:39:00,84.0,0.0,488.516,0.0,0.0
2014-04-18 19:44:00,69.0,0.0,517.053,0.0,0.0
2014-04-18 19:49:00,93.0,0.0,923.86,0.0,0.0
2014-04-18 19:54:00,65.0,0.0,861.315,0.0,0.0
2014-04-18 19:59:00,47.0,0.0,693.306,0.0,0.0
2014-04-18 20:04:00,13.0,0.0,746.54,0.0,0.0
2014-04-18 20:09:00,87.0,0.0,930.505,0.0,0.0
2014-04-18 20:14:00,91.0,0.0,805.881,0.0,0.0
2014-04-18 20:19:00,82.0,0.0,605.282,0.0,0.0
2014-04-18 20:24:00,67.0,0.0,561.68,0.0,0.0
2014-04-18 20:29:00,69.0,0.0,586.423,0.0,0.0
2014-04-18 20:34:00,66.0,0.0,358.388,0.0,0.0
2014-04-18 20:39:00,243.0,0.0,376.948,0.0,0.0
2014-04-18 20:44:00,7.0,0.0,308.755,0.0,0.0
2014-04-18 20:49:00,10.0,0.0,214.458,0.0,0.0
2014-04-18 20:54:00,62.0,0.0,170.321,0.0,0.0
2014-04-18 20:59:00,33.0,0.0,240.414,0.0,0.0
2014-04-18 21:04:00,313.0,0.0,284.985,0.0,0.0
2014-04-18 21:09:00,44.0,0.0,514.623,0.0,0.0
2014-04-18 21:14:00,62.0,0.0,599.164,0.0,0.0
2014-04-18 21:19:00,134.0,0.0,499.506,0.0,0.0
2014-04-18 21:24:00,99.0,0.0,440.939,0.0,0.0
2014-04-18 21:29:00,128.0,0.0,303.035,0.0,0.0
2014-04-18 21:34:00,33.0,0.0,232.414,0.0,0.0
2014-04-18 21:39:00,207.0,0.0,142.766,0.0,0.0
2014-04-18 21:44:00,165.0,0.0,185.562,0.0,0.0
2014-04-18 21:49:00,3.0,0.0,256.069,0.0,0.0
2014-04-18 21:54:00,175.0,0.0,366.227,0.0,0.0
2014-04-18 21:59:00,45.0,0.0,441.923,0.0,0.0
2014-04-18 22:04:00,9.0,0.0,546.686,0.0,0.0
2014-04-18 22:09:00,12.0,0.0,578.022,0.0,0.0
2014-04-18 22:14:00,55.0,0.0,364.212,0.0,0.0
2014-04-18 22:19:00,15.0,0.0,482.581,0.0,0.0
2014-04-18 22:24:00,12.0,0.0,284.01,0.0,0.0
2014-04-18 22:29:00,12.0,0.0,330.03,0.0,0.0
2014-04-18 22:34:00,8.0,0.0,240.789,0.0,0.0
2014-04-18 22:39:00,9.0,0.0,379.898,0.0,0.0
2014-04-18 22:44:00,7.0,0.0,269.048,0.0,0.0
2014-04-18 22:49:00,12.0,0.0,255.208,0.0,0.0
2014-04-18 22:54:00,5.0,0.0,276.37,0.0,0.0
2014-04-18 22:59:00,7.0,0.0,191.043,0.0,0.0
2014-04-18 23:04:00,101.0,0.0,221.244,0.0,0.0
2014-04-18 23:09:00,3.0,0.0,316.243,0.0,0.0
2014-04-18 23:14:00,6.0,0.0,330.959,0.0,0.0
2014-04-18 23:19:00,51.0,0.0,394.366,0.0,0.0
2014-04-18 23:24:00,7.0,0.0,562.7,0.0,0.0
2014-04-18 23:29:00,10.0,0.0,406.783,0.0,0.0
2014-04-18 23:34:00,46.0,0.0,336.533,0.0,0.0
2014-04-18 23:39:00,42.0,0.0,520.188,0.0,0.0
2014-04-18 23:44:00,9.0,0.0,342.15,0.0,0.0
2014-04-18 23:49:00,29.0,0.0,341.226,0.0,0.0
2014-04-18 23:54:00,84.0,0.0,472.401,0.0,0.0
2014-04-18 23:59:00,6.0,0.0,609.13,0.0,0.0
2014-04-19 00:04:00,49.0,0.0,665.412,0.0,0.0
2014-04-19 00:09:00,12.0,0.0,647.598,0.0,0.0
2014-04-19 00:14:00,51.0,0.0,637.74,0.0,0.0
2014-04-19 00:19:00,323.0,0.0,186.87,0.0,0.0
2014-04-19 00:24:00,124.0,0.0,280.851,0.0,0.0
2014-04-19 00:29:00,10.0,1.0,469.059,0.0,-0.11
2014-04-19 00:34:00,29.0,1.0,748.364,0.0,-0.11
2014-04-19 00:39:00,5.0,0.0,1260.09,0.0,0.0
2014-04-19 00:44:00,71.0,0.0,978.685,0.0,0.0
2014-04-19 00:49:00,26.0,0.0,929.609,0.0,0.0
2014-04-19 00:54:00,91.0,0.0,576.532,0.0,0.0
2014-04-19 00:59:00,33.0,0.0,472.288,0.0,0.0
2014-04-19 01:04:00,6.0,0.0,639.269,0.0,0.0
2014-04-19 01:09:00,58.0,0.0,745.627,0.0,0.0
2014-04-19 01:14:00,48.0,0.0,1008.25,0.0,0.0
2014-04-19 01:19:00,6.0,0.0,683.602,0.0,0.0
2014-04-19 01:24:00,8.0,0.0,934.152,0.0,0.0
2014-04-19 01:29:00,70.0,0.0,882.175,0.0,0.0
2014-04-19 01:34:00,31.0,0.0,1138.58,0.0,0.0
2014-04-19 01:39:00,7.0,0.0,1338.27,0.0,0.0
2014-04-19 01:44:00,32.0,0.0,785.068,0.0,0.0
2014-04-19 01:49:00,19.0,0.0,837.19,0.0,0.0
2014-04-19 01:54:00,93.0,0.0,662.669,0.0,0.0
2014-04-19 01:59:00,104.0,0.0,970.206,0.0,0.0
2014-04-19 02:04:00,8.0,0.0,1016.1,0.0,0.0
2014-04-19 02:09:00,48.0,0.0,943.829,0.0,0.0
2014-04-19 02:14:00,12.0,0.0,506.688,0.0,0.0
2014-04-19 02:19:00,9.0,0.0,313.205,0.0,0.0
2014-04-19 02:24:00,8.0,0.0,143.494,0.0,0.0
2014-04-19 02:29:00,60.0,0.0,151.959,0.0,0.0
2014-04-19 02:34:00,88.0,0.0,269.411,0.0,0.0
2014-04-19 02:39:00,56.0,0.0,324.328,0.0,0.0
2014-04-19 02:44:00,4.0,0.0,424.767,0.0,0.0
2014-04-19 02:49:00,143.0,0.0,555.121,0.0,0.0
2014-04-19 02:54:00,48.0,0.0,489.344,0.0,0.0
2014-04-19 02:59:00,109.0,0.0,689.98,0.0,0.0
2014-04-19 03:04:00,28.0,0.0,834.927,0.0,0.0
2014-04-19 03:09:00,56.0,0.0,748.004,0.0,0.0
2014-04-19 03:14:00,7.0,0.0,859.56,0.0,0.0
2014-04-19 03:19:00,110.0,0.0,945.551,0.0,0.0
2014-04-19 03:24:00,30.0,0.0,1384.0,0.0,0.0
2014-04-19 03:29:00,5.0,0.0,1212.54,0.0,0.0
2014-04-19 03:34:00,39.0,0.0,1074.35,0.0,0.0
2014-04-19 03:39:00,125.0,0.0,1032.88,0.0,0.0
2014-04-19 03:44:00,85.0,0.0,920.841,0.0,0.0
2014-04-19 03:49:00,60.0,0.0,1092.32,0.0,0.0
2014-04-19 03:54:00,178.0,0.0,1024.87,0.0,0.0
2014-04-19 03:59:00,50.0,0.0,1176.42,0.0,0.0
2014-04-19 04:04:00,5.0,0.0,1193.18,0.0,0.0
2014-04-19 04:09:00,5.0,0.0,1013.5,0.0,0.0
2014-04-19 04:14:00,46.0,0.0,885.374,0.0,0.0
2014-04-19 04:19:00,20.0,0.0,1022.89,0.0,0.0
2014-04-19 04:24:00,3.0,0.0,857.957,0.0,0.0
2014-04-19 04:29:00,8.0,0.0,625.532,0.0,0.0
2014-04-19 04:34:00,37.0,0.0,593.605,0.0,0.0
2014-04-19 04:39:00,102.0,0.0,633.713,0.0,0.0
2014-04-19 04:44:00,15.0,0.0,1011.66,0.0,0.0
2014-04-19 04:49:00,17.0,0.0,1036.65,0.0,0.0
2014-04-19 04:54:00,36.0,0.0,1048.05,0.0,0.0
2014-04-19 04:59:00,9.0,0.0,946.298,0.0,0.0
2014-04-19 05:04:00,2.0,0.0,996.554,0.0,0.0
2014-04-19 05:09:00,72.0,0.0,652.372,0.0,0.0
2014-04-19 05:14:00,30.0,0.0,283.463,0.0,0.0
2014-04-19 05:19:00,12.0,0.0,515.201,0.0,0.0
2014-04-19 05:24:00,7.0,0.0,468.199,0.0,0.0
2014-04-19 05:29:00,83.0,0.0,631.975,0.0,0.0
2014-04-19 05:34:00,7.0,0.0,787.717,0.0,0.0
2014-04-19 05:39:00,64.0,0.0,788.238,0.0,0.0
2014-04-19 05:44:00,11.0,0.0,762.278,0.0,0.0
2014-04-19 05:49:00,43.0,0.0,658.147,0.0,0.0
2014-04-19 05:54:00,68.0,0.0,492.484,0.0,0.0
2014-04-19 05:59:00,9.0,0.0,603.658,0.0,0.0
2014-04-19 06:04:00,34.0,0.0,685.033,0.0,0.0
2014-04-19 06:09:00,101.0,0.0,283.676,0.0,0.0
2014-04-19 06:14:00,10.0,0.0,436.893,0.0,0.0
2014-04-19 06:19:00,19.0,0.0,950.524,0.0,0.0
2014-04-19 06:24:00,13.0,0.0,1158.1,0.0,0.0
2014-04-19 06:29:00,38.0,0.0,926.78,0.0,0.0
2014-04-19 06:34:00,77.0,0.0,698.917,0.0,0.0
2014-04-19 06:39:00,19.0,0.0,700.258,0.0,0.0
2014-04-19 06:44:00,12.0,0.0,701.727,0.0,0.0
2014-04-19 06:49:00,69.0,0.0,607.265,0.0,0.0
2014-04-19 06:54:00,40.0,0.0,738.466,0.0,0.0
2014-04-19 06:59:00,64.0,0.0,573.813,0.0,0.0
2014-04-19 07:04:00,13.0,0.0,572.604,0.0,0.0
2014-04-19 07:09:00,46.0,0.0,619.029,0.0,0.0
2014-04-19 07:14:00,13.0,0.0,855.016,0.0,0.0
2014-04-19 07:19:00,9.0,0.0,1343.61,0.0,0.0
2014-04-19 07:24:00,12.0,0.0,893.562,0.0,0.0
2014-04-19 07:29:00,22.0,0.0,585.916,0.0,0.0
2014-04-19 07:34:00,36.0,0.0,638.084,0.0,0.0
2014-04-19 07:39:00,76.0,0.0,637.827,0.0,0.0
2014-04-19 07:44:00,16.0,0.0,917.28,0.0,0.0
2014-04-19 07:49:00,10.0,0.0,884.569,0.0,0.0
2014-04-19 07:54:00,124.0,0.0,918.28,0.0,0.0
2014-04-19 07:59:00,75.0,0.0,1808.44,0.0,0.0
2014-04-19 08:04:00,8.0,0.0,1014.02,0.0,0.0
2014-04-19 08:09:00,59.0,0.0,905.53,0.0,0.0
2014-04-19 08:14:00,11.0,0.0,553.792,0.0,0.0
2014-04-19 08:19:00,42.0,0.0,629.957,0.0,0.0
2014-04-19 08:24:00,30.0,0.0,578.346,0.0,0.0
2014-04-19 08:29:00,36.0,0.0,696.591,0.0,0.0
2014-04-19 08:34:00,6.0,0.0,934.503,0.0,0.0
2014-04-19 08:39:00,54.0,0.0,1091.34,0.0,0.0
2014-04-19 08:44:00,36.0,0.0,1127.57,0.0,0.0
2014-04-19 08:49:00,35.0,0.0,1005.72,0.0,0.0
2014-04-19 08:54:00,25.0,0.0,795.612,0.0,0.0
2014-04-19 08:59:00,10.0,0.0,637.484,0.0,0.0
2014-04-19 09:04:00,10.0,0.0,466.823,0.0,0.0
2014-04-19 09:09:00,9.0,0.0,308.333,0.0,0.0
2014-04-19 09:14:00,34.0,0.0,467.282,0.0,0.0
2014-04-19 09:19:00,58.0,0.0,574.202,0.0,0.0
2014-04-19 09:24:00,9.0,0.0,569.509,0.0,0.0
2014-04-19 09:29:00,15.0,0.0,499.694,0.0,0.0
2014-04-19 09:34:00,16.0,0.0,457.516,0.0,0.0
2014-04-19 09:39:00,9.0,0.0,293.157,0.0,0.0
2014-04-19 09:44:00,9.0,0.0,288.082,0.0,0.0
2014-04-19 09:49:00,32.0,0.0,579.457,0.0,0.0
2014-04-19 09:54:00,29.0,0.0,437.213,0.0,0.0
2014-04-19 09:59:00,36.0,0.0,656.093,0.0,0.0
2014-04-19 10:04:00,48.0,0.0,767.01,0.0,0.0
2014-04-19 10:09:00,17.0,0.0,857.661,0.0,0.0
2014-04-19 10:14:00,6.0,0.0,612.884,0.0,0.0
2014-04-19 10:19:00,9.0,0.0,611.607,0.0,0.0
2014-04-19 10:24:00,28.0,0.0,432.543,0.0,0.0
2014-04-19 10:29:00,12.0,0.0,558.183,0.0,0.0
2014-04-19 10:34:00,5.0,0.0,471.26,0.0,0.0
2014-04-19 10:39:00,14.0,0.0,412.812,0.0,0.0
2014-04-19 10:44:00,37.0,0.0,354.547,0.0,0.0
2014-04-19 10:49:00,62.0,0.0,234.991,0.0,0.0
2014-04-19 10:54:00,15.0,0.0,209.216,0.0,0.0
2014-04-19 10:59:00,82.0,0.0,161.018,0.0,0.0
2014-04-19 11:04:00,5.0,0.0,251.289,0.0,0.0
2014-04-19 11:09:00,19.0,0.0,211.726,0.0,0.0
2014-04-19 11:14:00,13.0,0.0,257.548,0.0,0.0
2014-04-19 11:19:00,16.0,0.0,350.789,0.0,0.0
2014-04-19 11:24:00,22.0,0.0,293.109,0.0,0.0
2014-04-19 11:29:00,12.0,0.0,218.247,0.0,0.0
2014-04-19 11:34:00,9.0,0.0,328.162,0.0,0.0
2014-04-19 11:39:00,12.0,0.0,256.843,0.0,0.0
2014-04-19 11:44:00,9.0,0.0,493.009,0.0,0.0
2014-04-19 11:49:00,42.0,0.0,536.988,0.0,0.0
2014-04-19 11:54:00,131.0,0.0,495.336,0.0,0.0
2014-04-19 11:59:00,32.0,0.0,741.185,0.0,0.0
2014-04-19 12:04:00,135.0,0.0,686.11,0.0,0.0
2014-04-19 12:09:00,15.0,0.0,604.006,0.0,0.0
2014-04-19 12:14:00,65.0,0.0,645.683,0.0,0.0
2014-04-19 12:19:00,24.0,0.0,780.628,0.0,0.0
2014-04-19 12:24:00,99.0,0.0,1092.54,0.0,0.0
2014-04-19 12:29:00,67.0,0.0,1196.83,0.0,0.0
2014-04-19 12:34:00,9.0,0.0,754.384,0.0,0.0
2014-04-19 12:39:00,40.0,0.0,244.169,0.0,0.0
2014-04-19 12:44:00,78.0,0.0,312.222,0.0,0.0
2014-04-19 12:49:00,85.0,0.0,180.318,0.0,0.0
2014-04-19 12:54:00,55.0,0.0,216.205,0.0,0.0
2014-04-19 12:59:00,51.0,0.0,373.396,0.0,0.0
2014-04-19 13:04:00,51.0,0.0,426.35,0.0,0.0
2014-04-19 13:09:00,28.0,0.0,263.528,0.0,0.0
2014-04-19 13:14:00,19.0,0.0,392.808,0.0,0.0
2014-04-19 13:19:00,55.0,0.0,809.123,0.0,0.0
2014-04-19 13:24:00,10.0,0.0,334.123,0.0,0.0
2014-04-19 13:29:00,103.0,0.0,501.577,0.0,0.0
2014-04-19 13:34:00,18.0,0.0,303.587,0.0,0.0
2014-04-19 13:39:00,33.0,0.0,390.497,0.0,0.0
2014-04-19 13:44:00,19.0,0.0,494.916,0.0,0.0
2014-04-19 13:49:00,9.0,0.0,385.499,0.0,0.0
2014-04-19 13:54:00,15.0,0.0,358.841,0.0,0.0
2014-04-19 13:59:00,9.0,0.0,437.989,0.0,0.0
2014-04-19 14:04:00,101.0,0.0,564.104,0.0,0.0
2014-04-19 14:09:00,9.0,0.0,623.27,0.0,0.0
2014-04-19 14:14:00,32.0,0.0,681.574,0.0,0.0
2014-04-19 14:19:00,72.0,0.0,889.526,0.0,0.0
2014-04-19 14:24:00,22.0,0.0,363.531,0.0,0.0
2014-04-19 14:29:00,11.0,0.0,348.975,0.0,0.0
2014-04-19 14:34:00,54.0,0.0,499.613,0.0,0.0
2014-04-19 14:39:00,22.0,0.0,430.873,0.0,0.0
2014-04-19 14:44:00,29.0,0.0,336.837,0.0,0.0
2014-04-19 14:49:00,105.0,0.0,590.613,0.0,0.0
2014-04-19 14:54:00,124.0,0.0,581.854,0.0,0.0
2014-04-19 14:59:00,142.0,0.0,638.08,0.0,0.0
2014-04-19 15:04:00,58.0,0.0,754.236,0.0,0.0
2014-04-19 15:09:00,66.0,0.0,655.807,0.0,0.0
2014-04-19 15:14:00,40.0,0.0,837.892,0.0,0.0
2014-04-19 15:19:00,49.0,0.0,931.72,0.0,0.0
2014-04-19 15:24:00,21.0,0.0,914.522,0.0,0.0
2014-04-19 15:29:00,13.0,0.0,671.843,0.0,0.0
2014-04-19 15:34:00,58.0,0.0,637.882,0.0,0.0
2014-04-19 15:39:00,30.0,0.0,585.31,0.0,0.0
2014-04-19 15:44:00,48.0,0.0,612.587,0.0,0.0
2014-04-19 15:49:00,8.0,0.0,646.335,0.0,0.0
2014-04-19 15:54:00,14.0,0.0,634.093,0.0,0.0
2014-04-19 15:59:00,109.0,0.0,341.043,0.0,0.0
2014-04-19 16:04:00,80.0,0.0,434.414,0.0,0.0
2014-04-19 16:09:00,20.0,0.0,466.791,0.0,0.0
2014-04-19 16:14:00,31.0,0.0,450.618,0.0,0.0
2014-04-19 16:19:00,12.0,0.0,464.998,0.0,0.0
2014-04-19 16:24:00,139.0,0.0,643.27,0.0,0.0
2014-04-19 16:29:00,101.0,0.0,565.641,0.0,0.0
2014-04-19 16:34:00,39.0,0.0,567.701,0.0,0.0
2014-04-19 16:39:00,15.0,0.0,610.727,0.0,0.0
2014-04-19 16:44:00,31.0,0.0,730.219,0.0,0.0
2014-04-19 16:49:00,52.0,0.0,531.17,0.0,0.0
2014-04-19 16:54:00,15.0,0.0,697.845,0.0,0.0
2014-04-19 16:59:00,100.0,0.0,504.373,0.0,0.0
2014-04-19 17:04:00,83.0,0.0,657.447,0.0,0.0
2014-04-19 17:09:00,24.0,0.0,462.391,0.0,0.0
2014-04-19 17:14:00,60.0,0.0,129.384,0.0,0.0
2014-04-19 17:19:00,20.0,0.0,169.045,0.0,0.0
2014-04-19 17:24:00,60.0,0.0,202.875,0.0,0.0
2014-04-19 17:29:00,82.0,0.0,268.465,0.0,0.0
2014-04-19 17:34:00,53.0,0.0,249.938,0.0,0.0
2014-04-19 17:39:00,111.0,0.0,276.655,0.0,0.0
2014-04-19 17:44:00,15.0,0.0,172.809,0.0,0.0
2014-04-19 17:49:00,51.0,0.0,233.398,0.0,0.0
2014-04-19 17:54:00,15.0,0.0,297.87,0.0,0.0
2014-04-19 17:59:00,51.0,0.0,227.869,0.0,0.0
2014-04-19 18:04:00,49.0,0.0,270.792,0.0,0.0
2014-04-19 18:09:00,93.0,0.0,197.299,0.0,0.0
2014-04-19 18:14:00,15.0,0.0,244.873,0.0,0.0
2014-04-19 18:19:00,10.0,0.0,291.847,0.0,0.0
2014-04-19 18:24:00,12.0,0.0,233.907,0.0,0.0
2014-04-19 18:29:00,72.0,0.0,330.807,0.0,0.0
2014-04-19 18:34:00,8.0,0.0,523.548,0.0,0.0
2014-04-19 18:39:00,11.0,0.0,500.642,0.0,0.0
2014-04-19 18:44:00,10.0,0.0,663.999,0.0,0.0
2014-04-19 18:49:00,61.0,0.0,523.531,0.0,0.0
2014-04-19 18:54:00,78.0,0.0,345.488,0.0,0.0
2014-04-19 18:59:00,11.0,0.0,374.677,0.0,0.0
2014-04-19 19:04:00,73.0,0.0,251.864,0.0,0.0
2014-04-19 19:09:00,52.0,0.0,293.616,0.0,0.0
2014-04-19 19:14:00,58.0,0.0,439.233,0.0,0.0
2014-04-19 19:19:00,52.0,0.0,367.27,0.0,0.0
2014-04-19 19:24:00,28.0,0.0,369.568,0.0,0.0
2014-04-19 19:29:00,98.0,0.0,527.766,0.0,0.0
2014-04-19 19:34:00,19.0,0.0,282.291,0.0,0.0
2014-04-19 19:39:00,57.0,0.0,462.662,0.0,0.0
2014-04-19 19:44:00,100.0,0.0,561.4,0.0,0.0
2014-04-19 19:49:00,35.0,0.0,609.074,0.0,0.0
2014-04-19 19:54:00,11.0,0.0,464.615,0.0,0.0
2014-04-19 19:59:00,101.0,0.0,265.744,0.0,0.0
2014-04-19 20:04:00,12.0,0.0,189.412,0.0,0.0
2014-04-19 20:09:00,36.0,0.0,287.055,0.0,0.0
2014-04-19 20:14:00,48.0,0.0,424.848,0.0,0.0
2014-04-19 20:19:00,39.0,0.0,429.546,0.0,0.0
2014-04-19 20:24:00,228.0,0.0,418.353,0.0,0.0
2014-04-19 20:29:00,128.0,0.0,300.752,0.0,0.0
2014-04-19 20:34:00,62.0,0.0,244.674,0.0,0.0
2014-04-19 20:39:00,23.0,0.0,276.5,0.0,0.0
2014-04-19 20:44:00,13.0,0.0,328.723,0.0,0.0
2014-04-19 20:49:00,68.0,0.0,441.649,0.0,0.0
2014-04-19 20:54:00,62.0,0.0,415.935,0.0,0.0
2014-04-19 20:59:00,93.0,0.0,416.95,0.0,0.0
2014-04-19 21:04:00,30.0,0.0,349.619,0.0,0.0
2014-04-19 21:09:00,57.0,0.0,338.481,0.0,0.0
2014-04-19 21:14:00,12.0,0.0,338.935,0.0,0.0
2014-04-19 21:19:00,13.0,0.0,464.777,0.0,0.0
2014-04-19 21:24:00,32.0,0.0,327.011,0.0,0.0
2014-04-19 21:29:00,35.0,0.0,531.118,0.0,0.0
2014-04-19 21:34:00,9.0,0.0,280.672,0.0,0.0
2014-04-19 21:39:00,4.0,0.0,515.673,0.0,0.0
2014-04-19 21:44:00,8.0,0.0,578.414,0.0,0.0
2014-04-19 21:49:00,42.0,0.0,851.919,0.0,0.0
2014-04-19 21:54:00,6.0,0.0,747.811,0.0,0.0
2014-04-19 21:59:00,32.0,0.0,367.648,0.0,0.0
2014-04-19 22:04:00,125.0,0.0,321.646,0.0,0.0
2014-04-19 22:09:00,5.0,0.0,324.602,0.0,0.0
2014-04-19 22:14:00,7.0,0.0,172.716,0.0,0.0
2014-04-19 22:19:00,44.0,0.0,141.011,0.0,0.0
2014-04-19 22:24:00,29.0,0.0,229.596,0.0,0.0
2014-04-19 22:29:00,7.0,0.0,330.694,0.0,0.0
2014-04-19 22:34:00,14.0,0.0,480.057,0.0,0.0
2014-04-19 22:39:00,12.0,0.0,564.213,0.0,0.0
2014-04-19 22:44:00,107.0,0.0,520.328,0.0,0.0
2014-04-19 22:49:00,42.0,0.0,444.067,0.0,0.0
2014-04-19 22:54:00,50.0,0.0,471.21,0.0,0.0
2014-04-19 22:59:00,19.0,0.0,584.032,0.0,0.0
2014-04-19 23:04:00,6.0,0.0,531.925,0.0,0.0
2014-04-19 23:09:00,32.0,0.0,719.283,0.0,0.0
2014-04-19 23:14:00,6.0,0.0,649.771,0.0,0.0
2014-04-19 23:19:00,9.0,0.0,660.124,0.0,0.0
2014-04-19 23:24:00,7.0,0.0,731.939,0.0,0.0
2014-04-19 23:29:00,29.0,0.0,536.478,0.0,0.0
2014-04-19 23:34:00,5.0,0.0,502.352,0.0,0.0
2014-04-19 23:39:00,10.0,0.0,225.896,0.0,0.0
2014-04-19 23:44:00,12.0,0.0,209.385,0.0,0.0
2014-04-19 23:49:00,5.0,0.0,365.084,0.0,0.0
2014-04-19 23:54:00,6.0,0.0,345.201,0.0,0.0
2014-04-19 23:59:00,5.0,0.0,216.688,0.0,0.0
2014-04-20 00:04:00,62.0,0.0,325.84,0.0,0.0
2014-04-20 00:09:00,114.0,0.0,553.043,0.0,0.0
2014-04-20 00:14:00,69.0,0.0,725.51,0.0,0.0
2014-04-20 00:19:00,4.0,0.0,977.717,0.0,0.0
2014-04-20 00:24:00,86.0,0.0,1003.97,0.0,0.0
2014-04-20 00:29:00,120.0,0.0,1056.5,0.0,0.0
2014-04-20 00:34:00,27.0,0.0,741.568,0.0,0.0
2014-04-20 00:39:00,33.0,0.0,465.375,0.0,0.0
2014-04-20 00:44:00,72.0,0.0,288.274,0.0,0.0
2014-04-20 00:49:00,7.0,0.0,468.769,0.0,0.0
2014-04-20 00:54:00,4.0,0.0,539.309,0.0,0.0
2014-04-20 00:59:00,27.0,0.0,794.161,0.0,0.0
2014-04-20 01:04:00,79.0,0.0,1045.62,0.0,0.0
2014-04-20 01:09:00,4.0,0.0,1139.07,0.0,0.0
2014-04-20 01:14:00,4.0,0.0,1234.57,0.0,0.0
2014-04-20 01:19:00,4.0,0.0,952.146,0.0,0.0
2014-04-20 01:24:00,65.0,0.0,557.127,0.0,0.0
2014-04-20 01:29:00,12.0,0.0,751.791,0.0,0.0
2014-04-20 01:34:00,4.0,0.0,956.821,0.0,0.0
2014-04-20 01:39:00,10.0,0.0,1113.35,0.0,0.0
2014-04-20 01:44:00,8.0,0.0,1058.72,0.0,0.0
2014-04-20 01:49:00,19.0,0.0,834.376,0.0,0.0
2014-04-20 01:54:00,47.0,0.0,742.867,0.0,0.0
2014-04-20 01:59:00,9.0,0.0,736.144,0.0,0.0
2014-04-20 02:04:00,10.0,0.0,1175.35,0.0,0.0
2014-04-20 02:09:00,92.0,0.0,2411.88,0.0,0.0
2014-04-20 02:14:00,7.0,0.0,1421.77,0.0,0.0
2014-04-20 02:19:00,6.0,0.0,1240.0,0.0,0.0
2014-04-20 02:24:00,6.0,0.0,1316.98,0.0,0.0
2014-04-20 02:29:00,79.0,0.0,1536.41,0.0,0.0
2014-04-20 02:34:00,85.0,0.0,1032.94,0.0,0.0
2014-04-20 02:39:00,4.0,0.0,844.815,0.0,0.0
2014-04-20 02:44:00,7.0,0.0,393.735,0.0,0.0
2014-04-20 02:49:00,81.0,0.0,520.057,0.0,0.0
2014-04-20 02:54:00,32.0,0.0,817.273,0.0,0.0
2014-04-20 02:59:00,30.0,0.0,955.567,0.0,0.0
2014-04-20 03:04:00,7.0,0.0,1113.78,0.0,0.0
2014-04-20 03:09:00,3.0,0.0,903.045,0.0,0.0
2014-04-20 03:14:00,23.0,0.0,926.321,0.0,0.0
2014-04-20 03:19:00,25.0,0.0,518.064,0.0,0.0
2014-04-20 03:24:00,4.0,0.0,639.935,0.0,0.0
2014-04-20 03:29:00,45.0,0.0,751.275,0.0,0.0
2014-04-20 03:34:00,9.0,0.0,1033.94,0.0,0.0
2014-04-20 03:39:00,140.0,0.0,1094.61,0.0,0.0
2014-04-20 03:44:00,51.0,0.0,1647.93,0.0,0.0
2014-04-20 03:49:00,9.0,0.0,1865.6,0.0,0.0
2014-04-20 03:54:00,18.0,0.0,1799.91,0.0,0.0
2014-04-20 03:59:00,14.0,0.0,1436.3,0.0,0.0
2014-04-20 04:04:00,2.0,0.0,1188.29,0.0,0.0
2014-04-20 04:09:00,56.0,0.0,571.026,0.0,0.0
2014-04-20 04:19:00,129.0,0.0,636.578,0.0,0.0
2014-04-20 04:24:00,3.0,0.0,983.393,0.0,0.0
2014-04-20 04:29:00,9.0,0.0,1525.91,0.0,0.0
2014-04-20 04:34:00,3.0,0.0,936.265,0.0,0.0
2014-04-20 04:39:00,10.0,0.0,568.149,0.0,0.0
2014-04-20 04:44:00,43.0,0.0,327.373,0.0,0.0
2014-04-20 04:49:00,23.0,0.0,453.464,0.0,0.0
2014-04-20 04:54:00,30.0,0.0,752.911,0.0,0.0
2014-04-20 04:59:00,5.0,0.0,987.416,0.0,0.0
2014-04-20 05:04:00,8.0,0.0,1387.55,0.0,0.0
2014-04-20 05:09:00,116.0,0.0,1509.34,0.0,0.0
2014-04-20 05:14:00,78.0,0.0,1325.27,0.0,0.0
2014-04-20 05:19:00,4.0,0.0,1267.22,0.0,0.0
2014-04-20 05:24:00,68.0,0.0,1021.03,0.0,0.0
2014-04-20 05:29:00,30.0,0.0,785.332,0.0,0.0
2014-04-20 05:34:00,128.0,0.0,961.376,0.0,0.0
2014-04-20 05:39:00,14.0,0.0,1016.04,0.0,0.0
2014-04-20 05:44:00,19.0,0.0,1120.98,0.0,0.0
2014-04-20 05:49:00,18.0,0.0,1022.96,0.0,0.0
2014-04-20 05:54:00,80.0,0.0,784.792,0.0,0.0
2014-04-20 05:59:00,72.0,0.0,1351.98,0.0,0.0
2014-04-20 06:04:00,51.0,0.0,994.16,0.0,0.0
2014-04-20 06:09:00,27.0,0.0,1313.57,0.0,0.0
2014-04-20 06:14:00,9.0,0.0,658.396,0.0,0.0
2014-04-20 06:19:00,11.0,0.0,570.903,0.0,0.0
2014-04-20 06:24:00,100.0,0.0,839.389,0.0,0.0
2014-04-20 06:29:00,50.0,0.0,926.795,0.0,0.0
