timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-21 00:45:00,35.8314,0.0,1.33437,0.0,0.0
2014-01-21 00:50:00,33.3333,0.0,2.59467,0.0,0.0
2014-01-21 00:55:00,33.3333,0.0,5.57778,0.0,0.0
2014-01-21 01:00:00,33.552,0.0,11.1214,0.0,0.0
2014-01-21 01:05:00,35.9486,0.0,10.045,0.0,0.0
2014-01-21 01:10:00,35.7143,0.0,7.20639,0.0,0.0
2014-01-21 01:15:00,33.3333,0.0,1.32368,0.0,0.0
2014-01-21 01:20:00,33.5573,0.0,1.85345,0.0,0.0
2014-01-21 01:25:00,35.7143,0.0,2.47071,0.0,0.0
2014-01-21 01:30:00,31.0277,0.0,4.39616,0.0,0.0
2014-01-21 01:35:00,33.3333,0.0,9.19079,0.0,0.0
2014-01-21 01:40:00,33.4427,0.0,15.2161,0.0,0.0
2014-01-21 01:45:00,33.446,0.0,9.75875,0.0,0.0
2014-01-21 01:50:00,33.3333,0.0,3.45728,0.0,0.0
2014-01-21 01:55:00,35.9521,0.0,4.67431,0.0,0.0
2014-01-21 02:00:00,35.835,0.0,4.69509,0.0,0.0
2014-01-21 02:05:00,35.835,0.0,4.74309,0.0,0.0
2014-01-21 02:10:00,30.7692,0.0,6.99942,0.0,0.0
2014-01-21 02:15:00,33.6092,0.0,13.0038,0.0,0.0
2014-01-21 02:20:00,33.3333,0.0,12.2176,0.0,0.0
2014-01-21 02:25:00,33.4427,0.0,11.192,0.0,0.0
2014-01-21 02:30:00,33.446,0.0,2.25969,0.0,0.0
2014-01-21 02:35:00,33.4447,0.0,1.96267,0.0,0.0
2014-01-21 02:40:00,33.446,0.0,3.23667,0.0,0.0
2014-01-21 02:45:00,35.7143,0.0,5.73048,0.0,0.0
2014-01-21 02:50:00,35.835,0.0,9.86534,0.0,0.0
2014-01-21 02:55:00,30.8977,0.0,9.05461,0.0,0.0
2014-01-21 03:00:00,33.6133,0.0,8.37512,0.0,0.0
2014-01-21 03:05:00,36.9153,0.0,7.3849,0.0,0.0
2014-01-21 03:10:00,33.3333,0.0,10.0756,0.0,0.0
2014-01-21 03:15:00,33.446,0.0,7.34097,0.0,0.0
2014-01-21 03:20:00,33.446,0.0,7.11071,0.0,0.0
2014-01-21 03:25:00,35.7143,0.0,5.91463,0.0,0.0
2014-01-21 03:30:00,35.9486,0.0,8.20582,0.0,0.0
2014-01-21 03:35:00,30.7692,0.0,4.07918,0.0,0.0
2014-01-21 03:40:00,33.47,0.0,5.00086,0.0,0.0
2014-01-21 03:45:00,33.4447,0.0,4.83475,0.0,0.0
2014-01-21 03:50:00,33.4427,0.0,5.04642,0.0,0.0
2014-01-21 03:55:00,35.8314,0.0,5.25036,0.0,0.0
2014-01-21 04:00:00,33.5587,0.0,9.23861,0.0,0.0
2014-01-21 04:05:00,35.8314,0.0,8.82646,0.0,0.0
2014-01-21 04:10:00,35.8314,0.0,10.726,0.0,0.0
2014-01-21 04:15:00,30.7692,0.0,10.934,0.0,0.0
2014-01-21 04:20:00,33.554,0.0,13.2295,1.0,0.852773611976
2014-01-21 04:25:00,33.3333,0.0,5.21642,1.0,0.0
2014-01-21 04:30:00,33.446,0.0,6.40604,1.0,0.0
2014-01-21 04:35:00,35.8336,0.0,8.30788,1.0,0.0
2014-01-21 04:40:00,35.835,0.0,6.3927,1.0,0.0
2014-01-21 04:45:00,35.835,0.0,6.23764,1.0,0.0
2014-01-21 04:50:00,30.8954,0.0,9.425,1.0,0.0
2014-01-21 04:55:00,33.4447,0.0,11.0539,1.0,0.0
2014-01-21 05:00:00,33.4447,0.0,8.25321,1.0,0.0
2014-01-21 05:05:00,33.4427,0.0,2.61118,1.0,0.0
2014-01-21 05:10:00,35.8336,0.0,2.10116,1.0,0.0
2014-01-21 05:15:00,35.8336,0.0,4.25857,1.0,0.0
2014-01-21 05:20:00,35.7143,0.0,9.87225,1.0,0.0
2014-01-21 05:25:00,30.8992,0.0,11.2722,1.0,0.0
2014-01-21 05:30:00,33.4427,0.0,5.98819,1.0,0.0
2014-01-21 05:35:00,33.446,0.0,10.2683,1.0,0.0
2014-01-21 05:40:00,33.4447,0.0,4.59767,1.0,0.0
2014-01-21 05:45:00,33.4447,0.0,3.40767,1.0,0.0
2014-01-21 05:50:00,35.7143,0.0,2.2174,1.0,0.0
2014-01-21 05:55:00,35.9507,0.0,4.93516,1.0,0.0
2014-01-21 06:00:00,30.8977,0.0,4.10942,1.0,0.0
2014-01-21 06:05:00,30.8992,0.0,10.2825,1.0,0.0
2014-01-21 06:10:00,33.3333,0.0,13.9394,1.0,0.0
2014-01-21 06:15:00,33.554,0.0,18.2556,1.0,0.0
2014-01-21 06:20:00,33.3333,0.0,10.1575,1.0,0.0
2014-01-21 06:25:00,33.4427,0.0,4.8319,1.0,0.0
2014-01-21 06:30:00,33.4427,0.0,5.75456,1.0,0.0
2014-01-21 06:35:00,35.7143,0.0,4.00157,1.0,0.0
2014-01-21 06:40:00,36.07,0.0,4.54406,1.0,0.0
2014-01-21 06:45:00,30.7692,0.0,9.22342,1.0,0.0
2014-01-21 06:50:00,33.4725,0.0,14.6077,1.0,0.0
2014-01-21 06:55:00,33.3333,0.0,16.5672,1.0,0.0
2014-01-21 07:00:00,33.554,0.0,18.0438,1.0,0.0
2014-01-21 07:05:00,33.4447,0.0,11.3725,1.0,0.0
2014-01-21 07:10:00,35.835,0.0,1.9614,1.0,0.0
2014-01-21 07:15:00,35.7143,0.0,3.43621,1.0,0.0
2014-01-21 07:20:00,35.9529,0.0,3.72063,1.0,0.0
2014-01-21 07:25:00,33.47,0.0,2.58912,1.0,0.0
2014-01-21 07:30:00,33.3333,0.0,4.44699,1.0,0.0
2014-01-21 07:35:00,33.556,0.0,5.91595,1.0,0.0
2014-01-21 07:40:00,33.3333,0.0,6.23741,1.0,0.0
2014-01-21 07:45:00,35.9543,0.0,4.74807,1.0,0.0
2014-01-21 07:50:00,35.7143,0.0,10.5795,1.0,0.0
2014-01-21 07:55:00,35.7143,0.0,3.65946,1.0,0.0
2014-01-21 08:00:00,31.0262,0.0,5.41492,1.0,0.0
2014-01-21 08:05:00,33.3333,0.0,12.3118,1.0,0.0
2014-01-21 08:10:00,33.4725,0.0,17.9805,1.0,0.0
2014-01-21 08:15:00,33.3333,0.0,18.395,1.0,0.0
2014-01-21 08:20:00,33.4427,0.0,9.53271,1.0,0.0
2014-01-21 08:25:00,33.4427,0.0,3.2056,1.0,0.0
2014-01-21 08:30:00,33.4427,0.0,5.23294,1.0,0.0
2014-01-21 08:35:00,35.835,0.0,7.26735,1.0,0.0
2014-01-21 08:40:00,35.7143,0.0,11.87,1.0,0.0
2014-01-21 08:45:00,30.8992,0.0,6.61433,1.0,0.0
2014-01-21 08:50:00,33.4725,0.0,8.39566,1.0,0.0
2014-01-21 08:55:00,33.4427,0.0,9.81088,1.0,0.0
2014-01-21 09:00:00,33.4447,0.0,6.61758,1.0,0.0
2014-01-21 09:05:00,33.4427,0.0,5.07977,1.0,0.0
2014-01-21 09:10:00,33.4447,0.0,8.97699,1.0,0.0
2014-01-21 09:15:00,35.8336,0.0,17.9564,1.0,0.0
2014-01-21 09:20:00,35.7143,0.0,6.1319,1.0,0.0
2014-01-21 09:25:00,35.7143,0.0,3.14574,1.0,0.0
2014-01-21 09:30:00,30.8977,0.0,5.85014,1.0,0.0
2014-01-21 09:35:00,33.4447,0.0,10.7625,1.0,0.0
2014-01-21 09:40:00,33.4427,0.0,17.5871,1.0,0.0
2014-01-21 09:45:00,33.3333,0.0,19.65,1.0,0.0
2014-01-21 09:50:00,33.554,0.0,2.11256,1.0,0.0
2014-01-21 09:55:00,35.7143,0.0,4.391,1.0,0.0
2014-01-21 10:00:00,35.9557,0.0,7.29777,1.0,0.0
2014-01-21 10:05:00,30.7692,0.0,8.19231,1.0,0.0
2014-01-21 10:10:00,33.4725,0.0,11.2318,1.0,0.0
2014-01-21 10:15:00,33.3333,0.0,15.5061,1.0,0.0
2014-01-21 10:20:00,33.4427,0.0,9.9506,1.0,0.0
2014-01-21 10:25:00,33.4447,0.0,15.109,1.0,0.0
2014-01-21 10:30:00,33.3333,0.0,13.5183,1.0,0.0
2014-01-21 10:35:00,35.9529,0.0,9.56081,1.0,0.0
2014-01-21 10:40:00,37.3814,0.0,16.8907,1.0,0.0
2014-01-21 10:45:00,45.6229,0.0,12.0948,1.0,0.0
2014-01-21 10:50:00,35.8685,0.0,10.852,1.0,0.0
2014-01-21 10:55:00,33.4447,1.0,3.56179,1.0,0.0
2014-01-21 11:00:00,33.556,0.0,4.12412,1.0,0.0
2014-01-21 11:05:00,33.3333,0.0,5.75426,1.0,0.0
2014-01-21 11:10:00,33.554,0.0,6.67197,1.0,0.0
2014-01-21 11:15:00,35.7143,0.0,8.10233,1.0,0.0
2014-01-21 11:20:00,35.7143,0.0,10.7475,1.0,0.0
2014-01-21 11:25:00,35.8314,0.0,17.1584,1.0,0.0
2014-01-21 11:30:00,30.7692,0.0,18.755,1.0,0.0
2014-01-21 11:35:00,33.556,0.0,13.1472,1.0,0.0
2014-01-21 11:40:00,33.4427,0.0,9.19225,1.0,0.0
2014-01-21 11:45:00,33.5573,0.0,12.6789,1.0,0.0
2014-01-21 11:50:00,33.446,0.0,14.8002,1.0,0.0
2014-01-21 11:55:00,35.7143,0.0,12.3935,1.0,0.0
2014-01-21 12:00:00,35.9543,0.0,9.13959,1.0,0.0
2014-01-21 12:05:00,35.835,0.0,8.77023,1.0,0.0
2014-01-21 12:10:00,30.7692,0.0,12.3977,1.0,0.0
2014-01-21 12:15:00,33.3333,0.0,16.5998,1.0,0.0
2014-01-21 12:20:00,33.5573,0.0,16.0726,1.0,0.0
2014-01-21 12:25:00,33.3333,0.0,12.3539,1.0,0.0
2014-01-21 12:30:00,33.4427,0.0,8.80899,1.0,0.0
2014-01-21 12:35:00,35.8336,0.0,3.55405,1.0,0.0
2014-01-21 12:40:00,35.8336,0.0,9.03053,1.0,0.0
2014-01-21 12:45:00,35.7143,0.0,12.0736,1.0,0.0
2014-01-21 12:50:00,30.7692,0.0,19.1318,1.0,0.0
2014-01-21 12:55:00,33.4742,0.0,19.1288,1.0,0.0
2014-01-21 13:00:00,33.5553,0.0,12.1303,1.0,0.0
2014-01-21 13:05:00,33.3333,0.0,3.74659,1.0,0.0
2014-01-21 13:10:00,33.4447,0.0,3.91967,1.0,0.0
2014-01-21 13:15:00,33.4427,0.0,7.17988,1.0,0.0
2014-01-21 13:20:00,35.8336,0.0,3.16272,1.0,0.0
2014-01-21 13:25:00,35.835,0.0,3.75393,1.0,0.0
2014-01-21 13:30:00,30.7692,0.0,5.23256,1.0,0.0
2014-01-21 13:35:00,33.47,0.0,7.97493,1.0,0.0
2014-01-21 13:40:00,33.3333,0.0,8.02167,1.0,0.0
2014-01-21 13:45:00,33.4447,0.0,11.2799,1.0,0.0
2014-01-21 13:50:00,33.446,0.0,14.6029,1.0,0.0
2014-01-21 13:55:00,35.7143,0.0,8.74917,1.0,0.0
2014-01-21 14:00:00,35.9507,0.0,4.86026,1.0,0.0
2014-01-21 14:05:00,35.7143,0.0,9.10862,1.0,0.0
2014-01-21 14:10:00,30.8992,0.0,11.2283,1.0,0.0
2014-01-21 14:15:00,33.3333,0.0,12.3474,1.0,0.0
2014-01-21 14:20:00,33.5573,0.0,9.89374,1.0,0.0
2014-01-21 14:25:00,33.3333,0.0,7.64662,1.0,0.0
2014-01-21 14:30:00,33.4427,0.0,4.2479,1.0,0.0
2014-01-21 14:35:00,35.835,0.0,3.19023,1.0,0.0
2014-01-21 14:40:00,35.7143,0.0,3.62151,1.0,0.0
2014-01-21 14:45:00,31.0254,0.0,2.16905,1.0,0.0
2014-01-21 14:50:00,33.3333,0.0,1.48296,1.0,0.0
2014-01-21 14:55:00,33.446,0.0,4.15003,1.0,0.0
2014-01-21 15:00:00,33.4447,0.0,4.95126,1.0,0.0
2014-01-21 15:05:00,33.554,0.0,7.10889,1.0,0.0
2014-01-21 15:10:00,33.3333,0.0,3.11353,1.0,0.0
2014-01-21 15:15:00,35.8314,0.0,4.60635,1.0,0.0
2014-01-21 15:20:00,35.8314,0.0,5.30004,1.0,0.0
2014-01-21 15:25:00,35.7143,0.0,8.73031,1.0,0.0
2014-01-21 15:30:00,31.0238,0.0,10.9394,1.0,0.0
2014-01-21 15:35:00,34.2153,0.0,11.4647,1.0,0.0
2014-01-21 15:40:00,33.5573,0.0,12.7803,1.0,0.0
2014-01-21 15:45:00,33.3333,0.0,14.4355,1.0,0.0
2014-01-21 15:50:00,35.7143,0.0,6.05997,1.0,0.0
2014-01-21 15:55:00,36.0721,0.0,5.40448,1.0,0.0
2014-01-21 16:00:00,35.9557,0.0,7.95841,1.0,0.0
2014-01-21 16:05:00,30.7692,0.0,8.809,1.0,0.0
2014-01-21 16:10:00,33.3333,0.0,12.5165,1.0,0.0
2014-01-21 16:15:00,33.4427,0.0,13.0196,1.0,0.0
2014-01-21 16:20:00,33.3333,0.0,18.3146,1.0,0.0
2014-01-21 16:25:00,33.554,0.0,21.1507,1.0,0.0
2014-01-21 16:30:00,33.3333,0.0,13.2542,1.0,0.0
2014-01-21 16:35:00,35.8314,0.0,3.36196,1.0,0.0
2014-01-21 16:40:00,35.8336,0.0,0.711532,1.0,0.0
2014-01-21 16:45:00,30.7692,0.0,1.89185,1.0,0.0
2014-01-21 16:50:00,33.556,0.0,4.78138,1.0,0.0
2014-01-21 16:55:00,33.3333,0.0,8.54339,1.0,0.0
2014-01-21 17:00:00,33.556,0.0,12.196,1.0,0.0
2014-01-21 17:05:00,33.3333,0.0,14.1631,1.0,0.0
2014-01-21 17:10:00,35.8336,0.0,14.8581,1.0,0.0
2014-01-21 17:15:00,35.7143,0.0,9.81847,0.0,0.0
2014-01-21 17:20:00,35.8336,0.0,4.39406,0.0,0.0
2014-01-21 17:25:00,33.4725,0.0,6.48766,0.0,0.0
2014-01-21 17:30:00,33.446,0.0,4.75954,0.0,0.0
2014-01-21 17:35:00,35.4613,0.0,7.17768,0.0,0.0
2014-01-21 17:40:00,38.2036,0.0,6.24595,0.0,0.0
2014-01-21 17:45:00,33.5593,0.0,10.4221,0.0,0.0
2014-01-21 17:50:00,35.8336,0.0,14.1512,0.0,0.0
2014-01-21 17:55:00,35.8314,0.0,10.0343,0.0,0.0
2014-01-21 18:00:00,35.8336,0.0,3.48322,0.0,0.0
2014-01-21 18:05:00,33.4725,0.0,2.66991,0.0,0.0
2014-01-21 18:10:00,33.446,0.0,5.20787,0.0,0.0
2014-01-21 18:15:00,33.554,0.0,8.39432,0.0,0.0
2014-01-21 18:20:00,33.3333,0.0,13.1195,0.0,0.0
2014-01-21 18:25:00,33.5573,0.0,19.4131,0.0,0.0
2014-01-21 18:30:00,35.7143,0.0,20.8229,0.0,0.0
2014-01-21 18:35:00,35.835,0.0,12.5249,0.0,0.0
2014-01-21 18:40:00,30.8977,0.0,6.68775,0.0,0.0
2014-01-21 18:45:00,33.3333,0.0,3.94384,0.0,0.0
2014-01-21 18:50:00,33.556,0.0,6.27395,0.0,0.0
2014-01-21 18:55:00,33.3333,0.0,5.89215,0.0,0.0
2014-01-21 19:00:00,33.556,0.0,6.79676,0.0,0.0
2014-01-21 19:05:00,36.3193,0.0,5.57964,0.0,0.0
2014-01-21 19:10:00,35.8336,0.0,5.22957,0.0,0.0
2014-01-21 19:15:00,30.8977,0.0,3.49867,0.0,0.0
2014-01-21 19:20:00,33.4725,0.0,3.81292,0.0,0.0
2014-01-21 19:25:00,33.4427,0.0,2.69912,0.0,0.0
2014-01-21 19:30:00,35.7143,0.0,3.82716,0.0,0.0
2014-01-21 19:35:00,33.554,0.0,7.41619,0.0,0.0
2014-01-21 19:40:00,33.3333,0.0,13.7554,0.0,0.0
2014-01-21 19:45:00,35.7143,0.0,13.681,0.0,0.0
2014-01-21 19:50:00,35.8314,0.0,10.7414,0.0,0.0
2014-01-21 19:55:00,35.7143,0.0,4.12883,0.0,0.0
2014-01-21 20:00:00,31.0277,0.0,1.99786,0.0,0.0
2014-01-21 20:05:00,33.3333,0.0,3.88859,0.0,0.0
2014-01-21 20:10:00,33.4427,0.0,4.066,0.0,0.0
2014-01-21 20:15:00,33.3333,0.0,7.75482,0.0,0.0
2014-01-21 20:20:00,33.552,0.0,11.0965,0.0,0.0
2014-01-21 20:25:00,33.3333,0.0,14.7435,0.0,0.0
2014-01-21 20:30:00,33.4427,0.0,13.422,0.0,0.0
2014-01-21 20:35:00,35.8336,0.0,5.34397,0.0,0.0
2014-01-21 20:40:00,35.7143,0.0,7.147,0.0,0.0
2014-01-21 20:45:00,31.0254,0.0,6.95382,0.0,0.0
2014-01-21 20:50:00,33.3333,0.0,4.9051,0.0,0.0
2014-01-21 20:55:00,33.4447,0.0,6.51635,0.0,0.0
2014-01-21 21:00:00,35.9543,0.0,8.77401,0.0,0.0
2014-01-21 21:05:00,33.3333,0.0,12.1405,0.0,0.0
2014-01-21 21:10:00,33.3333,0.0,15.6195,0.0,0.0
2014-01-21 21:15:00,33.554,0.0,12.503,0.0,0.0
2014-01-21 21:20:00,35.7143,0.0,10.6425,0.0,0.0
2014-01-21 21:25:00,35.9507,0.0,5.30493,0.0,0.0
2014-01-21 21:30:00,35.7143,0.0,5.68752,0.0,0.0
2014-01-21 21:35:00,33.4742,0.0,6.34912,0.0,0.0
2014-01-21 21:40:00,33.4427,0.0,9.06504,0.0,0.0
2014-01-21 21:45:00,33.3333,0.0,14.5765,0.0,0.0
2014-01-21 21:50:00,33.4447,0.0,15.6678,0.0,0.0
2014-01-21 21:55:00,33.4447,0.0,10.3956,0.0,0.0
2014-01-21 22:00:00,35.9507,0.0,13.6683,0.0,0.0
2014-01-21 22:05:00,35.7143,0.0,8.15538,0.0,0.0
2014-01-21 22:10:00,35.8336,0.0,9.78881,0.0,0.0
2014-01-21 22:15:00,30.7692,0.0,6.12745,0.0,0.0
2014-01-21 22:20:00,33.4447,0.0,9.55932,0.0,0.0
2014-01-21 22:25:00,33.4447,0.0,8.41764,0.0,0.0
2014-01-21 22:30:00,33.4447,0.0,8.10453,0.0,0.0
2014-01-21 22:35:00,33.4447,0.0,1.82708,0.0,0.0
2014-01-21 22:40:00,35.7143,0.0,3.89073,0.0,0.0
2014-01-21 22:45:00,35.835,0.0,4.18291,0.0,0.0
2014-01-21 22:50:00,35.7143,0.0,10.0119,0.0,0.0
2014-01-21 22:55:00,35.8336,0.0,14.3155,0.0,0.0
2014-01-21 23:00:00,30.8992,0.0,20.492,0.0,0.0
2014-01-21 23:05:00,33.6117,0.0,7.2037,0.0,0.0
2014-01-21 23:10:00,35.7143,0.0,2.4549,0.0,0.0
2014-01-21 23:15:00,33.4447,0.0,2.4856,0.0,0.0
2014-01-21 23:20:00,33.4427,0.0,4.55551,0.0,0.0
2014-01-21 23:25:00,33.4447,0.0,5.87403,0.0,0.0
2014-01-21 23:30:00,35.8336,0.0,4.28384,0.0,0.0
2014-01-21 23:35:00,35.7143,0.0,6.05216,0.0,0.0
2014-01-21 23:40:00,30.8954,0.0,7.36432,0.0,0.0
2014-01-21 23:45:00,33.4447,0.0,8.02868,0.0,0.0
2014-01-21 23:50:00,33.446,0.0,1.98948,0.0,0.0
2014-01-21 23:55:00,33.4427,0.0,4.1908,0.0,0.0
2014-01-22 00:00:00,33.776,0.0,7.3094,0.0,0.0
2014-01-22 00:05:00,39.0314,0.0,9.33433,0.0,0.0
2014-01-22 00:10:00,37.145,0.0,13.6279,0.0,0.0
2014-01-22 00:15:00,35.7143,0.0,14.0094,0.0,0.0
2014-01-22 00:20:00,30.8977,0.0,13.238,0.0,0.0
2014-01-22 00:25:00,33.47,0.0,11.3635,0.0,0.0
2014-01-22 00:30:00,33.4447,0.0,4.3545,0.0,0.0
2014-01-22 00:35:00,33.4447,0.0,2.46067,0.0,0.0
2014-01-22 00:40:00,33.3333,0.0,4.10847,0.0,0.0
2014-01-22 00:45:00,35.835,0.0,3.95088,0.0,0.0
2014-01-22 00:50:00,35.8336,0.0,6.2922,0.0,0.0
2014-01-22 00:55:00,35.8314,0.0,8.17418,0.0,0.0
2014-01-22 01:00:00,35.9543,0.0,14.03,0.0,0.0
2014-01-22 01:05:00,30.7692,0.0,16.9873,0.0,0.0
2014-01-22 01:10:00,33.4725,0.0,13.4771,0.0,0.0
2014-01-22 01:15:00,33.446,0.0,6.34733,0.0,0.0
2014-01-22 01:20:00,33.4447,0.0,5.9807,0.0,0.0
2014-01-22 01:25:00,33.446,0.0,5.1448,0.0,0.0
2014-01-22 01:30:00,35.7143,0.0,6.95341,0.0,0.0
2014-01-22 01:35:00,35.9529,0.0,9.15105,0.0,0.0
2014-01-22 01:40:00,35.7143,0.0,7.87788,0.0,0.0
2014-01-22 01:45:00,30.8977,0.0,4.81625,0.0,0.0
2014-01-22 01:50:00,33.4447,0.0,3.50121,0.0,0.0
2014-01-22 01:55:00,30.7692,0.0,1.55825,0.0,0.0
2014-01-22 02:00:00,33.554,0.0,1.9683,0.0,0.0
2014-01-22 02:05:00,33.4447,0.0,4.51092,0.0,0.0
2014-01-22 02:10:00,35.8336,0.0,6.70561,0.0,0.0
2014-01-22 02:15:00,35.7143,0.0,10.7838,0.0,0.0
2014-01-22 02:20:00,37.51,0.0,8.65215,0.0,0.0
2014-01-22 02:25:00,30.7692,0.0,6.3855,0.0,0.0
2014-01-22 02:30:00,33.556,0.0,5.26424,0.0,0.0
2014-01-22 02:35:00,33.3333,0.0,7.7736,0.0,0.0
2014-01-22 02:40:00,33.4447,0.0,3.53377,0.0,0.0
2014-01-22 02:45:00,33.446,0.0,2.82798,0.0,0.0
2014-01-22 02:50:00,35.7143,0.0,4.02321,0.0,0.0
2014-01-22 02:55:00,31.0238,0.0,7.33972,0.0,0.0
2014-01-22 03:00:00,30.7692,0.0,8.20972,0.0,0.0
2014-01-22 03:05:00,33.6667,0.0,12.6569,0.0,0.0
2014-01-22 03:10:00,33.3333,0.0,13.4033,0.0,0.0
2014-01-22 03:15:00,33.554,0.0,15.7444,0.0,0.0
2014-01-22 03:20:00,34.9727,0.0,23.031,0.0,0.0
2014-01-22 03:25:00,33.554,0.0,14.9377,0.0,0.0
2014-01-22 03:30:00,35.7143,0.0,5.49992,0.0,0.0
2014-01-22 03:35:00,35.8336,0.0,9.56915,0.0,0.0
2014-01-22 03:40:00,34.6169,0.0,17.808,0.0,0.0
2014-01-22 03:45:00,35.2227,0.0,25.8533,0.0,0.0
2014-01-22 03:50:00,33.3333,0.0,20.5233,0.0,0.0
2014-01-22 03:55:00,33.3333,0.0,9.00796,0.0,0.0
2014-01-22 04:00:00,33.5573,0.0,6.16116,0.0,0.0
2014-01-22 04:05:00,35.9529,0.0,4.29437,0.0,0.0
2014-01-22 04:10:00,35.7143,0.0,3.84182,0.0,0.0
2014-01-22 04:15:00,35.835,0.0,5.07517,0.0,0.0
2014-01-22 04:20:00,33.4725,0.0,4.85043,0.0,0.0
2014-01-22 04:25:00,33.3333,0.0,8.77956,0.0,0.0
2014-01-22 04:30:00,33.554,0.0,15.3948,0.0,0.0
2014-01-22 04:35:00,35.104,0.0,12.9423,0.0,0.0
2014-01-22 04:40:00,35.1187,0.0,10.0657,0.0,0.0
2014-01-22 04:45:00,37.7307,0.0,7.47566,0.0,0.0
2014-01-22 04:50:00,37.4943,0.0,11.791,0.0,0.0
2014-01-22 04:55:00,32.7008,0.0,5.942,0.0,0.0
2014-01-22 05:00:00,34.1625,0.0,6.93344,0.0,0.0
2014-01-22 05:05:00,33.4447,0.0,9.40941,0.0,0.0
2014-01-22 05:10:00,33.3333,0.0,5.93577,0.0,0.0
2014-01-22 05:15:00,33.4447,0.0,6.11084,0.0,0.0
2014-01-22 05:20:00,35.8314,0.0,9.19384,0.0,0.0
2014-01-22 05:25:00,35.8314,0.0,5.59611,0.0,0.0
2014-01-22 05:30:00,35.7143,0.0,7.88992,0.0,0.0
2014-01-22 05:35:00,30.7692,0.0,10.7639,0.0,0.0
2014-01-22 05:40:00,33.47,0.0,12.9861,0.0,0.0
2014-01-22 05:45:00,33.446,0.0,11.0217,0.0,0.0
2014-01-22 05:50:00,33.5593,0.0,8.10435,0.0,0.0
2014-01-22 05:55:00,33.3333,0.0,8.85361,0.0,0.0
2014-01-22 06:00:00,33.5553,0.0,9.87684,0.0,0.0
2014-01-22 06:05:00,33.4447,0.0,6.67274,0.0,0.0
2014-01-22 06:10:00,35.8336,0.0,12.4529,0.0,0.0
2014-01-22 06:15:00,35.7143,0.0,12.5376,0.0,0.0
2014-01-22 06:20:00,30.8977,0.0,15.109,0.0,0.0
2014-01-22 06:25:00,33.47,0.0,7.28599,0.0,0.0
2014-01-22 06:30:00,33.4447,0.0,6.73855,0.0,0.0
2014-01-22 06:35:00,33.446,0.0,6.59084,0.0,0.0
2014-01-22 06:40:00,33.3333,0.0,7.26895,0.0,0.0
2014-01-22 06:45:00,33.556,0.0,8.75475,0.0,0.0
2014-01-22 06:50:00,35.7143,0.0,8.06734,0.0,0.0
2014-01-22 06:55:00,35.7143,0.0,8.90585,0.0,0.0
2014-01-22 07:00:00,30.8977,0.0,9.79063,0.0,0.0
2014-01-22 07:05:00,33.5587,0.0,11.7933,0.0,0.0
2014-01-22 07:10:00,33.3333,0.0,7.65744,0.0,0.0
2014-01-22 07:15:00,33.3333,0.0,5.18156,0.0,0.0
2014-01-22 07:20:00,33.556,0.0,6.08634,0.0,0.0
2014-01-22 07:25:00,33.3333,0.0,11.6152,0.0,0.0
2014-01-22 07:30:00,35.9507,0.0,15.1712,0.0,0.0
2014-01-22 07:35:00,35.7143,0.0,23.4075,0.0,0.0
2014-01-22 07:40:00,33.4742,0.0,12.9418,0.0,0.0
2014-01-22 07:45:00,33.4447,0.0,6.8443,0.0,0.0
2014-01-22 07:50:00,33.3333,0.0,6.80042,0.0,0.0
2014-01-22 07:55:00,33.5573,0.0,3.69448,0.0,0.0
2014-01-22 08:00:00,33.4447,0.0,5.82093,0.0,0.0
2014-01-22 08:05:00,35.835,0.0,6.62904,0.0,0.0
2014-01-22 08:10:00,35.7143,0.0,9.03217,0.0,0.0
2014-01-22 08:15:00,31.0277,0.0,9.60299,0.0,0.0
2014-01-22 08:20:00,33.3333,0.0,6.11224,0.0,0.0
2014-01-22 08:25:00,33.446,0.0,1.64126,0.0,0.0
2014-01-22 08:30:00,33.4447,0.0,3.69097,0.0,0.0
2014-01-22 08:35:00,33.446,0.0,5.67918,0.0,0.0
2014-01-22 08:40:00,35.7143,0.0,13.8062,0.0,0.0
2014-01-22 08:45:00,35.8336,0.0,5.72493,0.0,0.0
2014-01-22 08:50:00,35.835,0.0,6.92122,0.0,0.0
2014-01-22 08:55:00,33.4725,0.0,8.87973,0.0,0.0
2014-01-22 09:00:00,33.4447,0.0,11.2951,0.0,0.0
2014-01-22 09:05:00,33.556,0.0,10.6745,0.0,0.0
2014-01-22 09:10:00,33.3333,0.0,2.32309,0.0,0.0
2014-01-22 09:15:00,33.4447,0.0,1.42995,0.0,0.0
2014-01-22 09:20:00,35.8336,0.0,3.43384,0.0,0.0
2014-01-22 09:25:00,35.7143,0.0,6.80645,0.0,0.0
2014-01-22 09:30:00,35.9486,0.0,8.62125,0.0,0.0
2014-01-22 09:35:00,33.3333,0.0,10.4601,0.0,0.0
2014-01-22 09:40:00,33.554,0.0,11.5091,0.0,0.0
2014-01-22 09:45:00,33.3333,0.0,11.0036,0.0,0.0
2014-01-22 09:50:00,33.3333,0.0,3.48669,0.0,0.0
2014-01-22 09:55:00,33.556,0.0,3.55802,0.0,0.0
2014-01-22 10:00:00,35.9507,0.0,4.28353,0.0,0.0
2014-01-22 10:05:00,35.7143,0.0,6.79457,0.0,0.0
