timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-22 21:40:00,0.134,0.0,308.201,0.0,0.0
2014-02-22 21:45:00,0.066,0.0,299.464,0.0,0.0
2014-02-22 21:50:00,0.132,0.0,291.957,0.0,0.0
2014-02-22 21:55:00,0.132,0.0,295.746,0.0,0.0
2014-02-22 22:00:00,0.132,0.0,308.494,0.0,0.0
2014-02-22 22:05:00,0.134,0.0,299.803,0.0,0.0
2014-02-22 22:10:00,0.066,0.0,298.811,0.0,0.0
2014-02-22 22:15:00,0.134,0.0,300.629,0.0,0.0
2014-02-22 22:20:00,0.132,0.0,308.637,0.0,0.0
2014-02-22 22:25:00,0.134,0.0,311.93,0.0,0.0
2014-02-22 22:30:00,0.066,0.0,460.523,0.0,0.0
2014-02-22 22:35:00,0.134,0.0,462.666,0.0,0.0
2014-02-22 22:40:00,0.134,0.0,454.125,0.0,0.0
2014-02-22 22:45:00,0.132,0.0,455.754,0.0,0.0
2014-02-22 22:50:00,0.132,0.0,459.996,0.0,0.0
2014-02-22 22:55:00,0.134,0.0,466.062,0.0,0.0
2014-02-22 23:00:00,0.068,0.0,460.425,0.0,0.0
2014-02-22 23:05:00,0.134,0.0,460.257,0.0,0.0
2014-02-22 23:10:00,0.132,0.0,459.921,0.0,0.0
2014-02-22 23:15:00,0.066,0.0,475.277,0.0,0.0
2014-02-22 23:20:00,0.134,0.0,481.038,0.0,0.0
2014-02-22 23:25:00,0.132,0.0,484.652,0.0,0.0
2014-02-22 23:30:00,0.132,0.0,486.232,0.0,0.0
2014-02-22 23:35:00,0.066,0.0,488.516,0.0,0.0
2014-02-22 23:40:00,0.132,0.0,478.27,0.0,0.0
2014-02-22 23:45:00,0.134,0.0,484.167,0.0,0.0
2014-02-22 23:50:00,0.134,0.0,476.258,0.0,0.0
2014-02-22 23:55:00,0.132,0.0,483.516,0.0,0.0
2014-02-23 00:00:00,0.066,0.0,492.132,0.0,0.0
2014-02-23 00:05:00,0.132,0.0,492.537,0.0,0.0
2014-02-23 00:10:00,0.066,0.0,483.265,0.0,0.0
2014-02-23 00:15:00,0.2,0.0,496.567,0.0,0.0
2014-02-23 00:20:00,0.132,0.0,504.56,0.0,0.0
2014-02-23 00:25:00,0.134,0.0,518.884,0.0,0.0
2014-02-23 00:30:00,0.132,0.0,508.947,0.0,0.0
2014-02-23 00:35:00,0.066,0.0,520.345,0.0,0.0
2014-02-23 00:40:00,0.134,0.0,583.503,0.0,0.0
2014-02-23 00:45:00,0.066,0.0,592.136,0.0,0.0
2014-02-23 00:50:00,0.132,0.0,601.681,0.0,0.0
2014-02-23 00:55:00,0.134,0.0,600.182,0.0,0.0
2014-02-23 01:00:00,0.134,0.0,629.587,0.0,0.0
2014-02-23 01:05:00,0.134,0.0,647.395,0.0,0.0
2014-02-23 01:10:00,0.068,0.0,645.553,0.0,0.0
2014-02-23 01:15:00,0.202,0.0,710.327,0.0,0.0
2014-02-23 01:20:00,0.066,0.0,743.536,0.0,0.0
2014-02-23 01:25:00,0.134,0.0,744.92,0.0,0.0
2014-02-23 01:30:00,0.134,0.0,732.295,0.0,0.0
2014-02-23 01:35:00,0.068,0.0,763.585,0.0,0.0
2014-02-23 01:40:00,0.136,0.0,775.577,0.0,0.0
2014-02-23 01:45:00,0.132,0.0,792.636,0.0,0.0
2014-02-23 01:50:00,0.066,0.0,804.368,0.0,0.0
2014-02-23 01:55:00,0.198,0.0,796.24,0.0,0.0
2014-02-23 02:00:00,0.066,0.0,802.62,0.0,0.0
2014-02-23 02:05:00,0.132,0.0,812.414,0.0,0.0
2014-02-23 02:10:00,0.132,0.0,821.459,0.0,0.0
2014-02-23 02:15:00,0.136,0.0,835.483,0.0,0.0
2014-02-23 02:20:00,0.134,0.0,855.311,0.0,0.0
2014-02-23 02:25:00,0.068,0.0,924.741,0.0,0.0
2014-02-23 02:30:00,0.134,0.0,922.146,0.0,0.0
2014-02-23 02:35:00,0.066,0.0,934.576,0.0,0.0
2014-02-23 02:40:00,0.134,0.0,958.411,0.0,0.0
2014-02-23 02:45:00,0.134,0.0,955.071,0.0,0.0
2014-02-23 02:50:00,0.066,0.0,990.704,0.0,0.0
2014-02-23 02:55:00,0.132,0.0,998.074,0.0,0.0
2014-02-23 03:00:00,0.134,0.0,996.491,0.0,0.0
2014-02-23 03:05:00,0.134,0.0,1011.64,0.0,0.0
2014-02-23 03:10:00,0.066,0.0,1121.05,0.0,0.0
2014-02-23 03:15:00,0.134,0.0,1110.5,0.0,0.0
2014-02-23 03:20:00,0.136,0.0,1123.45,0.0,0.0
2014-02-23 03:25:00,0.068,0.0,1153.69,0.0,0.0
2014-02-23 03:30:00,0.134,0.0,1158.0,0.0,0.0
2014-02-23 03:35:00,1.444,0.0,1158.49,0.0,0.0
2014-02-23 03:40:00,0.066,0.0,1172.51,0.0,0.0
2014-02-23 03:45:00,0.134,0.0,1222.75,0.0,0.0
2014-02-23 03:50:00,0.136,0.0,1231.35,0.0,0.0
2014-02-23 03:55:00,0.134,0.0,1230.9,0.0,0.0
2014-02-23 04:00:00,0.068,0.0,1243.91,0.0,0.0
2014-02-23 04:05:00,0.132,0.0,1250.32,0.0,0.0
2014-02-23 04:10:00,0.066,0.0,1253.6,0.0,0.0
2014-02-23 04:15:00,0.134,0.0,1265.05,0.0,0.0
2014-02-23 04:20:00,0.134,0.0,1280.93,0.0,0.0
2014-02-23 04:25:00,0.066,0.0,1290.25,0.0,0.0
2014-02-23 04:30:00,0.134,0.0,1293.08,0.0,0.0
2014-02-23 04:35:00,0.068,0.0,1285.8,0.0,0.0
2014-02-23 04:40:00,0.134,0.0,1261.75,0.0,0.0
2014-02-23 04:45:00,0.132,0.0,1249.95,0.0,0.0
2014-02-23 04:50:00,0.066,0.0,1224.42,0.0,0.0
2014-02-23 04:55:00,0.134,0.0,1209.84,0.0,0.0
2014-02-23 05:00:00,0.134,0.0,1223.95,0.0,0.0
2014-02-23 05:05:00,0.134,0.0,1252.78,0.0,0.0
2014-02-23 05:10:00,0.066,0.0,1259.73,0.0,0.0
2014-02-23 05:15:00,0.134,0.0,1238.53,0.0,0.0
2014-02-23 05:20:00,0.066,0.0,1208.1,0.0,0.0
2014-02-23 05:25:00,0.134,0.0,1177.08,0.0,0.0
2014-02-23 05:30:00,0.066,0.0,1161.59,0.0,0.0
2014-02-23 05:35:00,0.134,0.0,1123.81,0.0,0.0
2014-02-23 05:40:00,0.134,0.0,1130.13,0.0,0.0
2014-02-23 05:45:00,0.066,0.0,1148.7,0.0,0.0
2014-02-23 05:50:00,0.134,0.0,1145.96,0.0,0.0
2014-02-23 05:55:00,0.132,0.0,1150.57,0.0,0.0
2014-02-23 06:00:00,0.066,0.0,1156.12,0.0,0.0
2014-02-23 06:05:00,0.134,0.0,1162.91,0.0,0.0
2014-02-23 06:10:00,0.134,0.0,1125.61,0.0,0.0
2014-02-23 06:15:00,0.066,0.0,1123.87,0.0,0.0
2014-02-23 06:20:00,0.134,0.0,1112.58,0.0,0.0
2014-02-23 06:25:00,0.134,0.0,1112.89,0.0,0.0
2014-02-23 06:30:00,0.068,0.0,1086.56,0.0,0.0
2014-02-23 06:35:00,0.134,0.0,1080.96,0.0,0.0
2014-02-23 06:40:00,0.134,0.0,1085.42,0.0,0.0
2014-02-23 06:45:00,0.068,0.0,1097.01,0.0,0.0
2014-02-23 06:50:00,0.134,0.0,1122.23,0.0,0.0
2014-02-23 06:55:00,0.198,0.0,1135.34,0.0,0.0
2014-02-23 07:00:00,0.066,0.0,1139.3,0.0,0.0
2014-02-23 07:05:00,0.134,0.0,1150.3,0.0,0.0
2014-02-23 07:10:00,0.066,0.0,1194.73,0.0,0.0
2014-02-23 07:15:00,0.134,0.0,1205.95,0.0,0.0
2014-02-23 07:20:00,0.066,0.0,1229.5,0.0,0.0
2014-02-23 07:25:00,0.134,0.0,1257.86,0.0,0.0
2014-02-23 07:30:00,0.066,0.0,1263.42,0.0,0.0
2014-02-23 07:35:00,0.134,0.0,1266.96,0.0,0.0
2014-02-23 07:40:00,0.134,0.0,1272.87,0.0,0.0
2014-02-23 07:45:00,0.066,0.0,1538.04,0.0,0.0
2014-02-23 07:50:00,0.132,0.0,1539.38,0.0,0.0
2014-02-23 07:55:00,0.134,0.0,1504.62,0.0,0.0
2014-02-23 08:00:00,0.134,0.0,1526.23,0.0,0.0
2014-02-23 08:05:00,0.134,0.0,1551.39,0.0,0.0
2014-02-23 08:10:00,0.066,0.0,1499.74,0.0,0.0
2014-02-23 08:15:00,0.134,0.0,1514.62,0.0,0.0
2014-02-23 08:20:00,0.136,0.0,1476.11,0.0,0.0
2014-02-23 08:25:00,0.066,0.0,1447.06,0.0,0.0
2014-02-23 08:30:00,0.132,0.0,1328.1,0.0,0.0
2014-02-23 08:35:00,0.066,0.0,1257.49,0.0,0.0
2014-02-23 08:40:00,0.132,0.0,1108.7,0.0,0.0
2014-02-23 08:45:00,0.134,0.0,1044.06,0.0,0.0
2014-02-23 08:50:00,0.068,0.0,968.783,0.0,0.0
2014-02-23 08:55:00,0.132,0.0,964.983,0.0,0.0
2014-02-23 09:00:00,0.134,0.0,972.191,0.0,0.0
2014-02-23 09:05:00,0.066,0.0,919.005,0.0,0.0
2014-02-23 09:10:00,0.134,0.0,910.195,0.0,0.0
2014-02-23 09:15:00,0.134,0.0,820.284,0.0,0.0
2014-02-23 09:20:00,0.134,0.0,724.139,0.0,0.0
2014-02-23 09:25:00,0.066,0.0,557.749,0.0,0.0
2014-02-23 09:30:00,0.134,0.0,559.222,0.0,0.0
2014-02-23 09:35:00,0.068,0.0,563.445,0.0,0.0
2014-02-23 09:40:00,0.134,0.0,551.917,0.0,0.0
2014-02-23 09:45:00,0.134,0.0,558.02,0.0,0.0
2014-02-23 09:50:00,0.066,0.0,587.706,0.0,0.0
2014-02-23 09:55:00,0.132,0.0,595.413,0.0,0.0
2014-02-23 10:00:00,0.134,0.0,598.934,0.0,0.0
2014-02-23 10:05:00,0.066,0.0,630.016,0.0,0.0
2014-02-23 10:10:00,0.132,0.0,635.555,0.0,0.0
2014-02-23 10:15:00,0.134,0.0,628.882,0.0,0.0
2014-02-23 10:20:00,0.066,0.0,618.57,0.0,0.0
2014-02-23 10:25:00,0.132,0.0,581.639,0.0,0.0
2014-02-23 10:30:00,0.132,0.0,582.834,0.0,0.0
2014-02-23 10:35:00,0.136,0.0,572.651,0.0,0.0
2014-02-23 10:40:00,0.068,0.0,591.437,0.0,0.0
2014-02-23 10:45:00,0.134,0.0,597.641,0.0,0.0
2014-02-23 10:50:00,0.134,0.0,597.555,0.0,0.0
2014-02-23 10:55:00,0.132,0.0,576.239,0.0,0.0
2014-02-23 11:00:00,0.068,0.0,521.439,0.0,0.0
2014-02-23 11:05:00,0.132,0.0,478.983,0.0,0.0
2014-02-23 11:10:00,0.132,0.0,465.931,0.0,0.0
2014-02-23 11:15:00,0.134,0.0,432.82,0.0,0.0
2014-02-23 11:20:00,0.066,0.0,427.907,0.0,0.0
2014-02-23 11:25:00,0.134,0.0,443.301,0.0,0.0
2014-02-23 11:30:00,0.202,0.0,445.612,0.0,0.0
2014-02-23 11:35:00,0.066,0.0,440.539,0.0,0.0
2014-02-23 11:40:00,0.134,0.0,487.426,0.0,0.0
2014-02-23 11:45:00,0.068,0.0,482.434,0.0,0.0
2014-02-23 11:50:00,0.134,0.0,484.534,0.0,0.0
2014-02-23 11:55:00,0.134,0.0,497.809,0.0,0.0
2014-02-23 12:00:00,0.134,0.0,501.682,0.0,0.0
2014-02-23 12:05:00,0.066,0.0,510.569,0.0,0.0
2014-02-23 12:10:00,0.134,0.0,495.582,0.0,0.0
2014-02-23 12:15:00,0.136,0.0,497.259,0.0,0.0
2014-02-23 12:20:00,0.068,0.0,489.018,0.0,0.0
2014-02-23 12:25:00,0.202,0.0,514.345,0.0,0.0
2014-02-23 12:30:00,0.066,0.0,494.706,0.0,0.0
2014-02-23 12:35:00,0.134,0.0,472.693,0.0,0.0
2014-02-23 12:40:00,0.132,0.0,506.416,0.0,0.0
2014-02-23 12:45:00,0.068,0.0,499.375,0.0,0.0
2014-02-23 12:50:00,0.2,0.0,502.739,0.0,0.0
2014-02-23 12:55:00,0.066,0.0,515.81,0.0,0.0
2014-02-23 13:00:00,0.134,0.0,511.422,0.0,0.0
2014-02-23 13:05:00,0.134,0.0,518.17,0.0,0.0
2014-02-23 13:10:00,0.132,0.0,518.324,0.0,0.0
2014-02-23 13:15:00,0.066,0.0,514.698,0.0,0.0
2014-02-23 13:20:00,0.132,0.0,515.84,0.0,0.0
2014-02-23 13:25:00,0.136,0.0,481.509,0.0,0.0
2014-02-23 13:30:00,0.068,0.0,476.359,0.0,0.0
2014-02-23 13:35:00,0.132,0.0,492.513,0.0,0.0
2014-02-23 13:40:00,0.136,0.0,479.167,0.0,0.0
2014-02-23 13:45:00,0.066,0.0,482.501,0.0,0.0
2014-02-23 13:50:00,0.136,0.0,482.1,0.0,0.0
2014-02-23 13:55:00,0.134,0.0,474.7,0.0,0.0
2014-02-23 14:00:00,0.134,0.0,474.849,0.0,0.0
2014-02-23 14:05:00,0.134,0.0,472.028,0.0,0.0
2014-02-23 14:10:00,0.066,0.0,478.589,0.0,0.0
2014-02-23 14:15:00,0.134,0.0,478.394,0.0,0.0
2014-02-23 14:20:00,0.134,0.0,485.36,0.0,0.0
2014-02-23 14:25:00,0.134,0.0,453.51,0.0,0.0
2014-02-23 14:30:00,0.134,0.0,503.261,0.0,0.0
2014-02-23 14:35:00,0.066,0.0,507.394,0.0,0.0
2014-02-23 14:40:00,0.134,0.0,509.978,0.0,0.0
2014-02-23 14:45:00,0.134,0.0,514.502,0.0,0.0
2014-02-23 14:50:00,0.066,0.0,513.395,0.0,0.0
2014-02-23 14:55:00,0.134,0.0,551.215,0.0,0.0
2014-02-23 15:00:00,0.132,0.0,514.816,0.0,0.0
2014-02-23 15:05:00,0.134,0.0,521.384,0.0,0.0
2014-02-23 15:10:00,0.066,0.0,517.525,0.0,0.0
2014-02-23 15:15:00,0.134,0.0,516.466,0.0,0.0
2014-02-23 15:20:00,0.132,0.0,531.563,0.0,0.0
2014-02-23 15:25:00,0.134,0.0,539.449,0.0,0.0
2014-02-23 15:30:00,0.068,0.0,641.672,0.0,0.0
2014-02-23 15:35:00,0.134,0.0,598.072,0.0,0.0
2014-02-23 15:40:00,0.132,0.0,593.35,0.0,0.0
2014-02-23 15:45:00,0.068,0.0,595.601,0.0,0.0
2014-02-23 15:50:00,0.134,0.0,596.276,0.0,0.0
2014-02-23 15:55:00,0.134,0.0,604.043,0.0,0.0
2014-02-23 16:00:00,0.134,0.0,607.111,0.0,0.0
2014-02-23 16:05:00,0.134,0.0,611.537,0.0,0.0
2014-02-23 16:10:00,0.134,0.0,607.865,0.0,0.0
2014-02-23 16:15:00,0.066,0.0,610.688,0.0,0.0
2014-02-23 16:20:00,0.134,0.0,638.974,0.0,0.0
2014-02-23 16:25:00,0.134,0.0,642.497,0.0,0.0
2014-02-23 16:30:00,0.066,0.0,659.127,0.0,0.0
2014-02-23 16:35:00,0.134,0.0,657.744,0.0,0.0
2014-02-23 16:40:00,0.134,0.0,650.211,0.0,0.0
2014-02-23 16:45:00,0.134,0.0,661.593,0.0,0.0
2014-02-23 16:50:00,0.068,0.0,668.219,0.0,0.0
2014-02-23 16:55:00,0.132,0.0,688.059,0.0,0.0
2014-02-23 17:00:00,0.134,0.0,673.56,0.0,0.0
2014-02-23 17:05:00,0.134,0.0,659.535,0.0,0.0
2014-02-23 17:10:00,0.068,0.0,671.411,0.0,0.0
2014-02-23 17:15:00,0.134,0.0,681.195,0.0,0.0
2014-02-23 17:20:00,0.132,0.0,693.066,0.0,0.0
2014-02-23 17:25:00,0.066,0.0,691.871,0.0,0.0
2014-02-23 17:30:00,0.134,0.0,700.618,0.0,0.0
2014-02-23 17:35:00,0.134,0.0,705.185,0.0,0.0
2014-02-23 17:40:00,0.066,0.0,722.831,0.0,0.0
2014-02-23 17:45:00,0.134,0.0,722.784,0.0,0.0
2014-02-23 17:50:00,0.134,0.0,723.14,0.0,0.0
2014-02-23 17:55:00,0.134,0.0,712.829,0.0,0.0
2014-02-23 18:00:00,0.134,0.0,697.224,0.0,0.0
2014-02-23 18:05:00,0.134,0.0,672.571,0.0,0.0
2014-02-23 18:10:00,0.134,0.0,669.951,0.0,0.0
2014-02-23 18:15:00,0.066,0.0,648.901,0.0,0.0
2014-02-23 18:20:00,0.132,0.0,647.62,0.0,0.0
2014-02-23 18:25:00,0.134,0.0,660.515,0.0,0.0
2014-02-23 18:30:00,0.066,0.0,667.491,0.0,0.0
2014-02-23 18:35:00,0.132,0.0,680.748,0.0,0.0
2014-02-23 18:40:00,0.134,0.0,694.599,0.0,0.0
2014-02-23 18:45:00,0.134,0.0,688.476,0.0,0.0
2014-02-23 18:50:00,0.068,0.0,653.924,0.0,0.0
2014-02-23 18:55:00,0.134,0.0,648.245,0.0,0.0
2014-02-23 19:00:00,0.134,0.0,673.072,0.0,0.0
2014-02-23 19:05:00,0.132,0.0,660.855,0.0,0.0
2014-02-23 19:10:00,0.134,0.0,634.47,0.0,0.0
2014-02-23 19:15:00,0.134,0.0,621.114,0.0,0.0
2014-02-23 19:20:00,0.134,0.0,600.666,0.0,0.0
2014-02-23 19:25:00,0.134,0.0,590.884,0.0,0.0
2014-02-23 19:30:00,0.134,0.0,585.576,0.0,0.0
2014-02-23 19:35:00,0.066,0.0,587.622,0.0,0.0
2014-02-23 19:40:00,0.132,0.0,562.436,0.0,0.0
2014-02-23 19:45:00,0.132,0.0,543.442,0.0,0.0
2014-02-23 19:50:00,0.132,0.0,523.826,0.0,0.0
2014-02-23 19:55:00,0.134,0.0,540.345,0.0,0.0
2014-02-23 20:00:00,0.134,0.0,561.593,0.0,0.0
2014-02-23 20:05:00,0.132,0.0,557.457,0.0,0.0
2014-02-23 20:10:00,0.134,0.0,545.07,0.0,0.0
2014-02-23 20:15:00,0.134,0.0,501.406,0.0,0.0
2014-02-23 20:20:00,0.066,0.0,490.428,0.0,0.0
2014-02-23 20:25:00,0.134,0.0,487.222,0.0,0.0
2014-02-23 20:30:00,0.134,0.0,498.367,0.0,0.0
2014-02-23 20:35:00,0.066,0.0,474.515,0.0,0.0
2014-02-23 20:40:00,0.134,0.0,460.291,0.0,0.0
2014-02-23 20:45:00,0.134,0.0,454.812,0.0,0.0
2014-02-23 20:50:00,0.066,0.0,441.152,0.0,0.0
2014-02-23 20:55:00,0.2,0.0,442.154,0.0,0.0
2014-02-23 21:00:00,0.066,0.0,442.35,0.0,0.0
2014-02-23 21:05:00,0.134,0.0,424.354,0.0,0.0
2014-02-23 21:10:00,0.2,0.0,427.364,0.0,0.0
2014-02-23 21:15:00,0.066,0.0,404.534,0.0,0.0
2014-02-23 21:20:00,0.132,0.0,379.771,0.0,0.0
2014-02-23 21:25:00,0.132,0.0,312.276,0.0,0.0
2014-02-23 21:30:00,0.134,0.0,299.683,0.0,0.0
2014-02-23 21:35:00,0.066,0.0,299.038,0.0,0.0
2014-02-23 21:40:00,0.134,0.0,313.493,0.0,0.0
2014-02-23 21:45:00,0.132,0.0,309.157,0.0,0.0
2014-02-23 21:50:00,0.134,0.0,276.779,0.0,0.0
2014-02-23 21:55:00,0.132,0.0,280.194,0.0,0.0
2014-02-23 22:00:00,0.066,0.0,271.226,0.0,0.0
2014-02-23 22:05:00,0.136,0.0,267.419,0.0,0.0
2014-02-23 22:10:00,0.066,0.0,264.831,0.0,0.0
2014-02-23 22:15:00,0.134,0.0,268.322,0.0,0.0
2014-02-23 22:20:00,0.134,0.0,289.185,0.0,0.0
2014-02-23 22:25:00,0.066,0.0,298.159,0.0,0.0
2014-02-23 22:30:00,0.134,0.0,364.757,0.0,0.0
2014-02-23 22:35:00,0.132,0.0,355.101,0.0,0.0
2014-02-23 22:40:00,0.132,0.0,341.788,0.0,0.0
2014-02-23 22:45:00,0.132,0.0,344.965,0.0,0.0
2014-02-23 22:50:00,0.066,0.0,287.132,0.0,0.0
2014-02-23 22:55:00,0.134,0.0,290.556,0.0,0.0
2014-02-23 23:00:00,0.134,0.0,291.79,0.0,0.0
2014-02-23 23:05:00,0.134,0.0,283.361,0.0,0.0
2014-02-23 23:10:00,0.066,0.0,287.193,0.0,0.0
2014-02-23 23:15:00,0.132,0.0,290.063,0.0,0.0
2014-02-23 23:20:00,0.134,0.0,279.923,0.0,0.0
2014-02-23 23:25:00,0.134,0.0,293.304,0.0,0.0
2014-02-23 23:30:00,0.066,0.0,288.245,0.0,0.0
2014-02-23 23:35:00,0.132,0.0,292.564,0.0,0.0
2014-02-23 23:40:00,0.066,0.0,289.568,0.0,0.0
2014-02-23 23:45:00,0.134,0.0,295.688,0.0,0.0
2014-02-23 23:50:00,0.134,0.0,313.146,0.0,0.0
2014-02-23 23:55:00,0.132,0.0,315.571,0.0,0.0
2014-02-24 00:00:00,0.132,0.0,320.835,0.0,0.0
2014-02-24 00:05:00,0.134,0.0,319.94,0.0,0.0
2014-02-24 00:10:00,0.066,0.0,324.943,0.0,0.0
2014-02-24 00:15:00,0.134,0.0,334.451,0.0,0.0
2014-02-24 00:20:00,0.132,0.0,330.233,0.0,0.0
2014-02-24 00:25:00,0.068,0.0,331.1,0.0,0.0
2014-02-24 00:30:00,0.134,0.0,334.174,0.0,0.0
2014-02-24 00:35:00,0.132,0.0,342.93,0.0,0.0
2014-02-24 00:40:00,0.134,0.0,340.825,0.0,0.0
2014-02-24 00:45:00,0.066,0.0,466.813,0.0,0.0
2014-02-24 00:50:00,0.132,0.0,468.6,0.0,0.0
2014-02-24 00:55:00,0.134,0.0,472.687,0.0,0.0
2014-02-24 01:00:00,0.134,0.0,474.599,0.0,0.0
2014-02-24 01:05:00,0.132,0.0,478.249,0.0,0.0
2014-02-24 01:10:00,0.066,0.0,477.568,0.0,0.0
2014-02-24 01:15:00,0.132,0.0,458.125,0.0,0.0
2014-02-24 01:20:00,0.066,0.0,502.439,0.0,0.0
2014-02-24 01:25:00,0.134,0.0,513.084,0.0,0.0
2014-02-24 01:30:00,0.132,0.0,565.4,0.0,0.0
2014-02-24 01:35:00,0.068,0.0,561.259,0.0,0.0
2014-02-24 01:40:00,0.132,0.0,570.392,0.0,0.0
2014-02-24 01:45:00,0.132,0.0,565.724,0.0,0.0
2014-02-24 01:50:00,0.066,0.0,575.164,0.0,0.0
2014-02-24 01:55:00,0.134,0.0,586.95,0.0,0.0
2014-02-24 02:00:00,0.134,0.0,585.877,0.0,0.0
2014-02-24 02:05:00,0.132,0.0,690.013,0.0,0.0
2014-02-24 02:10:00,0.134,0.0,699.432,0.0,0.0
2014-02-24 02:15:00,0.134,0.0,709.479,0.0,0.0
2014-02-24 02:20:00,0.066,0.0,713.459,0.0,0.0
2014-02-24 02:25:00,0.134,0.0,710.46,0.0,0.0
2014-02-24 02:30:00,0.132,0.0,718.995,0.0,0.0
2014-02-24 02:35:00,0.132,0.0,731.062,0.0,0.0
2014-02-24 02:40:00,0.066,0.0,771.443,0.0,0.0
2014-02-24 02:45:00,0.134,0.0,801.871,0.0,0.0
2014-02-24 02:50:00,0.136,0.0,809.847,0.0,0.0
2014-02-24 02:55:00,0.134,0.0,817.072,0.0,0.0
2014-02-24 03:00:00,0.134,0.0,821.075,0.0,0.0
2014-02-24 03:05:00,0.066,0.0,851.469,0.0,0.0
2014-02-24 03:10:00,0.134,0.0,863.677,0.0,0.0
2014-02-24 03:15:00,0.132,0.0,869.362,0.0,0.0
2014-02-24 03:20:00,0.134,0.0,872.896,0.0,0.0
2014-02-24 03:25:00,0.066,0.0,878.785,0.0,0.0
2014-02-24 03:30:00,1.466,0.0,878.629,0.0,0.0
2014-02-24 03:35:00,0.136,0.0,883.046,0.0,0.0
2014-02-24 03:40:00,0.132,0.0,905.51,0.0,0.0
2014-02-24 03:45:00,0.134,0.0,907.515,0.0,0.0
2014-02-24 03:50:00,0.066,0.0,917.794,0.0,0.0
2014-02-24 03:55:00,0.132,0.0,935.532,0.0,0.0
2014-02-24 04:00:00,0.134,0.0,932.343,0.0,0.0
2014-02-24 04:05:00,0.202,0.0,932.46,0.0,0.0
2014-02-24 04:10:00,0.13,0.0,962.146,0.0,0.0
2014-02-24 04:15:00,0.134,0.0,971.104,0.0,0.0
2014-02-24 04:20:00,0.068,0.0,985.667,0.0,0.0
2014-02-24 04:25:00,0.134,0.0,1021.57,0.0,0.0
2014-02-24 04:30:00,0.134,0.0,1016.95,0.0,0.0
2014-02-24 04:35:00,0.068,0.0,1027.53,0.0,0.0
2014-02-24 04:40:00,0.134,0.0,1039.67,0.0,0.0
2014-02-24 04:45:00,0.134,0.0,1049.19,0.0,0.0
2014-02-24 04:50:00,0.134,0.0,1061.78,0.0,0.0
2014-02-24 04:55:00,0.132,0.0,1071.67,0.0,0.0
2014-02-24 05:00:00,0.132,0.0,1077.34,0.0,0.0
2014-02-24 05:05:00,0.134,0.0,1072.18,0.0,0.0
2014-02-24 05:10:00,0.132,0.0,1083.97,0.0,0.0
2014-02-24 05:15:00,0.132,0.0,1071.82,0.0,0.0
2014-02-24 05:20:00,0.066,0.0,1071.39,0.0,0.0
2014-02-24 05:25:00,0.134,0.0,1062.17,0.0,0.0
2014-02-24 05:30:00,0.066,0.0,1053.42,0.0,0.0
2014-02-24 05:35:00,0.132,0.0,1039.35,0.0,0.0
2014-02-24 05:40:00,0.2,0.0,1180.92,0.0,0.0
2014-02-24 05:45:00,0.134,0.0,1178.62,0.0,0.0
2014-02-24 05:50:00,0.134,0.0,1175.78,0.0,0.0
2014-02-24 05:55:00,0.134,0.0,1183.89,0.0,0.0
2014-02-24 06:00:00,0.066,0.0,1191.91,0.0,0.0
2014-02-24 06:05:00,0.132,0.0,1192.9,0.0,0.0
2014-02-24 06:10:00,0.134,0.0,1189.2,0.0,0.0
2014-02-24 06:15:00,0.134,0.0,1182.8,0.0,0.0
2014-02-24 06:20:00,0.134,0.0,1191.15,0.0,0.0
2014-02-24 06:25:00,0.134,0.0,1187.84,0.0,0.0
2014-02-24 06:30:00,0.068,0.0,1192.81,0.0,0.0
2014-02-24 06:35:00,0.134,0.0,1206.64,0.0,0.0
2014-02-24 06:40:00,0.134,0.0,1199.85,0.0,0.0
2014-02-24 06:45:00,0.132,0.0,1211.4,0.0,0.0
2014-02-24 06:50:00,0.132,0.0,1217.99,0.0,0.0
2014-02-24 06:55:00,0.134,0.0,1226.58,0.0,0.0
2014-02-24 07:00:00,0.134,0.0,1218.31,0.0,0.0
2014-02-24 07:05:00,0.068,0.0,1252.93,0.0,0.0
2014-02-24 07:10:00,0.132,0.0,1269.08,0.0,0.0
2014-02-24 07:15:00,0.134,0.0,1298.79,0.0,0.0
2014-02-24 07:20:00,0.132,0.0,1301.47,0.0,0.0
2014-02-24 07:25:00,0.066,0.0,1256.03,0.0,0.0
2014-02-24 07:30:00,0.134,0.0,1250.71,0.0,0.0
2014-02-24 07:35:00,0.134,0.0,1255.72,0.0,0.0
2014-02-24 07:40:00,0.066,0.0,1251.57,0.0,0.0
2014-02-24 07:45:00,0.134,0.0,1303.65,0.0,0.0
2014-02-24 07:50:00,0.134,0.0,1592.57,0.0,0.0
2014-02-24 07:55:00,0.134,0.0,1599.22,0.0,0.0
2014-02-24 08:00:00,0.066,0.0,1557.55,0.0,0.0
2014-02-24 08:05:00,0.134,0.0,1564.06,0.0,0.0
2014-02-24 08:10:00,0.132,0.0,1666.19,0.0,0.0
2014-02-24 08:15:00,0.068,0.0,1606.47,0.0,0.0
2014-02-24 08:20:00,0.132,0.0,1630.81,0.0,0.0
2014-02-24 08:25:00,0.132,0.0,1558.19,0.0,0.0
2014-02-24 08:30:00,0.134,0.0,1499.58,0.0,0.0
