timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-10 22:25:00,0.102,0.0,7833.31,0.0,0.0
2014-04-10 22:30:00,0.1,0.0,8261.44,0.0,0.0
2014-04-10 22:35:00,5.568,0.0,8591.7,0.0,0.0
2014-04-10 22:40:00,97.326,0.0,8697.24,0.0,0.0
2014-04-10 22:45:00,91.864,0.0,8919.57,0.0,0.0
2014-04-10 22:50:00,75.73,0.0,9433.03,0.0,0.0
2014-04-10 22:55:00,91.062,0.0,9541.36,0.0,0.0
2014-04-10 23:00:00,99.738,0.0,9651.61,0.0,0.0
2014-04-10 23:05:00,89.034,0.0,9984.05,0.0,0.0
2014-04-10 23:10:00,71.182,0.0,10389.5,0.0,0.0
2014-04-10 23:15:00,14.482,0.0,10770.4,0.0,0.0
2014-04-10 23:20:00,8.946,0.0,9915.94,0.0,0.0
2014-04-10 23:25:00,0.202,0.0,8516.46,0.0,0.0
2014-04-10 23:30:00,0.1,0.0,7867.27,0.0,0.0
2014-04-10 23:35:00,0.102,0.0,6195.23,0.0,0.0
2014-04-10 23:40:00,0.068,0.0,4319.35,0.0,0.0
2014-04-10 23:45:00,0.102,0.0,2670.73,0.0,0.0
2014-04-10 23:50:00,0.102,0.0,2222.63,0.0,0.0
2014-04-10 23:55:00,0.068,0.0,2260.18,0.0,0.0
2014-04-11 00:00:00,0.102,0.0,2345.78,0.0,0.0
2014-04-11 00:05:00,0.102,0.0,2228.74,0.0,0.0
2014-04-11 00:10:00,81.468,0.0,2031.46,0.0,0.0
2014-04-11 00:15:00,98.67,0.0,1865.35,0.0,0.0
2014-04-11 00:20:00,60.688,0.0,1882.03,0.0,0.0
2014-04-11 00:25:00,87.112,0.0,1870.34,0.0,0.0
2014-04-11 00:30:00,99.606,0.0,1805.84,0.0,0.0
2014-04-11 00:35:00,93.1,0.0,1716.16,0.0,0.0
2014-04-11 00:40:00,86.896,0.0,1591.06,0.0,0.0
2014-04-11 00:45:00,29.088,0.0,1681.06,0.0,0.0
2014-04-11 00:50:00,0.102,0.0,1822.09,0.0,0.0
2014-04-11 00:55:00,0.1,0.0,1832.03,0.0,0.0
2014-04-11 01:00:00,0.102,0.0,1775.79,0.0,0.0
2014-04-11 01:05:00,0.068,0.0,1631.42,0.0,0.0
2014-04-11 01:10:00,0.102,0.0,1555.88,0.0,0.0
2014-04-11 01:15:00,0.102,0.0,1596.58,0.0,0.0
2014-04-11 01:20:00,0.066,0.0,1693.54,0.0,0.0
2014-04-11 01:25:00,0.1,0.0,1784.86,0.0,0.0
2014-04-11 01:30:00,0.102,0.0,1851.7,0.0,0.0
2014-04-11 01:35:00,0.068,0.0,1861.58,0.0,0.0
2014-04-11 01:40:00,0.102,0.0,1912.3,0.0,0.0
2014-04-11 01:45:00,87.638,0.0,1964.01,0.0,0.0
2014-04-11 01:50:00,95.164,0.0,1968.31,0.0,0.0
2014-04-11 01:55:00,66.328,0.0,2008.08,0.0,0.0
2014-04-11 02:00:00,91.144,0.0,2069.93,0.0,0.0
2014-04-11 02:05:00,99.606,0.0,2212.96,0.0,0.0
2014-04-11 02:10:00,89.866,0.0,2200.9,0.0,0.0
2014-04-11 02:15:00,82.6,0.0,2234.06,0.0,0.0
2014-04-11 02:20:00,25.408,0.0,2351.0,0.0,0.0
2014-04-11 02:25:00,0.098,0.0,2449.61,0.0,0.0
2014-04-11 02:30:00,0.102,0.0,2481.17,0.0,0.0
2014-04-11 02:35:00,0.068,0.0,2347.26,0.0,0.0
2014-04-11 02:40:00,0.102,0.0,2187.55,0.0,0.0
2014-04-11 02:45:00,0.066,0.0,2010.59,0.0,0.0
2014-04-11 02:50:00,0.1,0.0,1948.86,0.0,0.0
2014-04-11 02:55:00,0.102,0.0,2103.47,0.0,0.0
2014-04-11 03:00:00,0.1,0.0,2258.32,0.0,0.0
2014-04-11 03:05:00,0.066,0.0,2368.98,0.0,0.0
2014-04-11 03:10:00,0.1,0.0,2466.45,0.0,0.0
2014-04-11 03:15:00,0.102,0.0,2426.21,0.0,0.0
2014-04-11 03:20:00,0.102,0.0,2534.92,0.0,0.0
2014-04-11 03:25:00,0.234,0.0,2485.71,0.0,0.0
2014-04-11 03:30:00,0.1,0.0,2483.8,0.0,0.0
2014-04-11 03:35:00,0.102,0.0,2550.77,0.0,0.0
2014-04-11 03:40:00,0.068,0.0,2468.21,0.0,0.0
2014-04-11 03:45:00,0.102,0.0,2409.83,0.0,0.0
2014-04-11 03:50:00,0.102,0.0,2462.73,0.0,0.0
2014-04-11 03:55:00,0.068,0.0,2461.84,0.0,0.0
2014-04-11 04:00:00,0.102,0.0,2427.33,0.0,0.0
2014-04-11 04:05:00,0.068,0.0,2492.25,0.0,0.0
2014-04-11 04:10:00,0.102,0.0,2468.66,0.0,0.0
2014-04-11 04:15:00,0.102,0.0,2431.9,0.0,0.0
2014-04-11 04:20:00,0.068,0.0,2522.28,0.0,0.0
2014-04-11 04:25:00,0.098,0.0,2535.33,0.0,0.0
2014-04-11 04:30:00,0.102,0.0,2559.93,0.0,0.0
2014-04-11 04:35:00,0.068,0.0,2457.63,0.0,0.0
2014-04-11 04:40:00,0.1,0.0,2503.84,0.0,0.0
2014-04-11 04:45:00,75.1,0.0,2589.94,0.0,0.0
2014-04-11 04:50:00,98.618,0.0,2573.4,0.0,0.0
2014-04-11 04:55:00,71.738,0.0,2563.1,0.0,0.0
2014-04-11 05:00:00,89.51,0.0,2448.43,0.0,0.0
2014-04-11 05:05:00,99.898,0.0,2609.86,0.0,0.0
2014-04-11 05:10:00,90.366,0.0,2607.15,0.0,0.0
2014-04-11 05:15:00,84.224,0.0,2506.37,0.0,0.0
2014-04-11 05:20:00,25.796,0.0,2542.85,0.0,0.0
2014-04-11 05:25:00,0.102,0.0,2539.11,0.0,0.0
2014-04-11 05:30:00,0.1,0.0,2437.02,0.0,0.0
2014-04-11 05:35:00,0.068,0.0,2598.03,0.0,0.0
2014-04-11 05:40:00,0.102,0.0,2585.78,0.0,0.0
2014-04-11 05:45:00,0.102,0.0,2521.28,0.0,0.0
2014-04-11 05:50:00,0.068,0.0,2642.11,0.0,0.0
2014-04-11 05:55:00,0.102,0.0,2624.28,0.0,0.0
2014-04-11 06:00:00,0.068,0.0,2565.14,0.0,0.0
2014-04-11 06:05:00,0.102,0.0,2627.92,0.0,0.0
2014-04-11 06:10:00,0.102,0.0,2596.22,0.0,0.0
2014-04-11 06:15:00,0.068,0.0,2518.15,0.0,0.0
2014-04-11 06:20:00,0.102,0.0,2457.67,0.0,0.0
2014-04-11 06:25:00,0.068,0.0,2629.08,0.0,0.0
2014-04-11 06:30:00,1.038,0.0,2578.78,0.0,0.0
2014-04-11 06:35:00,0.098,0.0,2484.82,0.0,0.0
2014-04-11 06:40:00,0.068,0.0,2450.82,0.0,0.0
2014-04-11 06:45:00,0.1,0.0,2545.3,0.0,0.0
2014-04-11 06:50:00,0.102,0.0,2497.36,0.0,0.0
2014-04-11 06:55:00,0.102,0.0,2453.85,0.0,0.0
2014-04-11 07:00:00,0.068,0.0,2494.5,0.0,0.0
2014-04-11 07:05:00,0.136,0.0,2460.36,0.0,0.0
2014-04-11 07:10:00,0.068,0.0,2460.54,0.0,0.0
2014-04-11 07:15:00,0.1,0.0,2392.56,0.0,0.0
2014-04-11 07:20:00,0.102,0.0,2520.81,0.0,0.0
2014-04-11 07:25:00,0.068,0.0,2461.05,0.0,0.0
2014-04-11 07:30:00,0.102,0.0,2393.44,0.0,0.0
2014-04-11 07:35:00,0.064,0.0,2340.19,0.0,0.0
2014-04-11 07:40:00,0.102,0.0,2507.21,0.0,0.0
2014-04-11 07:45:00,0.102,0.0,2445.09,0.0,0.0
2014-04-11 07:50:00,0.068,0.0,2503.99,0.0,0.0
2014-04-11 07:55:00,0.102,0.0,2369.46,0.0,0.0
2014-04-11 08:00:00,0.1,0.0,2318.72,0.0,0.0
2014-04-11 08:05:00,0.066,0.0,2470.55,0.0,0.0
2014-04-11 08:10:00,0.102,0.0,2452.63,0.0,0.0
2014-04-11 08:15:00,0.068,0.0,2586.75,0.0,0.0
2014-04-11 08:20:00,0.102,0.0,2438.28,0.0,0.0
2014-04-11 08:25:00,0.068,0.0,2409.87,0.0,0.0
2014-04-11 08:30:00,0.102,0.0,2544.12,0.0,0.0
2014-04-11 08:35:00,0.1,0.0,2510.57,0.0,0.0
2014-04-11 08:40:00,0.068,0.0,2629.59,0.0,0.0
2014-04-11 08:45:00,0.102,0.0,2526.56,0.0,0.0
2014-04-11 08:50:00,0.102,0.0,2475.26,0.0,0.0
2014-04-11 08:55:00,0.068,0.0,2607.82,0.0,0.0
2014-04-11 09:00:00,0.102,0.0,2597.13,0.0,0.0
2014-04-11 09:05:00,0.102,0.0,2540.51,0.0,0.0
2014-04-11 09:10:00,0.068,0.0,2485.94,0.0,0.0
2014-04-11 09:15:00,0.1,0.0,2561.16,0.0,0.0
2014-04-11 09:20:00,0.302,0.0,2574.96,0.0,0.0
2014-04-11 09:25:00,1.234,0.0,2552.42,0.0,0.0
2014-04-11 09:30:00,40.288,0.0,2621.48,0.0,0.0
2014-04-11 09:35:00,3.434,0.0,2570.69,0.0,0.0
2014-04-11 09:40:00,0.234,0.0,2487.53,0.0,0.0
2014-04-11 09:45:00,37.964,0.0,2595.43,0.0,0.0
2014-04-11 09:50:00,1.766,0.0,2589.12,0.0,0.0
2014-04-11 09:55:00,0.134,0.0,2597.46,0.0,0.0
2014-04-11 10:00:00,14.95,0.0,2566.77,0.0,0.0
2014-04-11 10:05:00,0.1,0.0,2707.04,0.0,0.0
2014-04-11 10:10:00,0.198,0.0,2659.13,0.0,0.0
2014-04-11 10:15:00,0.336,0.0,2608.34,0.0,0.0
2014-04-11 10:20:00,7.132,0.0,2699.46,0.0,0.0
2014-04-11 10:25:00,65.608,0.0,2600.39,0.0,0.0
2014-04-11 10:30:00,98.42,0.0,2566.12,0.0,0.0
2014-04-11 10:35:00,70.854,0.0,2519.77,0.0,0.0
2014-04-11 10:40:00,85.7,0.0,2530.29,0.0,0.0
2014-04-11 10:45:00,99.64,0.0,2518.56,0.0,0.0
2014-04-11 10:50:00,96.218,0.0,2655.88,0.0,0.0
2014-04-11 10:55:00,85.16,0.0,2562.75,0.0,0.0
2014-04-11 11:00:00,40.36,0.0,2532.33,0.0,0.0
2014-04-11 11:05:00,33.664,0.0,2516.57,0.0,0.0
2014-04-11 11:10:00,23.194,0.0,2646.99,0.0,0.0
2014-04-11 11:15:00,54.914,0.0,2598.19,0.0,0.0
2014-04-11 11:20:00,42.078,0.0,2486.41,0.0,0.0
2014-04-11 11:25:00,0.102,0.0,2458.81,0.0,0.0
2014-04-11 11:30:00,40.64,0.0,2579.3,0.0,0.0
2014-04-11 11:35:00,0.1,0.0,2609.1,0.0,0.0
2014-04-11 11:40:00,0.102,0.0,2592.05,0.0,0.0
2014-04-11 11:45:00,0.068,0.0,2489.41,0.0,0.0
2014-04-11 11:50:00,0.372,0.0,2637.5,0.0,0.0
2014-04-11 11:55:00,40.724,0.0,2587.99,0.0,0.0
2014-04-11 12:00:00,3.902,0.0,2504.2,0.0,0.0
2014-04-11 12:05:00,37.38,0.0,2467.55,0.0,0.0
2014-04-11 12:10:00,0.068,0.0,2582.75,0.0,0.0
2014-04-11 12:15:00,0.502,0.0,2425.05,0.0,0.0
2014-04-11 12:20:00,0.102,0.0,2376.22,0.0,0.0
2014-04-11 12:25:00,2.494,0.0,2520.18,0.0,0.0
2014-04-11 12:30:00,20.798,0.0,2507.67,0.0,0.0
2014-04-11 12:35:00,62.334,0.0,2567.7,0.0,0.0
2014-04-11 12:40:00,98.754,0.0,2481.48,0.0,0.0
2014-04-11 12:45:00,94.932,0.0,2440.17,0.0,0.0
2014-04-11 12:50:00,63.988,0.0,2409.28,0.0,0.0
2014-04-11 12:55:00,72.184,0.0,2442.3,0.0,0.0
2014-04-11 13:00:00,99.308,0.0,2539.52,0.0,0.0
2014-04-11 13:05:00,99.77,0.0,2423.49,0.0,0.0
2014-04-11 13:10:00,76.082,0.0,2375.59,0.0,0.0
2014-04-11 13:15:00,0.1,0.0,2518.62,0.0,0.0
2014-04-11 13:20:00,0.102,0.0,2471.45,0.0,0.0
2014-04-11 13:25:00,0.1,0.0,2439.86,0.0,0.0
2014-04-11 13:30:00,0.1,0.0,2495.07,0.0,0.0
2014-04-11 13:35:00,0.066,0.0,2397.94,0.0,0.0
2014-04-11 13:40:00,0.102,0.0,2401.87,0.0,0.0
2014-04-11 13:45:00,0.098,0.0,2511.2,0.0,0.0
2014-04-11 13:50:00,0.068,0.0,2508.5,0.0,0.0
2014-04-11 13:55:00,0.102,0.0,2483.79,0.0,0.0
2014-04-11 14:00:00,37.862,0.0,2490.92,0.0,0.0
2014-04-11 14:05:00,97.278,0.0,2452.15,0.0,0.0
2014-04-11 14:10:00,83.276,0.0,2383.17,0.0,0.0
2014-04-11 14:15:00,72.672,0.0,2452.4,0.0,0.0
2014-04-11 14:20:00,98.07,0.0,2468.82,0.0,0.0
2014-04-11 14:25:00,99.834,0.0,2413.17,0.0,0.0
2014-04-11 14:30:00,61.862,0.0,2464.71,0.0,0.0
2014-04-11 14:35:00,0.1,0.0,2477.69,0.0,0.0
2014-04-11 14:40:00,0.068,0.0,2363.7,0.0,0.0
2014-04-11 14:45:00,0.1,0.0,2481.89,0.0,0.0
2014-04-11 14:50:00,0.1,0.0,2502.93,0.0,0.0
2014-04-11 14:55:00,0.102,0.0,2414.63,0.0,0.0
2014-04-11 15:00:00,0.202,0.0,2532.48,0.0,0.0
2014-04-11 15:05:00,0.134,0.0,2502.61,0.0,0.0
2014-04-11 15:10:00,0.1,0.0,2391.92,0.0,0.0
2014-04-11 15:15:00,0.102,0.0,2427.14,0.0,0.0
2014-04-11 15:20:00,0.1,0.0,2470.81,0.0,0.0
2014-04-11 15:25:00,0.102,0.0,2524.08,0.0,0.0
2014-04-11 15:30:00,0.1,0.0,2478.6,0.0,0.0
2014-04-11 15:35:00,0.302,0.0,2519.29,0.0,0.0
2014-04-11 15:40:00,0.1,0.0,2548.38,0.0,0.0
2014-04-11 15:45:00,0.066,0.0,2527.29,0.0,0.0
2014-04-11 15:50:00,0.1,0.0,2512.16,0.0,0.0
2014-04-11 15:55:00,0.1,0.0,2536.2,0.0,0.0
2014-04-11 16:00:00,0.1,0.0,2525.51,0.0,0.0
2014-04-11 16:05:00,0.236,0.0,2533.19,0.0,0.0
2014-04-11 16:10:00,0.1,0.0,2461.76,0.0,0.0
2014-04-11 16:15:00,0.1,0.0,2595.95,0.0,0.0
2014-04-11 16:20:00,0.066,0.0,2550.88,0.0,0.0
2014-04-11 16:25:00,0.102,0.0,2428.12,0.0,0.0
2014-04-11 16:30:00,0.1,0.0,2537.52,0.0,0.0
2014-04-11 16:35:00,0.1,0.0,2520.24,0.0,0.0
2014-04-11 16:40:00,0.1,0.0,2501.48,0.0,0.0
2014-04-11 16:45:00,0.066,0.0,2489.8,0.0,0.0
2014-04-11 16:50:00,0.098,0.0,2573.22,0.0,0.0
2014-04-11 16:55:00,0.264,0.0,2536.19,0.0,0.0
2014-04-11 17:00:00,0.102,0.0,2502.6,0.0,0.0
2014-04-11 17:05:00,0.1,0.0,2591.35,0.0,0.0
2014-04-11 17:10:00,0.102,0.0,2607.3,0.0,0.0
2014-04-11 17:15:00,0.132,0.0,2591.33,0.0,0.0
2014-04-11 17:20:00,0.132,0.0,2524.8,0.0,0.0
2014-04-11 17:25:00,0.134,0.0,2670.03,0.0,0.0
2014-04-11 17:30:00,0.3,0.0,2593.26,0.0,0.0
2014-04-11 17:35:00,60.568,0.0,2553.38,0.0,0.0
2014-04-11 17:40:00,94.502,0.0,2531.97,0.0,0.0
2014-04-11 17:45:00,97.272,0.0,2665.47,0.0,0.0
2014-04-11 17:50:00,43.896,0.0,2658.93,0.0,0.0
2014-04-11 17:55:00,2.272,0.0,2588.02,0.0,0.0
2014-04-11 18:00:00,2.068,0.0,2497.67,0.0,0.0
2014-04-11 18:05:00,77.902,0.0,2586.33,0.0,0.0
2014-04-11 18:10:00,98.474,0.0,2591.85,0.0,0.0
2014-04-11 18:15:00,98.174,0.0,2532.06,0.0,0.0
2014-04-11 18:20:00,98.698,0.0,2528.16,0.0,0.0
2014-04-11 18:25:00,98.478,0.0,2638.23,0.0,0.0
2014-04-11 18:30:00,98.934,0.0,2586.67,0.0,0.0
2014-04-11 18:35:00,98.436,0.0,2552.49,0.0,0.0
2014-04-11 18:40:00,98.282,0.0,2633.08,0.0,0.0
2014-04-11 18:45:00,98.844,0.0,2591.5,0.0,0.0
2014-04-11 18:50:00,99.112,0.0,2605.35,0.0,0.0
2014-04-11 18:55:00,72.71,0.0,2555.78,0.0,0.0
2014-04-11 19:00:00,54.038,0.0,2663.42,0.0,0.0
2014-04-11 19:05:00,1.932,0.0,2621.51,0.0,0.0
2014-04-11 19:10:00,1.798,0.0,2565.29,0.0,0.0
2014-04-11 19:15:00,1.89,0.0,2537.84,0.0,0.0
2014-04-11 19:20:00,1.906,0.0,2633.17,0.0,0.0
2014-04-11 19:25:00,1.898,0.0,2635.06,0.0,0.0
2014-04-11 19:30:00,1.898,0.0,2565.03,0.0,0.0
2014-04-11 19:35:00,1.932,0.0,2584.42,0.0,0.0
2014-04-11 19:40:00,1.892,0.0,2542.46,0.0,0.0
2014-04-11 19:45:00,1.896,0.0,2530.49,0.0,0.0
2014-04-11 19:50:00,1.804,0.0,2635.76,0.0,0.0
2014-04-11 19:55:00,0.696,0.0,2598.29,0.0,0.0
2014-04-11 20:00:00,0.1,0.0,2553.98,0.0,0.0
2014-04-11 20:05:00,0.102,0.0,2604.25,0.0,0.0
2014-04-11 20:10:00,0.1,0.0,2595.88,0.0,0.0
2014-04-11 20:15:00,0.238,0.0,2568.8,0.0,0.0
2014-04-11 20:20:00,2.916,0.0,2511.76,0.0,0.0
2014-04-11 20:25:00,21.114,0.0,2655.17,0.0,0.0
2014-04-11 20:30:00,35.868,0.0,2583.56,0.0,0.0
2014-04-11 20:35:00,98.57,0.0,2509.53,0.0,0.0
2014-04-11 20:40:00,88.39,0.0,2495.49,0.0,0.0
2014-04-11 20:45:00,71.706,0.0,2607.28,0.0,0.0
2014-04-11 20:50:00,95.57,0.0,2553.58,0.0,0.0
2014-04-11 20:55:00,99.704,0.0,2512.38,0.0,0.0
2014-04-11 21:00:00,82.554,0.0,2554.87,0.0,0.0
2014-04-11 21:05:00,83.044,0.0,2526.46,0.0,0.0
2014-04-11 21:10:00,97.056,0.0,2517.0,0.0,0.0
2014-04-11 21:15:00,96.524,0.0,2558.77,0.0,0.0
2014-04-11 21:20:00,96.776,0.0,2564.2,0.0,0.0
2014-04-11 21:25:00,96.476,0.0,2549.6,0.0,0.0
2014-04-11 21:30:00,96.328,0.0,2484.86,0.0,0.0
2014-04-11 21:35:00,23.752,0.0,2665.08,0.0,0.0
2014-04-11 21:40:00,0.102,0.0,2609.87,0.0,0.0
2014-04-11 21:45:00,0.1,0.0,2538.19,0.0,0.0
2014-04-11 21:50:00,0.1,0.0,2512.21,0.0,0.0
2014-04-11 21:55:00,0.102,0.0,2490.35,0.0,0.0
2014-04-11 22:00:00,1.336,0.0,2578.29,0.0,0.0
2014-04-11 22:05:00,1.632,1.0,2540.49,0.0,-0.109645955017
2014-04-11 22:10:00,0.834,1.0,2426.02,0.0,-0.109650324334
2014-04-11 22:15:00,0.068,1.0,2364.59,0.0,-0.109654639813
2014-04-11 22:20:00,0.1,1.0,2405.7,0.0,-0.109658902116
2014-04-11 22:25:00,21.038,1.0,2536.38,0.0,-0.109663111896
2014-04-11 22:30:00,97.312,1.0,2514.98,0.0,-0.109667269798
2014-04-11 22:35:00,90.966,1.0,2428.29,0.0,-0.10967137646
2014-04-11 22:40:00,68.82,1.0,2454.9,0.0,-0.109675432511
2014-04-11 22:45:00,94.06,0.0,2469.84,0.0,0.0
2014-04-11 22:50:00,99.638,0.0,2490.34,0.0,0.0
2014-04-11 22:55:00,90.604,0.0,2441.6,0.0,0.0
2014-04-11 23:00:00,14.868,0.0,2586.53,0.0,0.0
2014-04-11 23:05:00,0.1,0.0,2517.06,0.0,0.0
2014-04-11 23:10:00,0.1,0.0,2557.08,0.0,0.0
2014-04-11 23:15:00,0.066,0.0,2540.56,0.0,0.0
2014-04-11 23:20:00,0.102,0.0,2529.7,0.0,0.0
2014-04-11 23:25:00,0.102,0.0,2608.62,0.0,0.0
2014-04-11 23:30:00,0.1,0.0,2548.81,0.0,0.0
2014-04-11 23:35:00,0.1,0.0,2459.95,0.0,0.0
2014-04-11 23:40:00,0.1,0.0,2529.51,0.0,0.0
2014-04-11 23:45:00,0.068,0.0,2580.46,0.0,0.0
2014-04-11 23:50:00,0.102,0.0,2539.21,0.0,0.0
2014-04-11 23:55:00,0.098,0.0,2527.87,0.0,0.0
2014-04-12 00:00:00,0.098,0.0,2671.85,0.0,0.0
2014-04-12 00:05:00,13.804,0.0,2592.35,0.0,0.0
2014-04-12 00:10:00,97.052,0.0,2534.16,0.0,0.0
2014-04-12 00:15:00,92.182,0.0,2628.58,0.0,0.0
2014-04-12 00:20:00,62.256,0.0,2608.56,0.0,0.0
2014-04-12 00:25:00,90.634,0.0,2603.76,0.0,0.0
2014-04-12 00:30:00,99.408,0.0,2581.65,0.0,0.0
2014-04-12 00:35:00,88.266,0.0,2543.91,0.0,0.0
2014-04-12 00:40:00,29.468,0.0,2603.48,0.0,0.0
2014-04-12 00:45:00,0.068,0.0,2587.77,0.0,0.0
2014-04-12 00:50:00,0.1,0.0,2519.55,0.0,0.0
2014-04-12 00:55:00,0.102,0.0,2616.16,0.0,0.0
2014-04-12 01:00:00,0.102,0.0,2638.63,0.0,0.0
2014-04-12 01:05:00,0.068,0.0,2603.39,0.0,0.0
2014-04-12 01:10:00,0.1,0.0,2496.37,0.0,0.0
2014-04-12 01:15:00,0.1,0.0,2637.5,0.0,0.0
2014-04-12 01:20:00,0.102,0.0,2592.12,0.0,0.0
2014-04-12 01:25:00,0.102,0.0,2548.9,0.0,0.0
2014-04-12 01:30:00,0.102,0.0,2546.27,0.0,0.0
2014-04-12 01:35:00,0.068,0.0,2667.78,0.0,0.0
2014-04-12 01:40:00,78.138,0.0,2561.48,0.0,0.0
2014-04-12 01:45:00,99.53,0.0,2480.54,0.0,0.0
2014-04-12 01:50:00,72.262,0.0,2517.59,0.0,0.0
2014-04-12 01:55:00,90.726,0.0,2466.62,0.0,0.0
2014-04-12 02:00:00,99.108,0.0,2514.23,0.0,0.0
2014-04-12 02:05:00,89.5,0.0,2614.55,0.0,0.0
2014-04-12 02:10:00,41.334,0.0,2581.18,0.0,0.0
2014-04-12 02:15:00,0.1,0.0,2639.28,0.0,0.0
2014-04-12 02:20:00,0.068,0.0,2565.1,0.0,0.0
2014-04-12 02:25:00,0.1,0.0,2547.83,0.0,0.0
2014-04-12 02:30:00,0.136,0.0,2523.6,0.0,0.0
2014-04-12 02:35:00,0.068,0.0,2674.79,0.0,0.0
2014-04-12 02:40:00,0.1,0.0,2650.63,0.0,0.0
2014-04-12 02:45:00,0.102,0.0,2517.25,0.0,0.0
2014-04-12 02:50:00,0.102,0.0,2611.36,0.0,0.0
2014-04-12 02:55:00,0.068,0.0,2590.43,0.0,0.0
2014-04-12 03:00:00,0.102,0.0,2702.62,0.0,0.0
2014-04-12 03:05:00,0.098,0.0,2613.15,0.0,0.0
2014-04-12 03:10:00,0.1,0.0,2593.57,0.0,0.0
2014-04-12 03:15:00,0.068,0.0,2540.39,0.0,0.0
2014-04-12 03:20:00,0.102,0.0,2707.98,0.0,0.0
2014-04-12 03:25:00,0.102,0.0,2693.83,0.0,0.0
2014-04-12 03:30:00,0.066,0.0,2560.66,0.0,0.0
2014-04-12 03:35:00,0.102,0.0,2503.57,0.0,0.0
2014-04-12 03:40:00,0.1,0.0,2672.59,0.0,0.0
2014-04-12 03:45:00,0.068,0.0,2598.18,0.0,0.0
2014-04-12 03:50:00,0.102,0.0,2590.72,0.0,0.0
2014-04-12 03:55:00,0.102,0.0,2676.65,0.0,0.0
2014-04-12 04:00:00,0.102,0.0,2592.11,0.0,0.0
2014-04-12 04:05:00,0.068,0.0,2618.74,0.0,0.0
2014-04-12 04:10:00,0.1,0.0,2585.95,0.0,0.0
2014-04-12 04:15:00,0.1,0.0,2717.34,0.0,0.0
2014-04-12 04:20:00,0.1,0.0,2653.2,0.0,0.0
2014-04-12 04:25:00,0.1,0.0,2558.69,0.0,0.0
2014-04-12 04:30:00,0.068,0.0,2505.69,0.0,0.0
2014-04-12 04:35:00,0.102,0.0,2522.3,0.0,0.0
2014-04-12 04:40:00,0.102,0.0,2707.66,0.0,0.0
2014-04-12 04:45:00,0.102,0.0,2627.04,0.0,0.0
2014-04-12 04:50:00,0.102,0.0,2522.5,0.0,0.0
2014-04-12 04:55:00,0.068,0.0,2423.32,0.0,0.0
2014-04-12 05:00:00,0.102,0.0,2488.08,0.0,0.0
2014-04-12 05:05:00,0.102,0.0,2646.12,0.0,0.0
2014-04-12 05:10:00,0.1,0.0,2590.24,0.0,0.0
2014-04-12 05:15:00,0.068,0.0,2520.67,0.0,0.0
2014-04-12 05:20:00,0.102,0.0,2419.02,0.0,0.0
2014-04-12 05:25:00,0.1,0.0,2570.92,0.0,0.0
2014-04-12 05:30:00,0.102,0.0,2572.82,0.0,0.0
2014-04-12 05:35:00,0.068,0.0,2503.16,0.0,0.0
2014-04-12 05:40:00,0.102,0.0,2391.2,0.0,0.0
2014-04-12 05:45:00,0.102,0.0,2556.21,0.0,0.0
2014-04-12 05:50:00,0.068,0.0,2522.81,0.0,0.0
2014-04-12 05:55:00,0.102,0.0,2531.39,0.0,0.0
2014-04-12 06:00:00,0.102,0.0,2527.87,0.0,0.0
2014-04-12 06:05:00,0.068,0.0,2597.44,0.0,0.0
2014-04-12 06:10:00,0.102,0.0,2552.43,0.0,0.0
2014-04-12 06:15:00,0.102,0.0,2501.21,0.0,0.0
2014-04-12 06:20:00,0.068,0.0,2456.06,0.0,0.0
2014-04-12 06:25:00,0.102,0.0,2574.17,0.0,0.0
2014-04-12 06:30:00,0.1,0.0,2539.23,0.0,0.0
2014-04-12 06:35:00,0.066,0.0,2468.36,0.0,0.0
2014-04-12 06:40:00,0.1,0.0,2429.95,0.0,0.0
2014-04-12 06:45:00,0.068,0.0,2563.3,0.0,0.0
2014-04-12 06:50:00,0.1,0.0,2563.02,0.0,0.0
2014-04-12 06:55:00,0.1,0.0,2489.9,0.0,0.0
2014-04-12 07:00:00,0.068,0.0,2544.77,0.0,0.0
2014-04-12 07:05:00,0.102,0.0,2533.56,0.0,0.0
2014-04-12 07:10:00,0.102,0.0,2540.18,0.0,0.0
2014-04-12 07:15:00,0.102,0.0,2501.44,0.0,0.0
2014-04-12 07:20:00,0.066,0.0,2619.04,0.0,0.0
2014-04-12 07:25:00,0.102,0.0,2567.49,0.0,0.0
2014-04-12 07:30:00,0.102,0.0,2507.14,0.0,0.0
2014-04-12 07:35:00,0.068,0.0,2626.42,0.0,0.0
2014-04-12 07:40:00,0.1,0.0,2565.29,0.0,0.0
2014-04-12 07:45:00,0.102,0.0,2532.03,0.0,0.0
2014-04-12 07:50:00,0.066,0.0,2620.62,0.0,0.0
2014-04-12 07:55:00,0.102,0.0,2544.77,0.0,0.0
2014-04-12 08:00:00,0.1,0.0,2527.66,0.0,0.0
2014-04-12 08:05:00,0.066,0.0,2519.29,0.0,0.0
2014-04-12 08:10:00,0.102,0.0,2673.83,0.0,0.0
2014-04-12 08:15:00,0.102,0.0,2635.23,0.0,0.0
2014-04-12 08:20:00,0.068,0.0,2556.71,0.0,0.0
2014-04-12 08:25:00,0.102,0.0,2632.66,0.0,0.0
