timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-14 19:04:00,93.584,0.0,6.07016,0.0,0.0
2014-04-14 19:09:00,94.364,0.0,6.5982,0.0,0.0
2014-04-14 19:14:00,93.362,0.0,7.11833,0.0,0.0
2014-04-14 19:19:00,94.216,0.0,10.939,0.0,0.0
2014-04-14 19:24:00,93.96,0.0,13.4511,0.0,0.0
2014-04-14 19:29:00,94.57,0.0,18.5716,0.0,0.0
2014-04-14 19:34:00,93.446,0.0,14.8222,0.0,0.0
2014-04-14 19:39:00,93.27,0.0,26.3028,0.0,0.0
2014-04-14 19:44:00,93.232,0.0,36.6725,0.0,0.0
2014-04-14 19:49:00,95.5,0.0,38.0443,0.0,0.0
2014-04-14 19:54:00,94.374,0.0,34.5705,0.0,0.0
2014-04-14 19:59:00,93.116,0.0,34.1277,0.0,0.0
2014-04-14 20:04:00,93.402,0.0,30.98,0.0,0.0
2014-04-14 20:09:00,92.44,0.0,47.143,0.0,0.0
2014-04-14 20:14:00,93.752,0.0,26.2656,0.0,0.0
2014-04-14 20:19:00,91.792,0.0,19.3223,0.0,0.0
2014-04-14 20:24:00,95.0,0.0,18.2717,0.0,0.0
2014-04-14 20:29:00,94.166,0.0,35.4535,0.0,0.0
2014-04-14 20:34:00,94.208,0.0,45.3409,0.0,0.0
2014-04-14 20:39:00,92.75,0.0,53.4408,0.0,0.0
2014-04-14 20:44:00,94.5,0.0,42.538,0.0,0.0
2014-04-14 20:49:00,92.864,0.0,30.2205,0.0,0.0
2014-04-14 20:54:00,95.916,0.0,27.5333,0.0,0.0
2014-04-14 20:59:00,90.276,0.0,21.5726,0.0,0.0
2014-04-14 21:04:00,93.22,0.0,21.6587,0.0,0.0
2014-04-14 21:09:00,97.042,0.0,16.3413,0.0,0.0
2014-04-14 21:14:00,95.4,0.0,22.1448,0.0,0.0
2014-04-14 21:19:00,92.542,0.0,28.1509,0.0,0.0
2014-04-14 21:24:00,93.122,0.0,39.2,0.0,0.0
2014-04-14 21:29:00,94.592,0.0,76.4245,0.0,0.0
2014-04-14 21:34:00,93.882,0.0,184.401,0.0,0.0
2014-04-14 21:39:00,94.0,0.0,350.491,0.0,0.0
2014-04-14 21:44:00,93.084,0.0,595.358,0.0,0.0
2014-04-14 21:49:00,95.292,0.0,679.412,0.0,0.0
2014-04-14 21:54:00,98.466,0.0,619.669,0.0,0.0
2014-04-14 21:59:00,94.996,0.0,530.568,0.0,0.0
2014-04-14 22:04:00,95.632,0.0,442.761,0.0,0.0
2014-04-14 22:09:00,96.782,0.0,385.902,0.0,0.0
2014-04-14 22:14:00,95.578,0.0,363.564,0.0,0.0
2014-04-14 22:19:00,92.87,0.0,368.173,0.0,0.0
2014-04-14 22:24:00,96.208,0.0,358.802,0.0,0.0
2014-04-14 22:29:00,91.792,0.0,432.106,0.0,0.0
2014-04-14 22:34:00,95.166,0.0,444.7,0.0,0.0
2014-04-14 22:39:00,95.584,0.0,398.017,0.0,0.0
2014-04-14 22:44:00,94.874,0.0,330.58,0.0,0.0
2014-04-14 22:49:00,95.876,0.0,245.588,0.0,0.0
2014-04-14 22:54:00,96.334,0.0,173.0,0.0,0.0
2014-04-14 22:59:00,92.916,0.0,121.767,0.0,0.0
2014-04-14 23:04:00,95.542,0.0,130.093,0.0,0.0
2014-04-14 23:09:00,94.416,0.0,219.58,0.0,0.0
2014-04-14 23:14:00,92.834,0.0,257.907,0.0,0.0
2014-04-14 23:19:00,93.958,0.0,245.13,0.0,0.0
2014-04-14 23:24:00,93.266,0.0,228.661,0.0,0.0
2014-04-14 23:29:00,95.25,0.0,197.878,0.0,0.0
2014-04-14 23:34:00,95.142,0.0,215.382,0.0,0.0
2014-04-14 23:39:00,94.306,0.0,218.463,0.0,0.0
2014-04-14 23:44:00,95.792,0.0,203.307,0.0,0.0
2014-04-14 23:49:00,94.916,0.0,190.754,0.0,0.0
2014-04-14 23:54:00,93.198,0.0,158.379,0.0,0.0
2014-04-14 23:59:00,94.376,0.0,129.906,0.0,0.0
2014-04-15 00:04:00,95.46,0.0,105.381,0.0,0.0
2014-04-15 00:09:00,95.956,0.0,110.614,0.0,0.0
2014-04-15 00:14:00,95.682,0.0,117.682,0.0,0.0
2014-04-15 00:19:00,93.218,0.0,152.026,0.0,0.0
2014-04-15 00:24:00,94.584,0.0,203.207,0.0,0.0
2014-04-15 00:29:00,96.584,0.0,328.402,0.0,0.0
2014-04-15 00:34:00,96.458,0.0,397.754,0.0,0.0
2014-04-15 00:39:00,93.792,0.0,404.884,0.0,0.0
2014-04-15 00:44:00,93.084,0.0,388.082,0.0,0.0
2014-04-15 00:49:00,93.792,0.0,340.891,0.0,0.0
2014-04-15 00:54:00,94.75,0.0,313.091,0.0,0.0
2014-04-15 00:59:00,91.942,0.0,306.174,0.0,0.0
2014-04-15 01:04:00,94.334,0.0,328.984,0.0,0.0
2014-04-15 01:09:00,92.92,0.0,360.551,0.0,0.0
2014-04-15 01:14:00,93.958,0.0,390.62,0.0,0.0
2014-04-15 01:19:00,91.478,0.0,437.193,0.0,0.0
2014-04-15 01:24:00,94.708,0.0,519.037,0.0,0.0
2014-04-15 01:29:00,93.628,0.0,697.497,0.0,0.0
2014-04-15 01:34:00,91.75,0.0,821.77,0.0,0.0
2014-04-15 01:39:00,93.834,0.0,859.677,0.0,0.0
2014-04-15 01:44:00,94.394,0.0,857.121,0.0,0.0
2014-04-15 01:49:00,92.834,0.0,813.154,0.0,0.0
2014-04-15 01:54:00,95.852,0.0,820.54,0.0,0.0
2014-04-15 01:59:00,94.406,0.0,873.991,0.0,0.0
2014-04-15 02:04:00,93.584,0.0,916.78,0.0,0.0
2014-04-15 02:09:00,92.25,0.0,911.871,0.0,0.0
2014-04-15 02:14:00,96.764,0.0,891.363,0.0,0.0
2014-04-15 02:19:00,96.772,0.0,867.793,0.0,0.0
2014-04-15 02:24:00,93.584,0.0,848.464,0.0,0.0
2014-04-15 02:29:00,93.5,0.0,899.072,0.0,0.0
2014-04-15 02:34:00,93.792,0.0,908.294,0.0,0.0
2014-04-15 02:39:00,95.964,0.0,819.474,0.0,0.0
2014-04-15 02:44:00,93.81,0.0,736.459,0.0,0.0
2014-04-15 02:49:00,95.556,0.0,663.55,0.0,0.0
2014-04-15 02:54:00,92.966,0.0,627.164,0.0,0.0
2014-04-15 02:59:00,93.858,0.0,622.647,0.0,0.0
2014-04-15 03:04:00,95.354,0.0,644.113,0.0,0.0
2014-04-15 03:09:00,92.408,0.0,648.32,0.0,0.0
2014-04-15 03:14:00,93.084,0.0,649.204,0.0,0.0
2014-04-15 03:19:00,95.124,0.0,652.196,0.0,0.0
2014-04-15 03:24:00,97.042,0.0,672.26,0.0,0.0
2014-04-15 03:29:00,93.762,0.0,758.358,0.0,0.0
2014-04-15 03:34:00,94.458,0.0,819.336,0.0,0.0
2014-04-15 03:39:00,95.792,0.0,787.789,0.0,0.0
2014-04-15 03:44:00,93.792,0.0,733.534,0.0,0.0
2014-04-15 03:49:00,95.812,0.0,658.033,0.0,0.0
2014-04-15 03:54:00,94.126,0.0,632.676,0.0,0.0
2014-04-15 03:59:00,93.75,0.0,634.502,0.0,0.0
2014-04-15 04:04:00,90.25,0.0,659.186,0.0,0.0
2014-04-15 04:09:00,97.708,0.0,670.387,0.0,0.0
2014-04-15 04:14:00,95.218,0.0,678.151,0.0,0.0
2014-04-15 04:19:00,95.48,0.0,680.008,0.0,0.0
2014-04-15 04:24:00,92.916,0.0,689.498,0.0,0.0
2014-04-15 04:29:00,94.874,0.0,773.54,0.0,0.0
2014-04-15 04:34:00,93.376,0.0,827.15,0.0,0.0
2014-04-15 04:39:00,92.084,0.0,792.881,0.0,0.0
2014-04-15 04:44:00,95.456,0.0,735.067,0.0,0.0
2014-04-15 04:49:00,95.542,0.0,665.373,0.0,0.0
2014-04-15 04:54:00,93.75,0.0,641.478,0.0,0.0
2014-04-15 04:59:00,92.328,0.0,648.328,0.0,0.0
2014-04-15 05:04:00,95.042,0.0,675.938,0.0,0.0
2014-04-15 05:09:00,95.746,0.0,683.64,0.0,0.0
2014-04-15 05:14:00,94.922,0.0,683.7,0.0,0.0
2014-04-15 05:19:00,94.532,0.0,678.785,0.0,0.0
2014-04-15 05:24:00,96.336,0.0,690.339,0.0,0.0
2014-04-15 05:29:00,93.584,0.0,775.295,0.0,0.0
2014-04-15 05:34:00,94.176,0.0,835.434,0.0,0.0
2014-04-15 05:39:00,94.25,0.0,804.151,0.0,0.0
2014-04-15 05:44:00,96.512,0.0,752.435,0.0,0.0
2014-04-15 05:49:00,92.708,0.0,679.072,0.0,0.0
2014-04-15 05:54:00,94.666,0.0,653.791,0.0,0.0
2014-04-15 05:59:00,92.458,0.0,657.129,0.0,0.0
2014-04-15 06:04:00,95.034,0.0,680.644,0.0,0.0
2014-04-15 06:09:00,93.5,0.0,681.022,0.0,0.0
2014-04-15 06:14:00,92.346,0.0,677.737,0.0,0.0
2014-04-15 06:19:00,91.454,0.0,674.857,0.0,0.0
2014-04-15 06:24:00,92.0,0.0,688.714,0.0,0.0
2014-04-15 06:29:00,92.0,0.0,772.288,0.0,0.0
2014-04-15 06:34:00,93.698,0.0,825.941,0.0,0.0
2014-04-15 06:39:00,94.208,0.0,792.129,0.0,0.0
2014-04-15 06:44:00,93.824,0.0,736.708,0.0,0.0
2014-04-15 06:49:00,88.376,0.0,665.038,0.0,0.0
2014-04-15 06:54:00,94.0,0.0,638.437,0.0,0.0
2014-04-15 06:59:00,91.166,0.0,638.603,0.0,0.0
2014-04-15 07:04:00,91.514,0.0,660.253,0.0,0.0
2014-04-15 07:09:00,90.028,0.0,670.066,0.0,0.0
2014-04-15 07:14:00,88.974,0.0,676.232,0.0,0.0
2014-04-15 07:19:00,95.298,0.0,678.191,0.0,0.0
2014-04-15 07:24:00,93.726,0.0,695.773,1.0,0.942085608631
2014-04-15 07:29:00,91.542,0.0,778.951,1.0,0.0
2014-04-15 07:34:00,92.416,0.0,832.203,1.0,0.0
2014-04-15 07:39:00,95.47,0.0,798.828,1.0,0.0
2014-04-15 07:44:00,97.542,0.0,742.082,1.0,0.0
2014-04-15 07:49:00,92.552,0.0,662.11,1.0,0.0
2014-04-15 07:54:00,93.416,0.0,631.963,1.0,0.0
2014-04-15 07:59:00,89.87,0.0,629.292,1.0,0.0
2014-04-15 08:04:00,92.41,0.0,658.818,1.0,0.0
2014-04-15 08:09:00,91.73,0.0,673.8,1.0,0.0
2014-04-15 08:14:00,93.624,0.0,686.14,1.0,0.0
2014-04-15 08:19:00,93.134,0.0,622.415,1.0,0.0
2014-04-15 08:24:00,92.334,0.0,621.261,1.0,0.0
2014-04-15 08:29:00,94.376,0.0,459.404,1.0,0.0
2014-04-15 08:34:00,94.078,0.0,248.492,1.0,0.0
2014-04-15 08:39:00,93.042,0.0,326.441,1.0,0.0
2014-04-15 08:44:00,93.958,0.0,520.056,1.0,0.0
2014-04-15 08:49:00,94.124,0.0,620.429,1.0,0.0
2014-04-15 08:54:00,91.458,0.0,638.931,1.0,0.0
2014-04-15 08:59:00,93.376,0.0,629.943,1.0,0.0
2014-04-15 09:04:00,94.25,0.0,562.986,1.0,0.0
2014-04-15 09:09:00,95.834,0.0,492.398,1.0,0.0
2014-04-15 09:14:00,94.564,0.0,442.357,1.0,0.0
2014-04-15 09:19:00,93.25,0.0,444.781,1.0,0.0
2014-04-15 09:24:00,94.348,0.0,511.374,1.0,0.0
2014-04-15 09:29:00,97.188,0.0,603.867,1.0,0.0
2014-04-15 09:34:00,95.114,0.0,722.386,1.0,0.0
2014-04-15 09:39:00,95.958,0.0,885.724,1.0,0.0
2014-04-15 09:44:00,95.708,0.0,1082.06,1.0,0.0
2014-04-15 09:49:00,91.83,0.0,1230.38,1.0,0.0
2014-04-15 09:54:00,93.584,0.0,1264.91,1.0,0.0
2014-04-15 09:59:00,93.166,0.0,1244.87,1.0,0.0
2014-04-15 10:04:00,92.708,0.0,1146.14,1.0,0.0
2014-04-15 10:09:00,93.042,0.0,1083.28,1.0,0.0
2014-04-15 10:14:00,95.084,0.0,1089.24,1.0,0.0
2014-04-15 10:19:00,97.042,0.0,1102.33,1.0,0.0
2014-04-15 10:24:00,93.958,0.0,1042.91,1.0,0.0
2014-04-15 10:29:00,94.124,0.0,981.384,1.0,0.0
2014-04-15 10:34:00,92.416,0.0,898.416,1.0,0.0
2014-04-15 10:39:00,95.166,0.0,797.421,1.0,0.0
2014-04-15 10:44:00,93.084,0.0,690.055,1.0,0.0
2014-04-15 10:49:00,95.43,0.0,582.968,1.0,0.0
2014-04-15 10:54:00,93.904,0.0,474.137,1.0,0.0
2014-04-15 10:59:00,94.054,0.0,410.847,1.0,0.0
2014-04-15 11:04:00,93.334,0.0,391.009,1.0,0.0
2014-04-15 11:09:00,93.058,0.0,361.406,1.0,0.0
2014-04-15 11:14:00,93.92,0.0,335.616,1.0,0.0
2014-04-15 11:19:00,94.208,0.0,287.869,1.0,0.0
2014-04-15 11:24:00,95.806,0.0,248.772,1.0,0.0
2014-04-15 11:29:00,90.75,0.0,247.079,1.0,0.0
2014-04-15 11:34:00,93.584,0.0,192.928,1.0,0.0
2014-04-15 11:39:00,93.334,0.0,197.066,1.0,0.0
2014-04-15 11:44:00,94.292,0.0,209.068,1.0,0.0
2014-04-15 11:49:00,95.272,0.0,213.873,1.0,0.0
2014-04-15 11:54:00,93.958,0.0,199.425,1.0,0.0
2014-04-15 11:59:00,90.75,0.0,194.131,1.0,0.0
2014-04-15 12:04:00,95.446,0.0,171.074,1.0,0.0
2014-04-15 12:09:00,93.732,0.0,157.106,1.0,0.0
2014-04-15 12:14:00,91.162,0.0,117.666,1.0,0.0
2014-04-15 12:19:00,92.19,0.0,82.7801,1.0,0.0
2014-04-15 12:24:00,93.87,0.0,72.2684,1.0,0.0
2014-04-15 12:29:00,92.918,0.0,93.4774,1.0,0.0
2014-04-15 12:34:00,93.208,0.0,119.383,1.0,0.0
2014-04-15 12:39:00,92.792,0.0,118.03,1.0,0.0
2014-04-15 12:44:00,96.75,0.0,102.624,1.0,0.0
2014-04-15 12:49:00,93.374,0.0,93.0492,1.0,0.0
2014-04-15 12:54:00,94.358,0.0,104.658,1.0,0.0
2014-04-15 12:59:00,93.27,0.0,78.5691,1.0,0.0
2014-04-15 13:04:00,93.54,0.0,63.6474,1.0,0.0
2014-04-15 13:09:00,93.024,0.0,56.3358,1.0,0.0
2014-04-15 13:14:00,95.166,0.0,42.6246,1.0,0.0
2014-04-15 13:19:00,95.04,0.0,30.4029,1.0,0.0
2014-04-15 13:24:00,93.904,0.0,42.8781,1.0,0.0
2014-04-15 13:29:00,93.834,0.0,53.2152,1.0,0.0
2014-04-15 13:34:00,94.406,0.0,73.4035,1.0,0.0
2014-04-15 13:39:00,94.376,0.0,53.3255,1.0,0.0
2014-04-15 13:44:00,95.334,0.0,56.2862,1.0,0.0
2014-04-15 13:49:00,95.084,0.0,63.3432,1.0,0.0
2014-04-15 13:54:00,89.958,0.0,58.4191,1.0,0.0
2014-04-15 13:59:00,91.1,0.0,36.5689,1.0,0.0
2014-04-15 14:04:00,93.822,0.0,28.492,1.0,0.0
2014-04-15 14:09:00,93.608,0.0,34.3296,1.0,0.0
2014-04-15 14:14:00,90.504,0.0,27.8007,1.0,0.0
2014-04-15 14:19:00,88.384,0.0,28.9232,1.0,0.0
2014-04-15 14:24:00,91.124,0.0,21.2874,1.0,0.0
2014-04-15 14:29:00,93.542,0.0,24.9806,1.0,0.0
2014-04-15 14:34:00,86.728,0.0,35.0887,1.0,0.0
2014-04-15 14:39:00,91.44,0.0,51.4692,1.0,0.0
2014-04-15 14:44:00,93.172,0.0,39.3726,1.0,0.0
2014-04-15 14:49:00,92.634,0.0,56.1231,1.0,0.0
2014-04-15 14:54:00,95.804,0.0,49.3089,1.0,0.0
2014-04-15 14:59:00,92.916,0.0,45.0752,1.0,0.0
2014-04-15 15:04:00,89.948,0.0,53.5016,1.0,0.0
2014-04-15 15:09:00,92.834,0.0,55.709,1.0,0.0
2014-04-15 15:14:00,91.666,0.0,76.5328,1.0,0.0
2014-04-15 15:19:00,92.0,0.0,76.7454,1.0,0.0
2014-04-15 15:24:00,89.92,0.0,65.6693,1.0,0.0
2014-04-15 15:29:00,94.024,0.0,50.8588,1.0,0.0
2014-04-15 15:34:00,91.876,0.0,50.2099,1.0,0.0
2014-04-15 15:39:00,92.042,0.0,61.6341,1.0,0.0
2014-04-15 15:44:00,76.874,0.0,63.5931,1.0,0.0
2014-04-15 15:49:00,86.124,0.0,76.5698,1.0,0.0
2014-04-15 15:54:00,84.626,0.0,17.0816,1.0,0.0
2014-04-15 15:59:00,82.374,0.0,23.3967,1.0,0.0
2014-04-15 16:04:00,85.528,0.0,29.1311,1.0,0.0
2014-04-15 16:09:00,90.23,0.0,36.8697,1.0,0.0
2014-04-15 16:14:00,90.458,0.0,31.974,1.0,0.0
2014-04-15 16:19:00,90.584,0.0,30.8405,1.0,0.0
2014-04-15 16:24:00,91.626,0.0,27.1379,1.0,0.0
2014-04-15 16:29:00,90.0,0.0,36.6013,1.0,0.0
2014-04-15 16:34:00,93.404,0.0,66.1321,1.0,0.0
2014-04-15 16:39:00,95.766,0.0,76.9358,1.0,0.0
2014-04-15 16:44:00,93.768,0.0,61.5996,1.0,0.0
2014-04-15 16:49:00,89.292,0.0,58.7789,1.0,0.0
2014-04-15 16:54:00,54.958,0.0,32.6176,1.0,0.0
2014-04-15 16:59:00,54.7775,0.0,58.4637,1.0,0.0
2014-04-15 17:04:00,90.032,1.0,75.7353,1.0,0.0
2014-04-15 17:09:00,93.18,1.0,80.3795,1.0,0.0
2014-04-15 17:14:00,88.178,1.0,85.4666,1.0,0.0
2014-04-15 17:19:00,87.998,0.0,68.5425,1.0,0.0
2014-04-15 17:24:00,87.986,0.0,57.0177,1.0,0.0
2014-04-15 17:29:00,87.542,0.0,44.4811,1.0,0.0
2014-04-15 17:34:00,89.084,0.0,65.737,1.0,0.0
2014-04-15 17:39:00,89.876,0.0,63.9635,1.0,0.0
2014-04-15 17:44:00,87.044,0.0,109.54,1.0,0.0
2014-04-15 17:49:00,88.0,0.0,78.1711,1.0,0.0
2014-04-15 17:54:00,88.498,0.0,61.3446,1.0,0.0
2014-04-15 17:59:00,89.322,0.0,49.4756,1.0,0.0
2014-04-15 18:04:00,88.166,0.0,46.7255,1.0,0.0
2014-04-15 18:09:00,92.916,0.0,50.2479,1.0,0.0
2014-04-15 18:14:00,87.626,0.0,41.692,1.0,0.0
2014-04-15 18:19:00,89.072,0.0,23.8461,1.0,0.0
2014-04-15 18:24:00,85.238,0.0,31.1735,1.0,0.0
2014-04-15 18:29:00,89.756,0.0,46.0935,1.0,0.0
2014-04-15 18:34:00,87.666,0.0,81.0695,1.0,0.0
2014-04-15 18:39:00,89.626,0.0,104.937,1.0,0.0
2014-04-15 18:44:00,90.292,0.0,102.977,1.0,0.0
2014-04-15 18:49:00,87.746,0.0,80.5665,1.0,0.0
2014-04-15 18:54:00,85.458,0.0,71.8808,1.0,0.0
2014-04-15 18:59:00,88.0,0.0,61.2757,1.0,0.0
2014-04-15 19:04:00,88.958,0.0,48.7577,1.0,0.0
2014-04-15 19:09:00,92.606,0.0,57.4714,1.0,0.0
2014-04-15 19:14:00,76.982,0.0,42.7417,1.0,0.0
2014-04-15 19:19:00,92.262,0.0,51.6591,1.0,0.0
2014-04-15 19:24:00,86.552,0.0,52.2928,1.0,0.0
2014-04-15 19:29:00,88.042,0.0,88.4647,1.0,0.0
2014-04-15 19:34:00,88.334,0.0,117.358,1.0,0.0
2014-04-15 19:39:00,90.696,0.0,117.077,1.0,0.0
2014-04-15 19:44:00,87.894,0.0,108.082,1.0,0.0
2014-04-15 19:49:00,93.85,0.0,72.2475,1.0,0.0
2014-04-15 19:54:00,91.348,0.0,37.8282,1.0,0.0
2014-04-15 19:59:00,91.626,0.0,60.6723,1.0,0.0
2014-04-15 20:04:00,89.084,0.0,68.4367,1.0,0.0
2014-04-15 20:09:00,90.982,0.0,65.2351,1.0,0.0
2014-04-15 20:14:00,90.982,0.0,64.2745,1.0,0.0
2014-04-15 20:19:00,92.188,0.0,55.806,1.0,0.0
2014-04-15 20:24:00,90.25,0.0,39.1944,1.0,0.0
2014-04-15 20:29:00,93.166,0.0,28.5496,1.0,0.0
2014-04-15 20:34:00,93.75,0.0,46.6007,1.0,0.0
2014-04-15 20:39:00,89.584,0.0,52.132,1.0,0.0
2014-04-15 20:44:00,91.708,0.0,59.8951,1.0,0.0
2014-04-15 20:49:00,89.12,0.0,85.5262,1.0,0.0
2014-04-15 20:54:00,91.618,0.0,82.8255,1.0,0.0
2014-04-15 20:59:00,91.266,0.0,92.4574,1.0,0.0
2014-04-15 21:04:00,94.084,0.0,70.2133,1.0,0.0
2014-04-15 21:09:00,94.5,0.0,54.4864,1.0,0.0
2014-04-15 21:14:00,93.708,0.0,59.9541,1.0,0.0
2014-04-15 21:19:00,92.708,0.0,49.7547,1.0,0.0
2014-04-15 21:24:00,93.662,0.0,39.5828,1.0,0.0
2014-04-15 21:29:00,91.652,0.0,45.5905,1.0,0.0
2014-04-15 21:34:00,93.752,0.0,73.5735,1.0,0.0
2014-04-15 21:39:00,91.076,0.0,111.641,1.0,0.0
2014-04-15 21:44:00,92.508,0.0,101.324,1.0,0.0
2014-04-15 21:49:00,93.64,0.0,106.293,1.0,0.0
2014-04-15 21:54:00,93.584,0.0,102.636,1.0,0.0
2014-04-15 21:59:00,92.124,0.0,89.339,1.0,0.0
2014-04-15 22:04:00,90.166,0.0,68.6561,1.0,0.0
2014-04-15 22:09:00,94.484,0.0,53.7805,1.0,0.0
2014-04-15 22:14:00,92.148,0.0,49.4602,1.0,0.0
2014-04-15 22:19:00,93.486,0.0,58.9945,1.0,0.0
2014-04-15 22:24:00,94.56,0.0,59.6712,1.0,0.0
2014-04-15 22:29:00,91.458,0.0,67.8609,1.0,0.0
2014-04-15 22:34:00,91.0,0.0,65.2878,1.0,0.0
2014-04-15 22:39:00,91.876,0.0,66.7004,1.0,0.0
2014-04-15 22:44:00,90.042,0.0,67.9266,1.0,0.0
2014-04-15 22:49:00,93.626,0.0,62.9472,1.0,0.0
2014-04-15 22:54:00,93.666,0.0,66.6816,1.0,0.0
2014-04-15 22:59:00,95.166,0.0,71.5709,1.0,0.0
2014-04-15 23:04:00,92.59,0.0,56.1382,1.0,0.0
2014-04-15 23:09:00,94.042,0.0,57.072,1.0,0.0
2014-04-15 23:14:00,87.708,0.0,61.2073,1.0,0.0
2014-04-15 23:19:00,92.782,0.0,39.9041,1.0,0.0
2014-04-15 23:24:00,91.514,0.0,31.0876,1.0,0.0
2014-04-15 23:29:00,88.834,0.0,36.1511,1.0,0.0
2014-04-15 23:34:00,90.964,0.0,68.1256,1.0,0.0
2014-04-15 23:39:00,91.084,0.0,89.6193,1.0,0.0
2014-04-15 23:44:00,90.158,0.0,97.9628,1.0,0.0
2014-04-15 23:49:00,88.958,0.0,93.3614,1.0,0.0
2014-04-15 23:54:00,91.896,0.0,72.296,1.0,0.0
2014-04-15 23:59:00,92.916,0.0,58.7237,1.0,0.0
2014-04-16 00:04:00,91.348,0.0,50.2781,1.0,0.0
2014-04-16 00:09:00,92.75,0.0,30.2917,1.0,0.0
2014-04-16 00:14:00,93.704,0.0,75.5802,1.0,0.0
2014-04-16 00:19:00,93.292,0.0,77.8868,1.0,0.0
2014-04-16 00:24:00,93.916,0.0,64.7083,1.0,0.0
2014-04-16 00:29:00,92.126,0.0,57.0342,1.0,0.0
2014-04-16 00:34:00,93.084,0.0,87.5096,1.0,0.0
2014-04-16 00:39:00,93.454,0.0,111.855,1.0,0.0
2014-04-16 00:44:00,91.292,0.0,112.302,1.0,0.0
2014-04-16 00:49:00,94.25,0.0,87.0977,1.0,0.0
2014-04-16 00:54:00,91.542,0.0,75.4276,1.0,0.0
2014-04-16 00:59:00,93.292,0.0,81.0907,1.0,0.0
2014-04-16 01:04:00,92.63,0.0,84.1069,1.0,0.0
2014-04-16 01:09:00,94.392,0.0,77.153,1.0,0.0
2014-04-16 01:14:00,90.292,0.0,53.9714,1.0,0.0
2014-04-16 01:19:00,94.292,0.0,67.5941,1.0,0.0
2014-04-16 01:24:00,93.57,0.0,76.0754,1.0,0.0
2014-04-16 01:29:00,91.876,0.0,90.7481,1.0,0.0
2014-04-16 01:34:00,91.376,0.0,82.016,1.0,0.0
2014-04-16 01:39:00,92.658,0.0,68.9331,1.0,0.0
2014-04-16 01:44:00,90.666,0.0,70.4011,1.0,0.0
2014-04-16 01:49:00,92.5,0.0,93.9247,1.0,0.0
2014-04-16 01:54:00,92.042,0.0,96.6454,1.0,0.0
2014-04-16 01:59:00,92.5,0.0,65.9215,1.0,0.0
2014-04-16 02:04:00,93.208,0.0,54.7368,1.0,0.0
2014-04-16 02:09:00,95.34,0.0,34.4802,1.0,0.0
2014-04-16 02:14:00,93.962,0.0,19.9875,1.0,0.0
2014-04-16 02:19:00,93.558,0.0,16.8297,1.0,0.0
2014-04-16 02:24:00,90.082,0.0,21.2667,1.0,0.0
2014-04-16 02:29:00,90.344,0.0,47.4171,1.0,0.0
2014-04-16 02:34:00,92.506,0.0,82.2801,1.0,0.0
2014-04-16 02:39:00,90.894,0.0,98.9083,1.0,0.0
2014-04-16 02:44:00,91.416,0.0,97.8714,1.0,0.0
2014-04-16 02:49:00,90.374,0.0,80.2189,1.0,0.0
2014-04-16 02:54:00,92.166,0.0,72.7015,1.0,0.0
2014-04-16 02:59:00,91.632,0.0,55.7305,1.0,0.0
2014-04-16 03:04:00,92.416,0.0,44.2479,1.0,0.0
2014-04-16 03:09:00,98.292,0.0,40.7956,1.0,0.0
2014-04-16 03:14:00,92.124,0.0,55.9008,1.0,0.0
2014-04-16 03:19:00,91.416,0.0,63.6291,1.0,0.0
2014-04-16 03:24:00,91.458,0.0,79.3172,1.0,0.0
2014-04-16 03:29:00,58.462,0.0,83.9659,1.0,0.0
2014-04-16 03:34:00,24.432,0.0,76.8004,1.0,0.0
2014-04-16 03:39:00,24.624,1.0,67.8175,1.0,0.0
2014-04-16 03:44:00,23.994,1.0,58.2463,1.0,0.0
2014-04-16 03:49:00,24.292,1.0,47.6563,1.0,0.0
2014-04-16 03:54:00,25.208,1.0,47.1236,1.0,0.0
2014-04-16 03:59:00,24.542,1.0,53.2695,1.0,0.0
2014-04-16 04:04:00,18.7225,1.0,46.0479,1.0,0.0
2014-04-16 04:09:00,35.932,1.0,53.3917,1.0,0.0
2014-04-16 04:14:00,24.638,1.0,46.6456,1.0,0.0
2014-04-16 04:19:00,23.59,1.0,55.9513,1.0,0.0
2014-04-16 04:24:00,24.608,1.0,42.4383,1.0,0.0
2014-04-16 04:29:00,24.204,1.0,47.4221,1.0,0.0
2014-04-16 04:34:00,24.294,1.0,40.499,1.0,0.0
2014-04-16 04:39:00,24.82,1.0,25.4085,1.0,0.0
2014-04-16 04:44:00,24.584,1.0,44.5001,1.0,0.0
2014-04-16 04:49:00,24.584,1.0,61.4344,1.0,0.0
2014-04-16 04:54:00,25.376,0.0,86.1646,1.0,0.0
2014-04-16 04:59:00,25.124,0.0,79.1748,1.0,0.0
2014-04-16 05:04:00,24.952,0.0,79.5849,1.0,0.0
2014-04-16 05:09:00,36.462,1.0,87.558,1.0,0.0
2014-04-16 05:14:00,24.652,1.0,70.4776,1.0,0.0
2014-04-16 05:19:00,25.048,1.0,56.4214,1.0,0.0
2014-04-16 05:24:00,25.32,1.0,55.0862,1.0,0.0
2014-04-16 05:29:00,25.166,1.0,57.9588,1.0,0.0
2014-04-16 05:34:00,24.792,1.0,69.117,1.0,0.0
2014-04-16 05:39:00,25.334,1.0,75.8852,1.0,0.0
