timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-06 12:11:00,68.4,0.0,3060380.0,0.0,0.0
2014-03-06 12:16:00,42.0,0.0,1051540.0,0.0,0.0
2014-03-06 12:21:00,112.8,0.0,3240200.0,0.0,0.0
2014-03-06 12:26:00,42.0,0.0,3937450.0,0.0,0.0
2014-03-06 12:31:00,68.4,0.0,3608380.0,0.0,0.0
2014-03-06 12:36:00,68.4,0.0,3306980.0,0.0,0.0
2014-03-06 12:41:00,86.4,0.0,3981110.0,0.0,0.0
2014-03-06 12:46:00,68.4,0.0,3929900.0,0.0,0.0
2014-03-06 12:51:00,42.0,0.0,1958940.0,0.0,0.0
2014-03-06 12:56:00,112.8,0.0,3335880.0,0.0,0.0
2014-03-06 13:01:00,42.0,0.0,3803760.0,0.0,0.0
2014-03-06 13:06:00,76.8,0.0,2471660.0,0.0,0.0
2014-03-06 13:11:00,60.0,0.0,2625210.0,0.0,0.0
2014-03-06 13:16:00,86.4,0.0,2666440.0,0.0,0.0
2014-03-06 13:21:00,68.4,0.0,2829290.0,0.0,0.0
2014-03-06 13:26:00,42.0,0.0,2779790.0,0.0,0.0
2014-03-06 13:31:00,104.4,0.0,4671670.0,0.0,0.0
2014-03-06 13:36:00,68.4,0.0,3830580.0,0.0,0.0
2014-03-06 13:41:00,42.0,0.0,1356780.0,0.0,0.0
2014-03-06 13:46:00,104.4,0.0,2627060.0,0.0,0.0
2014-03-06 13:51:00,42.0,0.0,3345270.0,0.0,0.0
2014-03-06 13:56:00,68.4,0.0,2909090.0,0.0,0.0
2014-03-06 14:01:00,42.0,0.0,2839240.0,0.0,0.0
2014-03-06 14:06:00,104.4,0.0,4452050.0,0.0,0.0
2014-03-06 14:11:00,68.4,0.0,4273710.0,0.0,0.0
2014-03-06 14:16:00,42.0,0.0,2651740.0,0.0,0.0
2014-03-06 14:21:00,112.8,0.0,3596190.0,0.0,0.0
2014-03-06 14:26:00,42.0,0.0,2995840.0,0.0,0.0
2014-03-06 14:31:00,68.4,0.0,1920140.0,0.0,0.0
2014-03-06 14:36:00,68.4,0.0,2068550.0,0.0,0.0
2014-03-06 14:41:00,86.4,0.0,2736070.0,0.0,0.0
2014-03-06 14:46:00,68.4,0.0,3107820.0,0.0,0.0
2014-03-06 14:51:00,42.0,0.0,3151390.0,0.0,0.0
2014-03-06 14:56:00,112.8,0.0,4055420.0,0.0,0.0
2014-03-06 15:01:00,42.0,0.0,3354340.0,0.0,0.0
2014-03-06 15:06:00,68.4,0.0,2226470.0,0.0,0.0
2014-03-06 15:11:00,68.4,0.0,3116030.0,0.0,0.0
2014-03-06 15:16:00,86.4,0.0,3542240.0,0.0,0.0
2014-03-06 15:21:00,60.0,0.0,3303620.0,0.0,0.0
2014-03-06 15:26:00,42.0,0.0,2686750.0,0.0,0.0
2014-03-06 15:31:00,112.8,0.0,4590800.0,0.0,0.0
2014-03-06 15:36:00,150.6,0.0,4427880.0,0.0,0.0
2014-03-06 15:41:00,42.0,0.0,2016140.0,0.0,0.0
2014-03-06 15:46:00,112.8,0.0,2766370.0,0.0,0.0
2014-03-06 15:51:00,42.0,0.0,2999080.0,0.0,0.0
2014-03-06 15:56:00,68.4,0.0,2852690.0,0.0,0.0
2014-03-06 16:01:00,68.4,0.0,3230930.0,0.0,0.0
2014-03-06 16:06:00,86.4,0.0,4113670.0,0.0,0.0
2014-03-06 16:11:00,68.4,0.0,3879030.0,0.0,0.0
2014-03-06 16:16:00,42.0,0.0,1874750.0,0.0,0.0
2014-03-06 16:21:00,112.8,0.0,2988680.0,0.0,0.0
2014-03-06 16:26:00,42.0,0.0,1755430.0,0.0,0.0
2014-03-06 16:31:00,68.4,0.0,1311700.0,0.0,0.0
2014-03-06 16:36:00,68.4,0.0,3320170.0,0.0,0.0
2014-03-06 16:41:00,94.8,0.0,4518520.0,0.0,0.0
2014-03-06 16:46:00,68.4,0.0,4634580.0,0.0,0.0
2014-03-06 16:51:00,42.0,0.0,3033960.0,0.0,0.0
2014-03-06 16:56:00,112.8,0.0,3863820.0,0.0,0.0
2014-03-06 17:01:00,76.8,0.0,3438810.0,0.0,0.0
2014-03-06 17:06:00,42.0,0.0,1131180.0,0.0,0.0
2014-03-06 17:11:00,94.8,0.0,3320100.0,0.0,0.0
2014-03-06 17:16:00,42.0,0.0,4627180.0,0.0,0.0
2014-03-06 17:21:00,68.4,0.0,3169920.0,0.0,0.0
2014-03-06 17:26:00,13886.6,0.0,1843230.0,0.0,0.0
2014-03-06 17:31:00,5262340.0,0.0,4523020.0,0.0,0.0
2014-03-06 17:36:00,9791.6,0.0,7550250.0,0.0,0.0
2014-03-06 17:41:00,159329.0,0.0,9342800.0,0.0,0.0
2014-03-06 17:46:00,466407.0,0.0,8278570.0,0.0,0.0
2014-03-06 17:51:00,42.0,0.0,7004350.0,0.0,0.0
2014-03-06 17:56:00,68.4,0.0,8782900.0,0.0,0.0
2014-03-06 18:01:00,68.4,0.0,8392040.0,0.0,0.0
2014-03-06 18:06:00,86.4,0.0,9064830.0,0.0,0.0
2014-03-06 18:11:00,68.4,0.0,10318600.0,0.0,0.0
2014-03-06 18:16:00,42.0,0.0,9448770.0,0.0,0.0
2014-03-06 18:21:00,112.8,0.0,10040000.0,0.0,0.0
2014-03-06 18:26:00,60.0,0.0,9398950.0,0.0,0.0
2014-03-06 18:31:00,50.4,0.0,9069670.0,0.0,0.0
2014-03-06 18:36:00,86.4,0.0,9575980.0,0.0,0.0
2014-03-06 18:41:00,2076.6,0.0,8868060.0,0.0,0.0
2014-03-06 18:46:00,442658.0,0.0,10060100.0,0.0,0.0
2014-03-06 18:51:00,26745.6,0.0,10153100.0,0.0,0.0
2014-03-06 18:56:00,13254.8,0.0,9003510.0,0.0,0.0
2014-03-06 19:01:00,191149.0,0.0,8544320.0,0.0,0.0
2014-03-06 19:06:00,157211.0,0.0,8856400.0,0.0,0.0
2014-03-06 19:11:00,5265320.0,0.0,9835070.0,0.0,0.0
2014-03-06 19:16:00,10222.4,0.0,9304930.0,0.0,0.0
2014-03-06 19:21:00,501162.0,0.0,9783860.0,0.0,0.0
2014-03-06 19:26:00,137906.0,0.0,8462870.0,0.0,0.0
2014-03-06 19:31:00,86.4,0.0,6677480.0,0.0,0.0
2014-03-06 19:36:00,68.4,0.0,8811290.0,0.0,0.0
2014-03-06 19:41:00,42.0,0.0,7181120.0,0.0,0.0
2014-03-06 19:46:00,112.8,0.0,9773130.0,0.0,0.0
2014-03-06 19:51:00,42.0,0.0,10488900.0,0.0,0.0
2014-03-06 19:56:00,68.4,0.0,9638450.0,0.0,0.0
2014-03-06 20:01:00,393591.0,0.0,10279800.0,0.0,0.0
2014-03-06 20:06:00,26651.2,0.0,9135480.0,0.0,0.0
2014-03-06 20:11:00,28149.8,0.0,9083690.0,0.0,0.0
2014-03-06 20:16:00,22968.8,0.0,8980360.0,0.0,0.0
2014-03-06 20:21:00,6733.2,0.0,8763340.0,0.0,0.0
2014-03-06 20:26:00,13529.2,0.0,10236100.0,0.0,0.0
2014-03-06 20:31:00,6246.0,0.0,10749500.0,0.0,0.0
2014-03-06 20:36:00,6300.0,0.0,8440860.0,0.0,0.0
2014-03-06 20:41:00,6246.0,0.0,6394560.0,0.0,0.0
2014-03-06 20:46:00,6290.4,0.0,9778250.0,0.0,0.0
2014-03-06 20:51:00,6316.8,0.0,10097400.0,0.0,0.0
2014-03-06 20:56:00,6282.0,0.0,9348500.0,0.0,0.0
2014-03-06 21:01:00,6264.0,0.0,10926300.0,0.0,0.0
2014-03-06 21:06:00,6246.0,0.0,10225900.0,0.0,0.0
2014-03-06 21:11:00,6313.2,0.0,7240530.0,0.0,0.0
2014-03-06 21:16:00,41675.0,0.0,3398500.0,0.0,0.0
2014-03-06 21:21:00,54466.4,0.0,2484480.0,0.0,0.0
2014-03-06 21:26:00,26403.2,0.0,3005720.0,0.0,0.0
2014-03-06 21:31:00,47665.0,0.0,3205930.0,0.0,0.0
2014-03-06 21:36:00,176263.0,0.0,3264090.0,0.0,0.0
2014-03-06 21:41:00,79453.6,0.0,2519170.0,0.0,0.0
2014-03-06 21:46:00,112.8,0.0,4100670.0,0.0,0.0
2014-03-06 21:51:00,68.4,0.0,3675930.0,0.0,0.0
2014-03-06 21:56:00,50.4,0.0,1624050.0,0.0,0.0
2014-03-06 22:01:00,94.8,0.0,2437560.0,0.0,0.0
2014-03-06 22:06:00,60.0,0.0,3213720.0,0.0,0.0
2014-03-06 22:11:00,68.4,0.0,2937130.0,0.0,0.0
2014-03-06 22:16:00,42.0,0.0,2534470.0,0.0,0.0
2014-03-06 22:21:00,112.8,0.0,4575700.0,0.0,0.0
2014-03-06 22:26:00,68.4,0.0,4112940.0,0.0,0.0
2014-03-06 22:31:00,42.0,0.0,2130090.0,0.0,0.0
2014-03-06 22:36:00,112.8,0.0,3298090.0,0.0,0.0
2014-03-06 22:41:00,42.0,0.0,2799350.0,0.0,0.0
2014-03-06 22:46:00,60.0,0.0,2596270.0,0.0,0.0
2014-03-06 22:51:00,68.4,0.0,3113500.0,0.0,0.0
2014-03-06 22:56:00,437168.0,0.0,3994520.0,0.0,0.0
2014-03-06 23:01:00,26351.0,0.0,4208520.0,0.0,0.0
2014-03-06 23:06:00,7042.8,0.0,2850570.0,0.0,0.0
2014-03-06 23:11:00,159669.0,0.0,3663630.0,0.0,0.0
2014-03-06 23:16:00,131236.0,0.0,2553150.0,0.0,0.0
2014-03-06 23:21:00,729.6,0.0,1139670.0,0.0,0.0
2014-03-06 23:26:00,68.4,0.0,2690810.0,0.0,0.0
2014-03-06 23:31:00,86.4,0.0,4198440.0,0.0,0.0
2014-03-06 23:36:00,68.4,0.0,3790380.0,0.0,0.0
2014-03-06 23:41:00,52.8,0.0,2538060.0,0.0,0.0
2014-03-06 23:46:00,112.8,0.0,4429870.0,0.0,0.0
2014-03-06 23:51:00,68.4,0.0,3480290.0,0.0,0.0
2014-03-06 23:56:00,42.0,0.0,1767420.0,0.0,0.0
2014-03-07 00:01:00,112.8,0.0,3304430.0,0.0,0.0
2014-03-07 00:06:00,42.0,0.0,3389900.0,0.0,0.0
2014-03-07 00:11:00,68.4,0.0,3174910.0,0.0,0.0
2014-03-07 00:16:00,68.4,0.0,2738850.0,0.0,0.0
2014-03-07 00:21:00,86.4,0.0,4059250.0,0.0,0.0
2014-03-07 00:26:00,68.4,0.0,4041700.0,0.0,0.0
2014-03-07 00:31:00,42.0,0.0,2256180.0,0.0,0.0
2014-03-07 00:36:00,112.8,0.0,3755130.0,0.0,0.0
2014-03-07 00:41:00,42.0,0.0,3484700.0,0.0,0.0
2014-03-07 00:46:00,68.4,0.0,1609480.0,0.0,0.0
2014-03-07 00:51:00,60.0,0.0,2427050.0,0.0,0.0
2014-03-07 00:56:00,86.4,0.0,4236110.0,0.0,0.0
2014-03-07 01:01:00,68.4,0.0,4277680.0,0.0,0.0
2014-03-07 01:06:00,42.0,0.0,2832350.0,0.0,0.0
2014-03-07 01:11:00,104.4,0.0,4082300.0,0.0,0.0
2014-03-07 01:16:00,68.4,0.0,3343960.0,0.0,0.0
2014-03-07 01:21:00,61.2,0.0,1241550.0,0.0,0.0
2014-03-07 01:26:00,112.8,0.0,2690140.0,0.0,0.0
2014-03-07 01:31:00,42.0,0.0,3543060.0,0.0,0.0
2014-03-07 01:36:00,68.4,0.0,3554450.0,0.0,0.0
2014-03-07 01:41:00,42.0,0.0,3160500.0,0.0,0.0
2014-03-07 01:46:00,112.8,0.0,4606580.0,0.0,0.0
2014-03-07 01:51:00,150.6,0.0,3966390.0,0.0,0.0
2014-03-07 01:56:00,448347.0,0.0,1884410.0,0.0,0.0
2014-03-07 02:01:00,26580.6,0.0,3616800.0,0.0,0.0
2014-03-07 02:06:00,23336.8,0.0,3549140.0,0.0,0.0
2014-03-07 02:11:00,104507.0,0.0,2769050.0,0.0,0.0
2014-03-07 02:16:00,173531.0,0.0,3243570.0,0.0,0.0
2014-03-07 02:21:00,30177.0,0.0,3437420.0,0.0,0.0
2014-03-07 02:26:00,126.0,0.0,3690530.0,0.0,0.0
2014-03-07 02:31:00,291.6,0.0,2801760.0,0.0,0.0
2014-03-07 02:36:00,112.8,0.0,4313510.0,0.0,0.0
2014-03-07 02:41:00,42.0,0.0,3861640.0,0.0,0.0
2014-03-07 02:46:00,68.4,0.0,1630530.0,0.0,0.0
2014-03-07 02:51:00,68.4,0.0,2783740.0,0.0,0.0
2014-03-07 02:56:00,86.4,0.0,3829380.0,0.0,0.0
2014-03-07 03:01:00,68.4,0.0,3338150.0,0.0,0.0
2014-03-07 03:06:00,42.0,0.0,2639060.0,0.0,0.0
2014-03-07 03:11:00,112.8,0.0,4664890.0,0.0,0.0
2014-03-07 03:16:00,68.4,0.0,4146940.0,0.0,0.0
2014-03-07 03:21:00,42.0,0.0,2274680.0,0.0,0.0
2014-03-07 03:26:00,112.8,0.0,3702390.0,0.0,0.0
2014-03-07 03:31:00,42.0,0.0,2701040.0,0.0,0.0
2014-03-07 03:36:00,68.4,0.0,1918600.0,0.0,0.0
2014-03-07 03:41:00,76.8,0.0,3079940.0,0.0,0.0
2014-03-07 03:46:00,86.4,0.0,3674260.0,0.0,0.0
2014-03-07 03:51:00,68.4,0.0,4525380.0,0.0,0.0
2014-03-07 03:56:00,42.0,0.0,3432460.0,0.0,0.0
2014-03-07 04:01:00,112.8,0.0,4201100.0,0.0,0.0
2014-03-07 04:06:00,42.0,0.0,3412770.0,0.0,0.0
2014-03-07 04:11:00,68.4,0.0,1527480.0,0.0,0.0
2014-03-07 04:16:00,68.4,0.0,2660430.0,0.0,0.0
2014-03-07 04:21:00,86.4,0.0,4107160.0,0.0,0.0
2014-03-07 04:26:00,68.4,0.0,3896750.0,0.0,0.0
2014-03-07 04:31:00,42.0,0.0,3338060.0,0.0,0.0
2014-03-07 04:36:00,104.4,0.0,5134730.0,0.0,0.0
2014-03-07 04:41:00,68.4,0.0,3834230.0,0.0,0.0
2014-03-07 04:46:00,42.0,0.0,1344540.0,0.0,0.0
2014-03-07 04:51:00,104.4,0.0,3127230.0,0.0,0.0
2014-03-07 04:56:00,42.0,0.0,3985880.0,0.0,0.0
2014-03-07 05:01:00,395780.0,0.0,3414310.0,0.0,0.0
2014-03-07 05:06:00,42.0,0.0,2979020.0,0.0,0.0
2014-03-07 05:11:00,121.2,0.0,4446690.0,0.0,0.0
2014-03-07 05:16:00,68.4,0.0,4100630.0,0.0,0.0
2014-03-07 05:21:00,42.0,0.0,2397730.0,0.0,0.0
2014-03-07 05:26:00,112.8,0.0,3684710.0,0.0,0.0
2014-03-07 05:31:00,42.0,0.0,3171660.0,0.0,0.0
2014-03-07 05:36:00,68.4,0.0,2196560.0,0.0,0.0
2014-03-07 05:41:00,68.4,0.0,2917350.0,0.0,0.0
2014-03-07 05:46:00,86.4,0.0,3549090.0,0.0,0.0
2014-03-07 05:51:00,68.4,0.0,3578040.0,0.0,0.0
2014-03-07 05:56:00,42.0,0.0,2460370.0,0.0,0.0
2014-03-07 06:01:00,112.8,0.0,3889550.0,0.0,0.0
2014-03-07 06:06:00,60.0,0.0,3485500.0,0.0,0.0
2014-03-07 06:11:00,50.4,0.0,1459680.0,0.0,0.0
2014-03-07 06:16:00,94.8,0.0,2442380.0,0.0,0.0
2014-03-07 06:21:00,60.0,0.0,3420100.0,0.0,0.0
2014-03-07 06:26:00,68.4,0.0,3312980.0,0.0,0.0
2014-03-07 06:31:00,42.0,0.0,2555830.0,0.0,0.0
2014-03-07 06:36:00,112.8,0.0,4275310.0,0.0,0.0
2014-03-07 06:41:00,68.4,0.0,3639090.0,0.0,0.0
2014-03-07 06:46:00,42.0,0.0,1953100.0,0.0,0.0
2014-03-07 06:51:00,112.8,0.0,3286050.0,0.0,0.0
2014-03-07 06:56:00,42.0,0.0,2742790.0,0.0,0.0
2014-03-07 07:01:00,60.0,0.0,2718720.0,0.0,0.0
2014-03-07 07:06:00,68.4,0.0,3241140.0,0.0,0.0
2014-03-07 07:11:00,86.4,0.0,4031740.0,0.0,0.0
2014-03-07 07:16:00,68.4,0.0,3904400.0,0.0,0.0
2014-03-07 07:21:00,42.0,0.0,2559610.0,0.0,0.0
2014-03-07 07:26:00,112.8,0.0,3937050.0,0.0,0.0
2014-03-07 07:31:00,42.0,0.0,3113320.0,0.0,0.0
2014-03-07 07:36:00,68.4,0.0,1396610.0,0.0,0.0
2014-03-07 07:41:00,50.4,0.0,2443250.0,0.0,0.0
2014-03-07 07:46:00,86.4,0.0,4093770.0,0.0,0.0
2014-03-07 07:51:00,68.4,0.0,3796560.0,0.0,0.0
2014-03-07 07:56:00,50.4,0.0,2572310.0,0.0,0.0
2014-03-07 08:01:00,112.8,0.0,4267230.0,0.0,0.0
2014-03-07 08:06:00,68.4,0.0,3632440.0,0.0,0.0
2014-03-07 08:11:00,42.0,0.0,1493680.0,0.0,0.0
2014-03-07 08:16:00,112.8,0.0,2970010.0,0.0,0.0
2014-03-07 08:21:00,42.0,0.0,3584210.0,0.0,0.0
2014-03-07 08:26:00,68.4,0.0,3342690.0,0.0,0.0
2014-03-07 08:31:00,42.0,0.0,2824520.0,0.0,0.0
2014-03-07 08:36:00,86.4,0.0,4173020.0,0.0,0.0
2014-03-07 08:41:00,68.4,0.0,3975160.0,0.0,0.0
2014-03-07 08:46:00,42.0,0.0,2397370.0,0.0,0.0
2014-03-07 08:51:00,396196.0,0.0,3563750.0,0.0,0.0
2014-03-07 08:56:00,42.0,0.0,2916420.0,0.0,0.0
2014-03-07 09:01:00,68.4,0.0,2154580.0,0.0,0.0
2014-03-07 09:06:00,68.4,0.0,3108510.0,0.0,0.0
2014-03-07 09:11:00,86.4,0.0,3533440.0,0.0,0.0
2014-03-07 09:16:00,68.4,0.0,3687890.0,0.0,0.0
2014-03-07 09:21:00,42.0,0.0,2729520.0,0.0,0.0
2014-03-07 09:26:00,121.2,0.0,4146880.0,0.0,0.0
2014-03-07 09:31:00,68.4,0.0,3762670.0,0.0,0.0
2014-03-07 09:36:00,42.0,0.0,1596670.0,0.0,0.0
2014-03-07 09:41:00,94.8,0.0,2623550.0,0.0,0.0
2014-03-07 09:46:00,60.0,0.0,3586200.0,0.0,0.0
2014-03-07 09:51:00,68.4,0.0,3179890.0,0.0,0.0
2014-03-07 09:56:00,42.0,0.0,2588660.0,0.0,0.0
2014-03-07 10:01:00,112.8,0.0,4365860.0,0.0,0.0
2014-03-07 10:06:00,19358.6,0.0,3886790.0,0.0,0.0
2014-03-07 10:11:00,4961320.0,0.0,2041510.0,0.0,0.0
2014-03-07 10:16:00,307415.0,0.0,3444140.0,0.0,0.0
2014-03-07 10:21:00,9839.6,0.0,2901000.0,0.0,0.0
2014-03-07 10:26:00,641753.0,0.0,2323620.0,0.0,0.0
2014-03-07 10:31:00,68.4,0.0,2800590.0,0.0,0.0
2014-03-07 10:36:00,86.4,0.0,3227210.0,0.0,0.0
2014-03-07 10:41:00,60.0,0.0,3590500.0,0.0,0.0
2014-03-07 10:46:00,42.0,0.0,2856180.0,0.0,0.0
2014-03-07 10:51:00,112.8,0.0,4096200.0,0.0,0.0
2014-03-07 10:56:00,42.0,0.0,3344540.0,0.0,0.0
2014-03-07 11:01:00,397963.0,0.0,1423720.0,0.0,0.0
2014-03-07 11:06:00,68.4,0.0,2860470.0,0.0,0.0
2014-03-07 11:11:00,86.4,0.0,4014700.0,0.0,0.0
2014-03-07 11:16:00,68.4,0.0,3733810.0,0.0,0.0
2014-03-07 11:21:00,42.0,0.0,2990120.0,0.0,0.0
2014-03-07 11:26:00,112.8,0.0,4563590.0,0.0,0.0
2014-03-07 11:31:00,68.4,0.0,3934720.0,0.0,0.0
2014-03-07 11:36:00,124.2,0.0,2109010.0,0.0,0.0
2014-03-07 11:41:00,112.8,0.0,3288430.0,0.0,0.0
2014-03-07 11:46:00,42.0,0.0,3240370.0,0.0,0.0
2014-03-07 11:51:00,68.4,0.0,3070620.0,0.0,0.0
2014-03-07 11:56:00,42.0,0.0,3479410.0,0.0,0.0
2014-03-07 12:01:00,112.8,0.0,4601750.0,0.0,0.0
2014-03-07 12:06:00,68.4,0.0,3957950.0,0.0,0.0
2014-03-07 12:11:00,42.0,0.0,2327080.0,0.0,0.0
2014-03-07 12:16:00,104.4,0.0,3983190.0,0.0,0.0
2014-03-07 12:21:00,50.4,0.0,3610390.0,0.0,0.0
2014-03-07 12:26:00,68.4,0.0,2044550.0,0.0,0.0
2014-03-07 12:31:00,68.4,0.0,2674890.0,0.0,0.0
2014-03-07 12:36:00,86.4,0.0,2920690.0,0.0,0.0
2014-03-07 12:41:00,68.4,0.0,2756480.0,0.0,0.0
2014-03-07 12:46:00,42.0,0.0,2470030.0,0.0,0.0
2014-03-07 12:51:00,112.8,0.0,3556320.0,0.0,0.0
2014-03-07 12:56:00,68.4,0.0,4277890.0,0.0,0.0
2014-03-07 13:01:00,42.0,0.0,2358210.0,0.0,0.0
2014-03-07 13:06:00,112.8,0.0,3096210.0,0.0,0.0
2014-03-07 13:11:00,42.0,0.0,3944100.0,0.0,0.0
2014-03-07 13:16:00,68.4,0.0,3334870.0,0.0,0.0
2014-03-07 13:21:00,42.0,0.0,2802060.0,0.0,0.0
2014-03-07 13:26:00,112.8,0.0,4287840.0,0.0,0.0
2014-03-07 13:31:00,68.4,0.0,3886490.0,0.0,0.0
2014-03-07 13:36:00,42.0,0.0,2924720.0,0.0,0.0
2014-03-07 13:41:00,112.8,0.0,4157910.0,0.0,0.0
2014-03-07 13:46:00,42.0,0.0,2083970.0,0.0,0.0
2014-03-07 13:51:00,68.4,0.0,1274970.0,0.0,0.0
2014-03-07 13:56:00,68.4,0.0,3527780.0,0.0,0.0
2014-03-07 14:01:00,86.4,0.0,3914900.0,0.0,0.0
2014-03-07 14:06:00,68.4,0.0,3544250.0,0.0,0.0
2014-03-07 14:11:00,42.0,0.0,2618840.0,0.0,0.0
2014-03-07 14:16:00,112.8,0.0,3982320.0,0.0,0.0
2014-03-07 14:21:00,42.0,0.0,3392370.0,0.0,0.0
2014-03-07 14:26:00,68.4,0.0,1284260.0,0.0,0.0
2014-03-07 14:31:00,68.4,0.0,2355040.0,0.0,0.0
2014-03-07 14:36:00,86.4,0.0,3491540.0,0.0,0.0
2014-03-07 14:41:00,68.4,0.0,3142280.0,0.0,0.0
2014-03-07 14:46:00,42.0,0.0,2354480.0,0.0,0.0
2014-03-07 14:51:00,112.8,0.0,4406790.0,0.0,0.0
2014-03-07 14:56:00,60.0,0.0,3830120.0,0.0,0.0
2014-03-07 15:01:00,42.0,0.0,2037350.0,0.0,0.0
2014-03-07 15:06:00,112.8,0.0,3289890.0,0.0,0.0
2014-03-07 15:11:00,42.0,0.0,2943300.0,0.0,0.0
2014-03-07 15:16:00,68.4,0.0,2990770.0,0.0,0.0
2014-03-07 15:21:00,68.4,0.0,3208130.0,0.0,0.0
2014-03-07 15:26:00,86.4,0.0,4336680.0,0.0,0.0
2014-03-07 15:31:00,68.4,0.0,3856960.0,0.0,0.0
2014-03-07 15:36:00,42.0,0.0,2410810.0,0.0,0.0
2014-03-07 15:41:00,112.8,0.0,3803360.0,0.0,0.0
2014-03-07 15:46:00,42.0,0.0,2882200.0,0.0,0.0
2014-03-07 15:51:00,68.4,0.0,1506920.0,0.0,0.0
2014-03-07 15:56:00,68.4,0.0,2865370.0,0.0,0.0
2014-03-07 16:01:00,86.4,0.0,4215500.0,0.0,0.0
2014-03-07 16:06:00,68.4,0.0,4014090.0,0.0,0.0
2014-03-07 16:11:00,42.0,0.0,2347150.0,0.0,0.0
2014-03-07 16:16:00,104.4,0.0,3849980.0,0.0,0.0
2014-03-07 16:21:00,68.4,0.0,3813600.0,0.0,0.0
2014-03-07 16:26:00,50.4,0.0,1755700.0,0.0,0.0
2014-03-07 16:31:00,104.4,0.0,2726310.0,0.0,0.0
2014-03-07 16:36:00,42.0,0.0,3626590.0,0.0,0.0
2014-03-07 16:41:00,68.4,0.0,3520300.0,0.0,0.0
2014-03-07 16:46:00,42.0,0.0,2965330.0,0.0,0.0
2014-03-07 16:51:00,112.8,0.0,4186080.0,0.0,0.0
2014-03-07 16:56:00,68.4,0.0,3652270.0,0.0,0.0
2014-03-07 17:01:00,42.0,0.0,2032090.0,0.0,0.0
2014-03-07 17:06:00,112.8,0.0,3550760.0,0.0,0.0
2014-03-07 17:11:00,42.0,0.0,2797920.0,0.0,0.0
2014-03-07 17:16:00,68.4,0.0,2311200.0,0.0,0.0
2014-03-07 17:21:00,68.4,0.0,3085010.0,0.0,0.0
2014-03-07 17:26:00,86.4,0.0,3292160.0,0.0,0.0
2014-03-07 17:31:00,68.4,0.0,3576740.0,0.0,0.0
2014-03-07 17:36:00,17005.0,0.0,2860970.0,0.0,0.0
2014-03-07 17:41:00,5223560.0,0.0,4249510.0,0.0,0.0
2014-03-07 17:46:00,845530.0,0.0,3717670.0,0.0,0.0
2014-03-07 17:51:00,9984.8,0.0,1329690.0,0.0,0.0
2014-03-07 17:56:00,576505.0,0.0,2325740.0,0.0,0.0
2014-03-07 18:01:00,60.0,0.0,3415070.0,0.0,0.0
2014-03-07 18:06:00,68.4,0.0,2932360.0,0.0,0.0
2014-03-07 18:11:00,42.0,0.0,2222390.0,0.0,0.0
2014-03-07 18:16:00,112.8,0.0,4514610.0,0.0,0.0
2014-03-07 18:21:00,68.4,0.0,4014710.0,0.0,0.0
2014-03-07 18:26:00,42.0,0.0,2083230.0,0.0,0.0
2014-03-07 18:31:00,42861.2,0.0,3363050.0,0.0,0.0
2014-03-07 18:36:00,395.6,0.0,2892080.0,0.0,0.0
2014-03-07 18:41:00,5269290.0,0.0,2803260.0,0.0,0.0
2014-03-07 18:46:00,9172.4,0.0,3085340.0,0.0,0.0
2014-03-07 18:51:00,165651.0,0.0,4233370.0,0.0,0.0
2014-03-07 18:56:00,486577.0,0.0,3837940.0,0.0,0.0
2014-03-07 19:01:00,42.0,0.0,2662510.0,0.0,0.0
2014-03-07 19:06:00,112.8,0.0,3920700.0,0.0,0.0
2014-03-07 19:11:00,403321.0,0.0,2739000.0,0.0,0.0
2014-03-07 19:16:00,68.4,0.0,1364740.0,0.0,0.0
2014-03-07 19:21:00,404795.0,0.0,2811000.0,0.0,0.0
2014-03-07 19:26:00,86.4,0.0,4066390.0,0.0,0.0
2014-03-07 19:31:00,68.4,0.0,3852420.0,0.0,0.0
2014-03-07 19:36:00,42.0,0.0,2524820.0,0.0,0.0
2014-03-07 19:41:00,112.8,0.0,4217310.0,0.0,0.0
2014-03-07 19:46:00,68.4,0.0,4035430.0,0.0,0.0
2014-03-07 19:51:00,42.0,0.0,1678010.0,0.0,0.0
2014-03-07 19:56:00,104.4,0.0,2524360.0,0.0,0.0
2014-03-07 20:01:00,42.0,0.0,3514280.0,0.0,0.0
2014-03-07 20:06:00,13802.8,0.0,3420180.0,0.0,0.0
2014-03-07 20:11:00,5270160.0,0.0,2940820.0,0.0,0.0
2014-03-07 20:16:00,162.0,0.0,4286980.0,0.0,0.0
2014-03-07 20:21:00,176954.0,0.0,3840220.0,0.0,0.0
2014-03-07 20:26:00,488646.0,0.0,2087380.0,0.0,0.0
2014-03-07 20:31:00,112.8,0.0,3441340.0,0.0,0.0
2014-03-07 20:36:00,42.0,0.0,2871670.0,0.0,0.0
2014-03-07 20:41:00,68.4,0.0,2245850.0,0.0,0.0
2014-03-07 20:46:00,68.4,0.0,3112470.0,0.0,0.0
2014-03-07 20:51:00,215903.0,0.0,3554130.0,0.0,0.0
2014-03-07 20:56:00,201789.0,0.0,3566440.0,0.0,0.0
2014-03-07 21:01:00,5152530.0,0.0,2531250.0,0.0,0.0
2014-03-07 21:06:00,120594.0,0.0,4007520.0,0.0,0.0
