timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-14 15:24:00,238407.0,0.0,1577520.0,0.0,0.0
2014-04-14 15:29:00,257799.0,0.0,1677400.0,0.0,0.0
2014-04-14 15:34:00,245794.0,0.0,1215480.0,0.0,0.0
2014-04-14 15:39:00,276265.0,0.0,1282360.0,0.0,0.0
2014-04-14 15:44:00,237681.0,0.0,2008830.0,0.0,0.0
2014-04-14 15:49:00,256126.0,0.0,1814120.0,0.0,0.0
2014-04-14 15:54:00,242674.0,0.0,1696990.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,0.0,1738710.0,0.0,0.0
2014-04-14 16:04:00,263568.0,0.0,1492800.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,0.0,1360750.0,0.0,0.0
2014-04-14 16:14:00,268001.0,0.0,1062840.0,0.0,0.0
2014-04-14 16:19:00,243584.0,0.0,981071.0,0.0,0.0
2014-04-14 16:24:00,271558.0,0.0,923427.0,0.0,0.0
2014-04-14 16:29:00,282275.0,0.0,428375.0,0.0,0.0
2014-04-14 16:34:00,261742.0,0.0,733296.0,0.0,0.0
2014-04-14 16:39:00,255371.0,0.0,1249700.0,0.0,0.0
2014-04-14 16:44:00,252028.0,0.0,1170160.0,0.0,0.0
2014-04-14 16:49:00,253957.0,0.0,1296190.0,0.0,0.0
2014-04-14 16:54:00,254325.0,0.0,813221.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,0.0,1183580.0,0.0,0.0
2014-04-14 17:04:00,264973.0,0.0,895314.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,0.0,1088140.0,0.0,0.0
2014-04-14 17:14:00,258360.0,0.0,1043270.0,0.0,0.0
2014-04-14 17:19:00,274360.0,0.0,1718080.0,0.0,0.0
2014-04-14 17:24:00,264174.0,0.0,1361670.0,0.0,0.0
2014-04-14 17:29:00,269493.0,0.0,373395.0,0.0,0.0
2014-04-14 17:34:00,273387.0,0.0,976677.0,0.0,0.0
2014-04-14 17:39:00,303109.0,0.0,1109220.0,0.0,0.0
2014-04-14 17:44:00,262509.0,0.0,668596.0,0.0,0.0
2014-04-14 17:49:00,249190.0,0.0,811338.0,0.0,0.0
2014-04-14 17:54:00,284020.0,0.0,441903.0,0.0,0.0
2014-04-14 17:59:00,3239670.0,0.0,709530.0,0.0,0.0
2014-04-14 18:04:00,285151.0,0.0,423228.0,0.0,0.0
2014-04-14 18:09:00,3239010.0,0.0,836952.0,0.0,0.0
2014-04-14 18:14:00,257909.0,0.0,478513.0,0.0,0.0
2014-04-14 18:19:00,245175.0,0.0,343495.0,0.0,0.0
2014-04-14 18:24:00,268181.0,0.0,118493.0,0.0,0.0
2014-04-14 18:29:00,253455.0,0.0,526466.0,0.0,0.0
2014-04-14 18:34:00,244791.0,0.0,745597.0,0.0,0.0
2014-04-14 18:39:00,270364.0,0.0,482014.0,0.0,0.0
2014-04-14 18:44:00,253782.0,0.0,214830.0,0.0,0.0
2014-04-14 18:49:00,260633.0,0.0,362524.0,0.0,0.0
2014-04-14 18:54:00,264177.0,0.0,539167.0,0.0,0.0
2014-04-14 18:59:00,3257290.0,0.0,379869.0,0.0,0.0
2014-04-14 19:04:00,251639.0,0.0,755559.0,0.0,0.0
2014-04-14 19:09:00,3268590.0,0.0,1020690.0,0.0,0.0
2014-04-14 19:14:00,243895.0,0.0,765765.0,0.0,0.0
2014-04-14 19:19:00,247579.0,0.0,770572.0,0.0,0.0
2014-04-14 19:24:00,247561.0,0.0,540771.0,0.0,0.0
2014-04-14 19:29:00,245308.0,0.0,829105.0,0.0,0.0
2014-04-14 19:34:00,267430.0,0.0,1258680.0,0.0,0.0
2014-04-14 19:39:00,300265.0,0.0,367038.0,0.0,0.0
2014-04-14 19:44:00,237502.0,0.0,342883.0,0.0,0.0
2014-04-14 19:49:00,248129.0,0.0,576275.0,0.0,0.0
2014-04-14 19:54:00,268456.0,0.0,385528.0,0.0,0.0
2014-04-14 19:59:00,3234590.0,0.0,482797.0,0.0,0.0
2014-04-14 20:04:00,263633.0,0.0,447799.0,0.0,0.0
2014-04-14 20:09:00,3254340.0,0.0,974942.0,0.0,0.0
2014-04-14 20:14:00,259956.0,0.0,360559.0,0.0,0.0
2014-04-14 20:19:00,241698.0,0.0,753804.0,0.0,0.0
2014-04-14 20:24:00,248046.0,0.0,479599.0,0.0,0.0
2014-04-14 20:29:00,248998.0,0.0,328899.0,0.0,0.0
2014-04-14 20:34:00,238273.0,0.0,530806.0,0.0,0.0
2014-04-14 20:39:00,274783.0,0.0,472985.0,0.0,0.0
2014-04-14 20:44:00,240688.0,0.0,163304.0,0.0,0.0
2014-04-14 20:49:00,255276.0,0.0,358504.0,0.0,0.0
2014-04-14 20:54:00,257031.0,0.0,303244.0,0.0,0.0
2014-04-14 20:59:00,3255360.0,0.0,267751.0,0.0,0.0
2014-04-14 21:04:00,249859.0,0.0,411435.0,0.0,0.0
2014-04-14 21:09:00,3249660.0,0.0,919188.0,0.0,0.0
2014-04-14 21:14:00,248563.0,0.0,680063.0,0.0,0.0
2014-04-14 21:19:00,234449.0,0.0,835403.0,0.0,0.0
2014-04-14 21:24:00,250409.0,0.0,344847.0,0.0,0.0
2014-04-14 21:29:00,222676.0,0.0,278424.0,0.0,0.0
2014-04-14 21:34:00,228328.0,0.0,334166.0,0.0,0.0
2014-04-14 21:39:00,234785.0,0.0,320873.0,0.0,0.0
2014-04-14 21:44:00,237276.0,0.0,352133.0,0.0,0.0
2014-04-14 21:49:00,222864.0,0.0,311461.0,0.0,0.0
2014-04-14 21:54:00,261360.0,0.0,371827.0,0.0,0.0
2014-04-14 21:59:00,3216950.0,0.0,298863.0,0.0,0.0
2014-04-14 22:04:00,254451.0,0.0,319368.0,0.0,0.0
2014-04-14 22:09:00,3221190.0,0.0,311300.0,0.0,0.0
2014-04-14 22:14:00,218554.0,0.0,288237.0,0.0,0.0
2014-04-14 22:19:00,241390.0,0.0,229144.0,0.0,0.0
2014-04-14 22:24:00,239855.0,0.0,350096.0,0.0,0.0
2014-04-14 22:29:00,225635.0,0.0,743669.0,0.0,0.0
2014-04-14 22:34:00,242242.0,0.0,1485890.0,0.0,0.0
2014-04-14 22:39:00,238559.0,0.0,1205540.0,0.0,0.0
2014-04-14 22:44:00,227698.0,0.0,1502360.0,0.0,0.0
2014-04-14 22:49:00,241768.0,0.0,1129360.0,0.0,0.0
2014-04-14 22:54:00,236803.0,0.0,1396880.0,0.0,0.0
2014-04-14 22:59:00,3227870.0,0.0,1003900.0,0.0,0.0
2014-04-14 23:04:00,231687.0,0.0,1227320.0,0.0,0.0
2014-04-14 23:09:00,3218590.0,0.0,885460.0,0.0,0.0
2014-04-14 23:14:00,235358.0,0.0,1205820.0,0.0,0.0
2014-04-14 23:19:00,230174.0,0.0,954146.0,0.0,0.0
2014-04-14 23:24:00,245502.0,0.0,1257180.0,0.0,0.0
2014-04-14 23:29:00,228695.0,0.0,1000340.0,0.0,0.0
2014-04-14 23:34:00,246371.0,0.0,1519830.0,0.0,0.0
2014-04-14 23:39:00,220510.0,0.0,1386310.0,0.0,0.0
2014-04-14 23:44:00,247599.0,0.0,1350140.0,0.0,0.0
2014-04-14 23:49:00,216184.0,0.0,962233.0,0.0,0.0
2014-04-14 23:54:00,264045.0,0.0,1302810.0,0.0,0.0
2014-04-14 23:59:00,3220950.0,0.0,1127810.0,1.0,0.85712688145
2014-04-15 00:04:00,235197.0,0.0,1241340.0,1.0,0.0
2014-04-15 00:09:00,3251430.0,0.0,1030070.0,1.0,0.0
2014-04-15 00:14:00,233712.0,0.0,1074970.0,1.0,0.0
2014-04-15 00:19:00,239937.0,0.0,323007.0,1.0,0.0
2014-04-15 00:24:00,234934.0,0.0,302407.0,1.0,0.0
2014-04-15 00:29:00,250453.0,0.0,294569.0,1.0,0.0
2014-04-15 00:34:00,223365.0,0.0,296807.0,1.0,0.0
2014-04-15 00:39:00,251789.0,0.0,275448.0,1.0,0.0
2014-04-15 00:44:00,224792.0,0.0,419536.0,1.0,0.0
2014-04-15 00:49:00,244355.0,0.0,291843.0,1.0,0.0
2014-04-15 00:54:00,231851.0,0.0,335297.0,1.0,0.0
2014-04-15 00:59:00,3236930.0,0.0,271260.0,1.0,0.0
2014-04-15 01:04:00,249971.0,0.0,315212.0,1.0,0.0
2014-04-15 01:09:00,3210910.0,0.0,340543.0,1.0,0.0
2014-04-15 01:14:00,244898.0,0.0,307368.0,1.0,0.0
2014-04-15 01:19:00,214081.0,0.0,267101.0,1.0,0.0
2014-04-15 01:24:00,247575.0,0.0,296473.0,1.0,0.0
2014-04-15 01:29:00,225824.0,0.0,317024.0,1.0,0.0
2014-04-15 01:34:00,236859.0,0.0,204662.0,1.0,0.0
2014-04-15 01:39:00,239795.0,0.0,313689.0,1.0,0.0
2014-04-15 01:44:00,235576.0,0.0,285570.0,1.0,0.0
2014-04-15 01:49:00,232808.0,0.0,305301.0,1.0,0.0
2014-04-15 01:54:00,253999.0,0.0,264238.0,1.0,0.0
2014-04-15 01:59:00,3214860.0,0.0,349858.0,1.0,0.0
2014-04-15 02:04:00,240742.0,0.0,276802.0,1.0,0.0
2014-04-15 02:09:00,3226340.0,0.0,249399.0,1.0,0.0
2014-04-15 02:14:00,247431.0,0.0,194295.0,1.0,0.0
2014-04-15 02:19:00,236062.0,0.0,480510.0,1.0,0.0
2014-04-15 02:24:00,233359.0,0.0,372224.0,1.0,0.0
2014-04-15 02:29:00,245841.0,0.0,215179.0,1.0,0.0
2014-04-15 02:34:00,236469.0,0.0,353301.0,1.0,0.0
2014-04-15 02:39:00,245136.0,0.0,211042.0,1.0,0.0
2014-04-15 02:44:00,224314.0,0.0,428795.0,1.0,0.0
2014-04-15 02:49:00,234005.0,0.0,185998.0,1.0,0.0
2014-04-15 02:54:00,241651.0,0.0,386766.0,1.0,0.0
2014-04-15 02:59:00,3203080.0,0.0,278568.0,1.0,0.0
2014-04-15 03:04:00,261562.0,0.0,375639.0,1.0,0.0
2014-04-15 03:09:00,3211830.0,0.0,193557.0,1.0,0.0
2014-04-15 03:14:00,251200.0,0.0,360406.0,1.0,0.0
2014-04-15 03:19:00,216012.0,0.0,201937.0,1.0,0.0
2014-04-15 03:24:00,255496.0,0.0,453004.0,1.0,0.0
2014-04-15 03:29:00,220503.0,0.0,249626.0,1.0,0.0
2014-04-15 03:34:00,3232120.0,0.0,313291.0,1.0,0.0
2014-04-15 03:39:00,233264.0,0.0,259244.0,1.0,0.0
2014-04-15 03:44:00,227083.0,0.0,427480.0,1.0,0.0
2014-04-15 03:49:00,229243.0,0.0,287119.0,1.0,0.0
2014-04-15 03:54:00,251812.0,0.0,465415.0,1.0,0.0
2014-04-15 03:59:00,3223190.0,0.0,201852.0,1.0,0.0
2014-04-15 04:04:00,218885.0,0.0,326919.0,1.0,0.0
2014-04-15 04:09:00,3255620.0,0.0,303182.0,1.0,0.0
2014-04-15 04:14:00,222463.0,0.0,324379.0,1.0,0.0
2014-04-15 04:19:00,225656.0,0.0,293067.0,1.0,0.0
2014-04-15 04:24:00,240323.0,0.0,323731.0,1.0,0.0
2014-04-15 04:29:00,228010.0,0.0,288710.0,1.0,0.0
2014-04-15 04:34:00,223507.0,0.0,280812.0,1.0,0.0
2014-04-15 04:39:00,236186.0,0.0,321036.0,1.0,0.0
2014-04-15 04:44:00,227903.0,0.0,335722.0,1.0,0.0
2014-04-15 04:49:00,225596.0,0.0,340808.0,1.0,0.0
2014-04-15 04:54:00,247329.0,0.0,294877.0,1.0,0.0
2014-04-15 04:59:00,3218660.0,0.0,357653.0,1.0,0.0
2014-04-15 05:04:00,236447.0,0.0,233943.0,1.0,0.0
2014-04-15 05:09:00,3235170.0,0.0,359931.0,1.0,0.0
2014-04-15 05:14:00,237366.0,0.0,319945.0,1.0,0.0
2014-04-15 05:19:00,219340.0,0.0,318448.0,1.0,0.0
2014-04-15 05:24:00,250664.0,0.0,242786.0,1.0,0.0
2014-04-15 05:29:00,229741.0,0.0,337447.0,1.0,0.0
2014-04-15 05:34:00,243908.0,0.0,172031.0,1.0,0.0
2014-04-15 05:39:00,259016.0,0.0,351897.0,1.0,0.0
2014-04-15 05:44:00,230379.0,0.0,339932.0,1.0,0.0
2014-04-15 05:49:00,256210.0,0.0,382052.0,1.0,0.0
2014-04-15 05:54:00,250069.0,0.0,317311.0,1.0,0.0
2014-04-15 05:59:00,3257030.0,0.0,307359.0,1.0,0.0
2014-04-15 06:04:00,246250.0,0.0,303053.0,1.0,0.0
2014-04-15 06:09:00,3253220.0,0.0,335097.0,1.0,0.0
2014-04-15 06:14:00,235777.0,0.0,340559.0,1.0,0.0
2014-04-15 06:19:00,257152.0,0.0,277263.0,1.0,0.0
2014-04-15 06:24:00,249449.0,0.0,365095.0,1.0,0.0
2014-04-15 06:29:00,237801.0,0.0,269093.0,1.0,0.0
2014-04-15 06:34:00,253695.0,0.0,290030.0,1.0,0.0
2014-04-15 06:39:00,249800.0,0.0,277416.0,1.0,0.0
2014-04-15 06:44:00,253992.0,0.0,361362.0,1.0,0.0
2014-04-15 06:49:00,254691.0,0.0,282853.0,1.0,0.0
2014-04-15 06:54:00,258820.0,0.0,387046.0,1.0,0.0
2014-04-15 06:59:00,3242550.0,0.0,286648.0,1.0,0.0
2014-04-15 07:04:00,266086.0,0.0,327955.0,1.0,0.0
2014-04-15 07:09:00,3264450.0,0.0,318518.0,1.0,0.0
2014-04-15 07:14:00,247971.0,0.0,327634.0,1.0,0.0
2014-04-15 07:19:00,237969.0,0.0,317569.0,1.0,0.0
2014-04-15 07:24:00,254537.0,0.0,330128.0,1.0,0.0
2014-04-15 07:29:00,245697.0,0.0,279792.0,1.0,0.0
2014-04-15 07:34:00,230611.0,0.0,331802.0,1.0,0.0
2014-04-15 07:39:00,260080.0,0.0,262010.0,1.0,0.0
2014-04-15 07:44:00,237044.0,0.0,375095.0,1.0,0.0
2014-04-15 07:49:00,257262.0,0.0,252876.0,1.0,0.0
2014-04-15 07:54:00,250782.0,0.0,362061.0,1.0,0.0
2014-04-15 07:59:00,3245600.0,0.0,279330.0,1.0,0.0
2014-04-15 08:04:00,256761.0,0.0,351020.0,1.0,0.0
2014-04-15 08:09:00,3245140.0,0.0,275379.0,1.0,0.0
2014-04-15 08:14:00,231670.0,0.0,405423.0,1.0,0.0
2014-04-15 08:19:00,244303.0,0.0,259653.0,1.0,0.0
2014-04-15 08:24:00,259986.0,0.0,356451.0,1.0,0.0
2014-04-15 08:29:00,243869.0,0.0,290152.0,1.0,0.0
2014-04-15 08:34:00,251173.0,0.0,242844.0,1.0,0.0
2014-04-15 08:39:00,237841.0,0.0,299172.0,1.0,0.0
2014-04-15 08:44:00,244516.0,0.0,369127.0,1.0,0.0
2014-04-15 08:49:00,244581.0,0.0,287144.0,1.0,0.0
2014-04-15 08:54:00,251645.0,0.0,335689.0,1.0,0.0
2014-04-15 08:59:00,3241260.0,0.0,297800.0,1.0,0.0
2014-04-15 09:04:00,257323.0,0.0,311854.0,1.0,0.0
2014-04-15 09:09:00,3243950.0,0.0,303206.0,1.0,0.0
2014-04-15 09:14:00,239605.0,0.0,289727.0,1.0,0.0
2014-04-15 09:19:00,258925.0,0.0,298231.0,1.0,0.0
2014-04-15 09:24:00,240659.0,0.0,340496.0,1.0,0.0
2014-04-15 09:29:00,257206.0,0.0,252030.0,1.0,0.0
2014-04-15 09:34:00,229128.0,0.0,301376.0,1.0,0.0
2014-04-15 09:39:00,261259.0,0.0,298581.0,1.0,0.0
2014-04-15 09:44:00,234781.0,0.0,369811.0,1.0,0.0
2014-04-15 09:49:00,251701.0,0.0,262434.0,1.0,0.0
2014-04-15 09:54:00,250134.0,0.0,343774.0,1.0,0.0
2014-04-15 09:59:00,3242060.0,0.0,282567.0,1.0,0.0
2014-04-15 10:04:00,235443.0,0.0,362464.0,1.0,0.0
2014-04-15 10:09:00,3237150.0,0.0,259031.0,1.0,0.0
2014-04-15 10:14:00,245869.0,0.0,359379.0,1.0,0.0
2014-04-15 10:19:00,232018.0,0.0,254264.0,1.0,0.0
2014-04-15 10:24:00,260369.0,0.0,336361.0,1.0,0.0
2014-04-15 10:29:00,238247.0,0.0,250931.0,1.0,0.0
2014-04-15 10:34:00,262111.0,0.0,270732.0,1.0,0.0
2014-04-15 10:39:00,244078.0,0.0,357865.0,1.0,0.0
2014-04-15 10:44:00,250967.0,0.0,340174.0,1.0,0.0
2014-04-15 10:49:00,246971.0,0.0,298042.0,1.0,0.0
2014-04-15 10:54:00,269480.0,0.0,326029.0,1.0,0.0
2014-04-15 10:59:00,3228030.0,0.0,331573.0,1.0,0.0
2014-04-15 11:04:00,250288.0,0.0,317593.0,1.0,0.0
2014-04-15 11:09:00,3253750.0,0.0,347746.0,1.0,0.0
2014-04-15 11:14:00,207558.0,0.0,368249.0,1.0,0.0
2014-04-15 11:19:00,260545.0,0.0,236833.0,1.0,0.0
2014-04-15 11:24:00,239173.0,0.0,330138.0,1.0,0.0
2014-04-15 11:29:00,259812.0,0.0,269833.0,1.0,0.0
2014-04-15 11:34:00,234880.0,0.0,306426.0,1.0,0.0
2014-04-15 11:39:00,263448.0,0.0,292532.0,1.0,0.0
2014-04-15 11:44:00,232604.0,0.0,339802.0,1.0,0.0
2014-04-15 11:49:00,247461.0,0.0,267318.0,1.0,0.0
2014-04-15 11:54:00,255057.0,0.0,376637.0,1.0,0.0
2014-04-15 11:59:00,3208770.0,0.0,275206.0,1.0,0.0
2014-04-15 12:04:00,256915.0,0.0,359611.0,1.0,0.0
2014-04-15 12:09:00,3250300.0,0.0,281233.0,1.0,0.0
2014-04-15 12:14:00,251994.0,0.0,236470.0,1.0,0.0
2014-04-15 12:19:00,235029.0,0.0,207584.0,1.0,0.0
2014-04-15 12:24:00,262173.0,0.0,177116.0,1.0,0.0
2014-04-15 12:29:00,240048.0,0.0,701733.0,1.0,0.0
2014-04-15 12:34:00,261482.0,0.0,1583840.0,1.0,0.0
2014-04-15 12:39:00,237357.0,0.0,948418.0,1.0,0.0
2014-04-15 12:44:00,256120.0,0.0,1275590.0,1.0,0.0
2014-04-15 12:49:00,225655.0,0.0,880508.0,1.0,0.0
2014-04-15 12:54:00,263619.0,0.0,1250330.0,1.0,0.0
2014-04-15 12:59:00,3223480.0,0.0,928197.0,1.0,0.0
2014-04-15 13:04:00,258380.0,0.0,2579600.0,1.0,0.0
2014-04-15 13:09:00,3242140.0,0.0,3144630.0,1.0,0.0
2014-04-15 13:14:00,241999.0,0.0,702195.0,1.0,0.0
2014-04-15 13:19:00,245445.0,0.0,1090270.0,1.0,0.0
2014-04-15 13:24:00,240774.0,0.0,530866.0,1.0,0.0
2014-04-15 13:29:00,264668.0,0.0,802236.0,1.0,0.0
2014-04-15 13:34:00,225559.0,0.0,366071.0,1.0,0.0
2014-04-15 13:39:00,261426.0,0.0,516746.0,1.0,0.0
2014-04-15 13:44:00,244461.0,0.0,590948.0,1.0,0.0
2014-04-15 13:49:00,248637.0,0.0,534503.0,1.0,0.0
2014-04-15 13:54:00,260399.0,0.0,386872.0,1.0,0.0
2014-04-15 13:59:00,3237190.0,0.0,581042.0,1.0,0.0
2014-04-15 14:04:00,270192.0,0.0,279965.0,1.0,0.0
2014-04-15 14:09:00,3245020.0,0.0,621530.0,1.0,0.0
2014-04-15 14:14:00,255534.0,0.0,1252860.0,1.0,0.0
2014-04-15 14:19:00,247868.0,0.0,1750830.0,1.0,0.0
2014-04-15 14:24:00,256933.0,0.0,1280390.0,1.0,0.0
2014-04-15 14:29:00,245945.0,0.0,1975710.0,1.0,0.0
2014-04-15 14:34:00,285494.0,0.0,2083210.0,1.0,0.0
2014-04-15 14:39:00,220921.0,0.0,970745.0,1.0,0.0
2014-04-15 14:44:00,256594.0,0.0,846340.0,1.0,0.0
2014-04-15 14:49:00,247813.0,0.0,1313590.0,1.0,0.0
2014-04-15 14:54:00,254931.0,0.0,840086.0,1.0,0.0
2014-04-15 14:59:00,3244330.0,0.0,600973.0,1.0,0.0
2014-04-15 15:04:00,241625.0,0.0,753784.0,1.0,0.0
2014-04-15 15:09:00,3256200.0,0.0,189261.0,1.0,0.0
2014-04-15 15:14:00,237203.0,0.0,538450.0,1.0,0.0
2014-04-15 15:19:00,254375.0,0.0,744420.0,1.0,0.0
2014-04-15 15:24:00,256552.0,0.0,392537.0,1.0,0.0
2014-04-15 15:29:00,252388.0,0.0,771637.0,1.0,0.0
2014-04-15 15:34:00,252273.0,0.0,347106.0,1.0,0.0
2014-04-15 15:39:00,257477.0,0.0,308001.0,1.0,0.0
2014-04-15 15:44:00,240639.0,0.0,605440.0,1.0,0.0
2014-04-15 15:49:00,255010.0,0.0,447058.0,1.0,0.0
2014-04-15 15:54:00,259704.0,0.0,775051.0,1.0,0.0
2014-04-15 15:59:00,3221830.0,0.0,456434.0,1.0,0.0
2014-04-15 16:04:00,242887.0,0.0,1332060.0,1.0,0.0
2014-04-15 16:09:00,3229560.0,0.0,1295460.0,1.0,0.0
2014-04-15 16:14:00,265801.0,0.0,752085.0,1.0,0.0
2014-04-15 16:19:00,236981.0,0.0,1214490.0,1.0,0.0
2014-04-15 16:24:00,260054.0,0.0,776979.0,1.0,0.0
2014-04-15 16:29:00,245909.0,0.0,1392460.0,1.0,0.0
2014-04-15 16:34:00,250921.0,0.0,709698.0,1.0,0.0
2014-04-15 16:39:00,264959.0,0.0,421038.0,1.0,0.0
2014-04-15 16:44:00,13429000.0,0.0,647140.0,1.0,0.0
2014-04-15 16:49:00,6603090.0,0.0,605661.0,1.0,0.0
2014-04-15 16:54:00,138797000.0,1.0,616018.0,1.0,0.0
2014-04-15 16:59:00,3264610.0,1.0,289666.0,1.0,0.0
2014-04-15 17:04:00,335110.0,0.0,245944.0,1.0,0.0
2014-04-15 17:09:00,245126000.0,1.0,286335.0,1.0,0.0
2014-04-15 17:14:00,63229300.0,1.0,469693.0,1.0,0.0
2014-04-15 17:19:00,291082.0,1.0,873644.0,1.0,0.0
2014-04-15 17:24:00,288185.0,0.0,412695.0,1.0,0.0
2014-04-15 17:29:00,274498.0,0.0,934205.0,1.0,0.0
2014-04-15 17:34:00,299356.0,0.0,524316.0,1.0,0.0
2014-04-15 17:39:00,303715.0,0.0,298598.0,1.0,0.0
2014-04-15 17:44:00,360933.0,0.0,620609.0,1.0,0.0
2014-04-15 17:49:00,350081.0,0.0,680141.0,1.0,0.0
2014-04-15 17:54:00,356008.0,0.0,1365540.0,1.0,0.0
2014-04-15 17:59:00,384684.0,0.0,1116920.0,1.0,0.0
2014-04-15 18:04:00,380580.0,0.0,1987540.0,1.0,0.0
2014-04-15 18:09:00,424082.0,0.0,866947.0,1.0,0.0
2014-04-15 18:14:00,360159.0,0.0,707987.0,1.0,0.0
2014-04-15 18:19:00,421578.0,0.0,813488.0,1.0,0.0
2014-04-15 18:24:00,382527.0,0.0,369586.0,1.0,0.0
2014-04-15 18:29:00,341436.0,0.0,1109680.0,1.0,0.0
2014-04-15 18:34:00,445259.0,0.0,848489.0,1.0,0.0
2014-04-15 18:39:00,422991.0,0.0,521861.0,1.0,0.0
2014-04-15 18:44:00,316314.0,0.0,764555.0,1.0,0.0
2014-04-15 18:49:00,228875.0,0.0,443659.0,1.0,0.0
2014-04-15 18:54:00,253463.0,0.0,979664.0,1.0,0.0
2014-04-15 18:59:00,223710.0,0.0,604418.0,1.0,0.0
2014-04-15 19:04:00,237656.0,0.0,1353730.0,1.0,0.0
2014-04-15 19:09:00,242514.0,0.0,1039590.0,1.0,0.0
2014-04-15 19:14:00,251048.0,0.0,658850.0,1.0,0.0
2014-04-15 19:19:00,223451.0,0.0,1192900.0,1.0,0.0
2014-04-15 19:24:00,247185.0,0.0,711568.0,1.0,0.0
2014-04-15 19:29:00,230525.0,0.0,1051320.0,1.0,0.0
2014-04-15 19:34:00,225159.0,0.0,667561.0,1.0,0.0
2014-04-15 19:39:00,224883.0,0.0,480573.0,1.0,0.0
2014-04-15 19:44:00,236707.0,0.0,482867.0,1.0,0.0
2014-04-15 19:49:00,213654.0,0.0,821582.0,1.0,0.0
2014-04-15 19:54:00,231962.0,0.0,610397.0,1.0,0.0
2014-04-15 19:59:00,241654.0,0.0,286003.0,1.0,0.0
2014-04-15 20:04:00,216280.0,0.0,223057.0,1.0,0.0
2014-04-15 20:09:00,264732.0,0.0,252140.0,1.0,0.0
2014-04-15 20:14:00,234056.0,0.0,499850.0,1.0,0.0
2014-04-15 20:19:00,218566.0,0.0,1120840.0,1.0,0.0
2014-04-15 20:24:00,240987.0,0.0,658057.0,1.0,0.0
2014-04-15 20:29:00,2749090.0,0.0,1228040.0,1.0,0.0
2014-04-15 20:34:00,1135620.0,0.0,622096.0,1.0,0.0
2014-04-15 20:39:00,239960.0,0.0,353948.0,1.0,0.0
2014-04-15 20:44:00,225690.0,0.0,564506.0,1.0,0.0
2014-04-15 20:49:00,230157.0,0.0,743933.0,1.0,0.0
2014-04-15 20:54:00,250700.0,0.0,1143350.0,1.0,0.0
2014-04-15 20:59:00,225030.0,0.0,885935.0,1.0,0.0
2014-04-15 21:04:00,241141.0,0.0,1717620.0,1.0,0.0
2014-04-15 21:09:00,244412.0,0.0,1059150.0,1.0,0.0
2014-04-15 21:14:00,241196.0,0.0,522571.0,1.0,0.0
2014-04-15 21:19:00,10957300.0,0.0,1425220.0,1.0,0.0
2014-04-15 21:24:00,240062.0,0.0,471828.0,1.0,0.0
2014-04-15 21:29:00,232457.0,0.0,831128.0,1.0,0.0
2014-04-15 21:34:00,210350.0,0.0,351965.0,1.0,0.0
2014-04-15 21:39:00,263489.0,0.0,523559.0,1.0,0.0
2014-04-15 21:44:00,254378.0,0.0,372017.0,1.0,0.0
2014-04-15 21:49:00,289820.0,0.0,750999.0,1.0,0.0
2014-04-15 21:54:00,244490.0,0.0,377935.0,1.0,0.0
2014-04-15 21:59:00,283938.0,0.0,428052.0,1.0,0.0
2014-04-15 22:04:00,268929.0,0.0,419189.0,1.0,0.0
2014-04-15 22:09:00,309114.0,0.0,695328.0,1.0,0.0
2014-04-15 22:14:00,319939.0,0.0,667867.0,1.0,0.0
2014-04-15 22:19:00,321786.0,0.0,1271400.0,1.0,0.0
2014-04-15 22:24:00,345016.0,0.0,897513.0,1.0,0.0
2014-04-15 22:29:00,339839.0,0.0,1123950.0,1.0,0.0
2014-04-15 22:34:00,1101060.0,0.0,965833.0,1.0,0.0
2014-04-15 22:39:00,372611.0,0.0,1024910.0,1.0,0.0
2014-04-15 22:44:00,353601.0,0.0,769059.0,1.0,0.0
2014-04-15 22:49:00,354904.0,0.0,1021550.0,1.0,0.0
2014-04-15 22:54:00,356842.0,0.0,468522.0,1.0,0.0
2014-04-15 22:59:00,391917.0,0.0,212847.0,1.0,0.0
2014-04-15 23:04:00,400827.0,0.0,402593.0,1.0,0.0
2014-04-15 23:09:00,341441.0,0.0,294416.0,1.0,0.0
2014-04-15 23:14:00,281316.0,0.0,367906.0,1.0,0.0
2014-04-15 23:19:00,288950.0,0.0,272349.0,1.0,0.0
2014-04-15 23:24:00,282041.0,0.0,365014.0,1.0,0.0
2014-04-15 23:29:00,325864.0,0.0,267704.0,1.0,0.0
2014-04-15 23:34:00,330408.0,0.0,251319.0,1.0,0.0
2014-04-15 23:39:00,359371.0,0.0,285114.0,1.0,0.0
2014-04-15 23:44:00,351401.0,0.0,318225.0,1.0,0.0
2014-04-15 23:49:00,368227.0,0.0,358854.0,1.0,0.0
2014-04-15 23:54:00,371846.0,0.0,281063.0,1.0,0.0
2014-04-15 23:59:00,378316.0,0.0,325051.0,1.0,0.0
2014-04-16 00:04:00,364380.0,0.0,288967.0,1.0,0.0
2014-04-16 00:09:00,375114.0,0.0,372674.0,1.0,0.0
2014-04-16 00:14:00,358873.0,0.0,279392.0,1.0,0.0
