timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-07 09:45:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-07 09:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 09:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:35:00,3276.8,0.0,13958800.0,0.0,0.0
2014-04-07 10:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 10:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:15:00,19660.8,0.0,13958800.0,0.0,0.0
2014-04-07 11:20:00,14745.6,0.0,13958800.0,0.0,0.0
2014-04-07 11:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 11:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 12:00:00,0.0,0.0,11940300.0,0.0,0.0
2014-04-07 12:05:00,0.0,0.0,56471800.0,0.0,0.0
2014-04-07 12:10:00,0.0,0.0,230628000.0,0.0,0.0
2014-04-07 12:15:00,0.0,0.0,497953000.0,0.0,0.0
2014-04-07 12:20:00,0.0,0.0,49626200.0,0.0,0.0
2014-04-07 12:25:00,0.0,0.0,134488000.0,0.0,0.0
2014-04-07 12:30:00,0.0,0.0,99079700.0,0.0,0.0
2014-04-07 12:35:00,0.0,0.0,199052000.0,0.0,0.0
2014-04-07 12:40:00,0.0,0.0,289311000.0,0.0,0.0
2014-04-07 12:45:00,0.0,0.0,327264000.0,0.0,0.0
2014-04-07 12:50:00,0.0,0.0,344545000.0,0.0,0.0
2014-04-07 12:55:00,0.0,0.0,329812000.0,0.0,0.0
2014-04-07 13:00:00,0.0,0.0,320422000.0,0.0,0.0
2014-04-07 13:05:00,0.0,0.0,242317000.0,0.0,0.0
2014-04-07 13:10:00,0.0,0.0,129198000.0,0.0,0.0
2014-04-07 13:15:00,0.0,0.0,33819600.0,0.0,0.0
2014-04-07 13:20:00,0.0,0.0,52818500.0,0.0,0.0
2014-04-07 13:25:00,0.0,0.0,85252100.0,0.0,0.0
2014-04-07 13:30:00,0.0,0.0,45345600.0,0.0,0.0
2014-04-07 13:35:00,0.0,0.0,70172100.0,0.0,0.0
2014-04-07 13:40:00,0.0,0.0,42984300.0,0.0,0.0
2014-04-07 13:45:00,0.0,0.0,32687900.0,0.0,0.0
2014-04-07 13:50:00,0.0,0.0,30769400.0,0.0,0.0
2014-04-07 13:55:00,0.0,0.0,23093600.0,0.0,0.0
2014-04-07 14:00:00,0.0,0.0,49489000.0,0.0,0.0
2014-04-07 14:05:00,0.0,0.0,12632900.0,0.0,0.0
2014-04-07 14:10:00,0.0,0.0,46608600.0,0.0,0.0
2014-04-07 14:15:00,0.0,0.0,61508300.0,0.0,0.0
2014-04-07 14:20:00,0.0,0.0,116814000.0,0.0,0.0
2014-04-07 14:25:00,0.0,0.0,60354600.0,0.0,0.0
2014-04-07 14:30:00,0.0,0.0,41574800.0,0.0,0.0
2014-04-07 14:35:00,0.0,0.0,199960000.0,0.0,0.0
2014-04-07 14:40:00,0.0,0.0,247004000.0,0.0,0.0
2014-04-07 14:45:00,0.0,0.0,210594000.0,0.0,0.0
2014-04-07 14:50:00,0.0,0.0,277519000.0,0.0,0.0
2014-04-07 14:55:00,0.0,0.0,144097000.0,0.0,0.0
2014-04-07 15:00:00,0.0,0.0,152386000.0,0.0,0.0
2014-04-07 15:05:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-07 15:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:40:00,36609200.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:45:00,375469000.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:50:00,119416000.0,0.0,13958800.0,0.0,0.0
2014-04-07 15:55:00,6939440.0,0.0,13958800.0,0.0,0.0
2014-04-07 16:00:00,27033.6,0.0,13958800.0,0.0,0.0
2014-04-07 16:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 16:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 16:15:00,0.0,0.0,93360200.0,0.0,0.0
2014-04-07 16:20:00,0.0,0.0,6510880.0,0.0,0.0
2014-04-07 16:25:00,0.0,0.0,803430000.0,0.0,0.0
2014-04-07 16:30:00,0.0,0.0,75028600.0,0.0,0.0
2014-04-07 16:35:00,0.0,0.0,199297000.0,0.0,0.0
2014-04-07 16:40:00,0.0,0.0,231310000.0,0.0,0.0
2014-04-07 16:45:00,0.0,0.0,320937000.0,0.0,0.0
2014-04-07 16:50:00,0.0,0.0,354382000.0,0.0,0.0
2014-04-07 16:55:00,0.0,0.0,353072000.0,0.0,0.0
2014-04-07 17:00:00,0.0,0.0,361464000.0,0.0,0.0
2014-04-07 17:05:00,0.0,0.0,405222000.0,0.0,0.0
2014-04-07 17:10:00,0.0,0.0,266316000.0,0.0,0.0
2014-04-07 17:15:00,0.0,0.0,900400000.0,0.0,0.0
2014-04-07 17:20:00,0.0,0.0,45954600.0,0.0,0.0
2014-04-07 17:25:00,0.0,0.0,38847700.0,0.0,0.0
2014-04-07 17:30:00,0.0,0.0,40637800.0,0.0,0.0
2014-04-07 17:35:00,0.0,0.0,185709000.0,0.0,0.0
2014-04-07 17:40:00,19705000.0,0.0,260520000.0,0.0,0.0
2014-04-07 17:45:00,45946500.0,0.0,291866000.0,0.0,0.0
2014-04-07 17:50:00,433784000.0,0.0,299295000.0,0.0,0.0
2014-04-07 17:55:00,36100500.0,0.0,265512000.0,0.0,0.0
2014-04-07 18:00:00,2277380.0,0.0,224214000.0,0.0,0.0
2014-04-07 18:05:00,0.0,0.0,203184000.0,0.0,0.0
2014-04-07 18:10:00,0.0,0.0,202199000.0,0.0,0.0
2014-04-07 18:15:00,0.0,0.0,599531000.0,0.0,0.0
2014-04-07 18:20:00,0.0,0.0,4162680.0,0.0,0.0
2014-04-07 18:25:00,0.0,0.0,100979000.0,0.0,0.0
2014-04-07 18:30:00,0.0,0.0,146139000.0,0.0,0.0
2014-04-07 18:35:00,0.0,0.0,229960000.0,0.0,0.0
2014-04-07 18:40:00,0.0,0.0,115897000.0,0.0,0.0
2014-04-07 18:45:00,0.0,0.0,113149000.0,0.0,0.0
2014-04-07 18:50:00,0.0,0.0,159133000.0,0.0,0.0
2014-04-07 18:55:00,0.0,0.0,206982000.0,0.0,0.0
2014-04-07 19:00:00,11454100.0,0.0,269862000.0,0.0,0.0
2014-04-07 19:05:00,39601800.0,0.0,199789000.0,0.0,0.0
2014-04-07 19:10:00,447604000.0,0.0,159117000.0,0.0,0.0
2014-04-07 19:15:00,35781000.0,0.0,94048900.0,0.0,0.0
2014-04-07 19:20:00,2651750.0,0.0,83220100.0,0.0,0.0
2014-04-07 19:25:00,0.0,0.0,54040800.0,0.0,0.0
2014-04-07 19:30:00,0.0,0.0,168573000.0,0.0,0.0
2014-04-07 19:35:00,0.0,0.0,251138000.0,0.0,0.0
2014-04-07 19:40:00,0.0,0.0,210958000.0,0.0,0.0
2014-04-07 19:45:00,0.0,0.0,71211500.0,0.0,0.0
2014-04-07 19:50:00,0.0,0.0,73645600.0,0.0,0.0
2014-04-07 19:55:00,0.0,0.0,38961600.0,0.0,0.0
2014-04-07 20:00:00,0.0,0.0,43524400.0,0.0,0.0
2014-04-07 20:05:00,0.0,0.0,12884100.0,0.0,0.0
2014-04-07 20:10:00,0.0,0.0,74613200.0,0.0,0.0
2014-04-07 20:15:00,0.0,0.0,93225300.0,0.0,0.0
2014-04-07 20:20:00,0.0,0.0,118343000.0,0.0,0.0
2014-04-07 20:25:00,0.0,0.0,6677840.0,0.0,0.0
2014-04-07 20:30:00,0.0,0.0,121200000.0,0.0,0.0
2014-04-07 20:35:00,0.0,0.0,233341000.0,0.0,0.0
2014-04-07 20:40:00,0.0,0.0,228993000.0,0.0,0.0
2014-04-07 20:45:00,0.0,0.0,135776000.0,0.0,0.0
2014-04-07 20:50:00,0.0,0.0,176042000.0,0.0,0.0
2014-04-07 20:55:00,0.0,0.0,308477000.0,0.0,0.0
2014-04-07 21:00:00,0.0,0.0,277674000.0,0.0,0.0
2014-04-07 21:05:00,0.0,0.0,144390000.0,0.0,0.0
2014-04-07 21:10:00,0.0,0.0,154892000.0,0.0,0.0
2014-04-07 21:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 21:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:45:00,101581.0,0.0,13958800.0,0.0,0.0
2014-04-07 22:50:00,3276.8,0.0,13958800.0,0.0,0.0
2014-04-07 22:55:00,1191120.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:05:00,3276.8,0.0,13958800.0,0.0,0.0
2014-04-07 23:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-07 23:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:05:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:10:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:15:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:20:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:25:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:30:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:35:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:40:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.0,13958800.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.0,45815800.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.0,35265800.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.0,661635000.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.0,43341800.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.0,152953000.0,0.0,0.0
2014-04-08 01:30:00,0.0,0.0,177095000.0,0.0,0.0
2014-04-08 01:35:00,0.0,0.0,290097000.0,0.0,0.0
2014-04-08 01:40:00,0.0,0.0,340062000.0,0.0,0.0
2014-04-08 01:45:00,0.0,0.0,347146000.0,0.0,0.0
2014-04-08 01:50:00,0.0,0.0,355257000.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.0,337555000.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.0,318623000.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.0,203141000.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.0,53054100.0,0.0,0.0
2014-04-08 02:15:00,0.0,0.0,83399200.0,0.0,0.0
2014-04-08 02:20:00,0.0,0.0,71593000.0,0.0,0.0
2014-04-08 02:25:00,0.0,0.0,93947200.0,0.0,0.0
2014-04-08 02:30:00,0.0,0.0,58513000.0,0.0,0.0
2014-04-08 02:35:00,0.0,0.0,83268600.0,0.0,0.0
2014-04-08 02:40:00,0.0,0.0,35744500.0,0.0,0.0
2014-04-08 02:45:00,0.0,0.0,8022210.0,0.0,0.0
2014-04-08 02:50:00,0.0,0.0,51218900.0,0.0,0.0
2014-04-08 02:55:00,0.0,0.0,29113700.0,0.0,0.0
2014-04-08 03:00:00,0.0,0.0,47399600.0,0.0,0.0
2014-04-08 03:05:00,0.0,0.0,23945000.0,0.0,0.0
2014-04-08 03:10:00,0.0,0.0,89428900.0,0.0,0.0
2014-04-08 03:15:00,0.0,0.0,115311000.0,0.0,0.0
2014-04-08 03:20:00,0.0,0.0,131792000.0,0.0,0.0
2014-04-08 03:25:00,0.0,0.0,10444300.0,0.0,0.0
2014-04-08 03:30:00,0.0,0.0,169396000.0,0.0,0.0
2014-04-08 03:35:00,0.0,0.0,274409000.0,0.0,0.0
2014-04-08 03:40:00,0.0,0.0,255689000.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.0,144485000.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.0,109182000.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.0,133158000.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.0,33975300.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.0,117476000.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.0,338384000.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.0,339682000.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.0,312397000.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.0,19799800.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.0,18582300.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.0,83763600.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.0,134559000.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.0,194123000.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.0,245012000.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.0,258184000.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.0,272021000.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.0,300487000.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.0,303596000.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.0,325718000.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.0,320805000.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0,318766000.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.0,263771000.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.0,213626000.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.0,71309900.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.0,16022200.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0,87588200.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.0,53991500.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.0,39410900.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.0,17013300.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.0,6708210.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.0,34197400.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0,26546200.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.0,103994000.0,0.0,0.0
2014-04-08 06:30:00,22118.4,0.0,135441000.0,0.0,0.0
2014-04-08 06:35:00,66355.2,0.0,86910300.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.0,30214100.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0,84214900.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0,133732000.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.0,148408000.0,0.0,0.0
2014-04-08 07:00:00,0.0,0.0,109859000.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.0,4601110.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0,88531000.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.0,77358700.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.0,92870400.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.0,53752000.0,0.0,0.0
2014-04-08 07:30:00,0.0,0.0,49480500.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.0,11367200.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.0,59110100.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.0,76965300.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.0,116036000.0,0.0,0.0
2014-04-08 07:55:00,19660.8,0.0,51187900.0,0.0,0.0
2014-04-08 08:00:00,80281.6,0.0,18610200.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0,34552400.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0,23276300.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0,4775600.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0,40531800.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0,193425000.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0,252836000.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0,24984300.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0,84464900.0,0.0,0.0
2014-04-08 08:45:00,27033.6,0.0,92092400.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0,108019000.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0,113521000.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0,384393000.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0,111756000.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0,240138000.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0,248624000.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0,325213000.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0,735535000.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0,174441000.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0,238949000.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0,292189000.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0,315841000.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0,340174000.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0,447835000.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0,296233000.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0,1167440000.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0,116399000.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0,166424000.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.0,45517600.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.0,219054000.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0,287712000.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0,307152000.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0,308774000.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0,254880000.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0,192878000.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0,72876900.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.0,11029500.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.0,63003600.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0,14652400.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0,12902700.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0,32622100.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0,80872300.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0,31425000.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0,2052760.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0,33785800.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0,174562000.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0,176406000.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0,77102500.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0,91426200.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0,227907000.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0,72111700.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0,70687700.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0,219868000.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.0,281978000.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0,325922000.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0,47630200.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0,235782000.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0,170600000.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0,47606600.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0,113815000.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0,317344000.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0,347258000.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0,346137000.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0,345398000.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0,290580000.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0,168775000.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.0,73701400.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0,174703000.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0,207899000.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0,125592000.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0,81214600.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0,136682000.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0,20132300.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0,644218000.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0,1649910.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0,26936100.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0,16710900.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0,250689000.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0,317502000.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0,328189000.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0,323177000.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0,266503000.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0,236831000.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0,184950000.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0,153246000.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0,32879500.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0,86083200.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0,185669000.0,0.0,0.0
2014-04-08 15:20:00,0.0,0.0,112182000.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0,83524100.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0,122211000.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0,54078200.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0,523165000.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0,51275200.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.0,50692500.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.0,43478200.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.0,240491000.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.0,295649000.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.0,314196000.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.0,324292000.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0,429046000.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0,268894000.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0,860990000.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0,10896900.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0,127978000.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0,67608600.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0,245705000.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0,326825000.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0,336570000.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0,340801000.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0,309238000.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0,251540000.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0,70745000.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0,63982500.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0,132087000.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0,43025700.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0,7135680.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0,28607600.0,0.0,0.0
2014-04-08 17:50:00,20652900.0,0.0,106350000.0,0.0,0.0
2014-04-08 17:55:00,119384000.0,0.0,193959000.0,0.0,0.0
2014-04-08 18:00:00,362245000.0,0.0,231998000.0,0.0,0.0
2014-04-08 18:05:00,36558400.0,0.0,153578000.0,0.0,0.0
2014-04-08 18:10:00,2386330.0,0.0,107039000.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0,97111700.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0,646748000.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0,19931700.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0,170456000.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0,117438000.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0,236966000.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0,204187000.0,0.0,0.0
