timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-14 20:47:00,16.334,0.0,17.2596,0.0,0.0
2014-04-14 20:52:00,15.668,0.0,15.9043,0.0,0.0
2014-04-14 20:57:00,16.334,0.0,15.2397,0.0,0.0
2014-04-14 21:02:00,16.704,0.0,13.6378,0.0,0.0
2014-04-14 21:07:00,16.0,0.0,19.5655,0.0,0.0
2014-04-14 21:12:00,16.65,0.0,18.7101,0.0,0.0
2014-04-14 21:17:00,16.65,0.0,20.7133,0.0,0.0
2014-04-14 21:22:00,17.0,0.0,18.2559,0.0,0.0
2014-04-14 21:27:00,16.668,0.0,19.0803,0.0,0.0
2014-04-14 21:32:00,17.332,0.0,18.3286,0.0,0.0
2014-04-14 21:37:00,15.666,0.0,18.8435,0.0,0.0
2014-04-14 21:42:00,17.0,0.0,17.5673,0.0,0.0
2014-04-14 21:47:00,15.334,0.0,16.461,0.0,0.0
2014-04-14 21:52:00,16.002,0.0,16.4871,0.0,0.0
2014-04-14 21:57:00,16.002,0.0,16.039,0.0,0.0
2014-04-14 22:02:00,16.32,0.0,16.6251,0.0,0.0
2014-04-14 22:07:00,16.334,0.0,16.1494,0.0,0.0
2014-04-14 22:12:00,17.0,0.0,14.4476,0.0,0.0
2014-04-14 22:17:00,16.666,0.0,16.1019,0.0,0.0
2014-04-14 22:22:00,16.686,0.0,16.1829,0.0,0.0
2014-04-14 22:27:00,16.0,0.0,13.2406,0.0,0.0
2014-04-14 22:32:00,16.0,0.0,14.4693,0.0,0.0
2014-04-14 22:37:00,16.0,0.0,13.5353,0.0,0.0
2014-04-14 22:42:00,16.322,0.0,10.6814,0.0,0.0
2014-04-14 22:47:00,16.664,0.0,10.2396,0.0,0.0
2014-04-14 22:52:00,16.336,0.0,13.429,0.0,0.0
2014-04-14 22:57:00,16.0,0.0,18.9094,0.0,0.0
2014-04-14 23:02:00,16.666,0.0,23.8517,0.0,0.0
2014-04-14 23:07:00,16.0,0.0,19.5968,0.0,0.0
2014-04-14 23:12:00,16.65,0.0,21.4223,0.0,0.0
2014-04-14 23:17:00,16.002,0.0,18.1484,0.0,0.0
2014-04-14 23:22:00,16.334,0.0,18.2033,0.0,0.0
2014-04-14 23:27:00,16.332,0.0,15.1667,0.0,0.0
2014-04-14 23:32:00,17.0,0.0,16.3182,0.0,0.0
2014-04-14 23:37:00,16.332,0.0,14.9758,0.0,0.0
2014-04-14 23:42:00,16.668,0.0,15.6884,0.0,0.0
2014-04-14 23:47:00,16.708,0.0,14.5701,0.0,0.0
2014-04-14 23:52:00,16.666,0.0,13.8178,0.0,0.0
2014-04-14 23:57:00,16.03,0.0,14.1456,0.0,0.0
2014-04-15 00:02:00,15.952,0.0,16.8224,0.0,0.0
2014-04-15 00:07:00,16.666,0.0,16.9671,0.0,0.0
2014-04-15 00:12:00,17.0,0.0,16.73,0.0,0.0
2014-04-15 00:17:00,16.64,0.0,16.921,0.0,0.0
2014-04-15 00:22:00,16.65,0.0,19.8276,0.0,0.0
2014-04-15 00:27:00,17.384,0.0,16.4669,0.0,0.0
2014-04-15 00:32:00,16.002,0.0,19.6378,0.0,0.0
2014-04-15 00:37:00,16.334,0.0,17.6023,0.0,0.0
2014-04-15 00:42:00,16.332,0.0,22.0614,0.0,0.0
2014-04-15 00:47:00,16.002,0.0,19.9369,0.0,0.0
2014-04-15 00:52:00,16.306,0.0,20.6697,0.0,0.0
2014-04-15 00:57:00,16.716,0.0,17.3273,0.0,0.0
2014-04-15 01:02:00,15.956,0.0,17.7097,0.0,0.0
2014-04-15 01:07:00,17.668,0.0,17.0658,0.0,0.0
2014-04-15 01:12:00,17.334,0.0,16.6706,0.0,0.0
2014-04-15 01:17:00,16.666,0.0,16.7357,0.0,0.0
2014-04-15 01:22:00,15.668,0.0,17.8511,0.0,0.0
2014-04-15 01:27:00,16.666,0.0,20.3406,0.0,0.0
2014-04-15 01:32:00,16.668,0.0,21.6208,0.0,0.0
2014-04-15 01:37:00,15.998,0.0,20.817,0.0,0.0
2014-04-15 01:42:00,16.666,0.0,16.9745,0.0,0.0
2014-04-15 01:47:00,16.332,0.0,14.6371,0.0,0.0
2014-04-15 01:52:00,16.334,0.0,15.3539,0.0,0.0
2014-04-15 01:57:00,17.318,0.0,16.5076,0.0,0.0
2014-04-15 02:02:00,16.334,0.0,15.8252,0.0,0.0
2014-04-15 02:07:00,17.334,0.0,20.8996,0.0,0.0
2014-04-15 02:12:00,16.666,0.0,14.5907,0.0,0.0
2014-04-15 02:17:00,17.374,0.0,15.8638,0.0,0.0
2014-04-15 02:22:00,16.666,0.0,14.5081,0.0,0.0
2014-04-15 02:27:00,16.998,0.0,15.7498,0.0,0.0
2014-04-15 02:32:00,15.718,0.0,17.2144,0.0,0.0
2014-04-15 02:37:00,16.996,0.0,18.851,0.0,0.0
2014-04-15 02:42:00,16.954,0.0,14.3215,0.0,0.0
2014-04-15 02:47:00,16.382,0.0,16.1393,0.0,0.0
2014-04-15 02:52:00,16.328,0.0,17.1146,0.0,0.0
2014-04-15 02:57:00,17.308,0.0,17.5575,0.0,0.0
2014-04-15 03:02:00,16.002,0.0,15.9162,0.0,0.0
2014-04-15 03:07:00,17.334,0.0,17.5437,0.0,0.0
2014-04-15 03:12:00,16.668,0.0,17.4845,0.0,0.0
2014-04-15 03:17:00,16.63,0.0,19.5859,0.0,0.0
2014-04-15 03:22:00,18.668,0.0,17.8687,0.0,0.0
2014-04-15 03:27:00,17.332,0.0,14.7589,0.0,0.0
2014-04-15 03:32:00,15.666,0.0,17.7617,0.0,0.0
2014-04-15 03:37:00,17.002,0.0,16.6707,0.0,0.0
2014-04-15 03:42:00,16.334,0.0,15.5001,0.0,0.0
2014-04-15 03:47:00,16.334,0.0,18.5674,0.0,0.0
2014-04-15 03:52:00,15.99,0.0,18.8476,0.0,0.0
2014-04-15 03:57:00,16.708,0.0,17.9655,0.0,0.0
2014-04-15 04:02:00,16.29,0.0,16.4633,0.0,0.0
2014-04-15 04:07:00,15.33,0.0,16.0872,0.0,0.0
2014-04-15 04:12:00,16.336,0.0,13.7747,0.0,0.0
2014-04-15 04:17:00,16.002,0.0,12.6883,0.0,0.0
2014-04-15 04:22:00,16.334,0.0,12.0658,0.0,0.0
2014-04-15 04:27:00,16.668,0.0,15.3984,0.0,0.0
2014-04-15 04:32:00,16.666,0.0,15.344,0.0,0.0
2014-04-15 04:37:00,15.998,0.0,18.6602,0.0,0.0
2014-04-15 04:42:00,16.334,0.0,16.6743,0.0,0.0
2014-04-15 04:47:00,16.0,0.0,15.5152,0.0,0.0
2014-04-15 04:52:00,16.34,0.0,16.4862,0.0,0.0
2014-04-15 04:57:00,17.046,0.0,18.0826,0.0,0.0
2014-04-15 05:02:00,16.602,0.0,19.1464,0.0,0.0
2014-04-15 05:07:00,16.332,0.0,18.3721,0.0,0.0
2014-04-15 05:12:00,17.332,0.0,18.0288,0.0,0.0
2014-04-15 05:17:00,15.668,0.0,19.8655,0.0,0.0
2014-04-15 05:22:00,17.0,0.0,19.4086,0.0,0.0
2014-04-15 05:27:00,16.334,0.0,16.679,0.0,0.0
2014-04-15 05:32:00,16.334,0.0,16.5635,0.0,0.0
2014-04-15 05:37:00,16.664,0.0,17.2066,0.0,0.0
2014-04-15 05:42:00,16.68,0.0,17.5091,0.0,0.0
2014-04-15 05:47:00,16.332,0.0,19.1309,0.0,0.0
2014-04-15 05:52:00,17.018,0.0,18.8059,0.0,0.0
2014-04-15 05:57:00,16.666,0.0,18.3877,0.0,0.0
2014-04-15 06:02:00,16.998,0.0,19.0865,0.0,0.0
2014-04-15 06:07:00,16.046,0.0,16.3272,0.0,0.0
2014-04-15 06:12:00,16.616,0.0,15.5436,0.0,0.0
2014-04-15 06:17:00,17.0,0.0,17.9341,0.0,0.0
2014-04-15 06:22:00,16.668,0.0,21.5783,0.0,0.0
2014-04-15 06:27:00,16.668,0.0,19.0385,0.0,0.0
2014-04-15 06:32:00,17.0,0.0,20.7326,0.0,0.0
2014-04-15 06:37:00,16.0,0.0,17.3468,0.0,0.0
2014-04-15 06:42:00,17.0,0.0,16.98,0.0,0.0
2014-04-15 06:47:00,16.334,0.0,20.1328,0.0,0.0
2014-04-15 06:52:00,16.334,0.0,21.0675,0.0,0.0
2014-04-15 06:57:00,16.666,0.0,21.9013,0.0,0.0
2014-04-15 07:02:00,16.668,0.0,22.1448,0.0,0.0
2014-04-15 07:07:00,16.656,0.0,20.753,0.0,0.0
2014-04-15 07:12:00,16.666,0.0,16.7542,0.0,0.0
2014-04-15 07:17:00,16.334,0.0,15.6539,0.0,0.0
2014-04-15 07:22:00,16.668,0.0,16.1152,0.0,0.0
2014-04-15 07:27:00,16.298,0.0,17.4179,0.0,0.0
2014-04-15 07:32:00,15.984,0.0,17.484,0.0,0.0
2014-04-15 07:37:00,16.666,0.0,13.1415,0.0,0.0
2014-04-15 07:42:00,16.656,0.0,14.432,0.0,0.0
2014-04-15 07:47:00,16.038,0.0,16.7196,0.0,0.0
2014-04-15 07:52:00,16.622,0.0,18.1112,0.0,0.0
2014-04-15 07:57:00,18.668,0.0,17.4603,0.0,0.0
2014-04-15 08:02:00,16.334,0.0,20.9564,0.0,0.0
2014-04-15 08:07:00,16.666,0.0,21.591,0.0,0.0
2014-04-15 08:12:00,16.334,0.0,22.2388,0.0,0.0
2014-04-15 08:17:00,16.372,0.0,20.2901,0.0,0.0
2014-04-15 08:22:00,16.618,0.0,17.705,0.0,0.0
2014-04-15 08:27:00,16.666,0.0,16.9697,0.0,0.0
2014-04-15 08:32:00,16.336,0.0,18.5421,0.0,0.0
2014-04-15 08:37:00,16.378,0.0,17.0332,0.0,0.0
2014-04-15 08:42:00,16.622,0.0,12.1767,0.0,0.0
2014-04-15 08:47:00,16.328,0.0,15.9179,0.0,0.0
2014-04-15 08:52:00,15.668,0.0,16.1041,0.0,0.0
2014-04-15 08:57:00,16.332,0.0,16.5953,0.0,0.0
2014-04-15 09:02:00,16.002,0.0,14.1544,0.0,0.0
2014-04-15 09:07:00,17.332,0.0,19.5827,0.0,0.0
2014-04-15 09:12:00,16.05,0.0,20.399,0.0,0.0
2014-04-15 09:17:00,16.282,0.0,25.701,0.0,0.0
2014-04-15 09:22:00,15.984,0.0,26.3354,0.0,0.0
2014-04-15 09:27:00,17.334,0.0,26.9625,0.0,0.0
2014-04-15 09:32:00,15.716,0.0,25.3249,0.0,0.0
2014-04-15 09:37:00,16.652,0.0,22.1654,0.0,0.0
2014-04-15 09:42:00,16.666,0.0,16.7156,0.0,0.0
2014-04-15 09:47:00,16.338,0.0,17.2388,0.0,0.0
2014-04-15 09:52:00,16.666,0.0,17.6522,0.0,0.0
2014-04-15 09:57:00,16.666,0.0,20.719,0.0,0.0
2014-04-15 10:02:00,16.022,0.0,17.6636,0.0,0.0
2014-04-15 10:07:00,16.332,0.0,14.3969,0.0,0.0
2014-04-15 10:12:00,16.656,0.0,12.3867,0.0,0.0
2014-04-15 10:17:00,16.362,0.0,16.7065,0.0,0.0
2014-04-15 10:22:00,16.332,0.0,18.8332,0.0,0.0
2014-04-15 10:27:00,17.668,0.0,20.4599,0.0,0.0
2014-04-15 10:32:00,15.674,0.0,20.8412,0.0,0.0
2014-04-15 10:37:00,17.0,0.0,24.6633,0.0,0.0
2014-04-15 10:42:00,16.334,0.0,26.7758,0.0,0.0
2014-04-15 10:47:00,16.372,0.0,24.9477,0.0,0.0
2014-04-15 10:52:00,16.0,0.0,26.2698,0.0,0.0
2014-04-15 10:57:00,17.334,0.0,25.6115,0.0,0.0
2014-04-15 11:02:00,16.336,0.0,28.095,0.0,0.0
2014-04-15 11:07:00,16.968,0.0,25.2519,0.0,0.0
2014-04-15 11:12:00,17.0,0.0,21.1506,0.0,0.0
2014-04-15 11:17:00,16.666,0.0,18.3582,0.0,0.0
2014-04-15 11:22:00,16.652,0.0,17.1735,0.0,0.0
2014-04-15 11:27:00,17.424,0.0,16.6352,0.0,0.0
2014-04-15 11:32:00,16.286,0.0,15.65,0.0,0.0
2014-04-15 11:37:00,16.668,0.0,15.2698,0.0,0.0
2014-04-15 11:42:00,16.666,0.0,18.5047,0.0,0.0
2014-04-15 11:47:00,16.334,0.0,18.0462,0.0,0.0
2014-04-15 11:52:00,16.668,0.0,20.5136,0.0,0.0
2014-04-15 11:57:00,16.668,0.0,22.0082,0.0,0.0
2014-04-15 12:02:00,16.666,0.0,20.7072,0.0,0.0
2014-04-15 12:07:00,15.996,0.0,20.4935,0.0,0.0
2014-04-15 12:12:00,16.336,0.0,23.5613,0.0,0.0
2014-04-15 12:17:00,16.334,0.0,22.1598,0.0,0.0
2014-04-15 12:22:00,16.662,0.0,22.0626,0.0,0.0
2014-04-15 12:27:00,17.0,0.0,17.9842,0.0,0.0
2014-04-15 12:32:00,16.002,0.0,14.8448,0.0,0.0
2014-04-15 12:37:00,16.386,0.0,14.2616,0.0,0.0
2014-04-15 12:42:00,16.668,0.0,13.0526,0.0,0.0
2014-04-15 12:47:00,16.0,0.0,17.0966,0.0,0.0
2014-04-15 12:52:00,16.666,0.0,18.5798,0.0,0.0
2014-04-15 12:57:00,16.334,0.0,19.0693,0.0,0.0
2014-04-15 13:02:00,17.002,0.0,21.8555,0.0,0.0
2014-04-15 13:07:00,16.988,0.0,18.935,0.0,0.0
2014-04-15 13:12:00,17.018,0.0,18.7032,0.0,0.0
2014-04-15 13:17:00,16.296,0.0,23.3587,0.0,0.0
2014-04-15 13:22:00,17.0,0.0,24.9754,0.0,0.0
2014-04-15 13:27:00,16.002,0.0,21.6773,0.0,0.0
2014-04-15 13:32:00,16.666,0.0,21.7928,0.0,0.0
2014-04-15 13:37:00,16.044,0.0,22.8586,0.0,0.0
2014-04-15 13:42:00,16.284,0.0,18.3942,0.0,0.0
2014-04-15 13:47:00,16.666,0.0,15.5429,0.0,0.0
2014-04-15 13:52:00,16.666,0.0,14.9734,0.0,0.0
2014-04-15 13:57:00,16.666,0.0,15.482,0.0,0.0
2014-04-15 14:02:00,17.022,0.0,15.9986,0.0,0.0
2014-04-15 14:07:00,16.334,0.0,17.9244,0.0,0.0
2014-04-15 14:12:00,17.334,0.0,14.1447,0.0,0.0
2014-04-15 14:17:00,16.332,0.0,18.5237,0.0,0.0
2014-04-15 14:22:00,16.334,0.0,20.0243,0.0,0.0
2014-04-15 14:27:00,16.0,0.0,22.4034,0.0,0.0
2014-04-15 14:32:00,16.002,0.0,26.0284,0.0,0.0
2014-04-15 14:37:00,16.0,0.0,26.1134,0.0,0.0
2014-04-15 14:42:00,17.012,0.0,25.3773,0.0,0.0
2014-04-15 14:47:00,16.352,0.0,26.1552,0.0,0.0
2014-04-15 14:52:00,16.668,0.0,26.2197,0.0,0.0
2014-04-15 14:57:00,16.998,0.0,21.0633,0.0,0.0
2014-04-15 15:02:00,15.99,0.0,17.8389,0.0,0.0
2014-04-15 15:07:00,16.334,0.0,17.2155,0.0,0.0
2014-04-15 15:12:00,16.332,0.0,17.3518,0.0,0.0
2014-04-15 15:17:00,16.666,0.0,21.1315,0.0,0.0
2014-04-15 15:22:00,16.334,0.0,22.302,0.0,0.0
2014-04-15 15:27:00,16.38,0.0,19.3428,0.0,0.0
2014-04-15 15:32:00,16.666,0.0,18.6679,0.0,0.0
2014-04-15 15:37:00,17.042,0.0,18.0359,0.0,0.0
2014-04-15 15:42:00,17.376,0.0,16.0718,0.0,0.0
2014-04-15 15:47:00,16.038,0.0,21.0613,0.0,0.0
2014-04-15 15:52:00,16.286,0.0,24.7764,0.0,0.0
2014-04-15 15:57:00,16.704,0.0,24.3653,0.0,0.0
2014-04-15 16:02:00,17.282,0.0,24.8679,0.0,0.0
2014-04-15 16:07:00,16.332,0.0,24.831,0.0,0.0
2014-04-15 16:12:00,17.002,0.0,23.9865,0.0,0.0
2014-04-15 16:17:00,16.666,0.0,24.6919,0.0,0.0
2014-04-15 16:22:00,17.328,0.0,22.5333,0.0,0.0
2014-04-15 16:27:00,16.334,0.0,21.2371,0.0,0.0
2014-04-15 16:32:00,16.336,0.0,19.9285,0.0,0.0
2014-04-15 16:37:00,16.334,0.0,16.8305,0.0,0.0
2014-04-15 16:42:00,16.334,0.0,17.045,0.0,0.0
2014-04-15 16:47:00,15.968,0.0,20.0189,0.0,0.0
2014-04-15 16:52:00,18.0,0.0,19.9092,0.0,0.0
2014-04-15 16:57:00,16.002,0.0,23.2545,0.0,0.0
2014-04-15 17:02:00,16.666,0.0,23.7012,0.0,0.0
2014-04-15 17:07:00,16.04,0.0,24.1818,0.0,0.0
2014-04-15 17:12:00,16.336,0.0,18.5632,0.0,0.0
2014-04-15 17:17:00,15.706,0.0,19.3468,0.0,0.0
2014-04-15 17:22:00,16.288,0.0,20.3171,0.0,0.0
2014-04-15 17:27:00,16.334,0.0,19.7835,0.0,0.0
2014-04-15 17:32:00,17.334,0.0,17.7751,0.0,0.0
2014-04-15 17:37:00,16.332,0.0,18.7238,0.0,0.0
2014-04-15 17:42:00,16.998,0.0,19.6487,0.0,0.0
2014-04-15 17:47:00,16.0,0.0,22.0849,0.0,0.0
2014-04-15 17:52:00,16.336,0.0,21.5833,0.0,0.0
2014-04-15 17:57:00,17.322,0.0,17.7721,0.0,0.0
2014-04-15 18:02:00,16.0,0.0,22.8554,0.0,0.0
2014-04-15 18:07:00,16.666,0.0,26.2142,0.0,0.0
2014-04-15 18:12:00,16.308,0.0,25.9528,0.0,0.0
2014-04-15 18:17:00,17.666,0.0,28.4955,0.0,0.0
2014-04-15 18:22:00,16.334,0.0,24.6395,0.0,0.0
2014-04-15 18:27:00,16.66,0.0,23.6764,0.0,0.0
2014-04-15 18:32:00,16.334,0.0,18.6448,0.0,0.0
2014-04-15 18:37:00,16.666,0.0,18.406,0.0,0.0
2014-04-15 18:42:00,16.722,0.0,18.111,0.0,0.0
2014-04-15 18:47:00,16.282,0.0,18.3983,0.0,0.0
2014-04-15 18:52:00,16.656,0.0,15.6348,0.0,0.0
2014-04-15 18:57:00,17.0,0.0,15.0721,0.0,0.0
2014-04-15 19:02:00,16.724,0.0,15.4965,0.0,0.0
2014-04-15 19:07:00,17.29,0.0,17.455,0.0,0.0
2014-04-15 19:12:00,16.334,0.0,18.5296,0.0,0.0
2014-04-15 19:17:00,16.712,0.0,22.5132,0.0,0.0
2014-04-15 19:22:00,16.634,0.0,24.4291,0.0,0.0
2014-04-15 19:27:00,17.044,0.0,23.8757,0.0,0.0
2014-04-15 19:32:00,15.952,0.0,24.0725,0.0,0.0
2014-04-15 19:37:00,17.0,0.0,23.8464,0.0,0.0
2014-04-15 19:42:00,15.668,0.0,20.1623,0.0,0.0
2014-04-15 19:47:00,16.666,0.0,21.3824,0.0,0.0
2014-04-15 19:52:00,16.0,0.0,23.0531,0.0,0.0
2014-04-15 19:57:00,17.328,0.0,20.6552,0.0,0.0
2014-04-15 20:02:00,16.048,0.0,23.0211,0.0,0.0
2014-04-15 20:07:00,16.61,0.0,22.2721,0.0,0.0
2014-04-15 20:12:00,17.332,0.0,18.2042,0.0,0.0
2014-04-15 20:17:00,17.0,0.0,20.6683,0.0,0.0
2014-04-15 20:22:00,16.978,0.0,20.5809,0.0,0.0
2014-04-15 20:27:00,16.666,0.0,22.0268,0.0,0.0
2014-04-15 20:32:00,16.0,0.0,23.5715,0.0,0.0
2014-04-15 20:37:00,16.662,0.0,25.5791,0.0,0.0
2014-04-15 20:42:00,16.716,0.0,22.9963,0.0,0.0
2014-04-15 20:47:00,16.282,0.0,19.9087,0.0,0.0
2014-04-15 20:52:00,16.002,0.0,18.8412,0.0,0.0
2014-04-15 20:57:00,17.364,0.0,18.948,0.0,0.0
2014-04-15 21:02:00,16.35,0.0,21.6249,0.0,0.0
2014-04-15 21:07:00,17.328,0.0,21.4966,0.0,0.0
2014-04-15 21:12:00,17.02,0.0,19.7226,0.0,0.0
2014-04-15 21:17:00,16.666,0.0,19.7539,0.0,0.0
2014-04-15 21:22:00,16.334,0.0,18.5056,0.0,0.0
2014-04-15 21:27:00,16.334,0.0,12.1451,0.0,0.0
2014-04-15 21:32:00,16.348,0.0,14.2082,0.0,0.0
2014-04-15 21:37:00,17.0,0.0,18.4637,0.0,0.0
2014-04-15 21:42:00,17.0,0.0,21.0752,0.0,0.0
2014-04-15 21:47:00,16.666,0.0,22.3306,0.0,0.0
2014-04-15 21:52:00,15.986,0.0,22.0916,0.0,0.0
2014-04-15 21:57:00,16.664,0.0,23.5519,0.0,0.0
2014-04-15 22:02:00,16.308,0.0,20.9073,0.0,0.0
2014-04-15 22:07:00,16.712,0.0,24.0996,0.0,0.0
2014-04-15 22:12:00,16.998,0.0,21.9197,0.0,0.0
2014-04-15 22:17:00,16.954,0.0,23.0772,0.0,0.0
2014-04-15 22:22:00,16.718,0.0,23.8479,0.0,0.0
2014-04-15 22:27:00,16.666,0.0,22.2033,0.0,0.0
2014-04-15 22:32:00,16.336,0.0,20.078,0.0,0.0
2014-04-15 22:37:00,15.7,0.0,18.4936,0.0,0.0
2014-04-15 22:42:00,17.0,0.0,15.0785,0.0,0.0
2014-04-15 22:47:00,16.332,0.0,15.1893,0.0,0.0
2014-04-15 22:52:00,16.666,0.0,11.5479,0.0,0.0
2014-04-15 22:57:00,16.332,0.0,12.5183,0.0,0.0
2014-04-15 23:02:00,16.998,0.0,16.2349,0.0,0.0
2014-04-15 23:07:00,16.0,0.0,17.9273,0.0,0.0
2014-04-15 23:12:00,17.0,0.0,18.2405,0.0,0.0
2014-04-15 23:17:00,16.334,0.0,20.1626,0.0,0.0
2014-04-15 23:22:00,17.318,0.0,22.1155,0.0,0.0
2014-04-15 23:27:00,16.998,0.0,24.9749,0.0,0.0
2014-04-15 23:32:00,16.668,0.0,23.7562,0.0,0.0
2014-04-15 23:37:00,16.666,0.0,25.1708,0.0,0.0
2014-04-15 23:42:00,16.334,0.0,25.3407,0.0,0.0
2014-04-15 23:47:00,16.284,0.0,21.8799,0.0,0.0
2014-04-15 23:52:00,17.0,0.0,18.3502,0.0,0.0
2014-04-15 23:57:00,16.894,0.0,16.9211,0.0,0.0
2014-04-16 00:02:00,17.332,0.0,16.923,0.0,0.0
2014-04-16 00:07:00,16.372,0.0,22.3767,0.0,0.0
2014-04-16 00:12:00,17.278,0.0,24.9231,0.0,0.0
2014-04-16 00:17:00,16.372,0.0,23.1643,0.0,0.0
2014-04-16 00:22:00,16.284,0.0,21.9859,0.0,0.0
2014-04-16 00:27:00,16.372,0.0,19.7819,0.0,0.0
2014-04-16 00:32:00,16.668,0.0,23.0291,0.0,0.0
2014-04-16 00:37:00,16.666,0.0,25.611,0.0,0.0
2014-04-16 00:42:00,15.99,0.0,23.9776,0.0,0.0
2014-04-16 00:47:00,16.706,0.0,24.3833,0.0,0.0
2014-04-16 00:52:00,16.622,0.0,22.4922,0.0,0.0
2014-04-16 00:57:00,16.666,0.0,22.444,0.0,0.0
2014-04-16 01:02:00,16.998,0.0,21.2507,0.0,0.0
2014-04-16 01:07:00,16.0,0.0,17.6721,0.0,0.0
2014-04-16 01:12:00,17.668,0.0,17.8426,0.0,0.0
2014-04-16 01:17:00,16.72,0.0,20.1658,0.0,0.0
2014-04-16 01:22:00,16.668,0.0,22.4802,0.0,0.0
2014-04-16 01:27:00,16.668,0.0,23.6067,0.0,0.0
2014-04-16 01:32:00,17.332,0.0,22.3638,0.0,0.0
2014-04-16 01:37:00,16.666,0.0,22.6347,0.0,0.0
2014-04-16 01:42:00,16.99,0.0,17.6239,0.0,0.0
2014-04-16 01:47:00,16.332,0.0,20.8723,0.0,0.0
2014-04-16 01:52:00,16.336,0.0,20.8624,0.0,0.0
2014-04-16 01:57:00,16.38,0.0,25.7254,0.0,0.0
2014-04-16 02:02:00,16.95,0.0,28.2931,0.0,0.0
2014-04-16 02:07:00,16.334,0.0,28.4216,0.0,0.0
2014-04-16 02:12:00,16.684,0.0,19.7757,0.0,0.0
2014-04-16 02:17:00,17.332,0.0,16.8181,0.0,0.0
2014-04-16 02:22:00,16.666,0.0,14.5581,0.0,0.0
2014-04-16 02:27:00,17.0,0.0,12.7109,0.0,0.0
2014-04-16 02:32:00,16.944,0.0,16.3267,0.0,0.0
2014-04-16 02:37:00,16.378,0.0,22.3481,0.0,0.0
2014-04-16 02:42:00,16.652,0.0,20.5252,0.0,0.0
2014-04-16 02:47:00,17.0,0.0,19.8989,0.0,0.0
2014-04-16 02:52:00,15.668,0.0,20.0626,0.0,0.0
2014-04-16 02:57:00,17.0,0.0,17.2707,0.0,0.0
2014-04-16 03:02:00,16.334,0.0,18.5998,0.0,0.0
2014-04-16 03:07:00,17.33,0.0,20.2467,0.0,0.0
2014-04-16 03:12:00,16.666,0.0,20.5283,0.0,0.0
2014-04-16 03:17:00,17.334,0.0,19.6486,0.0,0.0
2014-04-16 03:22:00,16.324,0.0,19.6514,0.0,0.0
2014-04-16 03:27:00,17.05,0.0,18.4827,0.0,0.0
2014-04-16 03:32:00,16.284,0.0,15.1572,0.0,0.0
2014-04-16 03:37:00,16.666,0.0,17.5689,0.0,0.0
2014-04-16 03:42:00,16.0,0.0,16.0322,0.0,0.0
2014-04-16 03:47:00,16.332,0.0,18.769,0.0,0.0
2014-04-16 03:52:00,16.318,0.0,16.9163,0.0,0.0
2014-04-16 03:57:00,17.666,0.0,19.564,0.0,0.0
2014-04-16 04:02:00,15.664,0.0,19.0233,0.0,0.0
2014-04-16 04:07:00,16.332,0.0,19.6712,0.0,0.0
2014-04-16 04:12:00,16.334,0.0,17.7426,0.0,0.0
2014-04-16 04:17:00,15.998,0.0,19.2161,0.0,0.0
2014-04-16 04:22:00,15.672,0.0,21.8411,0.0,0.0
2014-04-16 04:27:00,16.666,0.0,20.0892,0.0,0.0
2014-04-16 04:32:00,16.0,0.0,21.8634,0.0,0.0
2014-04-16 04:37:00,16.668,0.0,21.2721,0.0,0.0
2014-04-16 04:42:00,15.684,0.0,20.6451,0.0,0.0
2014-04-16 04:47:00,16.666,0.0,18.5232,0.0,0.0
2014-04-16 04:52:00,17.648,0.0,16.0234,0.0,0.0
2014-04-16 04:57:00,16.666,0.0,17.7669,0.0,0.0
2014-04-16 05:02:00,16.332,0.0,22.9423,0.0,0.0
2014-04-16 05:07:00,16.666,0.0,23.5536,0.0,0.0
2014-04-16 05:12:00,16.0,0.0,22.6444,0.0,0.0
2014-04-16 05:17:00,15.998,0.0,22.0665,0.0,0.0
2014-04-16 05:22:00,16.332,0.0,18.1615,0.0,0.0
2014-04-16 05:27:00,16.666,0.0,18.4172,0.0,0.0
2014-04-16 05:32:00,16.334,0.0,20.6658,0.0,0.0
2014-04-16 05:37:00,16.994,0.0,22.2435,0.0,0.0
2014-04-16 05:42:00,16.03,0.0,24.1567,0.0,0.0
2014-04-16 05:47:00,16.712,0.0,25.059,0.0,0.0
2014-04-16 05:52:00,15.934,0.0,23.7401,0.0,0.0
2014-04-16 05:57:00,16.702,0.0,23.1699,0.0,0.0
2014-04-16 06:02:00,16.0,0.0,22.2933,0.0,0.0
2014-04-16 06:07:00,16.296,0.0,23.5993,0.0,0.0
2014-04-16 06:12:00,16.998,0.0,24.2402,0.0,0.0
2014-04-16 06:17:00,15.668,0.0,25.5346,0.0,0.0
2014-04-16 06:22:00,16.666,0.0,26.3801,0.0,0.0
2014-04-16 06:27:00,16.002,0.0,19.8073,0.0,0.0
2014-04-16 06:32:00,16.666,0.0,19.2695,0.0,0.0
2014-04-16 06:37:00,16.038,0.0,18.7679,0.0,0.0
2014-04-16 06:42:00,16.95,0.0,16.8745,0.0,0.0
2014-04-16 06:47:00,16.332,0.0,18.853,0.0,0.0
2014-04-16 06:52:00,16.666,0.0,16.531,0.0,0.0
2014-04-16 06:57:00,16.718,0.0,19.3928,0.0,0.0
