timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-19 11:07:00,2.6,0.0,72.4683,0.0,0.0
2014-02-19 11:12:00,2.966,0.0,98.7315,0.0,0.0
2014-02-19 11:17:00,2.584,0.0,47.1472,0.0,0.0
2014-02-19 11:22:00,4.216,0.0,71.4628,0.0,0.0
2014-02-19 11:27:00,2.584,0.0,82.4991,0.0,0.0
2014-02-19 11:32:00,2.968,0.0,89.7326,0.0,0.0
2014-02-19 11:37:00,2.55,0.0,62.3692,0.0,0.0
2014-02-19 11:42:00,2.924,0.0,65.5189,0.0,0.0
2014-02-19 11:47:00,2.55,0.0,62.6917,0.0,0.0
2014-02-19 11:52:00,2.916,0.0,61.7486,0.0,0.0
2014-02-19 11:57:00,2.594,0.0,59.8188,0.0,0.0
2014-02-19 12:02:00,2.93,0.0,60.2059,0.0,0.0
2014-02-19 12:07:00,2.566,0.0,72.6756,0.0,0.0
2014-02-19 12:12:00,3.008,0.0,86.4536,0.0,0.0
2014-02-19 12:17:00,3.928,0.0,76.5528,0.0,0.0
2014-02-19 12:22:00,3.0,0.0,81.5402,0.0,0.0
2014-02-19 12:27:00,2.566,0.0,76.9783,0.0,0.0
2014-02-19 12:32:00,2.974,0.0,70.0213,0.0,0.0
2014-02-19 12:37:00,2.578,0.0,59.9239,0.0,0.0
2014-02-19 12:42:00,2.968,0.0,50.8906,0.0,0.0
2014-02-19 12:47:00,2.582,0.0,35.8633,0.0,0.0
2014-02-19 12:52:00,2.992,0.0,24.3229,0.0,0.0
2014-02-19 12:57:00,2.65,0.0,53.9873,0.0,0.0
2014-02-19 13:02:00,2.97,0.0,66.6486,0.0,0.0
2014-02-19 13:07:00,2.606,0.0,109.843,0.0,0.0
2014-02-19 13:12:00,2.994,0.0,157.374,0.0,0.0
2014-02-19 13:17:00,2.58,0.0,74.8293,0.0,0.0
2014-02-19 13:22:00,4.3,0.0,124.555,0.0,0.0
2014-02-19 13:27:00,2.61,0.0,140.554,0.0,0.0
2014-02-19 13:32:00,2.976,0.0,183.523,0.0,0.0
2014-02-19 13:37:00,2.584,0.0,235.176,0.0,0.0
2014-02-19 13:42:00,2.934,0.0,218.592,0.0,0.0
2014-02-19 13:47:00,2.57,0.0,183.883,0.0,0.0
2014-02-19 13:52:00,2.988,0.0,173.861,0.0,0.0
2014-02-19 13:57:00,2.76,0.0,197.375,0.0,0.0
2014-02-19 14:02:00,3.008,0.0,190.641,0.0,0.0
2014-02-19 14:07:00,2.566,0.0,186.478,0.0,0.0
2014-02-19 14:12:00,2.92,0.0,188.582,0.0,0.0
2014-02-19 14:17:00,2.556,0.0,203.951,0.0,0.0
2014-02-19 14:22:00,4.32,0.0,225.702,0.0,0.0
2014-02-19 14:27:00,2.48,0.0,234.1,0.0,0.0
2014-02-19 14:32:00,2.854,0.0,242.93,0.0,0.0
2014-02-19 14:37:00,4.716,0.0,231.623,0.0,0.0
2014-02-19 14:42:00,9.85,0.0,208.686,0.0,0.0
2014-02-19 14:47:00,3.744,0.0,176.555,0.0,0.0
2014-02-19 14:52:00,5.41,0.0,149.122,0.0,0.0
2014-02-19 14:57:00,4.158,0.0,124.027,0.0,0.0
2014-02-19 15:02:00,6.042,0.0,92.7037,0.0,0.0
2014-02-19 15:07:00,3.796,0.0,56.0029,0.0,0.0
2014-02-19 15:12:00,4.068,0.0,37.7355,0.0,0.0
2014-02-19 15:17:00,7.708,0.0,27.1179,0.0,0.0
2014-02-19 15:22:00,4.226,0.0,30.0496,0.0,0.0
2014-02-19 15:27:00,5.184,0.0,24.785,0.0,0.0
2014-02-19 15:32:00,3.1,0.0,42.3659,0.0,0.0
2014-02-19 15:37:00,2.66,0.0,25.9647,0.0,0.0
2014-02-19 15:42:00,3.16,0.0,29.3835,0.0,0.0
2014-02-19 15:47:00,2.642,0.0,31.8119,0.0,0.0
2014-02-19 15:52:00,3.126,0.0,54.5326,0.0,0.0
2014-02-19 15:57:00,2.686,0.0,32.1634,0.0,0.0
2014-02-19 16:02:00,3.108,0.0,34.4463,0.0,0.0
2014-02-19 16:07:00,2.674,0.0,29.4755,0.0,0.0
2014-02-19 16:12:00,4.392,0.0,31.8124,0.0,0.0
2014-02-19 16:17:00,2.64,0.0,18.5208,0.0,0.0
2014-02-19 16:22:00,3.068,0.0,26.6153,0.0,0.0
2014-02-19 16:27:00,2.652,0.0,19.5679,0.0,0.0
2014-02-19 16:32:00,3.1,0.0,33.1109,0.0,0.0
2014-02-19 16:37:00,2.698,0.0,23.7764,0.0,0.0
2014-02-19 16:42:00,3.092,0.0,31.6959,0.0,0.0
2014-02-19 16:47:00,2.716,0.0,32.7485,0.0,0.0
2014-02-19 16:52:00,3.104,0.0,49.8501,0.0,0.0
2014-02-19 16:57:00,2.688,0.0,32.5411,0.0,0.0
2014-02-19 17:02:00,3.066,0.0,37.9181,0.0,0.0
2014-02-19 17:07:00,2.67,0.0,32.5055,0.0,0.0
2014-02-19 17:12:00,3.108,0.0,31.4699,0.0,0.0
2014-02-19 17:17:00,3.966,0.0,20.5615,0.0,0.0
2014-02-19 17:22:00,3.084,0.0,25.4617,0.0,0.0
2014-02-19 17:27:00,2.674,0.0,20.1566,0.0,0.0
2014-02-19 17:32:00,3.112,0.0,29.4052,0.0,0.0
2014-02-19 17:37:00,2.698,0.0,23.216,0.0,0.0
2014-02-19 17:42:00,3.108,0.0,34.4881,0.0,0.0
2014-02-19 17:47:00,42.766,0.0,37.7068,0.0,0.0
2014-02-19 17:52:00,57.81,0.0,58.3649,0.0,0.0
2014-02-19 17:57:00,53.39,0.0,48.8823,0.0,0.0
2014-02-19 18:02:00,11.304,0.0,41.9904,0.0,0.0
2014-02-19 18:07:00,3.42,0.0,34.2374,0.0,0.0
2014-02-19 18:12:00,4.916,0.0,24.4161,0.0,0.0
2014-02-19 18:17:00,5.2,0.0,40.5544,0.0,0.0
2014-02-19 18:22:00,7.964,0.0,37.3812,0.0,0.0
2014-02-19 18:27:00,3.7,0.0,33.0377,0.0,0.0
2014-02-19 18:32:00,4.26,0.0,30.7625,0.0,0.0
2014-02-19 18:37:00,3.666,0.0,35.5077,0.0,0.0
2014-02-19 18:42:00,4.366,0.0,9.17019,0.0,0.0
2014-02-19 18:47:00,3.95,0.0,22.6312,0.0,0.0
2014-02-19 18:52:00,27.95,0.0,54.6179,0.0,0.0
2014-02-19 18:57:00,66.324,0.0,45.427,0.0,0.0
2014-02-19 19:02:00,53.57,0.0,72.4195,0.0,0.0
2014-02-19 19:07:00,23.282,0.0,63.6318,0.0,0.0
2014-02-19 19:12:00,5.648,0.0,92.4365,0.0,0.0
2014-02-19 19:17:00,6.258,0.0,106.01,0.0,0.0
2014-02-19 19:22:00,4.752,0.0,100.84,0.0,0.0
2014-02-19 19:27:00,5.608,0.0,117.463,0.0,0.0
2014-02-19 19:32:00,4.598,0.0,142.028,0.0,0.0
2014-02-19 19:37:00,3.834,0.0,177.065,0.0,0.0
2014-02-19 19:42:00,4.54,0.0,70.71,0.0,0.0
2014-02-19 19:47:00,4.1,0.0,98.5443,0.0,0.0
2014-02-19 19:52:00,4.374,0.0,163.567,0.0,0.0
2014-02-19 19:57:00,4.406,0.0,222.369,0.0,0.0
2014-02-19 20:02:00,3.66,0.0,275.303,0.0,0.0
2014-02-19 20:07:00,2.826,0.0,279.411,0.0,0.0
2014-02-19 20:12:00,3.176,0.0,333.533,0.0,0.0
2014-02-19 20:17:00,2.722,0.0,277.717,0.0,0.0
2014-02-19 20:22:00,4.484,0.0,394.741,0.0,0.0
2014-02-19 20:27:00,2.726,0.0,506.012,0.0,0.0
2014-02-19 20:32:00,3.174,0.0,531.109,0.0,0.0
2014-02-19 20:37:00,2.708,0.0,585.525,0.0,0.0
2014-02-19 20:42:00,3.184,0.0,300.746,0.0,0.0
2014-02-19 20:47:00,5.242,0.0,134.812,0.0,0.0
2014-02-19 20:52:00,3.376,0.0,164.511,0.0,0.0
2014-02-19 20:57:00,3.06,0.0,239.11,0.0,0.0
2014-02-19 21:02:00,3.4,0.0,310.424,0.0,0.0
2014-02-19 21:07:00,8.73,0.0,407.726,0.0,0.0
2014-02-19 21:12:00,5.936,0.0,267.343,0.0,0.0
2014-02-19 21:17:00,3.97,0.0,128.232,0.0,0.0
2014-02-19 21:22:00,4.846,0.0,99.8773,0.0,0.0
2014-02-19 21:27:00,3.466,0.0,132.862,0.0,0.0
2014-02-19 21:32:00,5.886,0.0,150.414,0.0,0.0
2014-02-19 21:37:00,3.402,0.0,136.357,0.0,0.0
2014-02-19 21:42:00,3.96,0.0,143.083,0.0,0.0
2014-02-19 21:47:00,3.634,0.0,126.765,0.0,0.0
2014-02-19 21:52:00,4.408,0.0,113.856,0.0,0.0
2014-02-19 21:57:00,6.476,0.0,98.857,0.0,0.0
2014-02-19 22:02:00,3.084,0.0,81.2294,0.0,0.0
2014-02-19 22:07:00,2.734,0.0,113.799,0.0,0.0
2014-02-19 22:12:00,4.434,0.0,130.143,0.0,0.0
2014-02-19 22:17:00,2.77,0.0,152.368,0.0,0.0
2014-02-19 22:22:00,3.108,0.0,179.632,0.0,0.0
2014-02-19 22:27:00,2.676,0.0,192.584,0.0,0.0
2014-02-19 22:32:00,3.158,0.0,177.658,0.0,0.0
2014-02-19 22:37:00,2.726,0.0,158.002,0.0,0.0
2014-02-19 22:42:00,3.142,0.0,131.977,0.0,0.0
2014-02-19 22:47:00,2.708,0.0,109.864,0.0,0.0
2014-02-19 22:52:00,3.234,0.0,89.5043,0.0,0.0
2014-02-19 22:57:00,4.736,0.0,71.3359,0.0,0.0
2014-02-19 23:02:00,59.084,0.0,50.7892,0.0,0.0
2014-02-19 23:07:00,52.916,0.0,75.3124,0.0,0.0
2014-02-19 23:12:00,52.616,0.0,69.0054,0.0,0.0
2014-02-19 23:17:00,6.616,0.0,82.1152,0.0,0.0
2014-02-19 23:22:00,4.592,0.0,92.5528,0.0,0.0
2014-02-19 23:27:00,5.066,0.0,70.3678,0.0,0.0
2014-02-19 23:32:00,4.71,0.0,71.0648,0.0,0.0
2014-02-19 23:37:00,5.88,0.0,54.1711,0.0,0.0
2014-02-19 23:42:00,4.302,0.0,38.2514,0.0,0.0
2014-02-19 23:47:00,4.014,0.0,25.2185,0.0,0.0
2014-02-19 23:52:00,6.464,0.0,38.2545,0.0,0.0
2014-02-19 23:57:00,4.238,0.0,31.2104,0.0,0.0
2014-02-20 00:02:00,4.634,0.0,36.5821,0.0,0.0
2014-02-20 00:07:00,5.508,0.0,27.7313,0.0,0.0
2014-02-20 00:12:00,3.216,0.0,41.5921,0.0,0.0
2014-02-20 00:17:00,4.486,0.0,40.4446,0.0,0.0
2014-02-20 00:22:00,3.184,0.0,43.0246,0.0,0.0
2014-02-20 00:27:00,2.728,0.0,27.6686,0.0,0.0
2014-02-20 00:32:00,3.21,0.0,35.5007,0.0,0.0
2014-02-20 00:37:00,2.742,0.0,33.2773,0.0,0.0
2014-02-20 00:42:00,3.21,0.0,26.1679,0.0,0.0
2014-02-20 00:47:00,3.316,0.0,25.7257,0.0,0.0
2014-02-20 00:52:00,27.966,0.0,15.5754,0.0,0.0
2014-02-20 00:57:00,65.554,0.0,24.8564,0.0,0.0
2014-02-20 01:02:00,53.722,0.0,30.6608,0.0,0.0
2014-02-20 01:07:00,20.334,0.0,23.8874,0.0,0.0
2014-02-20 01:12:00,5.896,0.0,25.009,0.0,0.0
2014-02-20 01:17:00,6.976,0.0,22.2868,0.0,0.0
2014-02-20 01:22:00,3.15,0.0,24.6587,0.0,0.0
2014-02-20 01:27:00,7.058,0.0,18.6708,0.0,0.0
2014-02-20 01:32:00,4.078,0.0,21.0871,0.0,0.0
2014-02-20 01:37:00,4.384,0.0,16.6877,0.0,0.0
2014-02-20 01:42:00,58.626,0.0,21.4932,0.0,0.0
2014-02-20 01:47:00,55.314,0.0,24.1662,0.0,0.0
2014-02-20 01:52:00,49.668,0.0,31.1838,0.0,0.0
2014-02-20 01:57:00,3.324,0.0,32.142,0.0,0.0
2014-02-20 02:02:00,3.81,0.0,56.7338,0.0,0.0
2014-02-20 02:07:00,4.036,0.0,28.6793,0.0,0.0
2014-02-20 02:12:00,4.318,0.0,30.5263,0.0,0.0
2014-02-20 02:17:00,14.5,0.0,23.9768,0.0,0.0
2014-02-20 02:22:00,6.116,0.0,25.9497,0.0,0.0
2014-02-20 02:27:00,6.742,0.0,13.7528,0.0,0.0
2014-02-20 02:32:00,4.434,0.0,23.1908,0.0,0.0
2014-02-20 02:37:00,5.756,0.0,27.4161,0.0,0.0
2014-02-20 02:42:00,4.11,0.0,28.9446,0.0,0.0
2014-02-20 02:47:00,3.68,0.0,29.4597,0.0,0.0
2014-02-20 02:52:00,4.042,0.0,17.8054,0.0,0.0
2014-02-20 02:57:00,3.726,0.0,30.0857,0.0,0.0
2014-02-20 03:02:00,5.216,0.0,36.5777,0.0,0.0
2014-02-20 03:07:00,2.534,0.0,28.7976,0.0,0.0
2014-02-20 03:12:00,2.908,0.0,29.3468,0.0,0.0
2014-02-20 03:17:00,3.68,0.0,27.2883,0.0,0.0
2014-02-20 03:22:00,2.808,0.0,28.6164,0.0,0.0
2014-02-20 03:27:00,2.342,0.0,22.7421,0.0,0.0
2014-02-20 03:32:00,2.808,0.0,23.2491,0.0,0.0
2014-02-20 03:37:00,2.314,0.0,22.8143,0.0,0.0
2014-02-20 03:42:00,2.73,0.0,29.324,0.0,0.0
2014-02-20 03:47:00,2.236,0.0,30.5228,0.0,0.0
2014-02-20 03:52:00,2.646,0.0,32.3489,0.0,0.0
2014-02-20 03:57:00,2.26,0.0,35.406,0.0,0.0
2014-02-20 04:02:00,2.676,0.0,18.792,0.0,0.0
2014-02-20 04:07:00,2.24,0.0,25.0252,0.0,0.0
2014-02-20 04:12:00,3.904,0.0,30.0442,0.0,0.0
2014-02-20 04:17:00,2.178,0.0,20.3695,0.0,0.0
2014-02-20 04:22:00,2.584,0.0,19.4174,0.0,0.0
2014-02-20 04:27:00,2.492,0.0,18.9914,0.0,0.0
2014-02-20 04:32:00,2.7,0.0,26.3603,0.0,0.0
2014-02-20 04:37:00,2.242,0.0,20.6936,0.0,0.0
2014-02-20 04:42:00,2.696,0.0,35.6316,0.0,0.0
2014-02-20 04:47:00,2.184,0.0,33.1866,0.0,0.0
2014-02-20 04:52:00,2.618,0.0,19.1366,0.0,0.0
2014-02-20 04:57:00,2.288,0.0,22.9403,0.0,0.0
2014-02-20 05:02:00,2.734,0.0,30.5756,0.0,0.0
2014-02-20 05:07:00,4.9,0.0,26.0705,0.0,0.0
2014-02-20 05:12:00,4.524,0.0,25.3569,0.0,0.0
2014-02-20 05:17:00,2.776,0.0,18.0451,0.0,0.0
2014-02-20 05:22:00,3.184,0.0,24.3153,0.0,0.0
2014-02-20 05:27:00,2.786,0.0,16.0841,0.0,0.0
2014-02-20 05:32:00,3.158,0.0,23.3633,0.0,0.0
2014-02-20 05:37:00,4.628,0.0,20.4824,0.0,0.0
2014-02-20 05:42:00,3.21,0.0,32.1157,0.0,0.0
2014-02-20 05:47:00,2.762,0.0,27.9857,0.0,0.0
2014-02-20 05:52:00,3.19,0.0,41.806,0.0,0.0
2014-02-20 05:57:00,2.72,0.0,20.0329,0.0,0.0
2014-02-20 06:02:00,3.11,0.0,28.1048,0.0,0.0
2014-02-20 06:07:00,2.616,0.0,25.0127,0.0,0.0
2014-02-20 06:12:00,25.566,0.0,26.6309,0.0,0.0
2014-02-20 06:17:00,68.386,0.0,14.9436,0.0,0.0
2014-02-20 06:22:00,56.542,0.0,20.9375,0.0,0.0
2014-02-20 06:27:00,23.2,0.0,19.0629,0.0,0.0
2014-02-20 06:32:00,4.418,0.0,24.4909,0.0,0.0
2014-02-20 06:37:00,5.13,0.0,17.8841,0.0,0.0
2014-02-20 06:42:00,4.762,0.0,30.2929,0.0,0.0
2014-02-20 06:47:00,5.654,0.0,21.7201,0.0,0.0
2014-02-20 06:52:00,8.7,0.0,34.9203,0.0,0.0
2014-02-20 06:57:00,3.918,0.0,28.207,0.0,0.0
2014-02-20 07:02:00,4.55,0.0,34.9276,0.0,0.0
2014-02-20 07:07:00,5.26,0.0,20.5109,0.0,0.0
2014-02-20 07:12:00,6.234,0.0,29.5793,0.0,0.0
2014-02-20 07:17:00,4.592,0.0,29.8108,0.0,0.0
2014-02-20 07:22:00,3.176,0.0,31.5472,0.0,0.0
2014-02-20 07:27:00,2.674,0.0,17.0807,0.0,0.0
2014-02-20 07:32:00,3.108,0.0,18.2831,0.0,0.0
2014-02-20 07:37:00,2.618,0.0,21.0992,0.0,0.0
2014-02-20 07:42:00,2.99,0.0,31.9667,0.0,0.0
2014-02-20 07:47:00,2.808,0.0,34.151,0.0,0.0
2014-02-20 07:52:00,2.834,0.0,47.7024,0.0,0.0
2014-02-20 07:57:00,2.42,0.0,30.5248,0.0,0.0
2014-02-20 08:02:00,2.738,0.0,34.1502,0.0,0.0
2014-02-20 08:07:00,2.292,0.0,29.186,0.0,0.0
2014-02-20 08:12:00,2.672,0.0,33.2475,0.0,0.0
2014-02-20 08:17:00,3.546,0.0,20.8701,0.0,0.0
2014-02-20 08:22:00,2.626,0.0,26.8914,0.0,0.0
2014-02-20 08:27:00,2.184,0.0,21.1708,0.0,0.0
2014-02-20 08:32:00,2.6,0.0,27.3903,0.0,0.0
2014-02-20 08:37:00,2.2,0.0,21.3907,0.0,0.0
2014-02-20 08:42:00,2.572,0.0,31.1188,0.0,0.0
2014-02-20 08:47:00,2.2,0.0,33.6255,0.0,0.0
2014-02-20 08:52:00,2.596,0.0,50.7974,0.0,0.0
2014-02-20 08:57:00,2.27,0.0,31.9118,0.0,0.0
2014-02-20 09:02:00,2.608,0.0,37.0319,0.0,0.0
2014-02-20 09:07:00,2.216,0.0,31.9223,0.0,0.0
2014-02-20 09:12:00,3.85,0.0,31.8708,0.0,0.0
2014-02-20 09:17:00,2.634,0.0,20.9843,0.0,0.0
2014-02-20 09:22:00,2.694,0.0,26.8739,0.0,0.0
2014-02-20 09:27:00,2.32,0.0,21.2712,0.0,0.0
2014-02-20 09:32:00,2.488,0.0,26.8053,0.0,0.0
2014-02-20 09:37:00,2.066,0.0,20.0284,0.0,0.0
2014-02-20 09:42:00,2.44,0.0,30.0181,0.0,0.0
2014-02-20 09:47:00,2.06,0.0,26.5758,0.0,0.0
2014-02-20 09:52:00,2.384,0.0,44.8837,0.0,0.0
2014-02-20 09:57:00,2.1,0.0,38.7347,0.0,0.0
2014-02-20 10:02:00,5.134,0.0,52.0197,0.0,0.0
2014-02-20 10:07:00,2.734,0.0,27.3228,0.0,0.0
2014-02-20 10:12:00,3.156,0.0,65.1076,0.0,0.0
2014-02-20 10:17:00,2.71,0.0,34.7443,0.0,0.0
2014-02-20 10:22:00,4.376,0.0,38.3402,0.0,0.0
2014-02-20 10:27:00,2.608,0.0,17.6286,0.0,0.0
2014-02-20 10:32:00,2.958,0.0,26.9465,0.0,0.0
2014-02-20 10:37:00,2.466,0.0,21.3036,0.0,0.0
2014-02-20 10:42:00,2.874,0.0,27.7288,0.0,0.0
2014-02-20 10:47:00,2.576,0.0,27.7798,0.0,0.0
2014-02-20 10:52:00,2.916,0.0,32.5135,0.0,0.0
2014-02-20 10:57:00,2.466,0.0,32.4197,0.0,0.0
2014-02-20 11:02:00,2.776,0.0,19.7246,0.0,0.0
2014-02-20 11:07:00,2.342,0.0,28.2761,0.0,0.0
2014-02-20 11:12:00,2.722,0.0,36.582,0.0,0.0
2014-02-20 11:17:00,3.55,0.0,29.2211,0.0,0.0
2014-02-20 11:22:00,2.722,0.0,25.0635,0.0,0.0
2014-02-20 11:27:00,2.302,0.0,22.8015,0.0,0.0
2014-02-20 11:32:00,2.758,0.0,24.4413,0.0,0.0
2014-02-20 11:37:00,2.324,0.0,18.2615,0.0,0.0
2014-02-20 11:42:00,2.766,0.0,24.7721,0.0,0.0
2014-02-20 11:47:00,2.266,0.0,20.7877,0.0,0.0
2014-02-20 11:52:00,8.866,0.0,37.5608,0.0,0.0
2014-02-20 11:57:00,2.724,0.0,37.2894,0.0,0.0
2014-02-20 12:02:00,3.118,0.0,52.5233,0.0,0.0
2014-02-20 12:07:00,2.666,0.0,30.1895,0.0,0.0
2014-02-20 12:12:00,3.05,0.0,35.3567,0.0,0.0
2014-02-20 12:17:00,3.914,0.0,27.2167,0.0,0.0
2014-02-20 12:22:00,2.878,0.0,29.8102,0.0,0.0
2014-02-20 12:27:00,2.422,0.0,16.3043,0.0,0.0
2014-02-20 12:32:00,2.726,0.0,24.696,0.0,0.0
2014-02-20 12:37:00,2.352,0.0,21.4665,0.0,0.0
2014-02-20 12:42:00,2.742,0.0,27.4162,0.0,0.0
2014-02-20 12:47:00,6.762,0.0,29.5832,0.0,0.0
2014-02-20 12:52:00,7.28,0.0,39.2774,0.0,0.0
2014-02-20 12:57:00,2.97,0.0,38.0568,0.0,0.0
2014-02-20 13:02:00,3.216,0.0,20.3156,0.0,0.0
2014-02-20 13:07:00,2.786,0.0,27.3213,0.0,0.0
2014-02-20 13:12:00,4.322,0.0,37.0667,0.0,0.0
2014-02-20 13:17:00,2.524,0.0,30.1594,0.0,0.0
2014-02-20 13:22:00,2.842,0.0,25.166,0.0,0.0
2014-02-20 13:27:00,2.45,0.0,22.9121,0.0,0.0
2014-02-20 13:32:00,2.764,0.0,25.6691,0.0,0.0
2014-02-20 13:37:00,2.35,0.0,19.3925,0.0,0.0
2014-02-20 13:42:00,2.704,0.0,26.6686,0.0,0.0
2014-02-20 13:47:00,2.292,0.0,22.7144,0.0,0.0
2014-02-20 13:52:00,2.708,0.0,31.2042,0.0,0.0
2014-02-20 13:57:00,2.284,0.0,33.0341,0.0,0.0
2014-02-20 14:02:00,2.674,0.0,49.9441,0.0,0.0
2014-02-20 14:07:00,3.534,0.0,32.1441,0.0,0.0
2014-02-20 14:12:00,2.592,0.0,38.0208,0.0,0.0
2014-02-20 14:17:00,2.166,0.0,30.1346,0.0,0.0
2014-02-20 14:22:00,2.658,0.0,32.9166,0.0,0.0
2014-02-20 14:27:00,2.25,0.0,18.9585,0.0,0.0
2014-02-20 14:32:00,2.634,0.0,27.1392,0.0,0.0
2014-02-20 14:37:00,2.284,0.0,23.4757,0.0,0.0
2014-02-20 14:42:00,2.584,0.0,30.8879,0.0,0.0
2014-02-20 14:47:00,2.33,0.0,32.529,0.0,0.0
2014-02-20 14:52:00,7.284,0.0,37.8561,0.0,0.0
2014-02-20 14:57:00,2.834,0.0,37.1676,0.0,0.0
2014-02-20 15:02:00,3.172,0.0,22.8178,0.0,0.0
2014-02-20 15:07:00,2.684,0.0,31.4032,0.0,0.0
2014-02-20 15:12:00,4.32,0.0,37.9545,0.0,0.0
2014-02-20 15:17:00,2.548,0.0,31.6073,0.0,0.0
2014-02-20 15:22:00,2.9,0.0,26.5669,0.0,0.0
2014-02-20 15:27:00,2.458,0.0,23.5816,0.0,0.0
2014-02-20 15:32:00,2.808,0.0,25.2543,0.0,0.0
2014-02-20 15:37:00,2.376,0.0,17.3561,0.0,0.0
2014-02-20 15:42:00,2.776,0.0,24.8863,0.0,0.0
2014-02-20 15:47:00,2.304,0.0,27.7323,0.0,0.0
2014-02-20 15:52:00,2.754,0.0,31.558,0.0,0.0
2014-02-20 15:57:00,2.324,0.0,32.5753,0.0,0.0
2014-02-20 16:02:00,25.3,0.0,17.4572,0.0,0.0
2014-02-20 16:07:00,64.79,0.0,29.3465,0.0,0.0
2014-02-20 16:12:00,52.52,0.0,33.2536,0.0,0.0
2014-02-20 16:17:00,20.168,0.0,23.618,0.0,0.0
2014-02-20 16:22:00,4.73,0.0,22.3017,0.0,0.0
2014-02-20 16:27:00,4.134,0.0,17.9505,0.0,0.0
2014-02-20 16:32:00,3.634,0.0,23.2088,0.0,0.0
2014-02-20 16:37:00,4.772,0.0,19.3804,0.0,0.0
2014-02-20 16:42:00,3.338,0.0,23.7395,0.0,0.0
2014-02-20 16:47:00,2.636,0.0,20.6315,0.0,0.0
2014-02-20 16:52:00,3.44,0.0,25.1271,0.0,0.0
2014-02-20 16:57:00,3.01,0.0,22.6347,0.0,0.0
2014-02-20 17:02:00,3.294,0.0,22.9335,0.0,0.0
2014-02-20 17:07:00,3.764,0.0,24.0166,0.0,0.0
2014-02-20 17:12:00,3.716,0.0,27.7973,0.0,0.0
2014-02-20 17:17:00,2.016,0.0,18.7923,0.0,0.0
2014-02-20 17:22:00,2.424,0.0,21.6511,0.0,0.0
2014-02-20 17:27:00,2.026,0.0,14.5572,0.0,0.0
2014-02-20 17:32:00,2.35,0.0,19.2191,0.0,0.0
2014-02-20 17:37:00,2.026,0.0,16.7213,0.0,0.0
2014-02-20 17:42:00,2.366,0.0,27.53,0.0,0.0
2014-02-20 17:47:00,1.99,0.0,20.6117,0.0,0.0
2014-02-20 17:52:00,2.384,0.0,25.8081,0.0,0.0
2014-02-20 17:57:00,2.146,0.0,15.2422,0.0,0.0
2014-02-20 18:02:00,2.394,0.0,24.9382,0.0,0.0
2014-02-20 18:07:00,2.034,0.0,18.0736,0.0,0.0
2014-02-20 18:12:00,3.612,0.0,22.0755,0.0,0.0
2014-02-20 18:17:00,2.078,0.0,14.3868,0.0,0.0
2014-02-20 18:22:00,2.418,0.0,23.358,0.0,0.0
2014-02-20 18:27:00,2.094,0.0,25.3292,0.0,0.0
2014-02-20 18:32:00,2.484,0.0,32.1508,0.0,0.0
2014-02-20 18:37:00,2.184,0.0,34.6596,0.0,0.0
2014-02-20 18:42:00,2.558,0.0,17.6642,0.0,0.0
2014-02-20 18:47:00,2.178,0.0,27.5955,0.0,0.0
2014-02-20 18:52:00,2.466,0.0,38.8865,0.0,0.0
2014-02-20 18:57:00,2.184,0.0,35.781,0.0,0.0
2014-02-20 19:02:00,2.46,0.0,47.3302,0.0,0.0
2014-02-20 19:07:00,2.106,0.0,32.4387,0.0,0.0
2014-02-20 19:12:00,3.594,0.0,37.0229,0.0,0.0
2014-02-20 19:17:00,41.716,0.0,31.244,0.0,0.0
2014-02-20 19:22:00,57.114,0.0,32.6318,0.0,0.0
2014-02-20 19:27:00,53.196,0.0,23.8063,0.0,0.0
2014-02-20 19:32:00,9.984,0.0,33.0769,0.0,0.0
2014-02-20 19:37:00,2.716,0.0,33.1857,0.0,0.0
2014-02-20 19:42:00,4.144,0.0,50.2807,0.0,0.0
2014-02-20 19:47:00,2.916,0.0,47.045,0.0,0.0
2014-02-20 19:52:00,5.034,0.0,62.5342,0.0,0.0
2014-02-20 19:57:00,2.606,0.0,32.4393,0.0,0.0
2014-02-20 20:02:00,2.762,0.0,40.0503,0.0,0.0
2014-02-20 20:07:00,2.658,0.0,32.0952,0.0,0.0
2014-02-20 20:12:00,4.35,0.0,37.1169,0.0,0.0
2014-02-20 20:17:00,2.794,0.0,28.31,0.0,0.0
2014-02-20 20:22:00,3.05,0.0,33.269,0.0,0.0
2014-02-20 20:27:00,3.894,0.0,27.9312,0.0,0.0
2014-02-20 20:32:00,2.256,0.0,28.3782,0.0,0.0
2014-02-20 20:37:00,1.922,0.0,25.0159,0.0,0.0
2014-02-20 20:42:00,2.25,0.0,33.0868,0.0,0.0
2014-02-20 20:47:00,1.91,0.0,32.7998,0.0,0.0
2014-02-20 20:52:00,2.224,0.0,38.3223,0.0,0.0
2014-02-20 20:57:00,2.654,0.0,35.6016,0.0,0.0
2014-02-20 21:02:00,2.978,0.0,22.3287,0.0,0.0
2014-02-20 21:07:00,4.334,0.0,33.0621,0.0,0.0
2014-02-20 21:12:00,2.972,0.0,33.5976,0.0,0.0
2014-02-20 21:17:00,2.59,0.0,26.6841,0.0,0.0
2014-02-20 21:22:00,3.156,0.0,21.9939,0.0,0.0
2014-02-20 21:27:00,2.884,0.0,19.6871,0.0,0.0
