timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-19 11:40:00,6.252,0.0,1.14558,0.0,0.0
2014-02-19 11:45:00,6.032,0.0,1.19158,0.0,0.0
2014-02-19 11:50:00,5.834,0.0,0.945174,0.0,0.0
2014-02-19 11:55:00,6.244,0.0,0.978591,0.0,0.0
2014-02-19 12:00:00,6.648,0.0,1.47028,0.0,0.0
2014-02-19 12:05:00,6.07,0.0,1.13124,0.0,0.0
2014-02-19 12:10:00,6.062,0.0,1.31922,0.0,0.0
2014-02-19 12:15:00,5.834,0.0,2.11001,0.0,0.0
2014-02-19 12:20:00,6.252,0.0,3.54635,0.0,0.0
2014-02-19 12:25:00,5.82,0.0,3.287,0.0,0.0
2014-02-19 12:30:00,6.448,0.0,0.518534,0.0,0.0
2014-02-19 12:35:00,5.44,0.0,0.338806,0.0,0.0
2014-02-19 12:40:00,6.016,0.0,0.26976,0.0,0.0
2014-02-19 12:45:00,5.856,0.0,0.256615,0.0,0.0
2014-02-19 12:50:00,6.024,0.0,0.478524,0.0,0.0
2014-02-19 12:55:00,6.492,0.0,0.800181,0.0,0.0
2014-02-19 13:00:00,5.85,0.0,0.925468,0.0,0.0
2014-02-19 13:05:00,5.834,0.0,1.07527,0.0,0.0
2014-02-19 13:10:00,6.44,0.0,1.6804,0.0,0.0
2014-02-19 13:15:00,5.836,0.0,2.09147,0.0,0.0
2014-02-19 13:20:00,5.876,0.0,1.12901,0.0,0.0
2014-02-19 13:25:00,5.836,0.0,1.19127,0.0,0.0
2014-02-19 13:30:00,6.02,0.0,1.68758,0.0,0.0
2014-02-19 13:35:00,6.49,0.0,1.30067,0.0,0.0
2014-02-19 13:40:00,5.992,0.0,1.34348,0.0,0.0
2014-02-19 13:45:00,6.282,0.0,2.55109,0.0,0.0
2014-02-19 13:50:00,6.228,0.0,3.77493,0.0,0.0
2014-02-19 13:55:00,6.25,0.0,3.95734,0.0,0.0
2014-02-19 14:00:00,6.066,0.0,4.41254,0.0,0.0
2014-02-19 14:05:00,6.022,0.0,3.14209,0.0,0.0
2014-02-19 14:10:00,6.888,0.0,2.03864,0.0,0.0
2014-02-19 14:15:00,5.828,0.0,3.17456,0.0,0.0
2014-02-19 14:20:00,6.26,0.0,3.12728,0.0,0.0
2014-02-19 14:25:00,6.042,0.0,3.0812,0.0,0.0
2014-02-19 14:30:00,6.046,0.0,1.55855,0.0,0.0
2014-02-19 14:35:00,5.828,0.0,1.98936,0.0,0.0
2014-02-19 14:40:00,6.226,0.0,2.41039,0.0,0.0
2014-02-19 14:45:00,5.838,0.0,2.03852,0.0,0.0
2014-02-19 14:50:00,6.066,0.0,3.02039,0.0,0.0
2014-02-19 14:55:00,6.042,0.0,2.87222,0.0,0.0
2014-02-19 15:00:00,6.462,0.0,4.18815,0.0,0.0
2014-02-19 15:05:00,5.626,0.0,2.87026,0.0,0.0
2014-02-19 15:10:00,6.46,0.0,4.21138,0.0,0.0
2014-02-19 15:15:00,6.224,0.0,3.13207,0.0,0.0
2014-02-19 15:20:00,5.446,0.0,2.24935,0.0,0.0
2014-02-19 15:25:00,6.868,0.0,0.559402,0.0,0.0
2014-02-19 15:30:00,6.04,0.0,0.910694,0.0,0.0
2014-02-19 15:35:00,5.842,0.0,1.37887,0.0,0.0
2014-02-19 15:40:00,6.016,0.0,2.02306,0.0,0.0
2014-02-19 15:45:00,5.86,0.0,1.54602,0.0,0.0
2014-02-19 15:50:00,6.02,0.0,2.17018,0.0,0.0
2014-02-19 15:55:00,6.072,0.0,2.01336,0.0,0.0
2014-02-19 16:00:00,6.256,0.0,2.21677,0.0,0.0
2014-02-19 16:05:00,5.82,0.0,1.68899,0.0,0.0
2014-02-19 16:10:00,6.91,0.0,2.29027,0.0,0.0
2014-02-19 16:15:00,5.834,0.0,1.90308,0.0,0.0
2014-02-19 16:20:00,6.256,0.0,1.58621,0.0,0.0
2014-02-19 16:25:00,6.032,0.0,2.49182,0.0,0.0
2014-02-19 16:30:00,6.02,0.0,2.71692,0.0,0.0
2014-02-19 16:35:00,5.866,0.0,2.14564,0.0,0.0
2014-02-19 16:40:00,6.052,0.0,3.59003,0.0,0.0
2014-02-19 16:45:00,5.626,0.0,2.7502,0.0,0.0
2014-02-19 16:50:00,6.232,0.0,2.62712,0.0,0.0
2014-02-19 16:55:00,5.828,0.0,2.67971,0.0,0.0
2014-02-19 17:00:00,5.996,0.0,1.92616,0.0,0.0
2014-02-19 17:05:00,6.074,0.0,0.799315,0.0,0.0
2014-02-19 17:10:00,7.098,0.0,1.04411,0.0,0.0
2014-02-19 17:15:00,5.834,0.0,2.08757,0.0,0.0
2014-02-19 17:20:00,6.248,0.0,3.67128,0.0,0.0
2014-02-19 17:25:00,5.81,0.0,2.61076,0.0,0.0
2014-02-19 17:30:00,5.85,0.0,3.48122,0.0,0.0
2014-02-19 17:35:00,5.836,0.0,2.79738,0.0,0.0
2014-02-19 17:40:00,6.032,0.0,3.68435,0.0,0.0
2014-02-19 17:45:00,5.598,0.0,2.58846,0.0,0.0
2014-02-19 17:50:00,6.474,0.0,3.71152,0.0,0.0
2014-02-19 17:55:00,6.694,0.0,1.45779,0.0,0.0
2014-02-19 18:00:00,5.602,0.0,1.97199,0.0,0.0
2014-02-19 18:05:00,5.862,0.0,0.995464,0.0,0.0
2014-02-19 18:10:00,6.252,0.0,1.68367,0.0,0.0
2014-02-19 18:15:00,6.042,0.0,2.71579,0.0,0.0
2014-02-19 18:20:00,6.884,0.0,2.62825,0.0,0.0
2014-02-19 18:25:00,6.628,0.0,3.47629,0.0,0.0
2014-02-19 18:30:00,5.428,0.0,1.75339,0.0,0.0
2014-02-19 18:35:00,6.046,0.0,2.38352,0.0,0.0
2014-02-19 18:40:00,5.826,0.0,3.12141,0.0,0.0
2014-02-19 18:45:00,6.04,0.0,3.40592,0.0,0.0
2014-02-19 18:50:00,6.456,0.0,3.60232,0.0,0.0
2014-02-19 18:55:00,6.228,0.0,4.74696,0.0,0.0
2014-02-19 19:00:00,6.058,0.0,2.73464,0.0,0.0
2014-02-19 19:05:00,6.042,0.0,1.26706,0.0,0.0
2014-02-19 19:10:00,6.224,0.0,1.8042,0.0,0.0
2014-02-19 19:15:00,6.078,0.0,2.83635,0.0,0.0
2014-02-19 19:20:00,7.272,0.0,1.18109,0.0,0.0
2014-02-19 19:25:00,6.07,0.0,2.11712,0.0,0.0
2014-02-19 19:30:00,6.05,0.0,2.33892,0.0,0.0
2014-02-19 19:35:00,6.042,0.0,1.8535,0.0,0.0
2014-02-19 19:40:00,6.252,0.0,2.4423,0.0,0.0
2014-02-19 19:45:00,5.842,0.0,2.92226,0.0,0.0
2014-02-19 19:50:00,6.018,0.0,3.29077,0.0,0.0
2014-02-19 19:55:00,6.07,0.0,1.83597,0.0,0.0
2014-02-19 20:00:00,6.042,0.0,0.663931,0.0,0.0
2014-02-19 20:05:00,6.452,0.0,1.15592,0.0,0.0
2014-02-19 20:10:00,6.868,0.0,0.939975,0.0,0.0
2014-02-19 20:15:00,5.63,0.0,1.19404,0.0,0.0
2014-02-19 20:20:00,6.474,0.0,1.44947,0.0,0.0
2014-02-19 20:25:00,5.82,0.0,2.61831,0.0,0.0
2014-02-19 20:30:00,6.062,0.0,4.40505,0.0,0.0
2014-02-19 20:35:00,5.844,0.0,3.02866,0.0,0.0
2014-02-19 20:40:00,6.302,0.0,1.89699,0.0,0.0
2014-02-19 20:45:00,5.834,0.0,1.55343,0.0,0.0
2014-02-19 20:50:00,5.844,0.0,0.840474,0.0,0.0
2014-02-19 20:55:00,6.042,0.0,1.77841,0.0,0.0
2014-02-19 21:00:00,6.032,0.0,1.67321,0.0,0.0
2014-02-19 21:05:00,5.816,0.0,1.23239,0.0,0.0
2014-02-19 21:10:00,6.7,0.0,2.33095,0.0,0.0
2014-02-19 21:15:00,6.644,0.0,4.25481,0.0,0.0
2014-02-19 21:20:00,6.238,0.0,4.41236,0.0,0.0
2014-02-19 21:25:00,6.06,0.0,4.58295,0.0,0.0
2014-02-19 21:30:00,6.252,0.0,4.02101,0.0,0.0
2014-02-19 21:35:00,6.034,0.0,2.06924,0.0,0.0
2014-02-19 21:40:00,6.248,0.0,3.43997,0.0,0.0
2014-02-19 21:45:00,6.24,0.0,3.26605,0.0,0.0
2014-02-19 21:50:00,6.228,0.0,6.19765,0.0,0.0
2014-02-19 21:55:00,6.072,0.0,4.05805,0.0,0.0
2014-02-19 22:00:00,6.252,0.0,3.45518,0.0,0.0
2014-02-19 22:05:00,6.042,0.0,3.04384,0.0,0.0
2014-02-19 22:10:00,6.256,0.0,3.11959,0.0,0.0
2014-02-19 22:15:00,5.828,0.0,2.64204,0.0,0.0
2014-02-19 22:20:00,7.502,0.0,2.30107,0.0,0.0
2014-02-19 22:25:00,6.042,0.0,2.55513,0.0,0.0
2014-02-19 22:30:00,5.816,0.0,2.87019,0.0,0.0
2014-02-19 22:35:00,6.24,0.0,5.49159,0.0,0.0
2014-02-19 22:40:00,6.024,0.0,6.10527,0.0,0.0
2014-02-19 22:45:00,6.282,0.0,5.21204,0.0,0.0
2014-02-19 22:50:00,5.848,0.0,4.20865,0.0,0.0
2014-02-19 22:55:00,6.036,0.0,4.57702,0.0,0.0
2014-02-19 23:00:00,6.02,0.0,3.79613,0.0,0.0
2014-02-19 23:05:00,7.086,0.0,2.83567,0.0,0.0
2014-02-19 23:10:00,6.428,0.0,4.28043,0.0,0.0
2014-02-19 23:15:00,5.856,0.0,3.94431,0.0,0.0
2014-02-19 23:20:00,5.836,0.0,3.55708,0.0,0.0
2014-02-19 23:25:00,6.222,0.0,3.40018,0.0,0.0
2014-02-19 23:30:00,6.074,0.0,3.54106,0.0,0.0
2014-02-19 23:35:00,5.834,0.0,3.45304,0.0,0.0
2014-02-19 23:40:00,5.846,0.0,3.4234,0.0,0.0
2014-02-19 23:45:00,6.046,0.0,3.3001,0.0,0.0
2014-02-19 23:50:00,6.032,0.0,2.90902,0.0,0.0
2014-02-19 23:55:00,6.416,0.0,3.22586,0.0,0.0
2014-02-20 00:00:00,6.96,0.0,3.52387,0.0,0.0
2014-02-20 00:05:00,6.628,0.0,3.25534,0.0,0.0
2014-02-20 00:10:00,6.286,0.0,3.01821,0.0,0.0
2014-02-20 00:15:00,6.042,0.0,1.14995,0.0,0.0
2014-02-20 00:20:00,6.048,0.0,1.86012,0.0,0.0
2014-02-20 00:25:00,6.042,0.0,1.58868,0.0,0.0
2014-02-20 00:30:00,6.236,0.0,2.61987,0.0,0.0
2014-02-20 00:35:00,7.302,0.0,1.823,0.0,0.0
2014-02-20 00:40:00,6.502,0.0,2.03668,0.0,0.0
2014-02-20 00:45:00,5.82,0.0,0.601929,0.0,0.0
2014-02-20 00:50:00,6.058,0.0,0.43348,0.0,0.0
2014-02-20 00:55:00,6.234,0.0,1.32855,0.0,0.0
2014-02-20 01:00:00,6.032,0.0,2.09569,0.0,0.0
2014-02-20 01:05:00,5.832,0.0,2.03524,0.0,0.0
2014-02-20 01:10:00,6.224,0.0,0.613934,0.0,0.0
2014-02-20 01:15:00,7.492,0.0,0.693915,0.0,0.0
2014-02-20 01:20:00,6.46,0.0,1.1957,0.0,0.0
2014-02-20 01:25:00,5.834,0.0,1.08228,0.0,0.0
2014-02-20 01:30:00,6.042,0.0,1.76037,0.0,0.0
2014-02-20 01:35:00,5.604,0.0,1.67079,0.0,0.0
2014-02-20 01:40:00,6.05,0.0,3.05139,0.0,0.0
2014-02-20 01:45:00,5.832,0.0,2.26124,0.0,0.0
2014-02-20 01:50:00,6.056,0.0,3.25499,0.0,0.0
2014-02-20 01:55:00,5.81,0.0,3.32386,0.0,0.0
2014-02-20 02:00:00,6.074,0.0,3.3639,0.0,0.0
2014-02-20 02:05:00,6.25,0.0,2.12606,0.0,0.0
2014-02-20 02:10:00,7.274,0.0,0.93197,0.0,0.0
2014-02-20 02:15:00,6.046,0.0,1.74388,0.0,0.0
2014-02-20 02:20:00,6.04,0.0,2.42535,0.0,0.0
2014-02-20 02:25:00,6.042,0.0,4.22813,0.0,0.0
2014-02-20 02:30:00,6.46,0.0,3.11404,0.0,0.0
2014-02-20 02:35:00,5.828,0.0,1.42224,0.0,0.0
2014-02-20 02:40:00,6.016,0.0,1.89337,0.0,0.0
2014-02-20 02:45:00,6.244,0.0,1.9562,0.0,0.0
2014-02-20 02:50:00,6.03,0.0,2.40101,0.0,0.0
2014-02-20 02:55:00,6.254,0.0,2.89808,0.0,0.0
2014-02-20 03:00:00,6.246,0.0,2.40596,0.0,0.0
2014-02-20 03:05:00,7.328,0.0,1.3096,0.0,0.0
2014-02-20 03:10:00,6.846,0.0,2.50722,0.0,0.0
2014-02-20 03:15:00,5.834,0.0,2.62562,0.0,0.0
2014-02-20 03:20:00,5.832,0.0,2.18807,0.0,0.0
2014-02-20 03:25:00,6.018,0.0,3.28426,0.0,0.0
2014-02-20 03:30:00,6.086,0.0,2.55161,0.0,0.0
2014-02-20 03:35:00,5.828,0.0,1.98177,0.0,0.0
2014-02-20 03:40:00,6.258,0.0,1.97772,0.0,0.0
2014-02-20 03:45:00,5.838,0.0,0.916101,0.0,0.0
2014-02-20 03:50:00,6.0,0.0,1.20481,0.0,0.0
2014-02-20 03:55:00,6.066,0.0,1.40847,0.0,0.0
2014-02-20 04:00:00,6.248,0.0,1.43569,0.0,0.0
2014-02-20 04:05:00,5.814,0.0,2.5826,0.0,0.0
2014-02-20 04:10:00,6.058,0.0,2.29111,0.0,0.0
2014-02-20 04:15:00,5.834,0.0,1.71587,0.0,0.0
2014-02-20 04:20:00,6.012,0.0,0.944152,0.0,0.0
2014-02-20 04:25:00,5.864,0.0,1.03234,0.0,0.0
2014-02-20 04:30:00,5.844,0.0,1.34292,0.0,0.0
2014-02-20 04:35:00,5.81,0.0,1.72633,0.0,0.0
2014-02-20 04:40:00,5.854,0.0,2.5134,0.0,0.0
2014-02-20 04:45:00,6.042,0.0,1.43,0.0,0.0
2014-02-20 04:50:00,6.04,0.0,1.94898,0.0,0.0
2014-02-20 04:55:00,6.254,0.0,2.08911,0.0,0.0
2014-02-20 05:00:00,6.042,0.0,2.67365,0.0,0.0
2014-02-20 05:05:00,6.052,0.0,1.79451,0.0,0.0
2014-02-20 05:10:00,6.044,0.0,0.958445,0.0,0.0
2014-02-20 05:15:00,6.042,0.0,1.17662,0.0,0.0
2014-02-20 05:20:00,6.204,0.0,1.73338,0.0,0.0
2014-02-20 05:25:00,5.862,0.0,2.5918,0.0,0.0
2014-02-20 05:30:00,6.044,0.0,2.82307,0.0,0.0
2014-02-20 05:35:00,5.834,0.0,2.51751,0.0,0.0
2014-02-20 05:40:00,6.036,0.0,2.18,0.0,0.0
2014-02-20 05:45:00,5.626,0.0,3.03757,0.0,0.0
2014-02-20 05:50:00,6.024,0.0,3.61364,0.0,0.0
2014-02-20 05:55:00,6.022,0.0,2.98168,0.0,0.0
2014-02-20 06:00:00,6.08,0.0,3.02601,0.0,0.0
2014-02-20 06:05:00,5.838,0.0,1.24788,0.0,0.0
2014-02-20 06:10:00,6.022,0.0,1.60651,0.0,0.0
2014-02-20 06:15:00,5.856,0.0,0.956255,0.0,0.0
2014-02-20 06:20:00,6.052,0.0,1.97409,0.0,0.0
2014-02-20 06:25:00,5.83,0.0,2.58762,0.0,0.0
2014-02-20 06:30:00,6.04,0.0,1.4913,0.0,0.0
2014-02-20 06:35:00,5.81,0.0,0.852894,0.0,0.0
2014-02-20 06:40:00,6.052,0.0,1.22475,0.0,0.0
2014-02-20 06:45:00,5.862,0.0,1.3187,0.0,0.0
2014-02-20 06:50:00,6.024,0.0,1.03181,0.0,0.0
2014-02-20 06:55:00,6.022,0.0,0.399057,0.0,0.0
2014-02-20 07:00:00,6.064,0.0,1.04589,0.0,0.0
2014-02-20 07:05:00,6.07,0.0,1.64402,0.0,0.0
2014-02-20 07:10:00,6.252,0.0,2.2553,0.0,0.0
2014-02-20 07:15:00,6.016,0.0,2.1675,0.0,0.0
2014-02-20 07:20:00,6.27,0.0,1.72383,0.0,0.0
2014-02-20 07:25:00,6.286,0.0,0.455579,0.0,0.0
2014-02-20 07:30:00,6.016,0.0,0.41509,0.0,0.0
2014-02-20 07:35:00,5.848,0.0,1.12534,0.0,0.0
2014-02-20 07:40:00,6.264,0.0,1.15473,0.0,0.0
2014-02-20 07:45:00,5.832,0.0,0.736128,0.0,0.0
2014-02-20 07:50:00,6.032,0.0,0.606354,0.0,0.0
2014-02-20 07:55:00,7.078,0.0,0.999627,0.0,0.0
2014-02-20 08:00:00,6.248,0.0,1.47365,0.0,0.0
2014-02-20 08:05:00,6.024,0.0,1.56415,0.0,0.0
2014-02-20 08:10:00,6.284,0.0,3.35399,0.0,0.0
2014-02-20 08:15:00,5.83,0.0,5.50466,0.0,0.0
2014-02-20 08:20:00,6.668,0.0,3.53065,0.0,0.0
2014-02-20 08:25:00,6.04,0.0,2.48993,0.0,0.0
2014-02-20 08:30:00,6.044,0.0,4.45174,0.0,0.0
2014-02-20 08:35:00,6.042,0.0,4.02638,0.0,0.0
2014-02-20 08:40:00,6.232,0.0,3.0982,0.0,0.0
2014-02-20 08:45:00,6.042,0.0,2.36964,0.0,0.0
2014-02-20 08:50:00,6.044,0.0,2.72319,0.0,0.0
2014-02-20 08:55:00,6.254,0.0,2.89592,0.0,0.0
2014-02-20 09:00:00,6.224,0.0,1.70806,0.0,0.0
2014-02-20 09:05:00,6.064,0.0,2.77846,0.0,0.0
2014-02-20 09:10:00,6.26,0.0,1.07581,0.0,0.0
2014-02-20 09:15:00,6.018,0.0,1.24932,0.0,0.0
2014-02-20 09:20:00,6.474,0.0,1.70606,0.0,0.0
2014-02-20 09:25:00,6.246,0.0,2.74384,0.0,0.0
2014-02-20 09:30:00,6.024,0.0,2.80094,0.0,0.0
2014-02-20 09:35:00,5.838,0.0,2.35619,0.0,0.0
2014-02-20 09:40:00,6.082,0.0,3.32712,0.0,0.0
2014-02-20 09:45:00,6.016,0.0,2.70845,0.0,0.0
2014-02-20 09:50:00,6.27,0.0,3.09335,0.0,0.0
2014-02-20 09:55:00,6.068,0.0,3.0824,0.0,0.0
2014-02-20 10:00:00,6.642,0.0,3.36644,0.0,0.0
2014-02-20 10:05:00,5.856,0.0,2.33658,0.0,0.0
2014-02-20 10:10:00,6.264,0.0,2.55288,0.0,0.0
2014-02-20 10:15:00,5.814,0.0,2.28413,0.0,0.0
2014-02-20 10:20:00,6.082,0.0,2.45675,0.0,0.0
2014-02-20 10:25:00,5.826,0.0,1.82249,0.0,0.0
2014-02-20 10:30:00,6.232,0.0,1.80681,0.0,0.0
2014-02-20 10:35:00,5.836,0.0,2.12715,0.0,0.0
2014-02-20 10:40:00,6.096,0.0,3.0467,0.0,0.0
2014-02-20 10:45:00,5.814,0.0,3.84874,0.0,0.0
2014-02-20 10:50:00,6.05,0.0,4.48748,0.0,0.0
2014-02-20 10:55:00,6.042,0.0,3.63849,0.0,0.0
2014-02-20 11:00:00,5.992,0.0,3.50696,0.0,0.0
2014-02-20 11:05:00,6.478,0.0,3.37062,0.0,0.0
2014-02-20 11:10:00,6.266,0.0,4.43989,0.0,0.0
2014-02-20 11:15:00,5.834,0.0,2.87919,0.0,0.0
2014-02-20 11:20:00,6.23,0.0,2.83638,0.0,0.0
2014-02-20 11:25:00,6.05,0.0,2.40724,0.0,0.0
2014-02-20 11:30:00,6.29,0.0,1.63417,0.0,0.0
2014-02-20 11:35:00,5.834,0.0,1.30305,0.0,0.0
2014-02-20 11:40:00,6.464,0.0,1.54623,0.0,0.0
2014-02-20 11:45:00,6.02,0.0,2.4312,0.0,0.0
2014-02-20 11:50:00,6.034,0.0,2.92889,0.0,0.0
2014-02-20 11:55:00,6.064,0.0,2.49164,0.0,0.0
2014-02-20 12:00:00,6.248,0.0,3.04534,0.0,0.0
2014-02-20 12:05:00,5.838,0.0,3.53291,0.0,0.0
2014-02-20 12:10:00,6.846,0.0,3.9842,0.0,0.0
2014-02-20 12:15:00,5.856,0.0,3.76154,0.0,0.0
2014-02-20 12:20:00,6.016,0.0,4.44667,0.0,0.0
2014-02-20 12:25:00,6.04,0.0,3.8215,0.0,0.0
2014-02-20 12:30:00,6.046,0.0,3.08143,0.0,0.0
2014-02-20 12:35:00,6.044,0.0,1.49926,0.0,0.0
2014-02-20 12:40:00,6.048,0.0,1.80822,0.0,0.0
2014-02-20 12:45:00,6.042,0.0,0.879125,0.0,0.0
2014-02-20 12:50:00,6.672,0.0,1.34867,0.0,0.0
2014-02-20 12:55:00,6.036,0.0,1.25241,0.0,0.0
2014-02-20 13:00:00,5.634,0.0,2.21814,0.0,0.0
2014-02-20 13:05:00,6.046,0.0,2.07839,0.0,0.0
2014-02-20 13:10:00,6.252,0.0,2.06609,0.0,0.0
2014-02-20 13:15:00,5.834,0.0,1.26584,0.0,0.0
2014-02-20 13:20:00,6.044,0.0,1.64027,0.0,0.0
2014-02-20 13:25:00,5.834,0.0,1.5324,0.0,0.0
2014-02-20 13:30:00,6.852,0.0,1.99797,0.0,0.0
2014-02-20 13:35:00,5.826,0.0,2.46217,0.0,0.0
2014-02-20 13:40:00,6.44,0.0,1.73958,0.0,0.0
2014-02-20 13:45:00,5.636,0.0,1.24243,0.0,0.0
2014-02-20 13:50:00,6.058,0.0,1.65073,0.0,0.0
2014-02-20 13:55:00,6.246,0.0,2.25965,0.0,0.0
2014-02-20 14:00:00,7.27,0.0,2.62985,0.0,0.0
2014-02-20 14:05:00,5.83,0.0,1.94436,0.0,0.0
2014-02-20 14:10:00,6.228,0.0,2.70177,0.0,0.0
2014-02-20 14:15:00,6.036,0.0,1.05211,0.0,0.0
2014-02-20 14:20:00,6.256,0.0,1.11275,0.0,0.0
2014-02-20 14:25:00,6.04,0.0,1.98797,0.0,0.0
2014-02-20 14:30:00,6.452,0.0,1.50269,0.0,0.0
2014-02-20 14:35:00,6.04,0.0,1.14753,0.0,0.0
2014-02-20 14:40:00,6.04,0.0,1.96649,0.0,0.0
2014-02-20 14:45:00,6.04,0.0,3.5084,0.0,0.0
2014-02-20 14:50:00,6.042,0.0,4.43965,0.0,0.0
2014-02-20 14:55:00,6.03,0.0,5.03406,0.0,0.0
2014-02-20 15:00:00,6.248,0.0,2.62115,0.0,0.0
2014-02-20 15:05:00,6.67,0.0,2.31471,0.0,0.0
2014-02-20 15:10:00,6.016,0.0,2.51623,0.0,0.0
2014-02-20 15:15:00,5.862,0.0,1.46924,0.0,0.0
2014-02-20 15:20:00,6.044,0.0,1.22958,0.0,0.0
2014-02-20 15:25:00,5.814,0.0,1.7559,0.0,0.0
2014-02-20 15:30:00,6.082,0.0,2.9456,0.0,0.0
2014-02-20 15:35:00,6.05,0.0,2.63275,0.0,0.0
2014-02-20 15:40:00,6.02,0.0,4.3346,0.0,0.0
2014-02-20 15:45:00,5.848,0.0,2.55591,0.0,0.0
2014-02-20 15:50:00,5.828,0.0,4.62095,0.0,0.0
2014-02-20 15:55:00,6.042,0.0,3.80554,0.0,0.0
2014-02-20 16:00:00,6.86,0.0,5.96087,0.0,0.0
2014-02-20 16:05:00,5.626,0.0,3.80839,0.0,0.0
2014-02-20 16:10:00,6.264,0.0,3.9189,0.0,0.0
2014-02-20 16:15:00,5.608,0.0,0.732842,0.0,0.0
2014-02-20 16:20:00,6.242,0.0,1.22636,0.0,0.0
2014-02-20 16:25:00,6.068,0.0,0.538903,0.0,0.0
2014-02-20 16:30:00,6.25,0.0,1.25638,0.0,0.0
2014-02-20 16:35:00,6.016,0.0,1.90222,0.0,0.0
2014-02-20 16:40:00,6.266,0.0,3.50088,0.0,0.0
2014-02-20 16:45:00,6.02,0.0,2.3571,0.0,0.0
2014-02-20 16:50:00,6.058,0.0,2.97355,0.0,0.0
2014-02-20 16:55:00,6.248,0.0,2.901,0.0,0.0
2014-02-20 17:00:00,6.044,0.0,3.46316,0.0,0.0
2014-02-20 17:05:00,6.874,0.0,1.72433,0.0,0.0
2014-02-20 17:10:00,6.232,0.0,2.35793,0.0,0.0
2014-02-20 17:15:00,5.828,0.0,1.41191,0.0,0.0
2014-02-20 17:20:00,6.256,0.0,2.30824,0.0,0.0
2014-02-20 17:25:00,6.036,0.0,1.71556,0.0,0.0
2014-02-20 17:30:00,6.226,0.0,1.91514,0.0,0.0
2014-02-20 17:35:00,5.844,0.0,2.44396,0.0,0.0
2014-02-20 17:40:00,6.29,0.0,3.02517,0.0,0.0
2014-02-20 17:45:00,6.03,0.0,2.9706,0.0,0.0
2014-02-20 17:50:00,6.266,0.0,3.41645,0.0,0.0
2014-02-20 17:55:00,6.25,0.0,3.14807,0.0,0.0
2014-02-20 18:00:00,6.228,0.0,2.51817,0.0,0.0
2014-02-20 18:05:00,6.064,0.0,3.13163,0.0,0.0
2014-02-20 18:10:00,6.642,0.0,1.93021,0.0,0.0
2014-02-20 18:15:00,7.118,0.0,2.94114,0.0,0.0
2014-02-20 18:20:00,6.252,0.0,1.64483,0.0,0.0
2014-02-20 18:25:00,6.046,0.0,2.03117,0.0,0.0
2014-02-20 18:30:00,6.232,0.0,2.49929,0.0,0.0
2014-02-20 18:35:00,6.074,0.0,3.04057,0.0,0.0
2014-02-20 18:40:00,6.232,0.0,2.60558,0.0,0.0
2014-02-20 18:45:00,6.078,0.0,4.30841,0.0,0.0
2014-02-20 18:50:00,6.228,0.0,3.49659,0.0,0.0
2014-02-20 18:55:00,6.046,0.0,3.53218,0.0,0.0
2014-02-20 19:00:00,6.614,0.0,3.02259,0.0,0.0
2014-02-20 19:05:00,6.694,0.0,3.12078,0.0,0.0
2014-02-20 19:10:00,6.266,0.0,4.79924,0.0,0.0
2014-02-20 19:15:00,5.838,0.0,3.53345,0.0,0.0
2014-02-20 19:20:00,6.25,0.0,1.49573,0.0,0.0
2014-02-20 19:25:00,5.816,0.0,1.97091,0.0,0.0
2014-02-20 19:30:00,6.304,0.0,1.74432,0.0,0.0
2014-02-20 19:35:00,5.834,0.0,2.28877,0.0,0.0
2014-02-20 19:40:00,6.024,0.0,3.45409,0.0,0.0
2014-02-20 19:45:00,6.06,0.0,3.93317,0.0,0.0
2014-02-20 19:50:00,5.844,0.0,2.64113,0.0,0.0
2014-02-20 19:55:00,5.828,0.0,2.31704,0.0,0.0
2014-02-20 20:00:00,6.436,0.0,1.73097,0.0,0.0
2014-02-20 20:05:00,5.838,0.0,2.42538,0.0,0.0
2014-02-20 20:10:00,6.078,0.0,2.0685,0.0,0.0
2014-02-20 20:15:00,5.834,0.0,1.93131,0.0,0.0
2014-02-20 20:20:00,7.066,0.0,1.59243,0.0,0.0
2014-02-20 20:25:00,5.856,0.0,1.46667,0.0,0.0
2014-02-20 20:30:00,6.228,0.0,2.5121,0.0,0.0
2014-02-20 20:35:00,5.636,0.0,2.58427,0.0,0.0
2014-02-20 20:40:00,6.058,0.0,4.85737,0.0,0.0
2014-02-20 20:45:00,5.834,0.0,3.37104,0.0,0.0
2014-02-20 20:50:00,5.626,0.0,2.47581,0.0,0.0
2014-02-20 20:55:00,6.034,0.0,1.07912,0.0,0.0
2014-02-20 21:00:00,6.02,0.0,1.144,0.0,0.0
2014-02-20 21:05:00,6.046,0.0,0.742257,0.0,0.0
2014-02-20 21:10:00,7.292,0.0,1.13862,0.0,0.0
2014-02-20 21:15:00,6.24,0.0,2.10935,0.0,0.0
2014-02-20 21:20:00,6.258,0.0,2.23624,0.0,0.0
2014-02-20 21:25:00,6.036,0.0,2.0802,0.0,0.0
2014-02-20 21:30:00,6.02,0.0,1.46986,0.0,0.0
2014-02-20 21:35:00,6.042,0.0,1.27093,0.0,0.0
2014-02-20 21:40:00,6.22,0.0,1.65633,0.0,0.0
2014-02-20 21:45:00,5.844,0.0,1.42196,0.0,0.0
2014-02-20 21:50:00,6.256,0.0,1.51243,0.0,0.0
