timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-19 12:17:00,42.09,0.0,7.0083,0.0,0.0
2014-02-19 12:22:00,46.052,0.0,6.55085,0.0,0.0
2014-02-19 12:27:00,43.91,0.0,1.61695,0.0,0.0
2014-02-19 12:32:00,43.756,0.0,1.93638,0.0,0.0
2014-02-19 12:37:00,44.86,0.0,3.08671,0.0,0.0
2014-02-19 12:42:00,39.79,0.0,10.6098,0.0,0.0
2014-02-19 12:47:00,49.86,0.0,12.591,0.0,0.0
2014-02-19 12:52:00,43.292,0.0,2.8797,0.0,0.0
2014-02-19 12:57:00,42.88,0.0,4.64031,0.0,0.0
2014-02-19 13:02:00,48.634,0.0,7.55433,0.0,0.0
2014-02-19 13:07:00,45.798,0.0,1.1859,0.0,0.0
2014-02-19 13:12:00,42.23,0.0,2.79863,0.0,0.0
2014-02-19 13:17:00,44.686,0.0,6.56427,0.0,0.0
2014-02-19 13:22:00,43.988,0.0,6.83943,0.0,0.0
2014-02-19 13:27:00,43.874,0.0,2.75283,0.0,0.0
2014-02-19 13:32:00,43.796,0.0,6.26489,0.0,0.0
2014-02-19 13:37:00,40.14,0.0,16.1737,0.0,0.0
2014-02-19 13:42:00,49.866,0.0,17.8339,0.0,0.0
2014-02-19 13:47:00,42.816,0.0,4.37687,0.0,0.0
2014-02-19 13:52:00,40.86,0.0,5.26432,0.0,0.0
2014-02-19 13:57:00,48.31,0.0,3.50205,0.0,0.0
2014-02-19 14:02:00,45.328,0.0,2.41127,0.0,0.0
2014-02-19 14:07:00,44.46,0.0,1.39539,0.0,0.0
2014-02-19 14:12:00,45.366,0.0,4.21754,0.0,0.0
2014-02-19 14:17:00,39.882,0.0,10.8096,0.0,0.0
2014-02-19 14:22:00,49.766,0.0,13.4701,0.0,0.0
2014-02-19 14:27:00,42.498,0.0,6.28942,0.0,0.0
2014-02-19 14:32:00,40.646,0.0,4.31888,0.0,0.0
2014-02-19 14:37:00,48.616,0.0,3.86669,0.0,0.0
2014-02-19 14:42:00,44.836,0.0,1.98764,0.0,0.0
2014-02-19 14:47:00,42.324,0.0,8.1969,0.0,0.0
2014-02-19 14:52:00,45.986,0.0,11.6973,0.0,0.0
2014-02-19 14:57:00,46.292,0.0,2.65864,0.0,0.0
2014-02-19 15:02:00,43.766,0.0,4.6221,0.0,0.0
2014-02-19 15:07:00,47.244,0.0,6.62356,0.0,0.0
2014-02-19 15:12:00,45.586,0.0,7.94103,0.0,0.0
2014-02-19 15:17:00,44.738,0.0,10.2441,0.0,0.0
2014-02-19 15:22:00,45.462,0.0,3.16252,0.0,0.0
2014-02-19 15:27:00,44.46,0.0,4.47652,0.0,0.0
2014-02-19 15:32:00,43.89,0.0,1.26707,0.0,0.0
2014-02-19 15:37:00,44.788,0.0,3.40706,0.0,0.0
2014-02-19 15:42:00,39.718,0.0,4.71993,0.0,0.0
2014-02-19 15:47:00,50.586,0.0,4.96914,0.0,0.0
2014-02-19 15:52:00,42.166,0.0,6.54598,0.0,0.0
2014-02-19 15:57:00,43.262,0.0,10.5915,0.0,0.0
2014-02-19 16:02:00,44.29,0.0,2.32482,0.0,0.0
2014-02-19 16:07:00,45.986,0.0,2.05473,0.0,0.0
2014-02-19 16:12:00,42.21,0.0,1.46338,0.0,0.0
2014-02-19 16:17:00,46.39,0.0,2.72032,0.0,0.0
2014-02-19 16:22:00,45.148,0.0,7.69656,0.0,0.0
2014-02-19 16:27:00,43.896,0.0,7.04502,0.0,0.0
2014-02-19 16:32:00,43.99,0.0,11.8441,0.0,0.0
2014-02-19 16:37:00,45.586,0.0,12.6306,0.0,0.0
2014-02-19 16:42:00,44.554,0.0,3.30779,0.0,0.0
2014-02-19 16:47:00,45.986,0.0,4.57959,0.0,0.0
2014-02-19 16:52:00,39.596,0.0,10.4492,0.0,0.0
2014-02-19 16:57:00,50.212,0.0,4.85319,0.0,0.0
2014-02-19 17:02:00,44.108,0.0,0.597189,0.0,0.0
2014-02-19 17:07:00,41.996,0.0,5.23816,0.0,0.0
2014-02-19 17:12:00,50.646,0.0,12.0027,0.0,0.0
2014-02-19 17:17:00,42.066,0.0,7.05156,0.0,0.0
2014-02-19 17:22:00,44.484,0.0,2.12108,0.0,0.0
2014-02-19 17:27:00,48.508,0.0,6.48917,0.0,0.0
2014-02-19 17:32:00,44.86,0.0,8.30648,0.0,0.0
2014-02-19 17:37:00,43.292,0.0,9.93586,0.0,0.0
2014-02-19 17:42:00,46.22,0.0,10.1917,0.0,0.0
2014-02-19 17:47:00,44.756,0.0,5.22563,0.0,0.0
2014-02-19 17:52:00,42.77,0.0,8.58503,0.0,0.0
2014-02-19 17:57:00,46.69,0.0,9.29005,0.0,0.0
2014-02-19 18:02:00,39.342,0.0,4.74925,0.0,0.0
2014-02-19 18:07:00,49.766,0.0,8.47476,0.0,0.0
2014-02-19 18:12:00,43.192,0.0,8.76655,0.0,0.0
2014-02-19 18:17:00,40.586,0.0,2.91436,0.0,0.0
2014-02-19 18:22:00,46.482,0.0,2.61564,0.0,0.0
2014-02-19 18:27:00,43.716,0.0,7.95474,0.0,0.0
2014-02-19 18:32:00,42.066,0.0,12.4945,0.0,0.0
2014-02-19 18:37:00,45.328,0.0,12.7259,0.0,0.0
2014-02-19 18:42:00,39.626,0.0,9.01576,0.0,0.0
2014-02-19 18:47:00,49.178,0.0,7.32778,0.0,0.0
2014-02-19 18:52:00,43.31,0.0,7.24443,0.0,0.0
2014-02-19 18:57:00,42.16,0.0,8.60838,0.0,0.0
2014-02-19 19:02:00,46.666,0.0,6.03715,0.0,0.0
2014-02-19 19:07:00,45.528,0.0,0.374432,0.0,0.0
2014-02-19 19:12:00,40.376,0.0,1.14314,0.0,0.0
2014-02-19 19:17:00,45.962,0.0,3.61724,0.0,0.0
2014-02-19 19:22:00,43.674,0.0,6.94575,0.0,0.0
2014-02-19 19:27:00,41.738,0.0,4.75328,0.0,0.0
2014-02-19 19:32:00,44.436,0.0,4.39608,0.0,0.0
2014-02-19 19:37:00,44.342,0.0,5.87923,0.0,0.0
2014-02-19 19:42:00,42.23,0.0,6.70778,0.0,0.0
2014-02-19 19:47:00,44.964,0.0,7.92062,0.0,0.0
2014-02-19 19:52:00,39.576,0.0,7.89765,0.0,0.0
2014-02-19 19:57:00,50.63,0.0,13.557,0.0,0.0
2014-02-19 20:02:00,42.16,0.0,15.479,0.0,0.0
2014-02-19 20:07:00,40.282,0.0,1.71847,0.0,0.0
2014-02-19 20:12:00,48.004,0.0,4.22397,0.0,0.0
2014-02-19 20:17:00,41.924,0.0,6.70486,0.0,0.0
2014-02-19 20:22:00,41.25,0.0,18.1148,0.0,0.0
2014-02-19 20:27:00,43.854,0.0,18.5325,0.0,0.0
2014-02-19 20:32:00,39.062,0.0,6.02462,0.0,0.0
2014-02-19 20:37:00,49.028,0.0,4.50866,0.0,0.0
2014-02-19 20:42:00,42.078,0.0,8.17189,0.0,0.0
2014-02-19 20:47:00,40.566,0.0,14.2144,0.0,0.0
2014-02-19 20:52:00,46.15,0.0,11.2386,0.0,0.0
2014-02-19 20:57:00,45.568,0.0,4.71129,0.0,0.0
2014-02-19 21:02:00,41.142,0.0,3.73971,0.0,0.0
2014-02-19 21:07:00,46.544,0.0,7.05759,0.0,0.0
2014-02-19 21:12:00,38.802,0.0,14.3856,0.0,0.0
2014-02-19 21:17:00,48.874,0.0,4.31723,0.0,0.0
2014-02-19 21:22:00,41.056,0.0,1.49919,0.0,0.0
2014-02-19 21:27:00,40.54,0.0,2.58201,0.0,0.0
2014-02-19 21:32:00,46.83,0.0,7.06752,0.0,0.0
2014-02-19 21:37:00,41.83,0.0,14.2851,0.0,0.0
2014-02-19 21:42:00,41.55,0.0,16.4127,0.0,0.0
2014-02-19 21:47:00,44.084,0.0,9.76628,0.0,0.0
2014-02-19 21:52:00,38.782,0.0,14.427,0.0,0.0
2014-02-19 21:57:00,50.556,0.0,6.57387,0.0,0.0
2014-02-19 22:02:00,41.854,0.0,11.6431,0.0,0.0
2014-02-19 22:07:00,42.582,0.0,11.9604,0.0,0.0
2014-02-19 22:12:00,44.7,0.0,5.62583,0.0,0.0
2014-02-19 22:17:00,40.188,0.0,8.66233,0.0,0.0
2014-02-19 22:22:00,41.902,0.0,4.12779,0.0,0.0
2014-02-19 22:27:00,44.718,0.0,7.96234,0.0,0.0
2014-02-19 22:32:00,38.574,0.0,7.40075,0.0,0.0
2014-02-19 22:37:00,48.782,0.0,19.2474,0.0,0.0
2014-02-19 22:42:00,41.432,0.0,27.5087,0.0,0.0
2014-02-19 22:47:00,40.366,0.0,2.25004,0.0,0.0
2014-02-19 22:52:00,46.032,0.0,4.29853,0.0,0.0
2014-02-19 22:57:00,44.766,0.0,10.3149,0.0,0.0
2014-02-19 23:02:00,42.3,0.0,15.1886,0.0,0.0
2014-02-19 23:07:00,46.22,0.0,20.1027,0.0,0.0
2014-02-19 23:12:00,38.92,0.0,2.71233,0.0,0.0
2014-02-19 23:17:00,48.896,0.0,2.19709,0.0,0.0
2014-02-19 23:22:00,42.114,0.0,2.26741,0.0,0.0
2014-02-19 23:27:00,39.906,0.0,12.1114,0.0,0.0
2014-02-19 23:32:00,47.324,0.0,14.7952,0.0,0.0
2014-02-19 23:37:00,41.332,0.0,2.77099,0.0,0.0
2014-02-19 23:42:00,41.796,0.0,4.01349,0.0,0.0
2014-02-19 23:47:00,44.454,0.0,2.98136,0.0,0.0
2014-02-19 23:52:00,38.408,0.0,7.07261,0.0,0.0
2014-02-19 23:57:00,50.954,0.0,12.6372,0.0,0.0
2014-02-20 00:02:00,41.822,0.0,3.33826,0.0,0.0
2014-02-20 00:07:00,41.68,0.0,4.3492,0.0,0.0
2014-02-20 00:12:00,46.198,0.0,4.42058,0.0,0.0
2014-02-20 00:17:00,42.916,0.0,11.7844,0.0,0.0
2014-02-20 00:22:00,41.976,0.0,7.3883,0.0,0.0
2014-02-20 00:27:00,43.704,0.0,2.28553,0.0,0.0
2014-02-20 00:32:00,39.264,0.0,0.488652,0.0,0.0
2014-02-20 00:37:00,48.44,0.0,2.68353,0.0,0.0
2014-02-20 00:42:00,41.746,0.0,11.4145,0.0,0.0
2014-02-20 00:47:00,41.924,0.0,24.1479,0.0,0.0
2014-02-20 00:52:00,44.526,0.0,7.24572,0.0,0.0
2014-02-20 00:57:00,44.508,0.0,7.15982,0.0,0.0
2014-02-20 01:02:00,43.85,0.0,7.16006,0.0,0.0
2014-02-20 01:07:00,46.162,0.0,13.2603,0.0,0.0
2014-02-20 01:12:00,38.524,0.0,16.151,0.0,0.0
2014-02-20 01:17:00,46.942,0.0,3.71367,0.0,0.0
2014-02-20 01:22:00,43.356,0.0,3.17058,0.0,0.0
2014-02-20 01:27:00,41.084,0.0,5.73314,0.0,0.0
2014-02-20 01:32:00,45.212,0.0,11.4129,0.0,0.0
2014-02-20 01:37:00,43.474,0.0,11.7771,0.0,0.0
2014-02-20 01:42:00,42.222,0.0,9.87899,0.0,0.0
2014-02-20 01:47:00,43.92,0.0,15.0141,0.0,0.0
2014-02-20 01:52:00,39.672,0.0,9.63585,0.0,0.0
2014-02-20 01:57:00,51.292,0.0,11.4873,0.0,0.0
2014-02-20 02:02:00,41.432,0.0,13.0111,0.0,0.0
2014-02-20 02:07:00,42.77,0.0,5.10922,0.0,0.0
2014-02-20 02:12:00,45.376,0.0,7.98601,0.0,0.0
2014-02-20 02:17:00,42.816,0.0,9.06603,0.0,0.0
2014-02-20 02:22:00,41.568,0.0,21.0923,0.0,0.0
2014-02-20 02:27:00,43.802,0.0,6.13557,0.0,0.0
2014-02-20 02:32:00,39.53,0.0,6.17179,0.0,0.0
2014-02-20 02:37:00,49.202,0.0,11.4093,0.0,0.0
2014-02-20 02:42:00,41.784,0.0,9.40317,0.0,0.0
2014-02-20 02:47:00,41.338,0.0,14.7056,0.0,0.0
2014-02-20 02:52:00,45.07,0.0,19.0104,0.0,0.0
2014-02-20 02:57:00,44.766,0.0,7.61806,0.0,0.0
2014-02-20 03:02:00,43.334,0.0,12.5248,0.0,0.0
2014-02-20 03:07:00,43.576,0.0,5.37255,0.0,0.0
2014-02-20 03:12:00,40.728,0.0,4.07895,0.0,0.0
2014-02-20 03:17:00,48.57,0.0,4.46791,0.0,0.0
2014-02-20 03:22:00,41.738,0.0,6.81273,0.0,0.0
2014-02-20 03:27:00,41.338,0.0,7.24329,0.0,0.0
2014-02-20 03:32:00,44.882,0.0,11.0761,0.0,0.0
2014-02-20 03:37:00,43.39,0.0,3.43349,0.0,0.0
2014-02-20 03:42:00,46.056,0.0,8.04594,0.0,0.0
2014-02-20 03:47:00,42.888,0.0,2.82833,0.0,0.0
2014-02-20 03:52:00,38.61,0.0,5.14625,0.0,0.0
2014-02-20 03:57:00,48.78,0.0,14.351,0.0,0.0
2014-02-20 04:02:00,43.874,0.0,9.24395,0.0,0.0
2014-02-20 04:07:00,43.45,0.0,1.78877,0.0,0.0
2014-02-20 04:12:00,45.698,0.0,2.1283,0.0,0.0
2014-02-20 04:17:00,42.724,0.0,7.79479,0.0,0.0
2014-02-20 04:22:00,43.662,0.0,17.0553,0.0,0.0
2014-02-20 04:27:00,42.724,0.0,6.2632,0.0,0.0
2014-02-20 04:32:00,39.788,0.0,2.34786,0.0,0.0
2014-02-20 04:37:00,48.466,0.0,1.74708,0.0,0.0
2014-02-20 04:42:00,41.96,0.0,7.36121,0.0,0.0
2014-02-20 04:47:00,41.924,0.0,13.6299,0.0,0.0
2014-02-20 04:52:00,44.72,0.0,5.51575,0.0,0.0
2014-02-20 04:57:00,40.634,0.0,10.7274,0.0,0.0
2014-02-20 05:02:00,49.154,0.0,4.39052,0.0,0.0
2014-02-20 05:07:00,43.426,0.0,10.8805,0.0,0.0
2014-02-20 05:12:00,40.796,0.0,18.4515,0.0,0.0
2014-02-20 05:17:00,46.97,0.0,5.28966,0.0,0.0
2014-02-20 05:22:00,42.7,0.0,3.4566,0.0,0.0
2014-02-20 05:27:00,42.3,0.0,8.6337,0.0,0.0
2014-02-20 05:32:00,45.896,0.0,14.3367,0.0,0.0
2014-02-20 05:37:00,39.108,0.0,13.5732,0.0,0.0
2014-02-20 05:42:00,48.492,0.0,7.53237,0.0,0.0
2014-02-20 05:47:00,42.39,0.0,11.0802,0.0,0.0
2014-02-20 05:52:00,39.576,0.0,13.9085,0.0,0.0
2014-02-20 05:57:00,50.516,0.0,10.4394,0.0,0.0
2014-02-20 06:02:00,41.314,0.0,12.4121,0.0,0.0
2014-02-20 06:07:00,43.026,0.0,3.98474,0.0,0.0
2014-02-20 06:12:00,44.812,0.0,2.5309,0.0,0.0
2014-02-20 06:17:00,38.92,0.0,7.06228,0.0,0.0
2014-02-20 06:22:00,49.79,0.0,6.48601,0.0,0.0
2014-02-20 06:27:00,41.666,0.0,6.45788,0.0,0.0
2014-02-20 06:32:00,40.586,0.0,5.53393,0.0,0.0
2014-02-20 06:37:00,45.842,0.0,9.02228,0.0,0.0
2014-02-20 06:42:00,43.028,0.0,21.0667,0.0,0.0
2014-02-20 06:47:00,42.442,0.0,6.62454,0.0,0.0
2014-02-20 06:52:00,44.226,0.0,7.54657,0.0,0.0
2014-02-20 06:57:00,41.408,0.0,1.89099,0.0,0.0
2014-02-20 07:02:00,49.084,0.0,7.35053,0.0,0.0
2014-02-20 07:07:00,43.334,0.0,15.4505,0.0,0.0
2014-02-20 07:12:00,40.278,0.0,4.64162,0.0,0.0
2014-02-20 07:17:00,44.694,0.0,2.32019,0.0,0.0
2014-02-20 07:22:00,43.404,0.0,5.44708,0.0,0.0
2014-02-20 07:27:00,42.206,0.0,14.1636,0.0,0.0
2014-02-20 07:32:00,43.756,0.0,14.8565,0.0,0.0
2014-02-20 07:37:00,39.226,0.0,10.431,0.0,0.0
2014-02-20 07:42:00,49.6,0.0,17.2655,0.0,0.0
2014-02-20 07:47:00,41.01,0.0,3.90283,0.0,0.0
2014-02-20 07:52:00,40.492,0.0,8.13467,0.0,0.0
2014-02-20 07:57:00,48.428,0.0,14.8207,0.0,0.0
2014-02-20 08:02:00,42.91,0.0,9.89586,0.0,0.0
2014-02-20 08:07:00,43.45,0.0,7.54022,0.0,0.0
2014-02-20 08:12:00,44.062,0.0,4.51571,0.0,0.0
2014-02-20 08:17:00,39.012,0.0,10.4665,0.0,0.0
2014-02-20 08:22:00,47.958,0.0,12.7426,0.0,0.0
2014-02-20 08:27:00,41.91,0.0,9.72355,0.0,0.0
2014-02-20 08:32:00,38.85,0.0,8.6394,0.0,0.0
2014-02-20 08:37:00,49.434,0.0,2.34639,0.0,0.0
2014-02-20 08:42:00,42.042,0.0,11.0838,0.0,0.0
2014-02-20 08:47:00,41.104,0.0,13.6112,0.0,0.0
2014-02-20 08:52:00,44.722,0.0,6.9864,0.0,0.0
2014-02-20 08:57:00,40.54,0.0,8.83499,0.0,0.0
2014-02-20 09:02:00,47.184,0.0,6.95632,0.0,0.0
2014-02-20 09:07:00,45.024,0.0,13.5841,0.0,0.0
2014-02-20 09:12:00,40.354,0.0,8.88962,0.0,0.0
2014-02-20 09:17:00,46.296,0.0,7.11208,0.0,0.0
2014-02-20 09:22:00,43.592,0.0,6.78162,0.0,0.0
2014-02-20 09:27:00,42.256,0.0,8.02253,0.0,0.0
2014-02-20 09:32:00,42.638,0.0,20.1128,0.0,0.0
2014-02-20 09:37:00,40.704,0.0,18.8044,0.0,0.0
2014-02-20 09:42:00,46.408,0.0,9.4701,0.0,0.0
2014-02-20 09:47:00,42.184,0.0,17.1312,0.0,0.0
2014-02-20 09:52:00,39.554,0.0,12.2938,0.0,0.0
2014-02-20 09:57:00,50.828,0.0,16.7731,0.0,0.0
2014-02-20 10:02:00,41.268,0.0,17.0257,0.0,0.0
2014-02-20 10:07:00,43.216,0.0,7.8257,0.0,0.0
2014-02-20 10:12:00,45.61,0.0,9.97858,0.0,0.0
2014-02-20 10:17:00,42.696,0.0,6.75062,0.0,0.0
2014-02-20 10:22:00,42.746,0.0,15.5124,0.0,0.0
2014-02-20 10:27:00,42.998,0.0,4.60883,0.0,0.0
2014-02-20 10:32:00,38.874,0.0,8.03267,0.0,0.0
2014-02-20 10:37:00,48.662,0.0,13.9044,0.0,0.0
2014-02-20 10:42:00,41.378,0.0,11.2856,0.0,0.0
2014-02-20 10:47:00,40.814,0.0,12.5693,0.0,0.0
2014-02-20 10:52:00,45.376,0.0,15.1205,0.0,0.0
2014-02-20 10:57:00,45.164,0.0,9.38233,0.0,0.0
2014-02-20 11:02:00,43.508,0.0,7.52099,0.0,0.0
2014-02-20 11:07:00,45.004,0.0,7.4609,0.0,0.0
2014-02-20 11:12:00,38.356,0.0,16.3072,0.0,0.0
2014-02-20 11:17:00,48.968,0.0,5.25358,0.0,0.0
2014-02-20 11:22:00,41.456,0.0,5.40455,0.0,0.0
2014-02-20 11:27:00,40.758,0.0,11.8754,0.0,0.0
2014-02-20 11:32:00,45.68,0.0,7.08897,0.0,0.0
2014-02-20 11:37:00,42.864,0.0,13.3863,0.0,0.0
2014-02-20 11:42:00,43.396,0.0,18.512,0.0,0.0
2014-02-20 11:47:00,42.564,0.0,10.1982,0.0,0.0
2014-02-20 11:52:00,40.234,0.0,14.7284,0.0,0.0
2014-02-20 11:57:00,50.932,0.0,6.67764,0.0,0.0
2014-02-20 12:02:00,41.374,0.0,14.2571,0.0,0.0
2014-02-20 12:07:00,42.354,0.0,4.5752,0.0,0.0
2014-02-20 12:12:00,45.532,0.0,8.37636,0.0,0.0
2014-02-20 12:17:00,42.952,0.0,9.28564,0.0,0.0
2014-02-20 12:22:00,42.008,0.0,5.77932,0.0,0.0
2014-02-20 12:27:00,44.022,0.0,9.56715,0.0,0.0
2014-02-20 12:32:00,38.756,0.0,10.2844,0.0,0.0
2014-02-20 12:37:00,48.31,0.0,13.6576,0.0,0.0
2014-02-20 12:42:00,41.502,0.0,22.3103,0.0,0.0
2014-02-20 12:47:00,40.732,0.0,1.73705,0.0,0.0
2014-02-20 12:52:00,44.93,0.0,6.49487,0.0,0.0
2014-02-20 12:57:00,44.816,0.0,5.47573,0.0,0.0
2014-02-20 13:02:00,44.202,0.0,7.23998,0.0,0.0
2014-02-20 13:07:00,44.45,0.0,10.5745,0.0,0.0
2014-02-20 13:12:00,39.152,0.0,3.87137,0.0,0.0
2014-02-20 13:17:00,48.124,0.0,7.67758,0.0,0.0
2014-02-20 13:22:00,41.416,0.0,10.1772,0.0,0.0
2014-02-20 13:27:00,41.362,0.0,6.85378,0.0,0.0
2014-02-20 13:32:00,45.376,0.0,11.2199,0.0,0.0
2014-02-20 13:37:00,39.118,0.0,4.22317,0.0,0.0
2014-02-20 13:42:00,48.708,0.0,7.14729,0.0,0.0
2014-02-20 13:47:00,41.55,0.0,3.77268,0.0,0.0
2014-02-20 13:52:00,39.878,0.0,5.16125,0.0,0.0
2014-02-20 13:57:00,47.782,0.0,7.97186,0.0,0.0
2014-02-20 14:02:00,43.382,0.0,3.34372,0.0,0.0
2014-02-20 14:07:00,43.192,0.0,9.41873,0.0,0.0
2014-02-20 14:12:00,44.226,0.0,7.62031,0.0,0.0
2014-02-20 14:17:00,44.136,0.0,3.27554,0.0,0.0
2014-02-20 14:22:00,43.382,0.0,5.19186,0.0,0.0
2014-02-20 14:27:00,41.914,0.0,4.99563,0.0,0.0
2014-02-20 14:32:00,39.8,0.0,10.2616,0.0,0.0
2014-02-20 14:37:00,49.514,0.0,7.54447,0.0,0.0
2014-02-20 14:42:00,41.83,0.0,7.38138,0.0,0.0
2014-02-20 14:47:00,41.48,0.0,16.0885,0.0,0.0
2014-02-20 14:52:00,44.578,0.0,14.1368,0.0,0.0
2014-02-20 14:57:00,41.122,0.0,7.77731,0.0,0.0
2014-02-20 15:02:00,49.018,0.0,8.8184,0.0,0.0
2014-02-20 15:07:00,43.756,0.0,5.42736,0.0,0.0
2014-02-20 15:12:00,40.57,0.0,10.3436,0.0,0.0
2014-02-20 15:17:00,45.634,0.0,9.50026,0.0,0.0
2014-02-20 15:22:00,43.498,0.0,11.2141,0.0,0.0
2014-02-20 15:27:00,42.222,0.0,9.48843,0.0,0.0
2014-02-20 15:32:00,45.164,0.0,14.9625,0.0,0.0
2014-02-20 15:37:00,38.662,0.0,12.5312,0.0,0.0
2014-02-20 15:42:00,48.8,0.0,8.99088,0.0,0.0
2014-02-20 15:47:00,41.748,0.0,9.94328,0.0,0.0
2014-02-20 15:52:00,39.93,0.0,19.2814,0.0,0.0
2014-02-20 15:57:00,47.84,0.0,11.9041,0.0,0.0
2014-02-20 16:02:00,43.304,0.0,13.7451,0.0,0.0
2014-02-20 16:07:00,44.014,0.0,4.49722,0.0,0.0
2014-02-20 16:12:00,43.746,0.0,2.32073,0.0,0.0
2014-02-20 16:17:00,38.27,0.0,4.68013,0.0,0.0
2014-02-20 16:22:00,48.968,0.0,10.8834,0.0,0.0
2014-02-20 16:27:00,41.314,0.0,14.3026,0.0,0.0
2014-02-20 16:32:00,40.752,0.0,2.04508,0.0,0.0
2014-02-20 16:37:00,45.492,0.0,1.98171,0.0,0.0
2014-02-20 16:42:00,42.724,0.0,7.09396,0.0,0.0
2014-02-20 16:47:00,41.502,0.0,16.9071,0.0,0.0
2014-02-20 16:52:00,44.366,0.0,15.1411,0.0,0.0
2014-02-20 16:57:00,40.292,0.0,3.30463,0.0,0.0
2014-02-20 17:02:00,48.45,0.0,4.79748,0.0,0.0
2014-02-20 17:07:00,43.068,0.0,8.48175,0.0,0.0
2014-02-20 17:12:00,40.54,0.0,16.2065,0.0,0.0
2014-02-20 17:17:00,46.118,0.0,8.31477,0.0,0.0
2014-02-20 17:22:00,42.676,0.0,2.74933,0.0,0.0
2014-02-20 17:27:00,41.852,0.0,6.18411,0.0,0.0
2014-02-20 17:32:00,42.84,0.0,5.81371,0.0,0.0
2014-02-20 17:37:00,41.738,0.0,14.4002,0.0,0.0
2014-02-20 17:42:00,43.24,0.0,16.462,0.0,0.0
2014-02-20 17:47:00,43.968,0.0,10.3918,0.0,0.0
2014-02-20 17:52:00,38.944,0.0,15.0092,0.0,0.0
2014-02-20 17:57:00,51.056,0.0,4.19816,0.0,0.0
2014-02-20 18:02:00,41.854,0.0,8.01257,0.0,0.0
2014-02-20 18:07:00,42.7,0.0,8.7213,0.0,0.0
2014-02-20 18:12:00,45.376,0.0,15.5693,0.0,0.0
2014-02-20 18:17:00,43.118,0.0,16.5334,0.0,0.0
2014-02-20 18:22:00,42.746,0.0,8.21231,0.0,0.0
2014-02-20 18:27:00,43.24,0.0,6.67703,0.0,0.0
2014-02-20 18:32:00,39.778,0.0,5.22958,0.0,0.0
2014-02-20 18:37:00,49.152,0.0,18.8064,0.0,0.0
2014-02-20 18:42:00,41.03,0.0,33.8676,0.0,0.0
2014-02-20 18:47:00,40.664,0.0,9.94893,0.0,0.0
2014-02-20 18:52:00,44.484,0.0,4.85683,0.0,0.0
2014-02-20 18:57:00,45.282,0.0,6.1666,0.0,0.0
2014-02-20 19:02:00,42.816,0.0,11.013,0.0,0.0
2014-02-20 19:07:00,47.228,0.0,10.6964,0.0,0.0
2014-02-20 19:12:00,42.712,0.0,3.88552,0.0,0.0
2014-02-20 19:17:00,42.96,0.0,8.06698,0.0,0.0
2014-02-20 19:22:00,43.1,0.0,11.0111,0.0,0.0
2014-02-20 19:27:00,38.802,0.0,11.9644,0.0,0.0
2014-02-20 19:32:00,49.428,0.0,7.5773,0.0,0.0
2014-02-20 19:37:00,41.69,0.0,5.57702,0.0,0.0
2014-02-20 19:42:00,40.536,0.0,9.96837,0.0,0.0
2014-02-20 19:47:00,45.328,0.0,5.92427,0.0,0.0
2014-02-20 19:52:00,43.522,0.0,12.213,0.0,0.0
2014-02-20 19:57:00,44.176,0.0,14.9999,0.0,0.0
2014-02-20 20:02:00,43.78,0.0,6.03681,0.0,0.0
2014-02-20 20:07:00,40.352,0.0,9.70858,0.0,0.0
2014-02-20 20:12:00,47.018,0.0,6.00347,0.0,0.0
2014-02-20 20:17:00,43.004,0.0,17.2487,0.0,0.0
2014-02-20 20:22:00,41.066,0.0,8.08525,0.0,0.0
2014-02-20 20:27:00,44.554,0.0,1.12488,0.0,0.0
2014-02-20 20:32:00,43.284,0.0,1.02371,0.0,0.0
2014-02-20 20:37:00,42.12,0.0,3.84472,0.0,0.0
2014-02-20 20:42:00,43.524,0.0,10.646,0.0,0.0
2014-02-20 20:47:00,38.896,0.0,20.1996,0.0,0.0
2014-02-20 20:52:00,48.826,0.0,6.37434,0.0,0.0
2014-02-20 20:57:00,42.994,0.0,11.5037,0.0,0.0
2014-02-20 21:02:00,40.162,0.0,4.83383,0.0,0.0
2014-02-20 21:07:00,47.048,0.0,12.9033,0.0,0.0
2014-02-20 21:12:00,43.052,0.0,13.5436,0.0,0.0
2014-02-20 21:17:00,41.738,0.0,16.9049,0.0,0.0
2014-02-20 21:22:00,43.944,0.0,17.6562,0.0,0.0
2014-02-20 21:27:00,39.66,0.0,5.47352,0.0,0.0
2014-02-20 21:32:00,48.028,0.0,5.29632,0.0,0.0
2014-02-20 21:37:00,42.126,0.0,5.8108,0.0,0.0
2014-02-20 21:42:00,39.806,0.0,18.8296,0.0,0.0
2014-02-20 21:47:00,46.01,0.0,29.1012,0.0,0.0
2014-02-20 21:52:00,43.732,0.0,7.25797,0.0,0.0
2014-02-20 21:57:00,44.672,0.0,5.4122,0.0,0.0
2014-02-20 22:02:00,43.968,0.0,8.13154,0.0,0.0
2014-02-20 22:07:00,40.61,0.0,10.3787,0.0,0.0
2014-02-20 22:12:00,47.582,0.0,8.03118,0.0,0.0
2014-02-20 22:17:00,43.826,0.0,6.25754,0.0,0.0
2014-02-20 22:22:00,39.178,0.0,8.33087,0.0,0.0
2014-02-20 22:27:00,47.606,0.0,12.0292,0.0,0.0
