timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-10 04:04:00,0.066,0.0,5.38885,0.0,0
2014-04-10 04:09:00,0.132,0.0,4.93549,0.0,0
2014-04-10 04:14:00,0.066,0.0,5.59917,0.0,0
2014-04-10 04:19:00,0.066,0.0,5.82554,0.0,0
2014-04-10 04:24:00,0.066,0.0,5.56166,0.0,0
2014-04-10 04:29:00,0.068,0.0,5.59291,0.0,0
2014-04-10 04:34:00,0.068,0.0,4.94962,0.0,0
2014-04-10 04:39:00,0.132,0.0,5.37527,0.0,0
2014-04-10 04:44:00,0.066,0.0,5.40164,0.0,0
2014-04-10 04:49:00,0.068,0.0,5.21486,0.0,0
2014-04-10 04:54:00,0.066,0.0,5.31609,0.0,0
2014-04-10 04:59:00,0.134,0.0,6.06542,0.0,0
2014-04-10 05:04:00,0.066,0.0,6.32864,0.0,0
2014-04-10 05:09:00,0.066,0.0,6.08153,0.0,0
2014-04-10 05:14:00,0.066,0.0,5.76934,0.0,0
2014-04-10 05:19:00,0.066,0.0,5.0937,0.0,0
2014-04-10 05:24:00,0.068,0.0,5.15728,0.0,0
2014-04-10 05:29:00,0.066,0.0,5.32141,0.0,0
2014-04-10 05:34:00,0.132,0.0,5.23878,0.0,0
2014-04-10 05:39:00,0.066,0.0,5.23211,0.0,0
2014-04-10 05:44:00,0.066,0.0,5.61007,0.0,0
2014-04-10 05:49:00,0.066,0.0,5.63252,0.0,0
2014-04-10 05:54:00,0.134,0.0,5.80089,0.0,0
2014-04-10 05:59:00,0.066,0.0,5.62601,0.0,0
2014-04-10 06:04:00,0.066,0.0,5.06845,0.0,0
2014-04-10 06:09:00,0.066,0.0,5.21716,0.0,0
2014-04-10 06:14:00,0.066,0.0,5.45925,0.0,0
2014-04-10 06:19:00,0.066,0.0,5.56023,0.0,0
2014-04-10 06:24:00,0.066,0.0,5.3961,0.0,0
2014-04-10 06:29:00,0.134,0.0,5.01609,0.0,0
2014-04-10 06:34:00,0.066,0.0,5.02048,0.0,0
2014-04-10 06:39:00,0.066,0.0,4.63848,0.0,0
2014-04-10 06:44:00,0.066,0.0,4.64502,0.0,0
2014-04-10 06:49:00,0.068,0.0,4.23041,0.0,0
2014-04-10 06:54:00,0.132,0.0,4.88313,0.0,0
2014-04-10 06:59:00,0.066,0.0,6.44329,0.0,0
2014-04-10 07:04:00,0.068,0.0,6.07014,0.0,0
2014-04-10 07:09:00,0.066,0.0,5.82202,0.0,0
2014-04-10 07:14:00,0.066,0.0,5.51434,0.0,0
2014-04-10 07:19:00,0.134,0.0,5.15168,0.0,0
2014-04-10 07:24:00,0.066,0.0,5.20772,0.0,0
2014-04-10 07:29:00,0.068,0.0,5.23063,0.0,0
2014-04-10 07:34:00,0.066,0.0,5.37949,0.0,0
2014-04-10 07:39:00,0.068,0.0,5.7657,0.0,0
2014-04-10 07:44:00,0.066,0.0,5.71147,0.0,0
2014-04-10 07:49:00,0.132,0.0,5.52724,0.0,0
2014-04-10 07:54:00,0.068,0.0,5.13375,0.0,0
2014-04-10 07:59:00,0.066,0.0,5.01661,0.0,0
2014-04-10 08:04:00,0.134,0.0,4.9246,0.0,0
2014-04-10 08:09:00,0.066,0.0,5.2373,0.0,0
2014-04-10 08:14:00,0.066,0.0,6.02983,0.0,0
2014-04-10 08:19:00,0.066,0.0,5.98904,0.0,0
2014-04-10 08:24:00,0.066,0.0,6.27335,0.0,0
2014-04-10 08:29:00,0.066,0.0,6.22078,0.0,0
2014-04-10 08:34:00,0.134,0.0,5.27304,0.0,0
2014-04-10 08:39:00,0.066,0.0,4.90982,0.0,0
2014-04-10 08:44:00,0.068,0.0,4.68843,0.0,0
2014-04-10 08:49:00,0.066,0.0,4.40854,0.0,0
2014-04-10 08:54:00,0.132,0.0,4.82365,0.0,0
2014-04-10 08:59:00,0.068,0.0,5.18685,0.0,0
2014-04-10 09:04:00,0.066,0.0,6.0885,0.0,0
2014-04-10 09:09:00,0.068,0.0,6.11457,0.0,0
2014-04-10 09:14:00,0.066,0.0,5.98226,0.0,0
2014-04-10 09:19:00,0.066,0.0,5.94019,0.0,0
2014-04-10 09:24:00,0.134,0.0,5.30353,0.0,0
2014-04-10 09:29:00,0.066,0.0,5.40694,0.0,0
2014-04-10 09:34:00,0.066,0.0,5.11012,0.0,0
2014-04-10 09:39:00,0.066,0.0,5.00346,0.0,0
2014-04-10 09:44:00,0.066,0.0,5.51797,0.0,0
2014-04-10 09:49:00,0.066,0.0,5.49859,0.0,0
2014-04-10 09:54:00,0.134,0.0,5.48199,0.0,0
2014-04-10 09:59:00,0.066,0.0,5.62261,0.0,0
2014-04-10 10:04:00,0.068,0.0,4.91854,0.0,0
2014-04-10 10:09:00,0.066,0.0,4.58519,0.0,0
2014-04-10 10:14:00,0.134,0.0,5.20626,0.0,0
2014-04-10 10:19:00,0.068,0.0,5.50748,0.0,0
2014-04-10 10:24:00,0.066,0.0,5.65106,0.0,0
2014-04-10 10:29:00,0.066,0.0,6.09632,0.0,0
2014-04-10 10:34:00,0.066,0.0,5.95714,0.0,0
2014-04-10 10:39:00,0.204,0.0,5.62564,0.0,0
2014-04-10 10:44:00,0.066,0.0,5.21391,0.0,0
2014-04-10 10:49:00,0.066,0.0,4.5919,0.0,0
2014-04-10 10:54:00,0.066,0.0,4.11223,0.0,0
2014-04-10 10:59:00,0.134,0.0,5.08097,0.0,0
2014-04-10 11:04:00,0.066,0.0,5.59602,0.0,0
2014-04-10 11:09:00,0.066,0.0,5.73616,0.0,0
2014-04-10 11:14:00,0.066,0.0,6.00551,0.0,0
2014-04-10 11:19:00,0.066,0.0,5.83064,0.0,0
2014-04-10 11:24:00,0.066,0.0,5.90217,0.0,0
2014-04-10 11:29:00,0.134,0.0,5.74003,0.0,0
2014-04-10 11:34:00,0.068,0.0,5.25475,0.0,0
2014-04-10 11:39:00,0.066,0.0,4.98795,0.0,0
2014-04-10 11:44:00,0.066,0.0,5.3168,0.0,0
2014-04-10 11:49:00,0.066,0.0,5.34281,0.0,0
2014-04-10 11:54:00,0.068,0.0,5.29815,0.0,0
2014-04-10 11:59:00,0.134,0.0,5.20524,0.0,0
2014-04-10 12:04:00,0.066,0.0,5.18037,0.0,0
2014-04-10 12:09:00,0.066,0.0,5.13522,0.0,0
2014-04-10 12:14:00,0.134,0.0,5.40459,0.0,0
2014-04-10 12:19:00,0.066,0.0,5.67875,0.0,0
2014-04-10 12:24:00,0.066,0.0,5.379,0.0,0
2014-04-10 12:29:00,0.066,0.0,5.84092,0.0,0
2014-04-10 12:34:00,0.066,0.0,6.02291,0.0,0
2014-04-10 12:39:00,0.134,0.0,5.44825,0.0,0
2014-04-10 12:44:00,0.066,0.0,5.09121,0.0,0
2014-04-10 12:49:00,0.066,0.0,4.5547,0.0,0
2014-04-10 12:54:00,0.066,0.0,4.87236,0.0,0
2014-04-10 12:59:00,0.134,0.0,5.96215,0.0,0
2014-04-10 13:04:00,0.066,0.0,5.84388,0.0,0
2014-04-10 13:09:00,0.068,0.0,5.73212,0.0,0
2014-04-10 13:14:00,0.066,0.0,5.90005,0.0,0
2014-04-10 13:19:00,0.066,0.0,6.0573,0.0,0
2014-04-10 13:24:00,0.134,0.0,5.75485,0.0,0
2014-04-10 13:29:00,0.066,0.0,5.38737,0.0,0
2014-04-10 13:34:00,0.066,0.0,5.11507,0.0,0
2014-04-10 13:39:00,0.066,0.0,5.14573,0.0,0
2014-04-10 13:44:00,0.066,0.0,5.01247,0.0,0
2014-04-10 13:49:00,0.066,0.0,5.00446,0.0,0
2014-04-10 13:54:00,0.134,0.0,4.88437,0.0,0
2014-04-10 13:59:00,0.066,0.0,5.2487,0.0,0
2014-04-10 14:04:00,0.066,0.0,5.88803,0.0,0
2014-04-10 14:09:00,0.134,0.0,5.60406,0.0,0
2014-04-10 14:14:00,0.066,0.0,5.27832,0.0,0
2014-04-10 14:19:00,0.066,0.0,5.12909,0.0,0
2014-04-10 14:24:00,0.066,0.0,5.35345,0.0,0
2014-04-10 14:29:00,0.134,0.0,5.72094,0.0,0
2014-04-10 14:34:00,0.066,0.0,5.56205,0.0,0
2014-04-10 14:39:00,0.066,0.0,5.48411,0.0,0
2014-04-10 14:44:00,0.066,0.0,5.44772,0.0,0
2014-04-10 14:49:00,0.066,0.0,5.35419,0.0,0
2014-04-10 14:54:00,0.068,0.0,5.46463,0.0,0
2014-04-10 14:59:00,0.134,0.0,5.27137,0.0,0
2014-04-10 15:04:00,0.066,0.0,5.19242,0.0,0
2014-04-10 15:09:00,0.068,0.0,4.91728,0.0,0
2014-04-10 15:14:00,0.134,0.0,5.23103,0.0,0
2014-04-10 15:19:00,0.066,0.0,5.69926,0.0,0
2014-04-10 15:24:00,0.066,0.0,5.51773,0.0,0
2014-04-10 15:29:00,0.066,0.0,5.65818,0.0,0
2014-04-10 15:34:00,0.066,0.0,5.6511,0.0,0
2014-04-10 15:39:00,0.134,0.0,5.47602,0.0,0
2014-04-10 15:44:00,0.068,0.0,5.30227,0.0,0
2014-04-10 15:49:00,0.066,0.0,4.68829,0.0,0
2014-04-10 15:54:00,0.066,0.0,4.56484,0.0,0
2014-04-10 15:59:00,0.134,0.0,4.89389,0.0,0
2014-04-10 16:04:00,0.066,0.0,5.19174,0.0,0
2014-04-10 16:09:00,0.066,0.0,6.18427,0.0,0
2014-04-10 16:14:00,0.066,0.0,6.1974,0.0,0
2014-04-10 16:19:00,0.068,0.0,6.24958,0.0,0
2014-04-10 16:24:00,0.068,0.0,6.44064,0.0,0
2014-04-10 16:29:00,0.134,0.0,5.79552,0.0,0
2014-04-10 16:34:00,0.068,0.0,5.31899,0.0,0
2014-04-10 16:39:00,0.068,0.0,5.06796,0.0,0
2014-04-10 16:44:00,0.066,0.0,4.70467,0.0,0
2014-04-10 16:49:00,0.068,0.0,5.20017,0.0,0
2014-04-10 16:54:00,0.132,0.0,5.02847,0.0,0
2014-04-10 16:59:00,0.068,0.0,5.10213,0.0,0
2014-04-10 17:04:00,0.066,0.0,5.50419,0.0,0
2014-04-10 17:09:00,0.066,0.0,5.46474,0.0,0
2014-04-10 17:14:00,0.134,0.0,5.94085,0.0,0
2014-04-10 17:19:00,0.068,0.0,5.81029,0.0,0
2014-04-10 17:24:00,0.066,0.0,5.52262,0.0,0
2014-04-10 17:29:00,0.066,0.0,5.70555,0.0,0
2014-04-10 17:34:00,0.068,0.0,5.04834,0.0,0
2014-04-10 17:39:00,0.066,0.0,4.74376,0.0,0
2014-04-10 17:44:00,0.134,0.0,4.51192,0.0,0
2014-04-10 17:49:00,0.066,0.0,4.60574,0.0,0
2014-04-10 17:54:00,0.066,0.0,5.24093,0.0,0
2014-04-10 17:59:00,0.134,0.0,5.35887,0.0,0
2014-04-10 18:04:00,0.066,0.0,5.60594,0.0,0
2014-04-10 18:09:00,0.066,0.0,5.91569,0.0,0
2014-04-10 18:14:00,0.066,0.0,5.8,0.0,0
2014-04-10 18:19:00,0.066,0.0,5.56633,0.0,0
2014-04-10 18:24:00,0.068,0.0,5.66414,0.0,0
2014-04-10 18:29:00,0.132,0.0,5.55493,0.0,0
2014-04-10 18:34:00,0.066,0.0,5.42595,0.0,0
2014-04-10 18:39:00,0.066,0.0,5.22198,0.0,0
2014-04-10 18:44:00,0.066,0.0,4.72085,0.0,0
2014-04-10 18:49:00,0.068,0.0,4.73148,0.0,0
2014-04-10 18:54:00,0.066,0.0,5.23045,0.0,0
2014-04-10 18:59:00,0.132,0.0,5.63256,0.0,0
2014-04-10 19:04:00,0.066,0.0,5.9286,0.0,0
2014-04-10 19:09:00,0.068,0.0,5.64092,0.0,0
2014-04-10 19:14:00,0.066,0.0,5.64863,0.0,0
2014-04-10 19:19:00,0.134,0.0,5.52949,0.0,0
2014-04-10 19:24:00,0.066,0.0,5.18966,0.0,0
2014-04-10 19:29:00,0.068,0.0,5.14665,0.0,0
2014-04-10 19:34:00,0.066,0.0,5.0731,0.0,0
2014-04-10 19:39:00,0.132,0.0,5.64787,0.0,0
2014-04-10 19:44:00,0.066,0.0,5.27056,0.0,0
2014-04-10 19:49:00,0.068,0.0,4.67909,0.0,0
2014-04-10 19:54:00,0.066,0.0,5.08189,0.0,0
2014-04-10 19:59:00,0.134,0.0,5.12827,0.0,0
2014-04-10 20:04:00,0.068,0.0,6.00785,0.0,0
2014-04-10 20:09:00,0.066,0.0,5.88887,0.0,0
2014-04-10 20:14:00,0.066,0.0,5.89847,0.0,0
2014-04-10 20:19:00,0.066,0.0,6.41207,0.0,0
2014-04-10 20:24:00,0.134,0.0,5.82631,0.0,0
2014-04-10 20:29:00,0.068,0.0,6.02227,0.0,0
2014-04-10 20:34:00,0.066,0.0,5.64718,0.0,0
2014-04-10 20:39:00,0.066,0.0,5.16903,0.0,0
2014-04-10 20:44:00,0.066,0.0,5.56932,0.0,0
2014-04-10 20:49:00,0.134,0.0,5.135,0.0,0
2014-04-10 20:54:00,0.066,0.0,5.20634,0.0,0
2014-04-10 20:59:00,0.066,0.0,5.47611,0.0,0
2014-04-10 21:04:00,0.066,0.0,5.26265,0.0,0
2014-04-10 21:09:00,0.134,0.0,5.79687,0.0,0
2014-04-10 21:14:00,0.066,0.0,5.69602,0.0,0
2014-04-10 21:19:00,0.066,0.0,5.68785,0.0,0
2014-04-10 21:24:00,0.066,0.0,6.11017,0.0,0
2014-04-10 21:29:00,0.066,0.0,6.03921,0.0,0
2014-04-10 21:34:00,0.134,0.0,5.57761,0.0,0
2014-04-10 21:39:00,0.066,0.0,4.9859,0.0,0
2014-04-10 21:44:00,0.068,0.0,4.23478,0.0,0
2014-04-10 21:49:00,0.066,0.0,4.29696,0.0,0
2014-04-10 21:54:00,0.134,0.0,4.45599,0.0,0
2014-04-10 21:59:00,0.132,0.0,4.7992,0.0,0
2014-04-10 22:04:00,0.066,0.0,5.55947,0.0,0
2014-04-10 22:09:00,0.066,0.0,5.53848,0.0,0
2014-04-10 22:14:00,0.066,0.0,5.84984,0.0,0
2014-04-10 22:19:00,0.132,0.0,5.63224,0.0,0
2014-04-10 22:24:00,0.066,0.0,5.67011,0.0,0
2014-04-10 22:29:00,0.066,0.0,5.80393,0.0,0
2014-04-10 22:34:00,0.066,0.0,5.11039,0.0,0
2014-04-10 22:39:00,0.068,0.0,4.91204,0.0,0
2014-04-10 22:44:00,0.134,0.0,5.03369,0.0,0
2014-04-10 22:49:00,0.068,0.0,5.83343,0.0,0
2014-04-10 22:54:00,0.068,0.0,6.65225,0.0,0
2014-04-10 22:59:00,0.132,0.0,6.63861,0.0,0
2014-04-10 23:04:00,0.066,0.0,4.9166,0.0,0
2014-04-10 23:09:00,0.066,0.0,4.54296,0.0,0
2014-04-10 23:14:00,0.068,0.0,4.95057,0.0,0
2014-04-10 23:19:00,0.066,0.0,5.02701,0.0,0
2014-04-10 23:24:00,0.066,0.0,5.13562,0.0,0
2014-04-10 23:29:00,0.134,0.0,5.65868,0.0,0
2014-04-10 23:34:00,0.066,0.0,5.95245,0.0,0
2014-04-10 23:39:00,0.066,0.0,6.69365,0.0,0
2014-04-10 23:44:00,0.068,0.0,6.20149,0.0,0
2014-04-10 23:49:00,0.134,0.0,5.8626,0.0,0
2014-04-10 23:54:00,0.072,0.0,5.49224,0.0,0
2014-04-10 23:59:00,0.068,0.0,5.11146,0.0,0
2014-04-11 00:04:00,0.132,0.0,5.14878,0.0,0
2014-04-11 00:09:00,0.066,0.0,5.35234,0.0,0
2014-04-11 00:14:00,0.068,0.0,5.8586,0.0,0
2014-04-11 00:19:00,0.066,0.0,6.66548,0.0,0
2014-04-11 00:24:00,0.066,0.0,6.71715,0.0,0
2014-04-11 00:29:00,0.134,0.0,6.49922,0.0,0
2014-04-11 00:34:00,0.068,0.0,6.04537,0.0,0
2014-04-11 00:39:00,0.066,0.0,7.75813,0.0,0
2014-04-11 00:44:00,0.066,0.0,5.51724,0.0,0
2014-04-11 00:49:00,0.066,0.0,2.64726,0.0,0
2014-04-11 00:54:00,0.068,0.0,0.930482,0.0,0
2014-04-11 00:59:00,0.132,0.0,1.54203,0.0,0
2014-04-11 01:04:00,0.066,0.0,1.84937,0.0,0
2014-04-11 01:09:00,0.066,0.0,2.92991,0.0,0
2014-04-11 01:14:00,0.134,0.0,4.37272,0.0,0
2014-04-11 01:19:00,0.066,0.0,6.5695,0.0,0
2014-04-11 01:24:00,0.066,0.0,9.87323,0.0,0
2014-04-11 01:29:00,0.066,0.0,9.18525,0.0,0
2014-04-11 01:34:00,0.068,0.0,7.64313,0.0,0
2014-04-11 01:39:00,0.134,0.0,5.72054,0.0,0
2014-04-11 01:44:00,0.068,0.0,2.87936,0.0,0
2014-04-11 01:49:00,0.066,0.0,3.12295,0.0,0
2014-04-11 01:54:00,0.066,0.0,3.72865,0.0,0
2014-04-11 01:59:00,0.132,0.0,5.64694,0.0,0
2014-04-11 02:04:00,0.066,0.0,8.51738,0.0,0
2014-04-11 02:09:00,0.068,0.0,8.2526,0.0,0
2014-04-11 02:14:00,0.066,0.0,8.04334,0.0,0
2014-04-11 02:19:00,0.066,0.0,6.9402,0.0,0
2014-04-11 02:24:00,0.134,0.0,5.33379,0.0,0
2014-04-11 02:29:00,0.068,0.0,5.31636,0.0,0
2014-04-11 02:34:00,0.068,0.0,5.14097,0.0,0
2014-04-11 02:39:00,0.066,0.0,5.74683,0.0,0
2014-04-11 02:44:00,0.068,0.0,5.44866,0.0,0
2014-04-11 02:49:00,0.066,0.0,4.94139,0.0,0
2014-04-11 02:54:00,0.134,0.0,4.91569,0.0,0
2014-04-11 02:59:00,0.066,0.0,5.102,0.0,0
2014-04-11 03:04:00,0.068,0.0,5.44897,0.0,0
2014-04-11 03:09:00,0.134,0.0,5.0853,0.0,0
2014-04-11 03:14:00,0.066,0.0,5.57245,0.0,0
2014-04-11 03:19:00,0.066,0.0,6.07351,0.0,0
2014-04-11 03:24:00,0.066,0.0,5.43555,0.0,0
2014-04-11 03:29:00,0.066,0.0,5.32375,0.0,0
2014-04-11 03:34:00,1.49,0.0,4.92549,0.0,0
2014-04-11 03:39:00,0.066,0.0,4.85143,0.0,0
2014-04-11 03:44:00,0.066,0.0,5.54998,0.0,0
2014-04-11 03:49:00,0.066,0.0,5.3339,0.0,0
2014-04-11 03:54:00,0.134,0.0,5.3668,0.0,0
2014-04-11 03:59:00,0.066,0.0,5.46699,0.0,0
2014-04-11 04:04:00,0.068,0.0,5.23261,0.0,0
2014-04-11 04:09:00,0.066,0.0,5.52166,0.0,0
2014-04-11 04:14:00,0.134,0.0,5.35894,0.0,0
2014-04-11 04:19:00,0.066,0.0,5.64417,0.0,0
2014-04-11 04:24:00,0.066,0.0,6.14503,0.0,0
2014-04-11 04:29:00,0.068,0.0,5.89351,0.0,0
2014-04-11 04:34:00,0.068,0.0,5.55278,0.0,0
2014-04-11 04:39:00,0.066,0.0,5.04242,0.0,0
2014-04-11 04:44:00,0.134,0.0,5.19759,0.0,0
2014-04-11 04:49:00,0.066,0.0,5.38552,0.0,0
2014-04-11 04:54:00,0.068,0.0,5.22662,0.0,0
2014-04-11 04:59:00,0.066,0.0,5.03179,0.0,0
2014-04-11 05:04:00,0.132,0.0,4.70809,0.0,0
2014-04-11 05:09:00,0.066,0.0,4.60777,0.0,0
2014-04-11 05:14:00,0.068,0.0,4.89189,0.0,0
2014-04-11 05:19:00,0.068,0.0,5.30529,0.0,0
2014-04-11 05:24:00,0.068,0.0,5.20508,0.0,0
2014-04-11 05:29:00,0.132,0.0,5.79459,0.0,0
2014-04-11 05:34:00,0.066,0.0,6.33064,0.0,0
2014-04-11 05:39:00,0.066,0.0,5.56226,0.0,0
2014-04-11 05:44:00,0.066,0.0,4.87239,0.0,0
2014-04-11 05:49:00,0.066,0.0,4.72757,0.0,0
2014-04-11 05:54:00,0.068,0.0,4.5841,0.0,0
2014-04-11 05:59:00,0.134,0.0,5.28017,0.0,0
2014-04-11 06:04:00,0.066,0.0,5.49679,0.0,0
2014-04-11 06:09:00,0.068,0.0,5.63652,0.0,0
2014-04-11 06:14:00,0.066,0.0,6.46645,0.0,0
2014-04-11 06:19:00,0.132,0.0,5.84622,0.0,0
2014-04-11 06:24:00,0.066,0.0,5.51716,0.0,0
2014-04-11 06:29:00,0.068,0.0,5.22401,0.0,0
2014-04-11 06:34:00,0.066,0.0,4.78864,0.0,0
2014-04-11 06:39:00,0.066,0.0,5.6335,0.0,0
2014-04-11 06:44:00,0.134,0.0,5.47268,0.0,0
2014-04-11 06:49:00,0.068,0.0,5.26519,0.0,0
2014-04-11 06:54:00,0.066,0.0,5.37594,0.0,0
2014-04-11 06:59:00,0.134,0.0,5.19665,0.0,0
2014-04-11 07:04:00,0.068,0.0,5.73568,0.0,0
2014-04-11 07:09:00,0.066,0.0,5.8076,0.0,0
2014-04-11 07:14:00,0.066,0.0,5.71085,0.0,0
2014-04-11 07:19:00,0.066,0.0,6.0697,0.0,0
2014-04-11 07:24:00,0.066,0.0,5.86679,0.0,0
2014-04-11 07:29:00,0.132,0.0,5.63137,0.0,0
2014-04-11 07:34:00,0.066,0.0,5.45391,0.0,0
2014-04-11 07:39:00,0.066,0.0,4.9144,0.0,0
2014-04-11 07:44:00,0.066,0.0,5.05869,0.0,0
2014-04-11 07:49:00,0.066,0.0,5.05903,0.0,0
2014-04-11 07:54:00,0.066,0.0,4.7145,0.0,0
2014-04-11 07:59:00,0.134,0.0,5.29194,0.0,0
2014-04-11 08:04:00,0.068,0.0,5.65128,0.0,0
2014-04-11 08:09:00,0.068,0.0,5.96744,0.0,0
2014-04-11 08:14:00,0.132,0.0,5.69513,0.0,0
2014-04-11 08:19:00,0.066,0.0,5.56529,0.0,0
2014-04-11 08:24:00,0.066,0.0,5.82246,0.0,0
2014-04-11 08:29:00,0.066,0.0,5.38157,0.0,0
2014-04-11 08:34:00,0.066,0.0,5.23702,0.0,0
2014-04-11 08:39:00,0.2,0.0,4.88713,0.0,0
2014-04-11 08:44:00,0.066,0.0,4.68413,0.0,0
2014-04-11 08:49:00,0.066,0.0,5.77024,0.0,0
2014-04-11 08:54:00,0.066,0.0,5.611,0.0,0
2014-04-11 08:59:00,0.134,0.0,5.50037,0.0,0
2014-04-11 09:04:00,0.068,0.0,5.9565,0.0,0
2014-04-11 09:09:00,0.068,0.0,5.59427,0.0,0
2014-04-11 09:14:00,0.066,0.0,5.91705,0.0,0
2014-04-11 09:19:00,0.068,0.0,5.52565,0.0,0
2014-04-11 09:24:00,0.136,0.0,5.10221,0.0,0
2014-04-11 09:29:00,0.066,0.0,5.83029,0.0,0
2014-04-11 09:34:00,0.068,0.0,5.41705,0.0,0
2014-04-11 09:39:00,0.068,0.0,5.34757,0.0,0
2014-04-11 09:44:00,0.066,0.0,5.02088,0.0,0
2014-04-11 09:49:00,0.066,0.0,4.73783,0.0,0
2014-04-11 09:54:00,0.134,0.0,5.78948,0.0,0
2014-04-11 09:59:00,0.066,0.0,5.5172,0.0,0
2014-04-11 10:04:00,0.066,0.0,5.33947,0.0,0
2014-04-11 10:09:00,0.134,0.0,5.25883,0.0,0
2014-04-11 10:14:00,0.068,0.0,5.0643,0.0,0
2014-04-11 10:19:00,0.066,0.0,5.66452,0.0,0
2014-04-11 10:24:00,0.068,0.0,5.47273,0.0,0
2014-04-11 10:29:00,0.068,0.0,5.47527,0.0,0
2014-04-11 10:34:00,0.068,0.0,5.7292,0.0,0
2014-04-11 10:39:00,0.066,0.0,5.59201,0.0,0
2014-04-11 10:44:00,0.134,0.0,5.47626,0.0,0
2014-04-11 10:49:00,0.066,0.0,4.88524,0.0,0
2014-04-11 10:54:00,0.066,0.0,4.39347,0.0,0
2014-04-11 10:59:00,0.132,0.0,4.97669,0.0,0
2014-04-11 11:04:00,0.066,0.0,5.26498,0.0,0
2014-04-11 11:09:00,0.066,0.0,5.73644,0.0,0
2014-04-11 11:14:00,0.066,0.0,5.81045,0.0,0
2014-04-11 11:19:00,0.066,0.0,5.67104,0.0,0
2014-04-11 11:24:00,0.066,0.0,6.24229,0.0,0
2014-04-11 11:29:00,0.136,0.0,5.78415,0.0,0
2014-04-11 11:34:00,0.066,0.0,5.37278,0.0,0
2014-04-11 11:39:00,0.066,0.0,4.89216,0.0,0
2014-04-11 11:44:00,0.066,0.0,4.58208,0.0,0
2014-04-11 11:49:00,0.066,0.0,5.3462,0.0,0
2014-04-11 11:54:00,0.066,0.0,5.39038,0.0,0
2014-04-11 11:59:00,0.132,0.0,5.27145,0.0,0
2014-04-11 12:04:00,0.066,0.0,5.36021,0.0,0
2014-04-11 12:09:00,0.066,0.0,5.15475,0.0,0
2014-04-11 12:14:00,0.134,0.0,5.83809,0.0,0
2014-04-11 12:19:00,0.068,0.0,5.57794,0.0,0
2014-04-11 12:24:00,0.066,0.0,5.6453,0.0,0
2014-04-11 12:29:00,0.066,0.0,6.0619,0.0,0
2014-04-11 12:34:00,0.066,0.0,5.44902,0.0,0
2014-04-11 12:39:00,0.066,0.0,5.19247,0.0,0
2014-04-11 12:44:00,0.134,0.0,4.85339,0.0,0
2014-04-11 12:49:00,0.068,0.0,4.34045,0.0,0
2014-04-11 12:54:00,0.068,0.0,5.096,0.0,0
2014-04-11 12:59:00,0.068,0.0,5.61366,0.0,0
2014-04-11 13:04:00,0.134,0.0,6.08698,0.0,0
2014-04-11 13:09:00,0.066,0.0,6.31864,0.0,0
2014-04-11 13:14:00,0.066,0.0,6.08991,0.0,0
2014-04-11 13:19:00,0.066,0.0,6.19412,0.0,0
2014-04-11 13:24:00,0.066,0.0,5.88862,0.0,0
2014-04-11 13:29:00,0.132,0.0,5.41131,0.0,0
2014-04-11 13:34:00,0.066,0.0,5.49956,0.0,0
2014-04-11 13:39:00,0.066,0.0,5.33831,0.0,0
2014-04-11 13:44:00,0.066,0.0,5.56828,0.0,0
2014-04-11 13:49:00,0.068,0.0,5.49715,0.0,0
2014-04-11 13:54:00,0.066,0.0,5.77305,0.0,0
2014-04-11 13:59:00,0.136,0.0,5.89181,0.0,0
2014-04-11 14:04:00,0.066,0.0,5.55155,0.0,0
2014-04-11 14:09:00,0.068,0.0,5.6332,0.0,0
2014-04-11 14:14:00,0.132,0.0,5.97774,0.0,0
2014-04-11 14:19:00,0.066,0.0,5.84408,0.0,0
2014-04-11 14:24:00,0.066,0.0,5.81792,0.0,0
2014-04-11 14:29:00,0.068,0.0,5.5627,0.0,0
2014-04-11 14:34:00,0.066,0.0,5.20769,0.0,0
2014-04-11 14:39:00,0.134,0.0,5.04668,0.0,0
2014-04-11 14:44:00,0.068,0.0,5.16969,0.0,0
2014-04-11 14:49:00,0.066,0.0,5.20481,0.0,0
2014-04-11 14:54:00,0.066,0.0,5.05773,0.0,0
2014-04-11 14:59:00,0.134,0.0,5.67063,0.0,0
2014-04-11 15:04:00,0.066,0.0,6.16933,0.0,0
2014-04-11 15:09:00,0.068,0.0,5.92427,0.0,0
2014-04-11 15:14:00,0.066,0.0,5.7749,0.0,0
2014-04-11 15:19:00,0.134,0.0,5.28536,0.0,0
2014-04-11 15:24:00,0.066,0.0,4.64124,0.0,0
2014-04-11 15:29:00,0.066,0.0,4.75803,0.0,0
2014-04-11 15:34:00,0.068,0.0,4.34412,0.0,0
2014-04-11 15:39:00,0.068,0.0,4.3338,0.0,0
2014-04-11 15:44:00,0.132,0.0,4.54525,0.0,0
2014-04-11 15:49:00,0.068,0.0,4.78559,0.0,0
2014-04-11 15:54:00,0.066,0.0,5.23389,0.0,0
2014-04-11 15:59:00,0.066,0.0,5.5734,0.0,0
2014-04-11 16:04:00,0.136,0.0,5.70745,0.0,0
2014-04-11 16:09:00,0.066,0.0,5.70267,0.0,0
2014-04-11 16:14:00,0.068,0.0,6.00996,0.0,0
2014-04-11 16:19:00,0.066,0.0,5.55693,0.0,0
