timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-22 22:40:00,1.974,0.0,96.8627,0.0,0.0
2014-02-22 22:45:00,1.826,0.0,103.47,0.0,0.0
2014-02-22 22:50:00,1.772,0.0,89.7053,0.0,0.0
2014-02-22 22:55:00,1.76,0.0,90.5334,0.0,0.0
2014-02-22 23:00:00,1.9,0.0,92.8901,0.0,0.0
2014-02-22 23:05:00,1.738,0.0,81.9878,0.0,0.0
2014-02-22 23:10:00,2.03,0.0,74.1417,0.0,0.0
2014-02-22 23:15:00,1.858,0.0,93.7578,0.0,0.0
2014-02-22 23:20:00,1.738,0.0,80.943,0.0,0.0
2014-02-22 23:25:00,1.728,0.0,84.9971,0.0,0.0
2014-02-22 23:30:00,1.872,0.0,99.162,0.0,0.0
2014-02-22 23:35:00,1.728,0.0,97.7013,0.0,0.0
2014-02-22 23:40:00,1.974,0.0,88.7659,0.0,0.0
2014-02-22 23:45:00,1.794,0.0,93.6351,0.0,0.0
2014-02-22 23:50:00,1.738,0.0,75.6152,0.0,0.0
2014-02-22 23:55:00,1.792,0.0,71.3404,0.0,0.0
2014-02-23 00:00:00,1.826,0.0,70.3671,0.0,0.0
2014-02-23 00:05:00,1.834,0.0,65.795,0.0,0.0
2014-02-23 00:10:00,2.042,0.0,60.6264,0.0,0.0
2014-02-23 00:15:00,1.8,0.0,61.5954,0.0,0.0
2014-02-23 00:20:00,1.826,0.0,50.0801,0.0,0.0
2014-02-23 00:25:00,1.764,0.0,52.2939,0.0,0.0
2014-02-23 00:30:00,1.738,0.0,95.1692,0.0,0.0
2014-02-23 00:35:00,1.866,0.0,93.2451,0.0,0.0
2014-02-23 00:40:00,1.96,0.0,89.3539,0.0,0.0
2014-02-23 00:45:00,1.838,0.0,95.8945,0.0,0.0
2014-02-23 00:50:00,1.828,0.0,78.644,0.0,0.0
2014-02-23 00:55:00,1.806,0.0,76.6739,0.0,0.0
2014-02-23 01:00:00,1.83,0.0,83.4443,0.0,0.0
2014-02-23 01:05:00,1.83,0.0,82.8738,0.0,0.0
2014-02-23 01:10:00,2.028,0.0,80.4483,0.0,0.0
2014-02-23 01:15:00,1.838,0.0,83.7298,0.0,0.0
2014-02-23 01:20:00,1.862,0.0,63.98,0.0,0.0
2014-02-23 01:25:00,1.798,0.0,63.2039,0.0,0.0
2014-02-23 01:30:00,1.86,0.0,80.2912,0.0,0.0
2014-02-23 01:35:00,1.8,0.0,69.6973,0.0,0.0
2014-02-23 01:40:00,2.004,0.0,68.1554,0.0,0.0
2014-02-23 01:45:00,1.766,0.0,71.038,0.0,0.0
2014-02-23 01:50:00,1.806,0.0,72.0034,0.0,0.0
2014-02-23 01:55:00,1.8,0.0,63.3568,0.0,0.0
2014-02-23 02:00:00,1.894,0.0,65.4709,0.0,0.0
2014-02-23 02:05:00,1.864,0.0,68.0144,0.0,0.0
2014-02-23 02:10:00,2.028,0.0,67.2269,0.0,0.0
2014-02-23 02:15:00,1.766,0.0,76.8748,0.0,0.0
2014-02-23 02:20:00,1.9,0.0,72.5429,0.0,0.0
2014-02-23 02:25:00,1.704,0.0,71.5462,0.0,0.0
2014-02-23 02:30:00,1.892,0.0,69.4356,0.0,0.0
2014-02-23 02:35:00,1.738,0.0,86.0526,0.0,0.0
2014-02-23 02:40:00,2.034,0.0,77.9392,0.0,0.0
2014-02-23 02:45:00,1.766,0.0,79.474,0.0,0.0
2014-02-23 02:50:00,1.8,0.0,73.4245,0.0,0.0
2014-02-23 02:55:00,1.8,0.0,69.0922,0.0,0.0
2014-02-23 03:00:00,1.832,0.0,79.832,0.0,0.0
2014-02-23 03:05:00,1.892,0.0,81.3219,0.0,0.0
2014-02-23 03:10:00,2.65,0.0,71.6242,0.0,0.0
2014-02-23 03:15:00,1.8,0.0,71.9569,0.0,0.0
2014-02-23 03:20:00,1.828,0.0,60.7266,0.0,0.0
2014-02-23 03:25:00,1.772,0.0,62.3527,0.0,0.0
2014-02-23 03:30:00,1.832,0.0,71.1683,0.0,0.0
2014-02-23 03:35:00,1.798,0.0,77.8841,0.0,0.0
2014-02-23 03:40:00,2.0,0.0,65.9753,0.0,0.0
2014-02-23 03:45:00,1.8,0.0,69.2349,0.0,0.0
2014-02-23 03:50:00,1.834,0.0,71.3249,0.0,0.0
2014-02-23 03:55:00,1.766,0.0,71.0469,0.0,0.0
2014-02-23 04:00:00,1.9,0.0,71.9122,0.0,0.0
2014-02-23 04:05:00,1.762,0.0,84.3068,0.0,0.0
2014-02-23 04:10:00,2.136,0.0,76.9642,0.0,0.0
2014-02-23 04:15:00,1.672,0.0,95.6296,0.0,0.0
2014-02-23 04:20:00,1.826,0.0,81.0964,0.0,0.0
2014-02-23 04:25:00,1.77,0.0,82.1975,0.0,0.0
2014-02-23 04:30:00,1.8,0.0,89.6057,0.0,0.0
2014-02-23 04:35:00,1.83,0.0,96.2557,0.0,0.0
2014-02-23 04:40:00,1.966,0.0,88.3088,0.0,0.0
2014-02-23 04:45:00,1.834,0.0,91.8651,0.0,0.0
2014-02-23 04:50:00,1.766,0.0,80.5599,0.0,0.0
2014-02-23 04:55:00,1.866,0.0,75.8396,0.0,0.0
2014-02-23 05:00:00,1.864,0.0,78.4618,0.0,0.0
2014-02-23 05:05:00,1.858,0.0,75.0672,0.0,0.0
2014-02-23 05:10:00,1.972,0.0,70.7611,0.0,0.0
2014-02-23 05:15:00,1.83,0.0,68.2683,0.0,0.0
2014-02-23 05:20:00,1.766,0.0,59.0168,0.0,0.0
2014-02-23 05:25:00,1.834,0.0,56.408,0.0,0.0
2014-02-23 05:30:00,1.86,0.0,60.6095,0.0,0.0
2014-02-23 05:35:00,1.772,0.0,62.7723,0.0,0.0
2014-02-23 05:40:00,1.96,0.0,76.5119,0.0,0.0
2014-02-23 05:45:00,1.838,0.0,80.2855,0.0,0.0
2014-02-23 05:50:00,1.764,0.0,80.3267,0.0,0.0
2014-02-23 05:55:00,1.8,0.0,78.3884,0.0,0.0
2014-02-23 06:00:00,1.866,0.0,73.4117,0.0,0.0
2014-02-23 06:05:00,1.832,0.0,71.1487,0.0,0.0
2014-02-23 06:10:00,1.96,0.0,70.9971,0.0,0.0
2014-02-23 06:15:00,1.806,0.0,71.9092,0.0,0.0
2014-02-23 06:20:00,1.732,0.0,63.8343,0.0,0.0
2014-02-23 06:25:00,1.8,0.0,83.6564,0.0,0.0
2014-02-23 06:30:00,1.8,0.0,85.5815,0.0,0.0
2014-02-23 06:35:00,1.86,0.0,107.808,0.0,0.0
2014-02-23 06:40:00,1.872,0.0,104.533,0.0,0.0
2014-02-23 06:45:00,1.826,0.0,99.9129,0.0,0.0
2014-02-23 06:50:00,1.808,0.0,88.9299,0.0,0.0
2014-02-23 06:55:00,1.728,0.0,87.0859,0.0,0.0
2014-02-23 07:00:00,1.874,0.0,88.5808,0.0,0.0
2014-02-23 07:05:00,1.766,0.0,103.5,0.0,0.0
2014-02-23 07:10:00,2.0,0.0,98.2732,0.0,0.0
2014-02-23 07:15:00,1.762,0.0,102.001,0.0,0.0
2014-02-23 07:20:00,1.806,0.0,89.9489,0.0,0.0
2014-02-23 07:25:00,1.76,0.0,86.9045,0.0,0.0
2014-02-23 07:30:00,1.838,0.0,89.9846,0.0,0.0
2014-02-23 07:35:00,1.766,0.0,81.4249,0.0,0.0
2014-02-23 07:40:00,2.094,0.0,78.9008,0.0,0.0
2014-02-23 07:45:00,1.732,0.0,88.156,0.0,0.0
2014-02-23 07:50:00,1.806,0.0,79.1545,0.0,0.0
2014-02-23 07:55:00,1.794,0.0,74.0788,0.0,0.0
2014-02-23 08:00:00,1.838,0.0,74.9912,0.0,0.0
2014-02-23 08:05:00,1.794,0.0,69.2553,0.0,0.0
2014-02-23 08:10:00,2.002,0.0,63.9323,0.0,0.0
2014-02-23 08:15:00,1.766,0.0,63.388,0.0,0.0
2014-02-23 08:20:00,1.83,0.0,51.3279,0.0,0.0
2014-02-23 08:25:00,1.794,0.0,53.2954,0.0,0.0
2014-02-23 08:30:00,1.866,0.0,58.0364,0.0,0.0
2014-02-23 08:35:00,1.834,0.0,68.0655,0.0,0.0
2014-02-23 08:40:00,2.146,0.0,59.7915,0.0,0.0
2014-02-23 08:45:00,1.794,0.0,62.645,0.0,0.0
2014-02-23 08:50:00,1.806,0.0,49.7762,0.0,0.0
2014-02-23 08:55:00,1.8,0.0,47.441,0.0,0.0
2014-02-23 09:00:00,1.866,0.0,48.4454,0.0,0.0
2014-02-23 09:05:00,1.828,0.0,50.8924,0.0,0.0
2014-02-23 09:10:00,1.996,0.0,44.2588,0.0,0.0
2014-02-23 09:15:00,1.704,0.0,54.0023,0.0,0.0
2014-02-23 09:20:00,1.794,0.0,66.8591,0.0,0.0
2014-02-23 09:25:00,1.832,0.0,63.6122,0.0,0.0
2014-02-23 09:30:00,1.736,0.0,61.1338,0.0,0.0
2014-02-23 09:35:00,1.826,0.0,59.5245,0.0,0.0
2014-02-23 09:40:00,1.972,0.0,64.4868,0.0,0.0
2014-02-23 09:45:00,1.894,0.0,64.3544,0.0,0.0
2014-02-23 09:50:00,1.704,0.0,53.8164,0.0,0.0
2014-02-23 09:55:00,1.826,0.0,54.6409,0.0,0.0
2014-02-23 10:00:00,1.866,0.0,53.9623,0.0,0.0
2014-02-23 10:05:00,1.806,0.0,58.1471,0.0,0.0
2014-02-23 10:10:00,1.932,0.0,58.3367,0.0,0.0
2014-02-23 10:15:00,1.828,0.0,60.3992,0.0,0.0
2014-02-23 10:20:00,1.766,0.0,51.164,0.0,0.0
2014-02-23 10:25:00,1.806,0.0,52.0602,0.0,0.0
2014-02-23 10:30:00,1.794,0.0,56.1962,0.0,0.0
2014-02-23 10:35:00,1.804,0.0,88.5776,0.0,0.0
2014-02-23 10:40:00,1.962,0.0,83.9721,0.0,0.0
2014-02-23 10:45:00,1.794,0.0,92.8953,0.0,0.0
2014-02-23 10:50:00,1.734,0.0,91.1515,0.0,0.0
2014-02-23 10:55:00,1.8,0.0,85.2127,0.0,0.0
2014-02-23 11:00:00,1.8,0.0,89.6778,0.0,0.0
2014-02-23 11:05:00,1.828,0.0,105.204,0.0,0.0
2014-02-23 11:10:00,1.904,0.0,101.284,0.0,0.0
2014-02-23 11:15:00,1.8,0.0,105.231,0.0,0.0
2014-02-23 11:20:00,1.732,0.0,69.9721,0.0,0.0
2014-02-23 11:25:00,1.766,0.0,69.652,0.0,0.0
2014-02-23 11:30:00,1.826,0.0,106.368,0.0,0.0
2014-02-23 11:35:00,1.738,0.0,102.612,0.0,0.0
2014-02-23 11:40:00,2.0,0.0,98.2103,0.0,0.0
2014-02-23 11:45:00,1.734,0.0,99.2729,1.0,0.677811562485
2014-02-23 11:50:00,1.8,0.0,93.1779,1.0,0.0
2014-02-23 11:55:00,1.732,0.0,92.3347,1.0,0.0
2014-02-23 12:00:00,1.894,0.0,95.1834,1.0,0.0
2014-02-23 12:05:00,1.862,0.0,91.2483,1.0,0.0
2014-02-23 12:10:00,1.904,0.0,85.8966,1.0,0.0
2014-02-23 12:15:00,1.766,0.0,87.4586,1.0,0.0
2014-02-23 12:20:00,1.83,0.0,82.609,1.0,0.0
2014-02-23 12:25:00,1.766,0.0,81.2137,1.0,0.0
2014-02-23 12:30:00,1.832,0.0,81.3543,1.0,0.0
2014-02-23 12:35:00,1.766,0.0,78.6705,1.0,0.0
2014-02-23 12:40:00,2.0,0.0,69.2252,1.0,0.0
2014-02-23 12:45:00,1.794,0.0,70.0539,1.0,0.0
2014-02-23 12:50:00,1.804,0.0,62.5222,1.0,0.0
2014-02-23 12:55:00,1.8,0.0,94.4064,1.0,0.0
2014-02-23 13:00:00,1.894,0.0,96.6721,1.0,0.0
2014-02-23 13:05:00,1.8,0.0,96.1562,1.0,0.0
2014-02-23 13:10:00,2.032,0.0,88.9642,1.0,0.0
2014-02-23 13:15:00,1.738,0.0,87.2711,1.0,0.0
2014-02-23 13:20:00,1.826,0.0,78.0496,1.0,0.0
2014-02-23 13:25:00,1.736,0.0,77.9929,1.0,0.0
2014-02-23 13:30:00,1.86,0.0,78.2732,1.0,0.0
2014-02-23 13:35:00,1.706,0.0,103.41,1.0,0.0
2014-02-23 13:40:00,1.994,0.0,97.0601,1.0,0.0
2014-02-23 13:45:00,1.8,0.0,95.9331,1.0,0.0
2014-02-23 13:50:00,1.702,0.0,81.9762,1.0,0.0
2014-02-23 13:55:00,1.834,0.0,78.9714,1.0,0.0
2014-02-23 14:00:00,1.794,0.0,76.8787,1.0,0.0
2014-02-23 14:05:00,1.772,0.0,82.2386,1.0,0.0
2014-02-23 14:10:00,1.964,0.0,76.658,1.0,0.0
2014-02-23 14:15:00,1.796,0.0,76.4899,1.0,0.0
2014-02-23 14:20:00,1.806,0.0,70.6456,1.0,0.0
2014-02-23 14:25:00,1.798,0.0,69.3928,1.0,0.0
2014-02-23 14:30:00,1.8,0.0,84.1708,1.0,0.0
2014-02-23 14:35:00,1.766,0.0,86.9463,1.0,0.0
2014-02-23 14:40:00,2.06,0.0,82.0391,1.0,0.0
2014-02-23 14:45:00,1.766,0.0,78.2518,1.0,0.0
2014-02-23 14:50:00,1.738,0.0,60.8571,1.0,0.0
2014-02-23 14:55:00,1.798,0.0,61.6134,1.0,0.0
2014-02-23 15:00:00,1.83,0.0,84.7151,1.0,0.0
2014-02-23 15:05:00,1.766,0.0,82.7536,1.0,0.0
2014-02-23 15:10:00,1.96,0.0,78.5151,1.0,0.0
2014-02-23 15:15:00,1.874,0.0,84.8364,1.0,0.0
2014-02-23 15:20:00,1.8,0.0,74.8627,1.0,0.0
2014-02-23 15:25:00,1.794,0.0,74.2319,1.0,0.0
2014-02-23 15:30:00,1.806,0.0,72.6588,1.0,0.0
2014-02-23 15:35:00,1.86,0.0,75.2461,1.0,0.0
2014-02-23 15:40:00,1.936,0.0,98.4764,1.0,0.0
2014-02-23 15:45:00,1.834,0.0,96.6036,1.0,0.0
2014-02-23 15:50:00,1.8,0.0,90.6949,1.0,0.0
2014-02-23 15:55:00,1.8,0.0,86.7706,1.0,0.0
2014-02-23 16:00:00,1.834,0.0,86.9138,1.0,0.0
2014-02-23 16:05:00,1.826,0.0,82.1015,1.0,0.0
2014-02-23 16:10:00,1.972,0.0,83.54,1.0,0.0
2014-02-23 16:15:00,1.794,0.0,104.771,1.0,0.0
2014-02-23 16:20:00,1.9,0.0,97.2384,1.0,0.0
2014-02-23 16:25:00,1.704,0.0,98.181,1.0,0.0
2014-02-23 16:30:00,1.866,0.0,110.38,1.0,0.0
2014-02-23 16:35:00,1.766,0.0,106.896,1.0,0.0
2014-02-23 16:40:00,2.0,0.0,101.577,1.0,0.0
2014-02-23 16:45:00,1.766,0.0,100.724,1.0,0.0
2014-02-23 16:50:00,1.958,0.0,90.8031,1.0,0.0
2014-02-23 16:55:00,1.74,0.0,88.4592,1.0,0.0
2014-02-23 17:00:00,1.998,0.0,112.804,1.0,0.0
2014-02-23 17:05:00,1.864,0.0,108.696,1.0,0.0
2014-02-23 17:10:00,2.094,0.0,102.514,1.0,0.0
2014-02-23 17:15:00,1.836,0.0,100.605,1.0,0.0
2014-02-23 17:20:00,1.828,0.0,92.0161,1.0,0.0
2014-02-23 17:25:00,1.734,0.0,87.0642,1.0,0.0
2014-02-23 17:30:00,1.828,0.0,107.327,1.0,0.0
2014-02-23 17:35:00,1.77,0.0,100.084,1.0,0.0
2014-02-23 17:40:00,2.0,0.0,90.8297,1.0,0.0
2014-02-23 17:45:00,1.734,0.0,87.8062,1.0,0.0
2014-02-23 17:50:00,1.8,0.0,74.6202,1.0,0.0
2014-02-23 17:55:00,1.766,0.0,77.2088,1.0,0.0
2014-02-23 18:00:00,1.794,0.0,75.8249,1.0,0.0
2014-02-23 18:05:00,1.766,0.0,84.0125,1.0,0.0
2014-02-23 18:10:00,1.972,0.0,72.4578,1.0,0.0
2014-02-23 18:15:00,1.766,0.0,80.3351,1.0,0.0
2014-02-23 18:20:00,1.798,0.0,83.8991,1.0,0.0
2014-02-23 18:25:00,1.766,0.0,78.581,1.0,0.0
2014-02-23 18:30:00,1.766,0.0,78.2284,1.0,0.0
2014-02-23 18:35:00,1.86,0.0,78.5323,1.0,0.0
2014-02-23 18:40:00,1.908,0.0,74.9338,1.0,0.0
2014-02-23 18:45:00,1.858,0.0,71.6488,1.0,0.0
2014-02-23 18:50:00,1.732,0.0,60.6964,1.0,0.0
2014-02-23 18:55:00,1.738,0.0,59.6127,1.0,0.0
2014-02-23 19:00:00,1.796,0.0,72.0478,1.0,0.0
2014-02-23 19:05:00,1.8,0.0,101.455,1.0,0.0
2014-02-23 19:10:00,1.966,0.0,98.6892,1.0,0.0
2014-02-23 19:15:00,1.766,0.0,98.6024,1.0,0.0
2014-02-23 19:20:00,1.794,0.0,91.127,1.0,0.0
2014-02-23 19:25:00,1.802,0.0,90.1367,1.0,0.0
2014-02-23 19:30:00,1.8,0.0,108.355,1.0,0.0
2014-02-23 19:35:00,1.866,0.0,106.093,1.0,0.0
2014-02-23 19:40:00,1.99,0.0,102.801,1.0,0.0
2014-02-23 19:45:00,1.866,0.0,100.365,1.0,0.0
2014-02-23 19:50:00,1.706,0.0,84.2253,1.0,0.0
2014-02-23 19:55:00,1.832,0.0,81.5204,1.0,0.0
2014-02-23 20:00:00,1.8,0.0,103.743,1.0,0.0
2014-02-23 20:05:00,1.966,0.0,91.7085,1.0,0.0
2014-02-23 20:10:00,1.966,0.0,85.3633,1.0,0.0
2014-02-23 20:15:00,1.86,0.0,96.3341,1.0,0.0
2014-02-23 20:20:00,1.872,0.0,88.2053,1.0,0.0
2014-02-23 20:25:00,1.996,0.0,86.6917,1.0,0.0
2014-02-23 20:30:00,2.124,0.0,94.7877,1.0,0.0
2014-02-23 20:35:00,1.94,0.0,90.7556,1.0,0.0
2014-02-23 20:40:00,2.2,0.0,83.386,1.0,0.0
2014-02-23 20:45:00,2.032,0.0,93.9229,1.0,0.0
2014-02-23 20:50:00,1.966,0.0,83.045,1.0,0.0
2014-02-23 20:55:00,1.998,0.0,75.7074,1.0,0.0
2014-02-23 21:00:00,2.092,0.0,85.2612,1.0,0.0
2014-02-23 21:05:00,1.934,0.0,90.1349,1.0,0.0
2014-02-23 21:10:00,2.364,0.0,85.2344,1.0,0.0
2014-02-23 21:15:00,1.898,0.0,87.6679,1.0,0.0
2014-02-23 21:20:00,2.032,0.0,79.8862,1.0,0.0
2014-02-23 21:25:00,1.972,0.0,95.8969,1.0,0.0
2014-02-23 21:30:00,2.06,0.0,98.6688,1.0,0.0
2014-02-23 21:35:00,1.97,0.0,91.175,1.0,0.0
2014-02-23 21:40:00,2.198,0.0,86.9102,1.0,0.0
2014-02-23 21:45:00,1.996,0.0,90.3904,1.0,0.0
2014-02-23 21:50:00,2.0,0.0,79.2197,1.0,0.0
2014-02-23 21:55:00,2.0,0.0,76.4952,1.0,0.0
2014-02-23 22:00:00,2.066,0.0,85.8169,1.0,0.0
2014-02-23 22:05:00,1.93,0.0,83.1491,1.0,0.0
2014-02-23 22:10:00,2.198,0.0,77.7061,1.0,0.0
2014-02-23 22:15:00,2.06,0.0,79.6577,1.0,0.0
2014-02-23 22:20:00,1.972,0.0,78.7034,1.0,0.0
2014-02-23 22:25:00,1.926,0.0,76.4355,1.0,0.0
2014-02-23 22:30:00,2.006,0.0,98.8971,1.0,0.0
2014-02-23 22:35:00,1.924,0.0,97.5241,1.0,0.0
2014-02-23 22:40:00,2.11,0.0,80.3992,1.0,0.0
2014-02-23 22:45:00,1.93,0.0,81.8602,1.0,0.0
2014-02-23 22:50:00,1.958,0.0,77.9355,1.0,0.0
2014-02-23 22:55:00,1.866,0.0,76.2456,1.0,0.0
2014-02-23 23:00:00,1.962,0.0,78.3704,1.0,0.0
2014-02-23 23:05:00,1.67,1.0,75.9716,1.0,0.0
2014-02-23 23:10:00,2.028,1.0,69.9842,1.0,0.0
2014-02-23 23:15:00,1.864,1.0,68.0198,1.0,0.0
2014-02-23 23:20:00,1.732,1.0,63.5451,1.0,0.0
2014-02-23 23:25:00,1.762,1.0,68.5355,1.0,0.0
2014-02-23 23:30:00,1.772,1.0,116.716,1.0,0.0
2014-02-23 23:35:00,1.798,1.0,125.439,1.0,0.0
2014-02-23 23:40:00,2.024,1.0,121.627,1.0,0.0
2014-02-23 23:45:00,1.704,1.0,133.554,1.0,0.0
2014-02-23 23:50:00,1.766,1.0,121.141,1.0,0.0
2014-02-23 23:55:00,1.792,0.0,114.117,1.0,0.0
2014-02-24 00:00:00,1.806,0.0,124.861,1.0,0.0
2014-02-24 00:05:00,1.834,0.0,121.064,1.0,0.0
2014-02-24 00:10:00,1.934,0.0,118.999,1.0,0.0
2014-02-24 00:15:00,1.86,0.0,127.107,1.0,0.0
2014-02-24 00:20:00,1.806,0.0,112.859,1.0,0.0
2014-02-24 00:25:00,1.796,0.0,113.407,1.0,0.0
2014-02-24 00:30:00,1.798,0.0,118.236,1.0,0.0
2014-02-24 00:35:00,1.926,0.0,113.753,1.0,0.0
2014-02-24 00:40:00,1.904,0.0,109.169,1.0,0.0
2014-02-24 00:45:00,1.8,0.0,119.81,1.0,0.0
2014-02-24 00:50:00,1.798,0.0,109.563,1.0,0.0
2014-02-24 00:55:00,1.866,0.0,107.584,1.0,0.0
2014-02-24 01:00:00,1.828,0.0,114.854,1.0,0.0
2014-02-24 01:05:00,1.87,0.0,109.954,1.0,0.0
2014-02-24 01:10:00,2.028,0.0,104.202,1.0,0.0
2014-02-24 01:15:00,1.8,0.0,109.534,1.0,0.0
2014-02-24 01:20:00,1.798,0.0,74.9849,1.0,0.0
2014-02-24 01:25:00,1.834,0.0,60.8505,1.0,0.0
2014-02-24 01:30:00,1.928,0.0,63.8266,1.0,0.0
2014-02-24 01:35:00,1.798,0.0,74.3881,1.0,0.0
2014-02-24 01:40:00,2.07,0.0,69.1945,1.0,0.0
2014-02-24 01:45:00,1.67,0.0,72.6896,1.0,0.0
2014-02-24 01:50:00,1.892,0.0,58.7103,1.0,0.0
2014-02-24 01:55:00,1.734,0.0,54.1093,1.0,0.0
2014-02-24 02:00:00,1.9,0.0,53.8141,1.0,0.0
2014-02-24 02:05:00,1.834,0.0,58.8783,1.0,0.0
2014-02-24 02:10:00,2.158,0.0,45.1679,1.0,0.0
2014-02-24 02:15:00,1.772,0.0,49.1545,1.0,0.0
2014-02-24 02:20:00,1.828,0.0,48.6717,1.0,0.0
2014-02-24 02:25:00,1.772,0.0,50.6174,1.0,0.0
2014-02-24 02:30:00,1.866,0.0,51.2066,1.0,0.0
2014-02-24 02:35:00,1.764,0.0,56.18,1.0,0.0
2014-02-24 02:40:00,2.06,0.0,51.4847,1.0,0.0
2014-02-24 02:45:00,1.672,0.0,53.7735,1.0,0.0
2014-02-24 02:50:00,1.832,0.0,53.5222,1.0,0.0
2014-02-24 02:55:00,1.766,0.0,52.6841,1.0,0.0
2014-02-24 03:00:00,1.866,0.0,54.6533,1.0,0.0
2014-02-24 03:05:00,1.832,0.0,59.0877,1.0,0.0
2014-02-24 03:10:00,2.1,0.0,53.1954,1.0,0.0
2014-02-24 03:15:00,1.766,0.0,56.861,1.0,0.0
2014-02-24 03:20:00,1.8,0.0,44.137,1.0,0.0
2014-02-24 03:25:00,1.794,0.0,67.7705,1.0,0.0
2014-02-24 03:30:00,1.866,0.0,70.3122,1.0,0.0
2014-02-24 03:35:00,1.706,0.0,70.5605,1.0,0.0
2014-02-24 03:40:00,2.6,0.0,59.624,1.0,0.0
2014-02-24 03:45:00,1.766,0.0,65.9821,1.0,0.0
2014-02-24 03:50:00,1.8,0.0,68.9706,1.0,0.0
2014-02-24 03:55:00,1.86,0.0,80.3551,1.0,0.0
2014-02-24 04:00:00,1.806,0.0,84.994,1.0,0.0
2014-02-24 04:05:00,1.834,0.0,89.8103,1.0,0.0
2014-02-24 04:10:00,1.962,0.0,85.6461,1.0,0.0
2014-02-24 04:15:00,1.834,0.0,86.2901,1.0,0.0
2014-02-24 04:20:00,1.766,0.0,75.9377,1.0,0.0
2014-02-24 04:25:00,1.832,0.0,78.2393,1.0,0.0
2014-02-24 04:30:00,1.832,0.0,102.853,0.0,0.0
2014-02-24 04:35:00,1.8,0.0,113.566,0.0,0.0
2014-02-24 04:40:00,1.966,0.0,93.8508,0.0,0.0
2014-02-24 04:45:00,1.828,0.0,104.23,0.0,0.0
2014-02-24 04:50:00,1.738,0.0,93.9712,0.0,0.0
2014-02-24 04:55:00,1.826,0.0,92.5289,0.0,0.0
2014-02-24 05:00:00,1.874,0.0,92.1991,0.0,0.0
2014-02-24 05:05:00,1.762,0.0,91.7273,0.0,0.0
2014-02-24 05:10:00,2.026,0.0,88.1128,0.0,0.0
2014-02-24 05:15:00,1.834,0.0,86.8403,0.0,0.0
2014-02-24 05:20:00,1.732,0.0,69.3603,0.0,0.0
2014-02-24 05:25:00,1.798,0.0,71.5235,0.0,0.0
2014-02-24 05:30:00,1.834,0.0,101.106,0.0,0.0
2014-02-24 05:35:00,1.8,0.0,96.7929,0.0,0.0
2014-02-24 05:40:00,1.998,0.0,88.1429,0.0,0.0
2014-02-24 05:45:00,1.794,0.0,87.9576,0.0,0.0
2014-02-24 05:50:00,1.77,0.0,75.3197,0.0,0.0
2014-02-24 05:55:00,1.798,0.0,71.9814,0.0,0.0
2014-02-24 06:00:00,1.83,0.0,97.1296,0.0,0.0
2014-02-24 06:05:00,1.858,0.0,90.2693,0.0,0.0
2014-02-24 06:10:00,1.942,0.0,90.672,0.0,0.0
2014-02-24 06:15:00,1.828,0.0,100.878,0.0,0.0
2014-02-24 06:20:00,1.772,0.0,87.6579,0.0,0.0
2014-02-24 06:25:00,1.826,0.0,86.6595,0.0,0.0
2014-02-24 06:30:00,1.868,0.0,85.3674,0.0,0.0
2014-02-24 06:35:00,1.8,0.0,78.0633,0.0,0.0
2014-02-24 06:40:00,2.01,0.0,73.8521,0.0,0.0
2014-02-24 06:45:00,1.8,0.0,78.9029,0.0,0.0
2014-02-24 06:50:00,1.862,0.0,76.978,0.0,0.0
2014-02-24 06:55:00,1.764,0.0,75.9379,0.0,0.0
2014-02-24 07:00:00,1.732,0.0,91.5105,0.0,0.0
2014-02-24 07:05:00,1.772,0.0,82.6019,0.0,0.0
2014-02-24 07:10:00,1.966,0.0,77.3553,0.0,0.0
2014-02-24 07:15:00,1.828,0.0,77.3036,0.0,0.0
2014-02-24 07:20:00,1.738,0.0,65.4404,0.0,0.0
2014-02-24 07:25:00,1.766,0.0,58.3444,0.0,0.0
2014-02-24 07:30:00,1.832,0.0,66.6985,0.0,0.0
2014-02-24 07:35:00,1.826,0.0,70.386,0.0,0.0
2014-02-24 07:40:00,1.938,0.0,64.349,0.0,0.0
2014-02-24 07:45:00,1.826,0.0,61.1322,0.0,0.0
2014-02-24 07:50:00,1.738,0.0,54.4065,0.0,0.0
2014-02-24 07:55:00,1.766,0.0,65.1157,0.0,0.0
2014-02-24 08:00:00,1.956,0.0,76.0068,0.0,0.0
2014-02-24 08:05:00,1.698,0.0,73.0936,0.0,0.0
2014-02-24 08:10:00,1.998,0.0,64.0311,0.0,0.0
2014-02-24 08:15:00,1.764,0.0,64.9746,0.0,0.0
2014-02-24 08:20:00,1.864,0.0,59.6704,0.0,0.0
2014-02-24 08:25:00,1.732,0.0,59.2572,0.0,0.0
2014-02-24 08:30:00,1.77,0.0,76.9946,0.0,0.0
2014-02-24 08:35:00,1.794,0.0,83.1374,0.0,0.0
2014-02-24 08:40:00,1.936,0.0,74.5159,0.0,0.0
2014-02-24 08:45:00,1.858,0.0,75.412,0.0,0.0
2014-02-24 08:50:00,1.798,0.0,61.1327,0.0,0.0
2014-02-24 08:55:00,1.766,0.0,62.2822,0.0,0.0
2014-02-24 09:00:00,1.838,0.0,62.9494,0.0,0.0
