timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-01 19:47:53,76,1.0,518.606,1.0,0.0
2015-04-01 19:52:53,98,1.0,405.67,1.0,0.0
2015-04-01 19:57:53,69,1.0,258.89,1.0,0.0
2015-04-01 20:02:53,67,0.0,267.546,1.0,0.0
2015-04-01 20:07:53,68,0.0,337.996,1.0,0.0
2015-04-01 20:12:53,59,0.0,353.403,1.0,0.0
2015-04-01 20:17:53,44,0.0,274.287,1.0,0.0
2015-04-01 20:22:53,40,0.0,219.422,1.0,0.0
2015-04-01 20:27:53,50,0.0,213.37,1.0,0.0
2015-04-01 20:32:53,38,0.0,181.731,1.0,0.0
2015-04-01 20:37:53,47,0.0,152.498,1.0,0.0
2015-04-01 20:42:53,48,0.0,233.556,1.0,0.0
2015-04-01 20:47:53,51,0.0,446.213,1.0,0.0
2015-04-01 20:52:53,46,0.0,259.364,1.0,0.0
2015-04-01 20:57:53,58,0.0,232.959,1.0,0.0
2015-04-01 21:02:53,48,0.0,260.371,1.0,0.0
2015-04-01 21:07:53,238,0.0,306.601,1.0,0.0
2015-04-01 21:12:53,160,0.0,328.248,1.0,0.0
2015-04-01 21:17:53,59,0.0,532.768,1.0,0.0
2015-04-01 21:22:53,40,0.0,493.005,1.0,0.0
2015-04-01 21:27:53,62,0.0,490.497,1.0,0.0
2015-04-01 21:32:53,40,0.0,447.292,1.0,0.0
2015-04-01 21:37:53,31,0.0,431.472,1.0,0.0
2015-04-01 21:42:53,40,0.0,486.603,1.0,0.0
2015-04-01 21:47:53,29,1.0,910.605,1.0,0.0
2015-04-01 21:52:53,41,0.0,1006.9,1.0,0.0
2015-04-01 21:57:53,41,0.0,752.098,1.0,0.0
2015-04-01 22:02:53,57,0.0,816.5,0.0,0.0
2015-04-01 22:07:53,35,0.0,714.288,0.0,0.0
2015-04-01 22:12:53,33,0.0,707.257,0.0,0.0
2015-04-01 22:17:53,39,0.0,604.626,0.0,0.0
2015-04-01 22:22:53,23,0.0,559.135,0.0,0.0
2015-04-01 22:27:53,35,0.0,443.996,0.0,0.0
2015-04-01 22:32:53,45,0.0,504.368,0.0,0.0
2015-04-01 22:37:53,30,0.0,550.617,0.0,0.0
2015-04-01 22:42:53,32,0.0,571.311,0.0,0.0
2015-04-01 22:47:53,21,0.0,593.072,0.0,0.0
2015-04-01 22:52:53,22,0.0,519.032,0.0,0.0
2015-04-01 22:57:53,34,0.0,548.72,0.0,0.0
2015-04-01 23:02:53,22,0.0,580.823,0.0,0.0
2015-04-01 23:07:53,22,0.0,880.992,0.0,0.0
2015-04-01 23:12:53,33,0.0,805.607,0.0,0.0
2015-04-01 23:17:53,22,0.0,1001.9,0.0,0.0
2015-04-01 23:22:53,34,0.0,546.192,0.0,0.0
2015-04-01 23:27:53,41,0.0,453.711,0.0,0.0
2015-04-01 23:32:53,15,0.0,936.961,0.0,0.0
2015-04-01 23:37:53,16,0.0,628.29,0.0,0.0
2015-04-01 23:42:53,18,0.0,631.782,0.0,0.0
2015-04-01 23:47:53,21,0.0,557.53,0.0,0.0
2015-04-01 23:52:53,19,0.0,633.391,0.0,0.0
2015-04-01 23:57:53,25,0.0,490.987,0.0,0.0
2015-04-02 00:02:53,26,0.0,457.088,0.0,0.0
2015-04-02 00:07:53,18,0.0,551.906,0.0,0.0
2015-04-02 00:12:53,24,0.0,325.996,0.0,0.0
2015-04-02 00:17:53,10,0.0,429.531,0.0,0.0
2015-04-02 00:22:53,22,0.0,515.487,0.0,0.0
2015-04-02 00:27:53,21,0.0,767.237,0.0,0.0
2015-04-02 00:32:53,22,0.0,635.72,0.0,0.0
2015-04-02 00:37:53,15,0.0,572.317,0.0,0.0
2015-04-02 00:42:53,19,0.0,499.222,0.0,0.0
2015-04-02 00:47:53,17,0.0,541.388,0.0,0.0
2015-04-02 00:52:53,22,0.0,527.032,0.0,0.0
2015-04-02 00:57:53,38,0.0,419.98,0.0,0.0
2015-04-02 01:02:53,27,0.0,419.474,0.0,0.0
2015-04-02 01:07:53,14,0.0,412.364,0.0,0.0
2015-04-02 01:12:53,19,0.0,451.439,0.0,0.0
2015-04-02 01:17:53,13,0.0,374.042,0.0,0.0
2015-04-02 01:22:53,24,0.0,332.497,0.0,0.0
2015-04-02 01:27:53,20,0.0,538.038,0.0,0.0
2015-04-02 01:32:53,25,0.0,609.905,0.0,0.0
2015-04-02 01:37:53,20,0.0,717.717,0.0,0.0
2015-04-02 01:42:53,30,0.0,489.168,0.0,0.0
2015-04-02 01:47:53,24,0.0,529.836,0.0,0.0
2015-04-02 01:52:53,14,0.0,570.48,0.0,0.0
2015-04-02 01:57:53,20,0.0,617.778,0.0,0.0
2015-04-02 02:02:53,19,0.0,613.161,0.0,0.0
2015-04-02 02:07:53,15,0.0,658.971,0.0,0.0
2015-04-02 02:12:53,22,0.0,744.568,0.0,0.0
2015-04-02 02:17:53,21,0.0,714.521,0.0,0.0
2015-04-02 02:22:53,18,0.0,756.796,0.0,0.0
2015-04-02 02:27:53,22,0.0,703.717,0.0,0.0
2015-04-02 02:32:53,32,0.0,766.761,0.0,0.0
2015-04-02 02:37:53,19,0.0,726.104,0.0,0.0
2015-04-02 02:42:53,17,0.0,854.873,0.0,0.0
2015-04-02 02:47:53,30,0.0,879.505,0.0,0.0
2015-04-02 02:52:53,23,0.0,904.737,0.0,0.0
2015-04-02 02:57:53,29,0.0,920.978,0.0,0.0
2015-04-02 03:02:53,32,0.0,944.136,0.0,0.0
2015-04-02 03:07:53,26,0.0,937.349,0.0,0.0
2015-04-02 03:12:53,40,0.0,911.922,0.0,0.0
2015-04-02 03:17:53,33,0.0,936.795,0.0,0.0
2015-04-02 03:22:53,19,0.0,895.366,0.0,0.0
2015-04-02 03:27:53,30,0.0,962.814,0.0,0.0
2015-04-02 03:32:53,26,0.0,897.415,0.0,0.0
2015-04-02 03:37:53,23,0.0,912.686,0.0,0.0
2015-04-02 03:42:53,36,0.0,894.339,0.0,0.0
2015-04-02 03:47:53,45,0.0,875.359,0.0,0.0
2015-04-02 03:52:53,29,0.0,781.422,0.0,0.0
2015-04-02 03:57:53,38,0.0,710.752,0.0,0.0
2015-04-02 04:02:53,16,0.0,776.695,0.0,0.0
2015-04-02 04:07:53,16,0.0,842.406,0.0,0.0
2015-04-02 04:12:53,20,0.0,826.255,0.0,0.0
2015-04-02 04:17:53,15,0.0,876.009,0.0,0.0
2015-04-02 04:22:53,13,0.0,787.159,0.0,0.0
2015-04-02 04:27:53,20,0.0,785.912,0.0,0.0
2015-04-02 04:32:53,18,0.0,814.789,0.0,0.0
2015-04-02 04:37:53,16,0.0,1473.1,0.0,0.0
2015-04-02 04:42:53,20,0.0,952.158,0.0,0.0
2015-04-02 04:47:53,16,0.0,827.2,0.0,0.0
2015-04-02 04:52:53,20,0.0,893.003,0.0,0.0
2015-04-02 04:57:53,20,0.0,720.162,0.0,0.0
2015-04-02 05:02:53,13,0.0,579.61,0.0,0.0
2015-04-02 05:07:53,20,0.0,383.28,0.0,0.0
2015-04-02 05:12:53,17,0.0,349.214,0.0,0.0
2015-04-02 05:17:53,23,0.0,346.609,0.0,0.0
2015-04-02 05:22:53,13,0.0,627.916,0.0,0.0
2015-04-02 05:27:53,12,0.0,760.032,0.0,0.0
2015-04-02 05:32:53,13,0.0,626.593,0.0,0.0
2015-04-02 05:37:53,11,0.0,657.237,0.0,0.0
2015-04-02 05:42:53,14,0.0,615.209,0.0,0.0
2015-04-02 05:47:53,14,0.0,655.293,0.0,0.0
2015-04-02 05:52:53,16,0.0,604.112,0.0,0.0
2015-04-02 05:57:53,13,0.0,417.688,0.0,0.0
2015-04-02 06:02:53,21,0.0,384.13,0.0,0.0
2015-04-02 06:07:53,20,0.0,368.332,0.0,0.0
2015-04-02 06:12:53,11,0.0,435.558,0.0,0.0
2015-04-02 06:17:53,9,0.0,392.579,0.0,0.0
2015-04-02 06:22:53,15,0.0,417.128,0.0,0.0
2015-04-02 06:27:53,22,0.0,395.672,0.0,0.0
2015-04-02 06:32:53,27,0.0,478.429,0.0,0.0
2015-04-02 06:37:53,9,0.0,467.257,0.0,0.0
2015-04-02 06:42:53,11,0.0,473.316,0.0,0.0
2015-04-02 06:47:53,10,0.0,490.409,0.0,0.0
2015-04-02 06:52:53,12,0.0,701.653,0.0,0.0
2015-04-02 06:57:53,17,0.0,606.537,0.0,0.0
2015-04-02 07:02:53,11,0.0,621.308,0.0,0.0
2015-04-02 07:07:53,16,0.0,668.586,0.0,0.0
2015-04-02 07:12:53,7,0.0,558.575,0.0,0.0
2015-04-02 07:17:53,17,0.0,466.382,0.0,0.0
2015-04-02 07:22:53,23,0.0,446.03,0.0,0.0
2015-04-02 07:27:53,9,0.0,454.528,0.0,0.0
2015-04-02 07:32:53,23,0.0,468.6,0.0,0.0
2015-04-02 07:37:53,10,0.0,790.855,0.0,0.0
2015-04-02 07:42:53,20,0.0,827.628,0.0,0.0
2015-04-02 07:47:53,13,0.0,973.777,0.0,0.0
2015-04-02 07:52:53,13,0.0,845.967,0.0,0.0
2015-04-02 07:57:53,15,0.0,797.82,0.0,0.0
2015-04-02 08:02:53,17,0.0,749.234,0.0,0.0
2015-04-02 08:07:53,11,0.0,1284.72,0.0,0.0
2015-04-02 08:12:53,12,0.0,1088.02,0.0,0.0
2015-04-02 08:17:53,11,0.0,881.618,0.0,0.0
2015-04-02 08:22:53,18,0.0,880.511,0.0,0.0
2015-04-02 08:27:53,9,0.0,599.061,0.0,0.0
2015-04-02 08:32:53,15,0.0,557.336,0.0,0.0
2015-04-02 08:37:53,17,0.0,614.865,0.0,0.0
2015-04-02 08:42:53,14,0.0,846.429,0.0,0.0
2015-04-02 08:47:53,10,0.0,925.952,0.0,0.0
2015-04-02 08:52:53,26,0.0,1137.2,0.0,0.0
2015-04-02 08:57:53,16,0.0,839.173,0.0,0.0
2015-04-02 09:02:53,16,0.0,887.118,0.0,0.0
2015-04-02 09:07:53,16,0.0,1056.4,0.0,0.0
2015-04-02 09:12:53,11,0.0,870.671,0.0,0.0
2015-04-02 09:17:53,13,0.0,794.834,0.0,0.0
2015-04-02 09:22:53,26,0.0,651.924,0.0,0.0
2015-04-02 09:27:53,13,0.0,596.027,0.0,0.0
2015-04-02 09:32:53,16,0.0,728.358,0.0,0.0
2015-04-02 09:37:53,19,0.0,829.634,0.0,0.0
2015-04-02 09:42:53,11,0.0,784.675,0.0,0.0
2015-04-02 09:47:53,13,0.0,700.97,0.0,0.0
2015-04-02 09:52:53,8,0.0,759.064,0.0,0.0
2015-04-02 09:57:53,20,0.0,1152.2,0.0,0.0
2015-04-02 10:02:53,20,0.0,978.356,0.0,0.0
2015-04-02 10:07:53,13,0.0,944.038,0.0,0.0
2015-04-02 10:12:53,25,0.0,860.499,0.0,0.0
2015-04-02 10:17:53,7,0.0,791.975,0.0,0.0
2015-04-02 10:22:53,6,0.0,750.273,0.0,0.0
2015-04-02 10:27:53,20,0.0,743.643,0.0,0.0
2015-04-02 10:32:53,12,0.0,724.675,0.0,0.0
2015-04-02 10:37:53,7,0.0,1116.36,0.0,0.0
2015-04-02 10:42:53,18,0.0,1126.19,0.0,0.0
2015-04-02 10:47:53,18,0.0,910.26,0.0,0.0
2015-04-02 10:52:53,15,0.0,955.75,0.0,0.0
2015-04-02 10:57:53,13,0.0,1102.82,0.0,0.0
2015-04-02 11:02:53,16,0.0,1003.51,0.0,0.0
2015-04-02 11:07:53,8,0.0,936.621,0.0,0.0
2015-04-02 11:12:53,11,0.0,857.474,0.0,0.0
2015-04-02 11:17:53,21,0.0,656.894,0.0,0.0
2015-04-02 11:22:53,15,0.0,578.973,0.0,0.0
2015-04-02 11:27:53,6,0.0,570.018,0.0,0.0
2015-04-02 11:32:53,14,0.0,443.058,0.0,0.0
2015-04-02 11:37:53,16,0.0,473.931,0.0,0.0
2015-04-02 11:42:53,11,0.0,585.857,0.0,0.0
2015-04-02 11:47:53,13,0.0,578.401,0.0,0.0
2015-04-02 11:52:53,15,0.0,826.987,0.0,0.0
2015-04-02 11:57:53,52,0.0,723.104,0.0,0.0
2015-04-02 12:02:53,38,0.0,644.1,0.0,0.0
2015-04-02 12:07:53,17,0.0,604.461,0.0,0.0
2015-04-02 12:12:53,20,0.0,661.885,0.0,0.0
2015-04-02 12:17:53,25,0.0,653.983,0.0,0.0
2015-04-02 12:22:53,33,0.0,617.845,0.0,0.0
2015-04-02 12:27:53,11,0.0,484.13,0.0,0.0
2015-04-02 12:32:53,31,0.0,563.38,0.0,0.0
2015-04-02 12:37:53,31,0.0,379.046,0.0,0.0
2015-04-02 12:42:53,30,0.0,730.738,0.0,0.0
2015-04-02 12:47:53,34,0.0,743.478,0.0,0.0
2015-04-02 12:52:53,24,0.0,700.592,0.0,0.0
2015-04-02 12:57:53,27,0.0,829.133,0.0,0.0
2015-04-02 13:02:53,19,0.0,629.918,0.0,0.0
2015-04-02 13:07:53,26,0.0,550.769,0.0,0.0
2015-04-02 13:12:53,18,0.0,493.415,0.0,0.0
2015-04-02 13:17:53,30,0.0,369.026,0.0,0.0
2015-04-02 13:22:53,24,0.0,355.384,0.0,0.0
2015-04-02 13:27:53,27,0.0,409.148,0.0,0.0
2015-04-02 13:32:53,36,0.0,606.295,0.0,0.0
2015-04-02 13:37:53,22,0.0,474.246,0.0,0.0
2015-04-02 13:42:53,21,0.0,483.505,0.0,0.0
2015-04-02 13:47:53,15,0.0,442.235,0.0,0.0
2015-04-02 13:52:53,25,0.0,451.001,0.0,0.0
2015-04-02 13:57:53,29,0.0,451.082,0.0,0.0
2015-04-02 14:02:53,22,0.0,432.34,0.0,0.0
2015-04-02 14:07:53,23,0.0,445.04,0.0,0.0
2015-04-02 14:12:53,37,0.0,476.028,0.0,0.0
2015-04-02 14:17:53,20,0.0,570.199,0.0,0.0
2015-04-02 14:22:53,25,0.0,583.991,0.0,0.0
2015-04-02 14:27:53,9,0.0,575.141,0.0,0.0
2015-04-02 14:32:53,27,0.0,528.793,0.0,0.0
2015-04-02 14:37:53,35,0.0,495.126,0.0,0.0
2015-04-02 14:42:53,35,0.0,500.39,0.0,0.0
2015-04-02 14:47:53,33,0.0,784.979,0.0,0.0
2015-04-02 14:52:53,31,0.0,659.521,0.0,0.0
2015-04-02 14:57:53,46,0.0,499.205,0.0,0.0
2015-04-02 15:02:53,36,0.0,427.61,0.0,0.0
2015-04-02 15:07:53,33,0.0,341.872,0.0,0.0
2015-04-02 15:12:53,38,0.0,309.589,0.0,0.0
2015-04-02 15:17:53,20,0.0,263.655,0.0,0.0
2015-04-02 15:22:53,27,0.0,226.868,0.0,0.0
2015-04-02 15:27:53,22,0.0,193.514,0.0,0.0
2015-04-02 15:32:53,23,0.0,243.395,0.0,0.0
2015-04-02 15:37:53,33,0.0,363.147,0.0,0.0
2015-04-02 15:42:53,47,0.0,318.476,0.0,0.0
2015-04-02 15:47:53,30,0.0,194.439,0.0,0.0
2015-04-02 15:52:53,17,0.0,173.231,0.0,0.0
2015-04-02 15:57:53,30,0.0,121.393,0.0,0.0
2015-04-02 16:02:53,17,0.0,153.757,0.0,0.0
2015-04-02 16:07:53,24,0.0,155.446,0.0,0.0
2015-04-02 16:12:53,28,0.0,189.074,0.0,0.0
2015-04-02 16:17:53,18,0.0,231.577,0.0,0.0
2015-04-02 16:22:53,27,0.0,231.849,0.0,0.0
2015-04-02 16:27:53,19,0.0,274.482,0.0,0.0
2015-04-02 16:32:53,20,0.0,308.261,0.0,0.0
2015-04-02 16:37:53,15,0.0,350.14,0.0,0.0
2015-04-02 16:42:53,19,0.0,366.289,0.0,0.0
2015-04-02 16:47:53,36,0.0,442.598,0.0,0.0
2015-04-02 16:52:53,42,0.0,650.736,0.0,0.0
2015-04-02 16:57:53,40,0.0,570.998,0.0,0.0
2015-04-02 17:02:53,34,0.0,368.408,0.0,0.0
2015-04-02 17:07:53,25,0.0,322.034,0.0,0.0
2015-04-02 17:12:53,32,0.0,371.539,0.0,0.0
2015-04-02 17:17:53,14,0.0,367.991,0.0,0.0
2015-04-02 17:22:53,23,0.0,502.414,0.0,0.0
2015-04-02 17:27:53,26,0.0,422.958,0.0,0.0
2015-04-02 17:32:53,17,0.0,366.567,0.0,0.0
2015-04-02 17:37:53,19,0.0,332.297,0.0,0.0
2015-04-02 17:42:53,20,0.0,392.753,0.0,0.0
2015-04-02 17:47:53,16,0.0,464.975,0.0,0.0
2015-04-02 17:52:53,18,0.0,334.699,0.0,0.0
2015-04-02 17:57:53,31,0.0,381.243,0.0,0.0
2015-04-02 18:02:53,26,0.0,391.243,0.0,0.0
2015-04-02 18:07:53,20,0.0,444.943,0.0,0.0
2015-04-02 18:12:53,15,0.0,374.451,0.0,0.0
2015-04-02 18:17:53,23,0.0,429.455,0.0,0.0
2015-04-02 18:22:53,22,0.0,469.651,0.0,0.0
2015-04-02 18:27:53,13,0.0,419.017,0.0,0.0
2015-04-02 18:32:53,20,0.0,511.957,0.0,0.0
2015-04-02 18:37:53,19,0.0,582.895,0.0,0.0
2015-04-02 18:42:53,25,0.0,717.474,0.0,0.0
2015-04-02 18:47:53,22,0.0,771.217,0.0,0.0
2015-04-02 18:52:53,21,0.0,757.472,0.0,0.0
2015-04-02 18:57:53,27,0.0,820.397,0.0,0.0
2015-04-02 19:02:53,45,0.0,839.589,0.0,0.0
2015-04-02 19:07:53,79,0.0,845.772,0.0,0.0
2015-04-02 19:12:53,45,0.0,889.679,0.0,0.0
2015-04-02 19:17:53,39,0.0,932.112,0.0,0.0
2015-04-02 19:22:53,28,0.0,993.298,0.0,0.0
2015-04-02 19:27:53,43,0.0,915.157,0.0,0.0
2015-04-02 19:32:53,41,0.0,888.189,0.0,0.0
2015-04-02 19:37:53,26,0.0,861.853,0.0,0.0
2015-04-02 19:42:53,27,0.0,831.622,0.0,0.0
2015-04-02 19:47:53,23,0.0,859.145,0.0,0.0
2015-04-02 19:52:53,22,0.0,797.679,0.0,0.0
2015-04-02 19:57:53,20,0.0,766.694,0.0,0.0
2015-04-02 20:02:53,29,0.0,765.528,0.0,0.0
2015-04-02 20:07:53,17,0.0,755.491,0.0,0.0
2015-04-02 20:12:53,25,0.0,734.268,0.0,0.0
2015-04-02 20:17:53,24,0.0,707.16,0.0,0.0
2015-04-02 20:22:53,50,0.0,792.075,0.0,0.0
2015-04-02 20:27:53,28,0.0,922.27,0.0,0.0
2015-04-02 20:32:53,21,0.0,448.674,0.0,0.0
2015-04-02 20:37:53,28,0.0,394.443,0.0,0.0
2015-04-02 20:42:53,20,0.0,256.036,0.0,0.0
2015-04-02 20:47:53,25,0.0,279.23,0.0,0.0
2015-04-02 20:52:53,28,0.0,334.45,0.0,0.0
2015-04-02 20:57:53,26,0.0,377.869,0.0,0.0
2015-04-02 21:02:53,28,0.0,439.364,0.0,0.0
2015-04-02 21:07:53,13,0.0,287.965,0.0,0.0
2015-04-02 21:12:53,15,0.0,262.964,0.0,0.0
2015-04-02 21:17:53,36,0.0,309.99,0.0,0.0
2015-04-02 21:22:53,29,0.0,534.43,0.0,0.0
2015-04-02 21:27:53,27,0.0,406.35,0.0,0.0
2015-04-02 21:32:53,21,0.0,452.248,0.0,0.0
2015-04-02 21:37:53,28,0.0,367.466,0.0,0.0
2015-04-02 21:42:53,16,0.0,479.709,0.0,0.0
2015-04-02 21:47:53,20,0.0,415.727,0.0,0.0
2015-04-02 21:52:53,16,0.0,448.216,0.0,0.0
2015-04-02 21:57:53,27,0.0,602.652,0.0,0.0
2015-04-02 22:02:53,19,0.0,537.037,0.0,0.0
2015-04-02 22:07:53,17,0.0,407.427,0.0,0.0
2015-04-02 22:12:53,12,0.0,576.083,0.0,0.0
2015-04-02 22:17:53,20,0.0,502.303,0.0,0.0
2015-04-02 22:22:53,16,0.0,426.54,0.0,0.0
2015-04-02 22:27:53,12,0.0,305.767,0.0,0.0
2015-04-02 22:32:53,20,0.0,327.902,0.0,0.0
2015-04-02 22:37:53,12,0.0,325.409,0.0,0.0
2015-04-02 22:42:53,14,0.0,371.166,0.0,0.0
2015-04-02 22:47:53,17,0.0,500.322,0.0,0.0
2015-04-02 22:52:53,14,0.0,392.384,0.0,0.0
2015-04-02 22:57:53,20,0.0,563.192,0.0,0.0
2015-04-02 23:02:53,13,0.0,499.295,0.0,0.0
2015-04-02 23:07:53,15,0.0,422.316,0.0,0.0
2015-04-02 23:12:53,21,0.0,425.441,0.0,0.0
2015-04-02 23:17:53,12,0.0,705.555,0.0,0.0
2015-04-02 23:22:53,21,0.0,601.901,0.0,0.0
2015-04-02 23:27:53,13,0.0,806.986,0.0,0.0
2015-04-02 23:32:53,14,0.0,677.244,0.0,0.0
2015-04-02 23:37:53,17,0.0,467.591,0.0,0.0
2015-04-02 23:42:53,15,0.0,452.258,0.0,0.0
2015-04-02 23:47:53,17,0.0,967.935,0.0,0.0
2015-04-02 23:52:53,18,0.0,752.255,0.0,0.0
2015-04-02 23:57:53,16,0.0,573.235,0.0,0.0
2015-04-03 00:02:53,18,0.0,331.33,0.0,0.0
2015-04-03 00:07:53,22,0.0,141.04,0.0,0.0
2015-04-03 00:12:53,13,0.0,160.414,0.0,0.0
2015-04-03 00:17:53,7,0.0,204.295,0.0,0.0
2015-04-03 00:22:53,11,0.0,240.063,0.0,0.0
2015-04-03 00:27:53,16,0.0,268.199,0.0,0.0
2015-04-03 00:32:53,23,0.0,326.456,0.0,0.0
2015-04-03 00:37:53,11,0.0,374.161,0.0,0.0
2015-04-03 00:42:53,13,0.0,455.798,0.0,0.0
2015-04-03 00:47:53,10,0.0,543.989,0.0,0.0
2015-04-03 00:52:53,15,0.0,921.271,0.0,0.0
2015-04-03 00:57:53,19,0.0,876.966,0.0,0.0
2015-04-03 01:02:53,9,0.0,723.755,0.0,0.0
2015-04-03 01:07:53,14,0.0,604.329,0.0,0.0
2015-04-03 01:12:53,15,0.0,408.065,0.0,0.0
2015-04-03 01:17:53,11,0.0,375.169,0.0,0.0
2015-04-03 01:22:53,12,0.0,246.982,0.0,0.0
2015-04-03 01:27:53,7,0.0,196.049,0.0,0.0
2015-04-03 01:32:53,7,0.0,258.991,0.0,0.0
2015-04-03 01:37:53,12,0.0,300.52,0.0,0.0
2015-04-03 01:42:53,13,0.0,265.684,0.0,0.0
2015-04-03 01:47:53,13,0.0,247.146,0.0,0.0
2015-04-03 01:52:53,15,0.0,174.863,0.0,0.0
2015-04-03 01:57:53,14,0.0,195.569,0.0,0.0
2015-04-03 02:02:53,21,0.0,202.486,0.0,0.0
2015-04-03 02:07:53,16,0.0,259.984,0.0,0.0
2015-04-03 02:12:53,36,0.0,299.513,0.0,0.0
2015-04-03 02:17:53,10,0.0,284.393,0.0,0.0
2015-04-03 02:22:53,3,0.0,195.366,0.0,0.0
2015-04-03 02:27:53,10,0.0,151.741,0.0,0.0
2015-04-03 02:32:53,9,0.0,114.186,0.0,0.0
2015-04-03 02:37:53,8,0.0,79.0572,0.0,0.0
2015-04-03 02:42:53,9,0.0,73.5287,0.0,0.0
2015-04-03 02:47:53,9,0.0,97.8534,0.0,0.0
2015-04-03 02:52:53,14,0.0,140.201,0.0,0.0
2015-04-03 02:57:53,5,0.0,179.287,0.0,0.0
2015-04-03 03:02:53,6,0.0,248.441,0.0,0.0
2015-04-03 03:07:53,6,0.0,369.213,0.0,0.0
2015-04-03 03:12:53,14,0.0,458.095,0.0,0.0
2015-04-03 03:17:53,6,0.0,549.23,0.0,0.0
2015-04-03 03:22:53,11,0.0,656.533,0.0,0.0
2015-04-03 03:27:53,15,0.0,718.783,0.0,0.0
2015-04-03 03:32:53,10,0.0,759.04,0.0,0.0
2015-04-03 03:37:53,14,0.0,777.535,0.0,0.0
2015-04-03 03:42:53,13,0.0,718.573,0.0,0.0
2015-04-03 03:47:53,5,0.0,983.646,0.0,0.0
2015-04-03 03:52:53,11,0.0,839.354,0.0,0.0
2015-04-03 03:57:53,28,0.0,643.928,0.0,0.0
2015-04-03 04:02:53,11,0.0,724.152,0.0,0.0
2015-04-03 04:07:53,5,0.0,647.611,0.0,0.0
2015-04-03 04:12:53,14,0.0,585.323,0.0,0.0
2015-04-03 04:17:53,8,0.0,645.051,0.0,0.0
2015-04-03 04:22:53,11,0.0,411.772,0.0,0.0
2015-04-03 04:27:53,14,0.0,291.929,0.0,0.0
2015-04-03 04:32:53,7,0.0,222.531,0.0,0.0
2015-04-03 04:37:53,14,0.0,256.03,0.0,0.0
2015-04-03 04:42:53,5,0.0,310.744,0.0,0.0
2015-04-03 04:47:53,10,0.0,348.54,0.0,0.0
2015-04-03 04:52:53,11,0.0,348.719,0.0,0.0
2015-04-03 04:57:53,10,0.0,334.095,0.0,0.0
2015-04-03 05:02:53,4,0.0,316.409,0.0,0.0
2015-04-03 05:07:53,5,0.0,389.626,0.0,0.0
2015-04-03 05:12:53,4,0.0,362.589,0.0,0.0
2015-04-03 05:17:53,11,0.0,300.296,0.0,0.0
2015-04-03 05:22:53,8,0.0,263.652,0.0,0.0
2015-04-03 05:27:53,10,0.0,325.792,0.0,0.0
2015-04-03 05:32:53,6,0.0,342.212,0.0,0.0
2015-04-03 05:37:53,10,0.0,341.22,0.0,0.0
2015-04-03 05:42:53,18,0.0,452.562,0.0,0.0
2015-04-03 05:47:53,12,0.0,475.223,0.0,0.0
2015-04-03 05:52:53,8,0.0,516.751,0.0,0.0
2015-04-03 05:57:53,13,0.0,469.22,0.0,0.0
2015-04-03 06:02:53,8,0.0,657.871,0.0,0.0
2015-04-03 06:07:53,8,0.0,572.543,0.0,0.0
2015-04-03 06:12:53,7,0.0,435.391,0.0,0.0
2015-04-03 06:17:53,20,0.0,482.65,0.0,0.0
2015-04-03 06:22:53,9,0.0,514.014,0.0,0.0
2015-04-03 06:27:53,9,0.0,586.079,0.0,0.0
2015-04-03 06:32:53,13,0.0,536.447,0.0,0.0
2015-04-03 06:37:53,5,0.0,415.066,0.0,0.0
2015-04-03 06:42:53,12,0.0,426.003,0.0,0.0
2015-04-03 06:47:53,10,0.0,474.822,0.0,0.0
2015-04-03 06:52:53,13,0.0,508.969,0.0,0.0
2015-04-03 06:57:53,19,0.0,378.524,0.0,0.0
2015-04-03 07:02:53,2,0.0,361.017,0.0,0.0
2015-04-03 07:07:53,8,0.0,280.282,0.0,0.0
2015-04-03 07:12:53,4,0.0,338.239,0.0,0.0
2015-04-03 07:17:53,5,0.0,321.64,0.0,0.0
2015-04-03 07:22:53,14,0.0,352.553,0.0,0.0
2015-04-03 07:27:53,10,0.0,418.798,0.0,0.0
2015-04-03 07:32:53,7,0.0,437.669,0.0,0.0
2015-04-03 07:37:53,7,0.0,382.984,0.0,0.0
2015-04-03 07:42:53,7,0.0,361.279,0.0,0.0
2015-04-03 07:47:53,8,0.0,373.378,0.0,0.0
2015-04-03 07:52:53,8,0.0,437.9,0.0,0.0
2015-04-03 07:57:53,13,0.0,602.845,0.0,0.0
2015-04-03 08:02:53,17,0.0,454.936,0.0,0.0
2015-04-03 08:07:53,33,0.0,327.751,0.0,0.0
2015-04-03 08:12:53,8,0.0,189.261,0.0,0.0
2015-04-03 08:17:53,10,0.0,225.404,0.0,0.0
2015-04-03 08:22:53,7,0.0,223.203,0.0,0.0
2015-04-03 08:27:53,9,0.0,279.978,0.0,0.0
2015-04-03 08:32:53,14,0.0,351.068,0.0,0.0
2015-04-03 08:37:53,10,0.0,498.349,0.0,0.0
2015-04-03 08:42:53,4,0.0,535.589,0.0,0.0
2015-04-03 08:47:53,7,0.0,654.827,0.0,0.0
2015-04-03 08:52:53,5,0.0,901.364,0.0,0.0
2015-04-03 08:57:53,16,0.0,1268.56,0.0,0.0
2015-04-03 09:02:53,12,0.0,1546.58,0.0,0.0
2015-04-03 09:07:53,10,0.0,1755.65,0.0,0.0
