timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-26 22:52:53,15,0.0,933.671,0.0,0.0
2015-03-26 22:57:53,25,0.0,806.821,0.0,0.0
2015-03-26 23:02:53,7,0.0,1020.81,0.0,0.0
2015-03-26 23:07:53,9,0.0,768.774,0.0,0.0
2015-03-26 23:12:53,9,0.0,719.393,0.0,0.0
2015-03-26 23:17:53,13,0.0,620.45,0.0,0.0
2015-03-26 23:22:53,11,0.0,678.141,0.0,0.0
2015-03-26 23:27:53,11,0.0,573.45,0.0,0.0
2015-03-26 23:32:53,5,0.0,706.999,0.0,0.0
2015-03-26 23:37:53,12,0.0,958.436,0.0,0.0
2015-03-26 23:42:53,20,0.0,973.08,0.0,0.0
2015-03-26 23:47:53,11,0.0,812.682,0.0,0.0
2015-03-26 23:52:53,25,0.0,909.966,0.0,0.0
2015-03-26 23:57:53,8,0.0,1067.14,0.0,0.0
2015-03-27 00:02:53,52,0.0,983.221,0.0,0.0
2015-03-27 00:07:53,27,0.0,1127.29,0.0,0.0
2015-03-27 00:12:53,23,0.0,1155.4,0.0,0.0
2015-03-27 00:17:53,27,0.0,1299.5,0.0,0.0
2015-03-27 00:22:53,25,0.0,3001.26,0.0,0.0
2015-03-27 00:27:53,23,0.0,1399.41,0.0,0.0
2015-03-27 00:32:53,5,0.0,1521.29,0.0,0.0
2015-03-27 00:37:53,18,0.0,1436.07,0.0,0.0
2015-03-27 00:42:53,13,0.0,1566.68,0.0,0.0
2015-03-27 00:47:53,12,0.0,1583.5,0.0,0.0
2015-03-27 00:52:53,17,0.0,1392.95,0.0,0.0
2015-03-27 00:57:53,6,0.0,1362.8,0.0,0.0
2015-03-27 01:02:53,6,0.0,1118.32,0.0,0.0
2015-03-27 01:07:53,10,0.0,1233.22,0.0,0.0
2015-03-27 01:12:53,1,0.0,974.368,0.0,0.0
2015-03-27 01:17:53,9,0.0,932.257,0.0,0.0
2015-03-27 01:22:53,11,0.0,853.153,0.0,0.0
2015-03-27 01:27:53,13,0.0,1201.18,0.0,0.0
2015-03-27 01:32:53,9,0.0,1324.48,0.0,0.0
2015-03-27 01:37:53,7,0.0,1168.06,0.0,0.0
2015-03-27 01:42:53,3,0.0,1011.13,0.0,0.0
2015-03-27 01:47:53,4,0.0,966.393,0.0,0.0
2015-03-27 01:52:53,3,0.0,878.815,0.0,0.0
2015-03-27 01:57:53,6,0.0,868.286,0.0,0.0
2015-03-27 02:02:53,9,0.0,992.226,0.0,0.0
2015-03-27 02:07:53,6,0.0,669.909,0.0,0.0
2015-03-27 02:12:53,5,0.0,619.491,0.0,0.0
2015-03-27 02:17:53,9,0.0,670.991,0.0,0.0
2015-03-27 02:22:53,6,0.0,684.903,0.0,0.0
2015-03-27 02:27:53,3,0.0,812.517,0.0,0.0
2015-03-27 02:32:53,4,0.0,867.304,0.0,0.0
2015-03-27 02:37:53,16,0.0,820.587,0.0,0.0
2015-03-27 02:42:53,7,0.0,881.623,0.0,0.0
2015-03-27 02:47:53,4,0.0,1019.88,0.0,0.0
2015-03-27 02:52:53,9,0.0,2030.55,0.0,0.0
2015-03-27 02:57:53,11,0.0,1647.31,0.0,0.0
2015-03-27 03:02:53,12,0.0,1525.14,0.0,0.0
2015-03-27 03:07:53,9,0.0,1414.0,0.0,0.0
2015-03-27 03:12:53,9,0.0,1241.22,0.0,0.0
2015-03-27 03:17:53,8,0.0,1368.63,0.0,0.0
2015-03-27 03:22:53,4,0.0,1189.52,0.0,0.0
2015-03-27 03:27:53,3,0.0,1342.5,0.0,0.0
2015-03-27 03:32:53,2,0.0,1069.26,0.0,0.0
2015-03-27 03:37:53,1,0.0,1281.59,0.0,0.0
2015-03-27 03:42:53,9,0.0,1069.72,0.0,0.0
2015-03-27 03:47:53,10,0.0,1169.61,0.0,0.0
2015-03-27 03:52:53,3,0.0,1294.07,0.0,0.0
2015-03-27 03:57:53,4,0.0,1279.38,0.0,0.0
2015-03-27 04:02:53,1,0.0,1462.86,0.0,0.0
2015-03-27 04:07:53,10,0.0,1377.06,0.0,0.0
2015-03-27 04:12:53,2,0.0,1481.85,0.0,0.0
2015-03-27 04:17:53,9,0.0,1548.52,0.0,0.0
2015-03-27 04:22:53,14,0.0,1456.01,0.0,0.0
2015-03-27 04:27:53,9,0.0,1685.4,0.0,0.0
2015-03-27 04:32:53,5,0.0,1375.2,0.0,0.0
2015-03-27 04:37:53,5,0.0,2020.78,0.0,0.0
2015-03-27 04:42:53,0,0.0,1425.44,0.0,0.0
2015-03-27 04:47:53,1,0.0,1527.33,0.0,0.0
2015-03-27 04:52:53,12,0.0,1163.63,0.0,0.0
2015-03-27 04:57:53,12,0.0,1309.6,0.0,0.0
2015-03-27 05:02:53,3,0.0,1244.0,0.0,0.0
2015-03-27 05:07:53,3,0.0,1158.27,0.0,0.0
2015-03-27 05:12:53,8,0.0,1284.64,0.0,0.0
2015-03-27 05:17:53,7,0.0,1219.28,0.0,0.0
2015-03-27 05:22:53,8,0.0,1466.57,0.0,0.0
2015-03-27 05:27:53,2,0.0,1409.02,0.0,0.0
2015-03-27 05:32:53,5,0.0,1342.67,0.0,0.0
2015-03-27 05:37:53,11,0.0,1496.47,0.0,0.0
2015-03-27 05:42:53,14,0.0,1328.3,0.0,0.0
2015-03-27 05:47:53,9,0.0,1240.92,0.0,0.0
2015-03-27 05:52:53,5,0.0,1064.57,0.0,0.0
2015-03-27 05:57:53,9,0.0,1206.17,0.0,0.0
2015-03-27 06:02:53,9,0.0,1109.61,0.0,0.0
2015-03-27 06:07:53,12,0.0,1091.26,0.0,0.0
2015-03-27 06:12:53,7,0.0,626.561,0.0,0.0
2015-03-27 06:17:53,8,0.0,575.818,0.0,0.0
2015-03-27 06:22:53,13,0.0,713.717,0.0,0.0
2015-03-27 06:27:53,9,0.0,865.723,0.0,0.0
2015-03-27 06:32:53,9,0.0,1401.49,0.0,0.0
2015-03-27 06:37:53,18,0.0,1087.34,0.0,0.0
2015-03-27 06:42:53,10,0.0,1512.2,0.0,0.0
2015-03-27 06:47:53,12,0.0,1629.91,0.0,0.0
2015-03-27 06:52:53,7,0.0,1431.57,0.0,0.0
2015-03-27 06:57:53,6,0.0,1561.4,0.0,0.0
2015-03-27 07:02:53,12,0.0,1594.83,0.0,0.0
2015-03-27 07:07:53,5,0.0,1678.9,0.0,0.0
2015-03-27 07:12:53,5,0.0,2196.16,0.0,0.0
2015-03-27 07:17:53,10,0.0,2305.89,0.0,0.0
2015-03-27 07:22:53,15,0.0,1514.02,0.0,0.0
2015-03-27 07:27:53,14,0.0,1842.92,0.0,0.0
2015-03-27 07:32:53,15,0.0,1632.52,0.0,0.0
2015-03-27 07:37:53,13,0.0,1986.73,0.0,0.0
2015-03-27 07:42:53,6,0.0,2089.3,0.0,0.0
2015-03-27 07:47:53,5,0.0,2177.21,0.0,0.0
2015-03-27 07:52:53,6,0.0,2176.77,0.0,0.0
2015-03-27 07:57:53,8,0.0,2085.21,0.0,0.0
2015-03-27 08:02:53,6,0.0,2211.48,0.0,0.0
2015-03-27 08:07:53,8,0.0,2627.59,0.0,0.0
2015-03-27 08:12:53,8,0.0,2185.56,0.0,0.0
2015-03-27 08:17:53,7,0.0,2431.09,0.0,0.0
2015-03-27 08:22:53,8,0.0,1635.75,0.0,0.0
2015-03-27 08:27:53,6,0.0,1898.55,0.0,0.0
2015-03-27 08:32:53,11,0.0,1797.67,0.0,0.0
2015-03-27 08:37:53,7,0.0,1697.74,0.0,0.0
2015-03-27 08:42:53,6,0.0,1568.11,0.0,0.0
2015-03-27 08:47:53,19,0.0,876.447,0.0,0.0
2015-03-27 08:52:53,19,0.0,1243.71,0.0,0.0
2015-03-27 08:57:53,21,0.0,1797.63,0.0,0.0
2015-03-27 09:02:53,16,0.0,1025.57,0.0,0.0
2015-03-27 09:07:53,17,0.0,1069.63,0.0,0.0
2015-03-27 09:12:53,20,0.0,865.592,0.0,0.0
2015-03-27 09:17:53,20,0.0,1326.52,0.0,0.0
2015-03-27 09:22:53,16,0.0,1057.31,0.0,0.0
2015-03-27 09:27:53,21,0.0,1030.86,0.0,0.0
2015-03-27 09:32:53,32,0.0,848.543,0.0,0.0
2015-03-27 09:37:53,33,0.0,759.559,0.0,0.0
2015-03-27 09:42:53,48,0.0,921.277,0.0,0.0
2015-03-27 09:47:53,56,0.0,690.432,0.0,0.0
2015-03-27 09:52:53,41,0.0,704.652,0.0,0.0
2015-03-27 09:57:53,39,0.0,746.083,0.0,0.0
2015-03-27 10:02:53,36,0.0,890.488,0.0,0.0
2015-03-27 10:07:53,20,0.0,1026.15,0.0,0.0
2015-03-27 10:12:53,26,0.0,1091.06,0.0,0.0
2015-03-27 10:17:53,41,0.0,1064.7,0.0,0.0
2015-03-27 10:22:53,41,0.0,932.565,0.0,0.0
2015-03-27 10:27:53,34,0.0,806.383,0.0,0.0
2015-03-27 10:32:53,24,0.0,886.436,0.0,0.0
2015-03-27 10:37:53,29,0.0,595.569,0.0,0.0
2015-03-27 10:42:53,23,0.0,659.204,0.0,0.0
2015-03-27 10:47:53,40,0.0,809.296,0.0,0.0
2015-03-27 10:52:53,33,0.0,789.39,0.0,0.0
2015-03-27 10:57:53,32,0.0,584.844,0.0,0.0
2015-03-27 11:02:53,42,0.0,571.027,0.0,0.0
2015-03-27 11:07:53,28,0.0,767.595,0.0,0.0
2015-03-27 11:12:53,12,0.0,733.557,0.0,0.0
2015-03-27 11:17:53,16,0.0,768.393,0.0,0.0
2015-03-27 11:22:53,18,0.0,788.813,0.0,0.0
2015-03-27 11:27:53,23,0.0,576.966,0.0,0.0
2015-03-27 11:32:53,18,0.0,752.242,0.0,0.0
2015-03-27 11:37:53,11,0.0,728.547,0.0,0.0
2015-03-27 11:42:53,20,0.0,758.127,0.0,0.0
2015-03-27 11:47:53,11,0.0,496.056,0.0,0.0
2015-03-27 11:52:53,12,0.0,544.674,0.0,0.0
2015-03-27 11:57:53,36,0.0,402.341,0.0,0.0
2015-03-27 12:02:53,22,0.0,483.567,0.0,0.0
2015-03-27 12:07:53,15,0.0,588.673,0.0,0.0
2015-03-27 12:12:53,16,0.0,545.916,0.0,0.0
2015-03-27 12:17:53,19,0.0,846.709,0.0,0.0
2015-03-27 12:22:53,30,0.0,938.8,0.0,0.0
2015-03-27 12:27:53,26,0.0,664.738,0.0,0.0
2015-03-27 12:32:53,24,0.0,612.216,0.0,0.0
2015-03-27 12:37:53,22,0.0,580.715,0.0,0.0
2015-03-27 12:42:53,31,0.0,731.929,0.0,0.0
2015-03-27 12:47:53,36,0.0,673.336,0.0,0.0
2015-03-27 12:52:53,17,0.0,733.686,0.0,0.0
2015-03-27 12:57:53,29,0.0,504.187,0.0,0.0
2015-03-27 13:02:53,40,0.0,446.689,0.0,0.0
2015-03-27 13:07:53,49,0.0,545.926,0.0,0.0
2015-03-27 13:12:53,45,0.0,571.709,0.0,0.0
2015-03-27 13:17:53,30,0.0,589.465,0.0,0.0
2015-03-27 13:22:53,6,0.0,519.502,0.0,0.0
2015-03-27 13:27:53,34,0.0,635.859,0.0,0.0
2015-03-27 13:32:53,29,0.0,748.022,0.0,0.0
2015-03-27 13:37:53,47,0.0,844.934,0.0,0.0
2015-03-27 13:42:53,20,0.0,955.614,0.0,0.0
2015-03-27 13:47:53,9,0.0,1255.29,0.0,0.0
2015-03-27 13:52:53,17,0.0,756.943,0.0,0.0
2015-03-27 13:57:53,44,0.0,568.644,0.0,0.0
2015-03-27 14:02:53,19,0.0,473.767,0.0,0.0
2015-03-27 14:07:53,27,0.0,502.319,0.0,0.0
2015-03-27 14:12:53,8,0.0,1187.74,0.0,0.0
2015-03-27 14:17:53,15,0.0,1056.96,0.0,0.0
2015-03-27 14:22:53,50,0.0,840.722,0.0,0.0
2015-03-27 14:27:53,21,0.0,634.24,0.0,0.0
2015-03-27 14:32:53,12,0.0,642.217,0.0,0.0
2015-03-27 14:37:53,23,0.0,570.579,0.0,0.0
2015-03-27 14:42:53,11,0.0,513.84,0.0,0.0
2015-03-27 14:47:53,9,0.0,603.51,0.0,0.0
2015-03-27 14:52:53,15,0.0,472.492,0.0,0.0
2015-03-27 14:57:53,6,0.0,614.353,0.0,0.0
2015-03-27 15:02:53,18,0.0,878.761,0.0,0.0
2015-03-27 15:07:53,26,0.0,614.779,0.0,0.0
2015-03-27 15:12:53,16,0.0,453.282,0.0,0.0
2015-03-27 15:17:53,5,0.0,603.554,0.0,0.0
2015-03-27 15:22:53,15,0.0,738.241,0.0,0.0
2015-03-27 15:27:53,21,0.0,844.781,0.0,0.0
2015-03-27 15:32:53,27,0.0,1032.95,0.0,0.0
2015-03-27 15:37:53,20,0.0,805.141,0.0,0.0
2015-03-27 15:42:53,19,0.0,787.14,0.0,0.0
2015-03-27 15:47:53,43,0.0,622.963,0.0,0.0
2015-03-27 15:52:53,85,0.0,541.179,0.0,0.0
2015-03-27 15:57:53,55,0.0,314.231,0.0,0.0
2015-03-27 16:02:53,9,0.0,287.259,0.0,0.0
2015-03-27 16:07:53,10,0.0,306.693,0.0,0.0
2015-03-27 16:12:53,17,0.0,359.134,0.0,0.0
2015-03-27 16:17:53,50,0.0,451.408,0.0,0.0
2015-03-27 16:22:53,92,0.0,471.939,0.0,0.0
2015-03-27 16:27:53,21,0.0,543.628,0.0,0.0
2015-03-27 16:32:53,20,0.0,398.623,0.0,0.0
2015-03-27 16:37:53,12,0.0,358.971,0.0,0.0
2015-03-27 16:42:53,18,0.0,323.115,0.0,0.0
2015-03-27 16:47:53,21,0.0,316.669,0.0,0.0
2015-03-27 16:52:53,37,0.0,310.343,0.0,0.0
2015-03-27 16:57:53,20,0.0,210.783,0.0,0.0
2015-03-27 17:02:53,13,0.0,276.156,0.0,0.0
2015-03-27 17:07:53,10,0.0,368.268,0.0,0.0
2015-03-27 17:12:53,14,0.0,510.125,0.0,0.0
2015-03-27 17:17:53,6,0.0,552.755,0.0,0.0
2015-03-27 17:22:53,11,0.0,623.997,0.0,0.0
2015-03-27 17:27:53,14,0.0,658.675,0.0,0.0
2015-03-27 17:32:53,14,0.0,673.953,0.0,0.0
2015-03-27 17:37:53,23,0.0,649.211,0.0,0.0
2015-03-27 17:42:53,11,0.0,707.834,0.0,0.0
2015-03-27 17:47:53,13,0.0,811.709,0.0,0.0
2015-03-27 17:52:53,8,0.0,665.471,0.0,0.0
2015-03-27 17:57:53,8,0.0,771.026,0.0,0.0
2015-03-27 18:02:53,4,0.0,593.517,0.0,0.0
2015-03-27 18:07:53,30,0.0,462.559,0.0,0.0
2015-03-27 18:12:53,18,0.0,452.297,0.0,0.0
2015-03-27 18:17:53,8,0.0,422.799,0.0,0.0
2015-03-27 18:22:53,12,0.0,407.635,0.0,0.0
2015-03-27 18:27:53,19,0.0,436.538,0.0,0.0
2015-03-27 18:32:53,4,0.0,488.436,0.0,0.0
2015-03-27 18:37:53,11,0.0,592.239,0.0,0.0
2015-03-27 18:42:53,10,0.0,554.997,0.0,0.0
2015-03-27 18:47:53,11,0.0,551.43,0.0,0.0
2015-03-27 18:52:53,30,0.0,640.531,0.0,0.0
2015-03-27 18:57:53,10,0.0,748.239,0.0,0.0
2015-03-27 19:02:53,7,0.0,537.623,0.0,0.0
2015-03-27 19:07:53,11,0.0,492.54,0.0,0.0
2015-03-27 19:12:53,24,0.0,406.384,0.0,0.0
2015-03-27 19:17:53,13,0.0,391.914,0.0,0.0
2015-03-27 19:22:53,19,0.0,553.306,0.0,0.0
2015-03-27 19:27:53,25,0.0,554.644,0.0,0.0
2015-03-27 19:32:53,13,0.0,503.478,0.0,0.0
2015-03-27 19:37:53,10,0.0,422.507,0.0,0.0
2015-03-27 19:42:53,10,0.0,517.835,0.0,0.0
2015-03-27 19:47:53,10,0.0,999.695,0.0,0.0
2015-03-27 19:52:53,16,0.0,1078.84,0.0,0.0
2015-03-27 19:57:53,5,0.0,763.065,0.0,0.0
2015-03-27 20:02:53,13,0.0,746.051,0.0,0.0
2015-03-27 20:07:53,11,0.0,965.54,0.0,0.0
2015-03-27 20:12:53,2,0.0,829.36,0.0,0.0
2015-03-27 20:17:53,17,0.0,1094.1,0.0,0.0
2015-03-27 20:22:53,19,0.0,1031.8,0.0,0.0
2015-03-27 20:27:53,6,0.0,1100.28,0.0,0.0
2015-03-27 20:32:53,14,0.0,1142.76,0.0,0.0
2015-03-27 20:37:53,10,0.0,924.985,0.0,0.0
2015-03-27 20:42:53,23,0.0,994.259,0.0,0.0
2015-03-27 20:47:53,8,0.0,1392.14,0.0,0.0
2015-03-27 20:52:53,10,0.0,1602.49,0.0,0.0
2015-03-27 20:57:53,9,0.0,1784.05,0.0,0.0
2015-03-27 21:02:53,23,0.0,1836.54,0.0,0.0
2015-03-27 21:07:53,8,0.0,1877.46,0.0,0.0
2015-03-27 21:12:53,72,0.0,1645.98,0.0,0.0
2015-03-27 21:17:53,115,0.0,1828.7,0.0,0.0
2015-03-27 21:22:53,197,0.0,1836.82,0.0,0.0
2015-03-27 21:27:53,101,0.0,1478.43,0.0,0.0
2015-03-27 21:32:53,27,0.0,1695.34,0.0,0.0
2015-03-27 21:37:53,21,0.0,1294.97,0.0,0.0
2015-03-27 21:42:53,19,0.0,1586.02,0.0,0.0
2015-03-27 21:47:53,18,0.0,1532.9,0.0,0.0
2015-03-27 21:52:53,24,0.0,1372.02,0.0,0.0
2015-03-27 21:57:53,38,0.0,1547.8,0.0,0.0
2015-03-27 22:02:53,34,0.0,1237.34,0.0,0.0
2015-03-27 22:07:53,37,0.0,1374.09,0.0,0.0
2015-03-27 22:12:53,31,0.0,1276.82,0.0,0.0
2015-03-27 22:17:53,29,0.0,1429.09,0.0,0.0
2015-03-27 22:22:53,7,0.0,2212.57,0.0,0.0
2015-03-27 22:27:53,17,0.0,1543.12,0.0,0.0
2015-03-27 22:32:53,152,0.0,1902.97,0.0,0.0
2015-03-27 22:37:53,40,0.0,1946.76,0.0,0.0
2015-03-27 22:42:53,30,0.0,2658.34,0.0,0.0
2015-03-27 22:47:53,32,0.0,3817.41,0.0,0.0
2015-03-27 22:52:53,32,0.0,2820.99,0.0,0.0
2015-03-27 22:57:53,16,0.0,2881.6,0.0,0.0
2015-03-27 23:02:53,15,0.0,2803.87,0.0,0.0
2015-03-27 23:07:53,16,0.0,2976.64,0.0,0.0
2015-03-27 23:12:53,17,0.0,2647.99,0.0,0.0
2015-03-27 23:17:53,17,0.0,2619.88,0.0,0.0
2015-03-27 23:22:53,16,0.0,2372.46,0.0,0.0
2015-03-27 23:27:53,17,0.0,2478.72,0.0,0.0
2015-03-27 23:32:53,17,0.0,2205.98,0.0,0.0
2015-03-27 23:37:53,5,0.0,2001.08,0.0,0.0
2015-03-27 23:42:53,13,0.0,2045.1,0.0,0.0
2015-03-27 23:47:53,25,0.0,2192.29,0.0,0.0
2015-03-27 23:52:53,15,0.0,2543.98,0.0,0.0
2015-03-27 23:57:53,49,0.0,2475.9,0.0,0.0
2015-03-28 00:02:53,23,0.0,2112.73,0.0,0.0
2015-03-28 00:07:53,16,0.0,2160.88,0.0,0.0
2015-03-28 00:12:53,29,0.0,1901.37,0.0,0.0
2015-03-28 00:17:53,10,0.0,1972.4,0.0,0.0
2015-03-28 00:22:53,21,0.0,1788.85,0.0,0.0
2015-03-28 00:27:53,13,0.0,1583.12,0.0,0.0
2015-03-28 00:32:53,9,0.0,1604.05,0.0,0.0
2015-03-28 00:37:53,8,0.0,1455.94,0.0,0.0
2015-03-28 00:42:53,8,0.0,1258.54,0.0,0.0
2015-03-28 00:47:53,17,0.0,1199.75,0.0,0.0
2015-03-28 00:52:53,22,0.0,941.251,0.0,0.0
2015-03-28 00:57:53,16,0.0,1342.82,0.0,0.0
2015-03-28 01:02:53,12,0.0,1145.05,0.0,0.0
2015-03-28 01:07:53,12,0.0,1055.35,0.0,0.0
2015-03-28 01:12:53,10,0.0,1209.63,0.0,0.0
2015-03-28 01:17:53,12,0.0,1045.56,0.0,0.0
2015-03-28 01:22:53,6,0.0,1154.61,0.0,0.0
2015-03-28 01:27:53,16,0.0,1175.22,0.0,0.0
2015-03-28 01:32:53,12,0.0,1102.04,0.0,0.0
2015-03-28 01:37:53,12,0.0,1225.63,0.0,0.0
2015-03-28 01:42:53,12,0.0,1110.83,0.0,0.0
2015-03-28 01:47:53,8,0.0,1165.47,0.0,0.0
2015-03-28 01:52:53,13,0.0,1358.13,0.0,0.0
2015-03-28 01:57:53,31,0.0,1561.98,0.0,0.0
2015-03-28 02:02:53,13,0.0,1767.46,0.0,0.0
2015-03-28 02:07:53,17,0.0,1781.98,0.0,0.0
2015-03-28 02:12:53,6,0.0,1871.49,0.0,0.0
2015-03-28 02:17:53,10,0.0,1890.36,0.0,0.0
2015-03-28 02:22:53,12,0.0,2067.26,0.0,0.0
2015-03-28 02:27:53,13,0.0,1769.11,0.0,0.0
2015-03-28 02:32:53,7,0.0,1861.2,0.0,0.0
2015-03-28 02:37:53,9,0.0,1559.58,0.0,0.0
2015-03-28 02:42:53,8,0.0,1754.41,0.0,0.0
2015-03-28 02:47:53,6,0.0,1598.24,0.0,0.0
2015-03-28 02:52:53,4,0.0,1513.09,0.0,0.0
2015-03-28 02:57:53,11,0.0,1250.83,0.0,0.0
2015-03-28 03:02:53,10,0.0,1457.33,0.0,0.0
2015-03-28 03:07:53,12,0.0,1461.82,0.0,0.0
2015-03-28 03:12:53,6,0.0,1688.66,0.0,0.0
2015-03-28 03:17:53,8,0.0,2369.87,0.0,0.0
2015-03-28 03:22:53,11,0.0,2326.05,0.0,0.0
2015-03-28 03:27:53,15,0.0,2148.68,0.0,0.0
2015-03-28 03:32:53,15,0.0,2122.18,0.0,0.0
2015-03-28 03:37:53,19,0.0,2008.97,0.0,0.0
2015-03-28 03:42:53,39,0.0,1442.79,0.0,0.0
2015-03-28 03:47:53,16,0.0,1346.41,0.0,0.0
2015-03-28 03:52:53,7,0.0,1473.17,0.0,0.0
2015-03-28 03:57:53,5,0.0,805.224,0.0,0.0
2015-03-28 04:02:53,4,0.0,989.595,0.0,0.0
2015-03-28 04:07:53,7,0.0,1286.9,0.0,0.0
2015-03-28 04:12:53,4,0.0,1162.93,0.0,0.0
2015-03-28 04:17:53,3,0.0,1230.67,0.0,0.0
2015-03-28 04:22:53,4,0.0,1215.59,0.0,0.0
2015-03-28 04:27:53,6,0.0,1161.55,0.0,0.0
2015-03-28 04:32:53,4,0.0,1375.28,0.0,0.0
2015-03-28 04:37:53,2,0.0,1477.04,0.0,0.0
2015-03-28 04:42:53,5,0.0,1423.41,0.0,0.0
2015-03-28 04:47:53,4,0.0,1346.77,0.0,0.0
2015-03-28 04:52:53,7,0.0,1461.69,0.0,0.0
2015-03-28 04:57:53,3,0.0,2810.14,0.0,0.0
2015-03-28 05:02:53,4,0.0,2859.14,0.0,0.0
2015-03-28 05:07:53,3,0.0,2801.17,0.0,0.0
2015-03-28 05:12:53,4,0.0,2890.75,0.0,0.0
2015-03-28 05:17:53,11,0.0,1374.88,0.0,0.0
2015-03-28 05:22:53,7,0.0,1450.38,0.0,0.0
2015-03-28 05:27:53,6,0.0,1224.51,0.0,0.0
2015-03-28 05:32:53,7,0.0,1197.22,0.0,0.0
2015-03-28 05:37:53,6,0.0,899.27,0.0,0.0
2015-03-28 05:42:53,3,0.0,1029.39,0.0,0.0
2015-03-28 05:47:53,3,0.0,1074.11,0.0,0.0
2015-03-28 05:52:53,3,0.0,1188.28,0.0,0.0
2015-03-28 05:57:53,8,0.0,1061.37,0.0,0.0
2015-03-28 06:02:53,1,0.0,823.629,0.0,0.0
2015-03-28 06:07:53,4,0.0,909.131,0.0,0.0
2015-03-28 06:12:53,4,0.0,933.457,0.0,0.0
2015-03-28 06:17:53,4,0.0,828.802,0.0,0.0
2015-03-28 06:22:53,1,0.0,1004.99,0.0,0.0
2015-03-28 06:27:53,4,0.0,761.085,0.0,0.0
2015-03-28 06:32:53,6,0.0,775.209,0.0,0.0
2015-03-28 06:37:53,3,0.0,953.152,0.0,0.0
2015-03-28 06:42:53,4,0.0,847.662,0.0,0.0
2015-03-28 06:47:53,4,0.0,854.849,0.0,0.0
2015-03-28 06:52:53,2,0.0,938.755,0.0,0.0
2015-03-28 06:57:53,6,0.0,790.259,0.0,0.0
2015-03-28 07:02:53,5,0.0,819.176,0.0,0.0
2015-03-28 07:07:53,11,0.0,752.103,0.0,0.0
2015-03-28 07:12:53,5,0.0,721.397,0.0,0.0
2015-03-28 07:17:53,4,0.0,710.724,0.0,0.0
2015-03-28 07:22:53,6,0.0,675.445,0.0,0.0
2015-03-28 07:27:53,6,0.0,673.357,0.0,0.0
2015-03-28 07:32:53,10,0.0,596.193,0.0,0.0
2015-03-28 07:37:53,5,0.0,595.038,0.0,0.0
2015-03-28 07:42:53,8,0.0,831.077,0.0,0.0
2015-03-28 07:47:53,12,0.0,649.289,0.0,0.0
2015-03-28 07:52:53,8,0.0,667.279,0.0,0.0
2015-03-28 07:57:53,8,0.0,775.253,0.0,0.0
2015-03-28 08:02:53,10,0.0,872.325,0.0,0.0
2015-03-28 08:07:53,6,0.0,895.65,0.0,0.0
2015-03-28 08:12:53,11,0.0,1099.16,0.0,0.0
2015-03-28 08:17:53,3,0.0,1134.08,0.0,0.0
2015-03-28 08:22:53,2,0.0,1069.33,0.0,0.0
2015-03-28 08:27:53,7,0.0,1037.93,0.0,0.0
2015-03-28 08:32:53,4,0.0,1093.25,0.0,0.0
2015-03-28 08:37:53,4,0.0,1159.29,0.0,0.0
2015-03-28 08:42:53,6,0.0,914.347,0.0,0.0
2015-03-28 08:47:53,8,0.0,1083.63,0.0,0.0
2015-03-28 08:52:53,33,0.0,875.073,0.0,0.0
2015-03-28 08:57:53,17,0.0,1022.8,0.0,0.0
2015-03-28 09:02:53,17,0.0,963.532,0.0,0.0
2015-03-28 09:07:53,6,0.0,1127.37,0.0,0.0
2015-03-28 09:12:53,18,0.0,1202.05,0.0,0.0
2015-03-28 09:17:53,19,0.0,1171.66,0.0,0.0
2015-03-28 09:22:53,51,0.0,1465.26,0.0,0.0
2015-03-28 09:27:53,20,0.0,1522.54,0.0,0.0
2015-03-28 09:32:53,22,0.0,1532.63,0.0,0.0
2015-03-28 09:37:53,8,0.0,1704.63,0.0,0.0
2015-03-28 09:42:53,18,0.0,1765.69,0.0,0.0
2015-03-28 09:47:53,13,0.0,1565.16,0.0,0.0
2015-03-28 09:52:53,10,0.0,1000.95,0.0,0.0
2015-03-28 09:57:53,0,0.0,1057.92,0.0,0.0
2015-03-28 10:02:53,13,0.0,1009.08,0.0,0.0
2015-03-28 10:07:53,12,0.0,1239.43,0.0,0.0
2015-03-28 10:12:53,5,0.0,1350.26,0.0,0.0
2015-03-28 10:17:53,13,0.0,1389.55,0.0,0.0
2015-03-28 10:22:53,9,0.0,993.427,0.0,0.0
2015-03-28 10:27:53,3,0.0,916.202,0.0,0.0
2015-03-28 10:32:53,6,0.0,866.505,0.0,0.0
2015-03-28 10:37:53,4,0.0,853.036,0.0,0.0
2015-03-28 10:42:53,4,0.0,724.228,0.0,0.0
2015-03-28 10:47:53,8,0.0,509.401,0.0,0.0
2015-03-28 10:52:53,5,0.0,540.787,0.0,0.0
2015-03-28 10:57:53,2,0.0,402.565,0.0,0.0
2015-03-28 11:02:53,6,0.0,370.58,0.0,0.0
2015-03-28 11:07:53,10,0.0,348.206,0.0,0.0
2015-03-28 11:12:53,10,0.0,410.112,0.0,0.0
2015-03-28 11:17:53,13,0.0,635.61,0.0,0.0
2015-03-28 11:22:53,4,0.0,643.76,0.0,0.0
2015-03-28 11:27:53,7,0.0,542.511,0.0,0.0
2015-03-28 11:32:53,6,0.0,566.545,0.0,0.0
2015-03-28 11:37:53,7,0.0,503.919,0.0,0.0
