timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-09 15:07:53,4,0.0,1548.1,0.0,0.0
2015-03-09 15:12:53,5,0.0,1557.22,0.0,0.0
2015-03-09 15:17:53,5,0.0,1579.99,0.0,0.0
2015-03-09 15:22:53,0,0.0,1579.89,0.0,0.0
2015-03-09 15:27:53,0,0.0,1499.91,0.0,0.0
2015-03-09 15:32:53,0,0.0,1523.06,0.0,0.0
2015-03-09 15:37:53,1,0.0,1590.61,0.0,0.0
2015-03-09 15:42:53,2,0.0,1592.56,0.0,0.0
2015-03-09 15:47:53,0,0.0,1595.75,0.0,0.0
2015-03-09 15:52:53,1,0.0,1616.82,0.0,0.0
2015-03-09 15:57:53,4,0.0,1648.87,0.0,0.0
2015-03-09 16:02:53,1,0.0,1690.94,0.0,0.0
2015-03-09 16:07:53,1,0.0,1573.45,0.0,0.0
2015-03-09 16:12:53,3,0.0,1668.6,0.0,0.0
2015-03-09 16:17:53,3,0.0,1725.55,0.0,0.0
2015-03-09 16:22:53,2,0.0,1780.63,0.0,0.0
2015-03-09 16:27:53,4,0.0,2089.35,0.0,0.0
2015-03-09 16:32:53,9,0.0,2081.82,0.0,0.0
2015-03-09 16:37:53,2,0.0,2197.96,0.0,0.0
2015-03-09 16:42:53,3,0.0,2288.84,0.0,0.0
2015-03-09 16:47:53,1,0.0,2372.07,0.0,0.0
2015-03-09 16:52:53,2,0.0,2477.87,0.0,0.0
2015-03-09 16:57:53,1,0.0,2497.02,0.0,0.0
2015-03-09 17:02:53,2,0.0,3346.71,0.0,0.0
2015-03-09 17:07:53,1,0.0,3553.93,0.0,0.0
2015-03-09 17:12:53,1,0.0,3770.74,0.0,0.0
2015-03-09 17:17:53,0,0.0,3821.05,0.0,0.0
2015-03-09 17:22:53,0,0.0,3288.41,0.0,0.0
2015-03-09 17:27:53,4,0.0,3407.32,0.0,0.0
2015-03-09 17:32:53,6,0.0,3525.6,0.0,0.0
2015-03-09 17:37:53,2,0.0,3663.71,0.0,0.0
2015-03-09 17:42:53,2,0.0,3679.3,0.0,0.0
2015-03-09 17:47:53,1,0.0,3803.38,0.0,0.0
2015-03-09 17:52:53,1,0.0,3823.65,0.0,0.0
2015-03-09 17:57:53,0,0.0,4101.82,0.0,0.0
2015-03-09 18:02:53,2,0.0,4180.18,0.0,0.0
2015-03-09 18:07:53,3,0.0,4205.93,0.0,0.0
2015-03-09 18:12:53,3,0.0,4353.67,0.0,0.0
2015-03-09 18:17:53,1,0.0,4476.58,0.0,0.0
2015-03-09 18:22:53,2,0.0,4605.34,0.0,0.0
2015-03-09 18:27:53,2,0.0,4778.77,0.0,0.0
2015-03-09 18:32:53,2,0.0,5006.78,0.0,0.0
2015-03-09 18:37:53,5,0.0,5120.14,0.0,0.0
2015-03-09 18:42:53,3,0.0,5206.27,0.0,0.0
2015-03-09 18:47:53,0,0.0,7102.12,0.0,0.0
2015-03-09 18:52:53,3,0.0,7125.02,0.0,0.0
2015-03-09 18:57:53,8,0.0,7247.71,0.0,0.0
2015-03-09 19:02:53,2,0.0,8612.73,0.0,0.0
2015-03-09 19:07:53,0,0.0,8699.62,0.0,0.0
2015-03-09 19:12:53,1,0.0,8798.16,0.0,0.0
2015-03-09 19:17:53,0,0.0,8796.96,0.0,0.0
2015-03-09 19:22:53,1,0.0,9227.65,0.0,0.0
2015-03-09 19:27:53,1,0.0,8871.38,0.0,0.0
2015-03-09 19:32:53,0,0.0,8873.2,0.0,0.0
2015-03-09 19:37:53,0,0.0,8391.87,0.0,0.0
2015-03-09 19:42:53,2,0.0,8488.07,0.0,0.0
2015-03-09 19:47:53,2,0.0,8440.29,0.0,0.0
2015-03-09 19:52:53,1,0.0,8033.92,0.0,0.0
2015-03-09 19:57:53,3,0.0,7694.48,0.0,0.0
2015-03-09 20:02:53,0,0.0,7350.83,0.0,0.0
2015-03-09 20:07:53,1,0.0,6909.68,0.0,0.0
2015-03-09 20:12:53,0,0.0,6201.3,0.0,0.0
2015-03-09 20:17:53,1,0.0,5848.64,0.0,0.0
2015-03-09 20:22:53,1,0.0,5629.64,0.0,0.0
2015-03-09 20:27:53,0,0.0,5509.77,0.0,0.0
2015-03-09 20:32:53,1,0.0,5238.39,0.0,0.0
2015-03-09 20:37:53,1,0.0,4214.1,0.0,0.0
2015-03-09 20:42:53,1,0.0,4234.54,0.0,0.0
2015-03-09 20:47:53,0,0.0,4015.84,0.0,0.0
2015-03-09 20:52:53,2,0.0,3431.91,0.0,0.0
2015-03-09 20:57:53,0,0.0,3213.67,0.0,0.0
2015-03-09 21:02:53,2,0.0,3056.1,0.0,0.0
2015-03-09 21:07:53,1,0.0,3197.01,0.0,0.0
2015-03-09 21:12:53,1,0.0,2969.27,0.0,0.0
2015-03-09 21:17:53,1,0.0,2838.44,0.0,0.0
2015-03-09 21:22:53,3,0.0,2771.23,0.0,0.0
2015-03-09 21:27:53,3,0.0,2656.06,0.0,0.0
2015-03-09 21:32:53,0,0.0,2612.33,0.0,0.0
2015-03-09 21:37:53,1,0.0,2575.62,0.0,0.0
2015-03-09 21:42:53,0,0.0,2535.72,0.0,0.0
2015-03-09 21:47:53,0,0.0,2555.41,0.0,0.0
2015-03-09 21:52:53,0,0.0,2542.3,0.0,0.0
2015-03-09 21:57:53,0,0.0,2353.4,0.0,0.0
2015-03-09 22:02:53,1,0.0,2292.29,0.0,0.0
2015-03-09 22:07:53,0,0.0,2153.87,0.0,0.0
2015-03-09 22:12:53,2,0.0,2085.44,0.0,0.0
2015-03-09 22:17:53,0,0.0,2029.77,0.0,0.0
2015-03-09 22:22:53,3,0.0,1954.99,0.0,0.0
2015-03-09 22:27:53,1,0.0,1937.33,0.0,0.0
2015-03-09 22:32:53,0,0.0,1877.83,0.0,0.0
2015-03-09 22:37:53,1,0.0,1735.16,0.0,0.0
2015-03-09 22:42:53,0,0.0,1708.34,0.0,0.0
2015-03-09 22:47:53,2,0.0,1823.29,0.0,0.0
2015-03-09 22:52:53,0,0.0,1868.89,0.0,0.0
2015-03-09 22:57:53,3,0.0,1917.47,0.0,0.0
2015-03-09 23:02:53,0,0.0,1810.99,0.0,0.0
2015-03-09 23:07:53,1,0.0,2017.18,0.0,0.0
2015-03-09 23:12:53,0,0.0,1913.83,0.0,0.0
2015-03-09 23:17:53,0,0.0,1836.55,0.0,0.0
2015-03-09 23:22:53,1,0.0,1803.27,0.0,0.0
2015-03-09 23:27:53,1,0.0,1732.16,0.0,0.0
2015-03-09 23:32:53,1,0.0,1877.38,0.0,0.0
2015-03-09 23:37:53,2,0.0,1879.97,0.0,0.0
2015-03-09 23:42:53,0,0.0,1877.74,0.0,0.0
2015-03-09 23:47:53,3,0.0,1807.7,0.0,0.0
2015-03-09 23:52:53,0,0.0,1589.31,0.0,0.0
2015-03-09 23:57:53,0,0.0,1671.69,0.0,0.0
2015-03-10 00:02:53,0,0.0,1434.16,0.0,0.0
2015-03-10 00:07:53,0,0.0,1444.48,0.0,0.0
2015-03-10 00:12:53,0,0.0,1496.91,0.0,0.0
2015-03-10 00:17:53,2,0.0,1418.56,0.0,0.0
2015-03-10 00:22:53,0,0.0,1526.94,0.0,0.0
2015-03-10 00:27:53,0,0.0,1539.38,0.0,0.0
2015-03-10 00:32:53,1,0.0,1653.43,0.0,0.0
2015-03-10 00:37:53,0,0.0,1624.24,0.0,0.0
2015-03-10 00:42:53,0,0.0,1666.26,0.0,0.0
2015-03-10 00:47:53,0,0.0,1694.03,0.0,0.0
2015-03-10 00:52:53,2,0.0,1687.18,0.0,0.0
2015-03-10 00:57:53,0,0.0,1649.45,0.0,0.0
2015-03-10 01:02:53,0,0.0,1687.65,0.0,0.0
2015-03-10 01:07:53,0,0.0,1690.09,0.0,0.0
2015-03-10 01:12:53,0,0.0,1968.1,0.0,0.0
2015-03-10 01:17:53,2,0.0,1993.61,0.0,0.0
2015-03-10 01:22:53,0,0.0,1992.14,0.0,0.0
2015-03-10 01:27:53,0,0.0,1996.16,0.0,0.0
2015-03-10 01:32:53,0,0.0,1932.15,0.0,0.0
2015-03-10 01:37:53,0,0.0,2021.32,0.0,0.0
2015-03-10 01:42:53,0,0.0,2032.29,0.0,0.0
2015-03-10 01:47:53,0,0.0,2003.85,0.0,0.0
2015-03-10 01:52:53,2,0.0,2036.9,0.0,0.0
2015-03-10 01:57:53,1,0.0,1983.75,0.0,0.0
2015-03-10 02:02:53,1,0.0,1929.45,0.0,0.0
2015-03-10 02:07:53,1,0.0,2096.76,0.0,0.0
2015-03-10 02:12:53,0,0.0,2114.66,0.0,0.0
2015-03-10 02:17:53,1,0.0,2046.05,0.0,0.0
2015-03-10 02:22:53,0,0.0,1823.73,0.0,0.0
2015-03-10 02:27:53,0,0.0,1771.96,0.0,0.0
2015-03-10 02:32:53,0,0.0,1718.93,0.0,0.0
2015-03-10 02:37:53,0,0.0,1649.77,0.0,0.0
2015-03-10 02:42:53,1,0.0,1795.1,0.0,0.0
2015-03-10 02:47:53,0,0.0,1691.87,0.0,0.0
2015-03-10 02:52:53,2,0.0,1700.1,0.0,0.0
2015-03-10 02:57:53,1,0.0,1451.97,0.0,0.0
2015-03-10 03:02:53,0,0.0,1368.32,0.0,0.0
2015-03-10 03:07:53,1,0.0,1364.46,0.0,0.0
2015-03-10 03:12:53,1,0.0,1217.97,0.0,0.0
2015-03-10 03:17:53,0,0.0,1251.73,0.0,0.0
2015-03-10 03:22:53,0,0.0,1173.09,0.0,0.0
2015-03-10 03:27:53,0,0.0,1146.49,0.0,0.0
2015-03-10 03:32:53,1,0.0,1123.04,0.0,0.0
2015-03-10 03:37:53,0,0.0,1156.98,0.0,0.0
2015-03-10 03:42:53,0,0.0,1263.89,0.0,0.0
2015-03-10 03:47:53,1,0.0,1251.85,0.0,0.0
2015-03-10 03:52:53,0,0.0,1291.8,0.0,0.0
2015-03-10 03:57:53,2,0.0,1296.55,0.0,0.0
2015-03-10 04:02:53,1,0.0,1329.08,0.0,0.0
2015-03-10 04:07:53,0,0.0,1580.75,0.0,0.0
2015-03-10 04:12:53,0,0.0,1606.34,0.0,0.0
2015-03-10 04:17:53,0,0.0,1617.55,0.0,0.0
2015-03-10 04:22:53,0,0.0,1597.69,0.0,0.0
2015-03-10 04:27:53,0,0.0,1612.18,0.0,0.0
2015-03-10 04:32:53,0,0.0,1588.22,0.0,0.0
2015-03-10 04:37:53,0,0.0,1552.32,0.0,0.0
2015-03-10 04:42:53,0,0.0,1549.59,0.0,0.0
2015-03-10 04:47:53,1,0.0,2024.44,0.0,0.0
2015-03-10 04:52:53,1,0.0,1933.9,0.0,0.0
2015-03-10 04:57:53,4,0.0,1843.62,0.0,0.0
2015-03-10 05:02:53,0,0.0,1774.07,0.0,0.0
2015-03-10 05:07:53,1,0.0,1752.84,0.0,0.0
2015-03-10 05:12:53,0,0.0,1770.78,0.0,0.0
2015-03-10 05:17:53,0,0.0,1797.06,0.0,0.0
2015-03-10 05:22:53,0,0.0,1876.72,0.0,0.0
2015-03-10 05:27:53,0,0.0,1814.13,0.0,0.0
2015-03-10 05:32:53,0,0.0,1763.21,0.0,0.0
2015-03-10 05:37:53,1,0.0,1605.93,0.0,0.0
2015-03-10 05:42:53,0,0.0,1628.95,0.0,0.0
2015-03-10 05:47:53,0,0.0,1530.4,0.0,0.0
2015-03-10 05:52:53,2,0.0,1629.12,0.0,0.0
2015-03-10 05:57:53,1,0.0,1589.97,0.0,0.0
2015-03-10 06:02:53,1,0.0,1521.43,0.0,0.0
2015-03-10 06:07:53,0,0.0,1507.65,0.0,0.0
2015-03-10 06:12:53,0,0.0,1538.93,0.0,0.0
2015-03-10 06:17:53,0,0.0,1660.93,0.0,0.0
2015-03-10 06:22:53,0,0.0,1588.43,0.0,0.0
2015-03-10 06:27:53,0,0.0,1598.84,0.0,0.0
2015-03-10 06:32:53,0,0.0,1620.68,0.0,0.0
2015-03-10 06:37:53,0,0.0,1694.16,0.0,0.0
2015-03-10 06:42:53,0,0.0,1427.97,0.0,0.0
2015-03-10 06:47:53,0,0.0,1427.74,0.0,0.0
2015-03-10 06:52:53,1,0.0,1430.39,0.0,0.0
2015-03-10 06:57:53,3,0.0,1381.07,0.0,0.0
2015-03-10 07:02:53,1,0.0,1295.52,0.0,0.0
2015-03-10 07:07:53,0,0.0,1228.85,0.0,0.0
2015-03-10 07:12:53,1,0.0,1243.85,0.0,0.0
2015-03-10 07:17:53,1,0.0,1267.17,0.0,0.0
2015-03-10 07:22:53,0,0.0,1219.12,0.0,0.0
2015-03-10 07:27:53,0,0.0,1184.32,0.0,0.0
2015-03-10 07:32:53,0,0.0,1221.24,0.0,0.0
2015-03-10 07:37:53,0,0.0,1214.97,0.0,0.0
2015-03-10 07:42:53,0,0.0,1177.13,0.0,0.0
2015-03-10 07:47:53,1,0.0,1129.74,0.0,0.0
2015-03-10 07:52:53,6,0.0,1301.67,0.0,0.0
2015-03-10 07:57:53,1,0.0,1320.83,0.0,0.0
2015-03-10 08:02:53,2,0.0,1347.04,0.0,0.0
2015-03-10 08:07:53,0,0.0,1383.3,0.0,0.0
2015-03-10 08:12:53,1,0.0,1357.76,0.0,0.0
2015-03-10 08:17:53,0,0.0,1379.21,0.0,0.0
2015-03-10 08:22:53,1,0.0,1403.01,0.0,0.0
2015-03-10 08:27:53,0,0.0,1370.93,0.0,0.0
2015-03-10 08:32:53,0,0.0,1329.32,0.0,0.0
2015-03-10 08:37:53,0,0.0,1397.62,0.0,0.0
2015-03-10 08:42:53,0,0.0,1447.63,0.0,0.0
2015-03-10 08:47:53,0,0.0,1449.5,0.0,0.0
2015-03-10 08:52:53,0,0.0,1487.72,0.0,0.0
2015-03-10 08:57:53,0,0.0,1525.97,0.0,0.0
2015-03-10 09:02:53,1,0.0,1627.58,0.0,0.0
2015-03-10 09:07:53,0,0.0,1647.62,0.0,0.0
2015-03-10 09:12:53,2,0.0,1677.11,0.0,0.0
2015-03-10 09:17:53,1,0.0,1675.63,0.0,0.0
2015-03-10 09:22:53,0,0.0,1634.13,0.0,0.0
2015-03-10 09:27:53,0,0.0,1685.55,0.0,0.0
2015-03-10 09:32:53,0,0.0,1772.17,0.0,0.0
2015-03-10 09:37:53,1,0.0,1809.15,0.0,0.0
2015-03-10 09:42:53,1,0.0,1770.29,0.0,0.0
2015-03-10 09:47:53,1,0.0,1731.76,0.0,0.0
2015-03-10 09:52:53,1,0.0,1675.07,0.0,0.0
2015-03-10 09:57:53,0,0.0,1635.1,0.0,0.0
2015-03-10 10:02:53,2,0.0,1680.42,0.0,0.0
2015-03-10 10:07:53,0,0.0,1703.05,0.0,0.0
2015-03-10 10:12:53,0,0.0,1867.68,0.0,0.0
2015-03-10 10:17:53,0,0.0,1853.9,0.0,0.0
2015-03-10 10:22:53,1,0.0,1826.46,0.0,0.0
2015-03-10 10:27:53,1,0.0,1937.59,0.0,0.0
2015-03-10 10:32:53,0,0.0,2144.39,0.0,0.0
2015-03-10 10:37:53,0,0.0,2120.24,0.0,0.0
2015-03-10 10:42:53,0,0.0,2188.96,0.0,0.0
2015-03-10 10:47:53,0,0.0,2127.99,0.0,0.0
2015-03-10 10:52:53,1,0.0,2040.47,0.0,0.0
2015-03-10 10:57:53,0,0.0,2051.2,0.0,0.0
2015-03-10 11:02:53,1,0.0,2050.82,0.0,0.0
2015-03-10 11:07:53,2,0.0,2028.72,0.0,0.0
2015-03-10 11:12:53,1,0.0,2047.93,0.0,0.0
2015-03-10 11:17:53,2,0.0,2053.55,0.0,0.0
2015-03-10 11:22:53,1,0.0,2012.44,0.0,0.0
2015-03-10 11:27:53,1,0.0,1970.62,0.0,0.0
2015-03-10 11:32:53,2,0.0,1832.07,0.0,0.0
2015-03-10 11:37:53,3,0.0,1598.26,0.0,0.0
2015-03-10 11:42:53,2,0.0,1592.72,0.0,0.0
2015-03-10 11:47:53,2,0.0,1596.51,0.0,0.0
2015-03-10 11:52:53,0,0.0,1552.6,0.0,0.0
2015-03-10 11:57:53,1,0.0,1643.18,0.0,0.0
2015-03-10 12:02:53,0,0.0,1676.73,0.0,0.0
2015-03-10 12:07:53,1,0.0,1674.71,0.0,0.0
2015-03-10 12:12:53,5,0.0,1679.72,0.0,0.0
2015-03-10 12:17:53,2,0.0,1692.57,0.0,0.0
2015-03-10 12:22:53,1,0.0,1609.39,0.0,0.0
2015-03-10 12:27:53,4,0.0,1615.62,0.0,0.0
2015-03-10 12:32:53,0,0.0,1548.0,0.0,0.0
2015-03-10 12:37:53,0,0.0,1462.94,0.0,0.0
2015-03-10 12:42:53,1,0.0,1505.35,0.0,0.0
2015-03-10 12:47:53,1,0.0,1572.51,0.0,0.0
2015-03-10 12:52:53,1,0.0,1510.12,0.0,0.0
2015-03-10 12:57:53,0,0.0,1404.67,0.0,0.0
2015-03-10 13:02:53,1,0.0,1386.35,0.0,0.0
2015-03-10 13:07:53,3,0.0,1485.23,0.0,0.0
2015-03-10 13:12:53,1,0.0,1432.76,0.0,0.0
2015-03-10 13:17:53,2,0.0,1324.87,0.0,0.0
2015-03-10 13:22:53,2,0.0,1260.13,0.0,0.0
2015-03-10 13:27:53,0,0.0,1278.99,0.0,0.0
2015-03-10 13:32:53,0,0.0,1259.27,0.0,0.0
2015-03-10 13:37:53,0,0.0,1284.88,0.0,0.0
2015-03-10 13:42:53,1,0.0,1300.35,0.0,0.0
2015-03-10 13:47:53,0,0.0,1481.86,0.0,0.0
2015-03-10 13:52:53,2,0.0,1381.81,0.0,0.0
2015-03-10 13:57:53,5,0.0,1386.9,0.0,0.0
2015-03-10 14:02:53,4,0.0,1381.51,0.0,0.0
2015-03-10 14:07:53,3,0.0,1316.56,0.0,0.0
2015-03-10 14:12:53,5,0.0,1264.87,0.0,0.0
2015-03-10 14:17:53,2,0.0,1286.19,0.0,0.0
2015-03-10 14:22:53,1,0.0,1304.34,0.0,0.0
2015-03-10 14:27:53,2,0.0,1341.71,0.0,0.0
2015-03-10 14:32:53,3,0.0,1331.02,0.0,0.0
2015-03-10 14:37:53,3,0.0,1359.09,0.0,0.0
2015-03-10 14:42:53,0,0.0,1350.99,0.0,0.0
2015-03-10 14:47:53,5,0.0,1293.68,0.0,0.0
2015-03-10 14:52:53,4,0.0,1427.51,0.0,0.0
2015-03-10 14:57:53,4,0.0,1378.71,0.0,0.0
2015-03-10 15:02:53,3,0.0,1395.48,0.0,0.0
2015-03-10 15:07:53,0,0.0,1383.92,0.0,0.0
2015-03-10 15:12:53,3,0.0,1395.64,0.0,0.0
2015-03-10 15:17:53,2,0.0,1468.88,0.0,0.0
2015-03-10 15:22:53,3,0.0,1765.1,0.0,0.0
2015-03-10 15:27:53,1,0.0,1489.15,0.0,0.0
2015-03-10 15:32:53,0,0.0,1195.68,0.0,0.0
2015-03-10 15:37:53,1,0.0,1289.59,0.0,0.0
2015-03-10 15:42:53,0,0.0,1298.45,0.0,0.0
2015-03-10 15:47:53,3,0.0,1323.45,0.0,0.0
2015-03-10 15:52:53,0,0.0,1607.05,0.0,0.0
2015-03-10 15:57:53,4,0.0,1157.43,0.0,0.0
2015-03-10 16:02:53,4,0.0,1177.69,0.0,0.0
2015-03-10 16:07:53,7,0.0,1103.63,0.0,0.0
2015-03-10 16:12:53,0,0.0,1115.91,0.0,0.0
2015-03-10 16:17:53,0,0.0,1201.2,0.0,0.0
2015-03-10 16:22:53,0,0.0,1220.32,0.0,0.0
2015-03-10 16:27:53,4,0.0,1248.99,0.0,0.0
2015-03-10 16:32:53,1,0.0,1278.98,0.0,0.0
2015-03-10 16:37:53,4,0.0,1309.7,0.0,0.0
2015-03-10 16:42:53,1,0.0,1332.93,0.0,0.0
2015-03-10 16:47:53,1,0.0,1308.51,0.0,0.0
2015-03-10 16:52:53,2,0.0,1296.8,0.0,0.0
2015-03-10 16:57:53,1,0.0,1226.89,0.0,0.0
2015-03-10 17:02:53,1,0.0,1247.25,0.0,0.0
2015-03-10 17:07:53,0,0.0,1273.28,0.0,0.0
2015-03-10 17:12:53,2,0.0,1281.66,0.0,0.0
2015-03-10 17:17:53,2,0.0,1303.98,0.0,0.0
2015-03-10 17:22:53,2,0.0,1356.16,0.0,0.0
2015-03-10 17:27:53,0,0.0,1269.13,0.0,0.0
2015-03-10 17:32:53,1,0.0,1265.55,0.0,0.0
2015-03-10 17:37:53,0,0.0,1336.04,0.0,0.0
2015-03-10 17:42:53,0,0.0,1267.1,0.0,0.0
2015-03-10 17:47:53,2,0.0,1179.82,0.0,0.0
2015-03-10 17:52:53,2,0.0,1177.18,0.0,0.0
2015-03-10 17:57:53,3,0.0,1292.75,0.0,0.0
2015-03-10 18:02:53,2,0.0,1224.9,0.0,0.0
2015-03-10 18:07:53,6,0.0,1250.93,0.0,0.0
2015-03-10 18:12:53,2,0.0,1246.83,0.0,0.0
2015-03-10 18:17:53,3,0.0,1215.64,0.0,0.0
2015-03-10 18:22:53,2,0.0,1247.05,0.0,0.0
2015-03-10 18:27:53,0,0.0,1276.04,0.0,0.0
2015-03-10 18:32:53,2,0.0,1315.32,0.0,0.0
2015-03-10 18:37:53,0,0.0,1390.88,0.0,0.0
2015-03-10 18:42:53,1,0.0,1406.69,0.0,0.0
2015-03-10 18:47:53,1,0.0,1379.1,0.0,0.0
2015-03-10 18:52:53,3,0.0,1516.38,0.0,0.0
2015-03-10 18:57:53,2,0.0,1435.74,0.0,0.0
2015-03-10 19:02:53,1,0.0,1393.83,0.0,0.0
2015-03-10 19:07:53,0,0.0,1384.98,0.0,0.0
2015-03-10 19:12:53,0,0.0,1554.09,0.0,0.0
2015-03-10 19:17:53,4,0.0,1627.18,0.0,0.0
2015-03-10 19:22:53,0,0.0,1596.62,0.0,0.0
2015-03-10 19:27:53,2,0.0,1624.9,0.0,0.0
2015-03-10 19:32:53,2,0.0,1959.49,0.0,0.0
2015-03-10 19:37:53,1,0.0,1901.15,0.0,0.0
2015-03-10 19:42:53,1,0.0,1894.8,0.0,0.0
2015-03-10 19:47:53,0,0.0,1809.9,0.0,0.0
2015-03-10 19:52:53,0,0.0,1855.94,0.0,0.0
2015-03-10 19:57:53,3,0.0,1672.32,0.0,0.0
2015-03-10 20:02:53,0,0.0,1633.59,0.0,0.0
2015-03-10 20:07:53,0,0.0,1665.74,0.0,0.0
2015-03-10 20:12:53,1,0.0,1731.24,0.0,0.0
2015-03-10 20:17:53,0,0.0,1610.22,0.0,0.0
2015-03-10 20:22:53,1,0.0,1684.83,0.0,0.0
2015-03-10 20:27:53,0,0.0,1744.14,0.0,0.0
2015-03-10 20:32:53,1,0.0,1697.16,0.0,0.0
2015-03-10 20:37:53,3,0.0,1673.07,0.0,0.0
2015-03-10 20:42:53,2,0.0,1595.88,0.0,0.0
2015-03-10 20:47:53,0,0.0,1588.02,0.0,0.0
2015-03-10 20:52:53,1,0.0,1504.3,0.0,0.0
2015-03-10 20:57:53,0,0.0,1492.36,0.0,0.0
2015-03-10 21:02:53,1,0.0,1430.12,0.0,0.0
2015-03-10 21:07:53,1,0.0,1460.06,0.0,0.0
2015-03-10 21:12:53,1,0.0,1382.16,0.0,0.0
2015-03-10 21:17:53,1,0.0,1477.16,0.0,0.0
2015-03-10 21:22:53,4,0.0,1536.04,0.0,0.0
2015-03-10 21:27:53,0,0.0,1569.25,0.0,0.0
2015-03-10 21:32:53,2,0.0,1561.32,0.0,0.0
2015-03-10 21:37:53,0,0.0,1540.22,0.0,0.0
2015-03-10 21:42:53,0,0.0,1603.29,0.0,0.0
2015-03-10 21:47:53,0,0.0,1598.01,0.0,0.0
2015-03-10 21:52:53,0,0.0,1501.9,0.0,0.0
2015-03-10 21:57:53,4,0.0,1485.39,0.0,0.0
2015-03-10 22:02:53,0,0.0,1471.05,0.0,0.0
2015-03-10 22:07:53,0,0.0,1460.61,0.0,0.0
2015-03-10 22:12:53,0,0.0,1466.72,0.0,0.0
2015-03-10 22:17:53,1,0.0,1381.13,0.0,0.0
2015-03-10 22:22:53,2,0.0,1402.22,0.0,0.0
2015-03-10 22:27:53,0,0.0,1355.2,0.0,0.0
2015-03-10 22:32:53,0,0.0,1442.08,0.0,0.0
2015-03-10 22:37:53,1,0.0,1350.6,0.0,0.0
2015-03-10 22:42:53,0,0.0,1313.8,0.0,0.0
2015-03-10 22:47:53,2,0.0,1554.49,0.0,0.0
2015-03-10 22:52:53,1,0.0,1532.62,0.0,0.0
2015-03-10 22:57:53,4,0.0,1552.2,0.0,0.0
2015-03-10 23:02:53,0,0.0,1536.6,0.0,0.0
2015-03-10 23:07:53,0,0.0,1519.11,0.0,0.0
2015-03-10 23:12:53,0,0.0,1449.2,0.0,0.0
2015-03-10 23:17:53,0,0.0,1468.78,0.0,0.0
2015-03-10 23:22:53,1,0.0,1423.25,0.0,0.0
2015-03-10 23:27:53,0,0.0,1386.43,0.0,0.0
2015-03-10 23:32:53,0,0.0,1425.48,0.0,0.0
2015-03-10 23:37:53,0,0.0,1386.23,0.0,0.0
2015-03-10 23:42:53,0,0.0,1366.26,0.0,0.0
2015-03-10 23:47:53,0,0.0,1310.62,0.0,0.0
2015-03-10 23:52:53,2,0.0,1301.47,0.0,0.0
2015-03-10 23:57:53,0,0.0,1244.87,0.0,0.0
2015-03-11 00:02:53,1,0.0,1278.88,0.0,0.0
2015-03-11 00:07:53,0,0.0,1257.18,0.0,0.0
2015-03-11 00:12:53,1,0.0,1315.47,0.0,0.0
2015-03-11 00:17:53,1,0.0,1224.45,0.0,0.0
2015-03-11 00:22:53,1,0.0,1202.63,0.0,0.0
2015-03-11 00:27:53,0,0.0,1130.53,0.0,0.0
2015-03-11 00:32:53,2,0.0,1207.79,0.0,0.0
2015-03-11 00:37:53,3,0.0,1358.98,0.0,0.0
2015-03-11 00:42:53,3,0.0,1238.85,0.0,0.0
2015-03-11 00:47:53,0,0.0,1248.14,0.0,0.0
2015-03-11 00:52:53,0,0.0,1236.59,0.0,0.0
2015-03-11 00:57:53,2,0.0,1240.21,0.0,0.0
2015-03-11 01:02:53,0,0.0,1307.45,0.0,0.0
2015-03-11 01:07:53,0,0.0,1339.94,0.0,0.0
2015-03-11 01:12:53,0,0.0,1559.38,0.0,0.0
2015-03-11 01:17:53,2,0.0,1530.84,0.0,0.0
2015-03-11 01:22:53,1,0.0,1586.12,0.0,0.0
2015-03-11 01:27:53,1,0.0,1529.78,0.0,0.0
2015-03-11 01:32:53,1,0.0,1454.09,0.0,0.0
2015-03-11 01:37:53,0,0.0,1352.65,0.0,0.0
2015-03-11 01:42:53,1,0.0,1325.92,0.0,0.0
2015-03-11 01:47:53,5,0.0,1334.11,0.0,0.0
2015-03-11 01:52:53,2,0.0,1376.49,0.0,0.0
2015-03-11 01:57:53,5,0.0,1298.23,0.0,0.0
2015-03-11 02:02:53,0,0.0,1294.46,0.0,0.0
2015-03-11 02:07:53,1,0.0,1307.11,0.0,0.0
2015-03-11 02:12:53,0,0.0,1367.48,0.0,0.0
2015-03-11 02:17:53,0,0.0,1285.69,0.0,0.0
2015-03-11 02:22:53,1,0.0,1275.87,0.0,0.0
2015-03-11 02:27:53,0,0.0,1320.26,0.0,0.0
2015-03-11 02:32:53,0,0.0,1216.75,0.0,0.0
2015-03-11 02:37:53,0,0.0,1155.27,0.0,0.0
2015-03-11 02:42:53,0,0.0,1434.29,0.0,0.0
2015-03-11 02:47:53,0,0.0,1421.48,0.0,0.0
2015-03-11 02:52:53,2,0.0,1419.49,0.0,0.0
2015-03-11 02:57:53,1,0.0,1436.66,0.0,0.0
2015-03-11 03:02:53,0,0.0,1465.78,0.0,0.0
2015-03-11 03:07:53,0,0.0,1698.71,0.0,0.0
2015-03-11 03:12:53,0,0.0,1883.46,0.0,0.0
2015-03-11 03:17:53,0,0.0,1894.08,0.0,0.0
2015-03-11 03:22:53,0,0.0,1766.42,0.0,0.0
