timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-09 22:32:53,0,0.0,4.12768,0.0,0.0
2015-03-09 22:37:53,0,0.0,5.44219,0.0,0.0
2015-03-09 22:42:53,0,0.0,6.3164,0.0,0.0
2015-03-09 22:47:53,1,0.0,10.2473,0.0,0.0
2015-03-09 22:52:53,0,0.0,10.1648,0.0,0.0
2015-03-09 22:57:53,0,0.0,6.23376,0.0,0.0
2015-03-09 23:02:53,1,0.0,8.15195,0.0,0.0
2015-03-09 23:07:53,0,0.0,6.4079,0.0,0.0
2015-03-09 23:12:53,0,0.0,8.35401,0.0,0.0
2015-03-09 23:17:53,0,0.0,8.71701,0.0,0.0
2015-03-09 23:22:53,0,0.0,9.1629,0.0,0.0
2015-03-09 23:27:53,0,0.0,7.29515,0.0,0.0
2015-03-09 23:32:53,0,0.0,10.4423,0.0,0.0
2015-03-09 23:37:53,0,0.0,8.81048,0.0,0.0
2015-03-09 23:42:53,0,0.0,8.23008,0.0,0.0
2015-03-09 23:47:53,0,0.0,11.0824,0.0,0.0
2015-03-09 23:52:53,1,0.0,7.2733,0.0,0.0
2015-03-09 23:57:53,0,0.0,10.7731,0.0,0.0
2015-03-10 00:02:53,0,0.0,11.7514,0.0,0.0
2015-03-10 00:07:53,0,0.0,8.36558,0.0,0.0
2015-03-10 00:12:53,0,0.0,11.422,0.0,0.0
2015-03-10 00:17:53,0,0.0,4.37564,0.0,0.0
2015-03-10 00:22:53,1,0.0,4.43989,0.0,0.0
2015-03-10 00:27:53,0,0.0,5.4182,0.0,0.0
2015-03-10 00:32:53,0,0.0,7.06613,0.0,0.0
2015-03-10 00:37:53,0,0.0,9.25058,0.0,0.0
2015-03-10 00:42:53,0,0.0,7.00248,0.0,0.0
2015-03-10 00:47:53,0,0.0,2.39014,0.0,0.0
2015-03-10 00:52:53,3,0.0,5.19563,0.0,0.0
2015-03-10 00:57:53,2,0.0,6.7315,0.0,0.0
2015-03-10 01:02:53,0,0.0,9.26352,0.0,0.0
2015-03-10 01:07:53,0,0.0,9.84775,0.0,0.0
2015-03-10 01:12:53,0,0.0,8.21975,0.0,0.0
2015-03-10 01:17:53,0,0.0,3.49643,0.0,0.0
2015-03-10 01:22:53,0,0.0,9.1984,0.0,0.0
2015-03-10 01:27:53,0,0.0,6.562,0.0,0.0
2015-03-10 01:32:53,0,0.0,3.53065,0.0,0.0
2015-03-10 01:37:53,1,0.0,6.61931,0.0,0.0
2015-03-10 01:42:53,1,0.0,9.33632,0.0,0.0
2015-03-10 01:47:53,0,0.0,10.1527,0.0,0.0
2015-03-10 01:52:53,1,0.0,10.0601,0.0,0.0
2015-03-10 01:57:53,1,0.0,6.63143,0.0,0.0
2015-03-10 02:02:53,0,0.0,10.1014,0.0,0.0
2015-03-10 02:07:53,1,0.0,7.33815,0.0,0.0
2015-03-10 02:12:53,1,0.0,11.7312,0.0,0.0
2015-03-10 02:17:53,1,0.0,13.5636,0.0,0.0
2015-03-10 02:22:53,0,0.0,9.91607,0.0,0.0
2015-03-10 02:27:53,0,0.0,11.6103,0.0,0.0
2015-03-10 02:32:53,0,0.0,7.20983,0.0,0.0
2015-03-10 02:37:53,0,0.0,10.2439,0.0,0.0
2015-03-10 02:42:53,0,0.0,14.737,0.0,0.0
2015-03-10 02:47:53,1,0.0,9.15282,0.0,0.0
2015-03-10 02:52:53,2,0.0,12.2643,0.0,0.0
2015-03-10 02:57:53,0,0.0,11.0626,0.0,0.0
2015-03-10 03:02:53,0,0.0,10.4919,0.0,0.0
2015-03-10 03:07:53,0,0.0,14.68,0.0,0.0
2015-03-10 03:12:53,0,0.0,8.21689,0.0,0.0
2015-03-10 03:17:53,0,0.0,13.8298,0.0,0.0
2015-03-10 03:22:53,1,0.0,16.137,0.0,0.0
2015-03-10 03:27:53,0,0.0,6.87645,0.0,0.0
2015-03-10 03:32:53,1,0.0,8.12525,0.0,0.0
2015-03-10 03:37:53,0,0.0,6.45434,0.0,0.0
2015-03-10 03:42:53,0,0.0,5.04454,0.0,0.0
2015-03-10 03:47:53,0,0.0,7.68549,0.0,0.0
2015-03-10 03:52:53,0,0.0,11.7985,0.0,0.0
2015-03-10 03:57:53,3,0.0,14.0742,0.0,0.0
2015-03-10 04:02:53,0,0.0,11.3365,0.0,0.0
2015-03-10 04:07:53,0,0.0,9.98237,0.0,0.0
2015-03-10 04:12:53,1,0.0,12.4922,0.0,0.0
2015-03-10 04:17:53,0,0.0,12.251,0.0,0.0
2015-03-10 04:22:53,0,0.0,9.24065,0.0,0.0
2015-03-10 04:27:53,0,0.0,10.8517,0.0,0.0
2015-03-10 04:32:53,0,0.0,7.605,0.0,0.0
2015-03-10 04:37:53,0,0.0,10.2304,0.0,0.0
2015-03-10 04:42:53,0,0.0,9.57225,0.0,0.0
2015-03-10 04:47:53,0,0.0,11.4145,0.0,0.0
2015-03-10 04:52:53,0,0.0,9.32077,0.0,0.0
2015-03-10 04:57:53,1,0.0,9.27411,0.0,0.0
2015-03-10 05:02:53,0,0.0,7.95903,0.0,0.0
2015-03-10 05:07:53,0,0.0,5.24116,0.0,0.0
2015-03-10 05:12:53,0,0.0,4.69392,0.0,0.0
2015-03-10 05:17:53,0,0.0,6.39539,0.0,0.0
2015-03-10 05:22:53,0,0.0,7.2334,0.0,0.0
2015-03-10 05:27:53,1,0.0,6.51609,0.0,0.0
2015-03-10 05:32:53,0,0.0,7.91519,0.0,0.0
2015-03-10 05:37:53,0,0.0,11.8225,0.0,0.0
2015-03-10 05:42:53,0,0.0,10.2085,0.0,0.0
2015-03-10 05:47:53,1,0.0,6.82425,0.0,0.0
2015-03-10 05:52:53,0,0.0,5.95446,0.0,0.0
2015-03-10 05:57:53,0,0.0,8.74913,0.0,0.0
2015-03-10 06:02:53,0,0.0,6.84392,0.0,0.0
2015-03-10 06:07:53,0,0.0,11.1761,0.0,0.0
2015-03-10 06:12:53,0,0.0,11.5806,0.0,0.0
2015-03-10 06:17:53,0,0.0,13.2005,0.0,0.0
2015-03-10 06:22:53,1,0.0,11.728,0.0,0.0
2015-03-10 06:27:53,0,0.0,11.3069,0.0,0.0
2015-03-10 06:32:53,0,0.0,7.85191,0.0,0.0
2015-03-10 06:37:53,0,0.0,5.03967,0.0,0.0
2015-03-10 06:42:53,0,0.0,6.23956,0.0,0.0
2015-03-10 06:47:53,0,0.0,9.53372,0.0,0.0
2015-03-10 06:52:53,0,0.0,13.2913,0.0,0.0
2015-03-10 06:57:53,0,0.0,10.5318,0.0,0.0
2015-03-10 07:02:53,1,0.0,11.2268,0.0,0.0
2015-03-10 07:07:53,0,0.0,9.1698,0.0,0.0
2015-03-10 07:12:53,0,0.0,7.10422,0.0,0.0
2015-03-10 07:17:53,1,0.0,9.61419,0.0,0.0
2015-03-10 07:22:53,0,0.0,9.50943,0.0,0.0
2015-03-10 07:27:53,0,0.0,6.45412,0.0,0.0
2015-03-10 07:32:53,0,0.0,5.47555,0.0,0.0
2015-03-10 07:37:53,0,0.0,5.58981,0.0,0.0
2015-03-10 07:42:53,0,0.0,5.92641,0.0,0.0
2015-03-10 07:47:53,0,0.0,4.39296,0.0,0.0
2015-03-10 07:52:53,0,0.0,6.81297,0.0,0.0
2015-03-10 07:57:53,0,0.0,6.27895,0.0,0.0
2015-03-10 08:02:53,0,0.0,4.20024,0.0,0.0
2015-03-10 08:07:53,0,0.0,4.84279,0.0,0.0
2015-03-10 08:12:53,0,0.0,8.29381,0.0,0.0
2015-03-10 08:17:53,0,0.0,8.68134,0.0,0.0
2015-03-10 08:22:53,0,0.0,10.4032,0.0,0.0
2015-03-10 08:27:53,0,0.0,10.3453,0.0,0.0
2015-03-10 08:32:53,0,0.0,10.6334,0.0,0.0
2015-03-10 08:37:53,0,0.0,9.6988,0.0,0.0
2015-03-10 08:42:53,0,0.0,9.43672,0.0,0.0
2015-03-10 08:47:53,0,0.0,4.25417,0.0,0.0
2015-03-10 08:52:53,1,0.0,5.42355,0.0,0.0
2015-03-10 08:57:53,0,0.0,1.97413,0.0,0.0
2015-03-10 09:02:53,1,0.0,3.43693,0.0,0.0
2015-03-10 09:07:53,1,0.0,6.81715,0.0,0.0
2015-03-10 09:12:53,0,0.0,11.9054,0.0,0.0
2015-03-10 09:17:53,1,0.0,14.9428,0.0,0.0
2015-03-10 09:22:53,0,0.0,16.4531,0.0,0.0
2015-03-10 09:27:53,0,0.0,8.09181,0.0,0.0
2015-03-10 09:32:53,0,0.0,7.94633,0.0,0.0
2015-03-10 09:37:53,0,0.0,5.00692,0.0,0.0
2015-03-10 09:42:53,0,0.0,7.68544,0.0,0.0
2015-03-10 09:47:53,0,0.0,7.24507,0.0,0.0
2015-03-10 09:52:53,0,0.0,7.39854,0.0,0.0
2015-03-10 09:57:53,0,0.0,10.0549,0.0,0.0
2015-03-10 10:02:53,1,0.0,5.99616,0.0,0.0
2015-03-10 10:07:53,0,0.0,3.84762,0.0,0.0
2015-03-10 10:12:53,0,0.0,6.07741,0.0,0.0
2015-03-10 10:17:53,1,0.0,4.34639,0.0,0.0
2015-03-10 10:22:53,0,0.0,5.94767,0.0,0.0
2015-03-10 10:27:53,2,0.0,8.25649,0.0,0.0
2015-03-10 10:32:53,0,0.0,8.35777,0.0,0.0
2015-03-10 10:37:53,0,0.0,6.84224,0.0,0.0
2015-03-10 10:42:53,0,0.0,7.75432,0.0,0.0
2015-03-10 10:47:53,0,0.0,5.50149,0.0,0.0
2015-03-10 10:52:53,1,0.0,6.01603,0.0,0.0
2015-03-10 10:57:53,0,0.0,7.30592,0.0,0.0
2015-03-10 11:02:53,0,0.0,9.9049,0.0,0.0
2015-03-10 11:07:53,0,0.0,13.2034,0.0,0.0
2015-03-10 11:12:53,0,0.0,8.49435,0.0,0.0
2015-03-10 11:17:53,0,0.0,5.96673,0.0,0.0
2015-03-10 11:22:53,0,0.0,7.31438,0.0,0.0
2015-03-10 11:27:53,0,0.0,5.94468,0.0,0.0
2015-03-10 11:32:53,0,0.0,10.5494,0.0,0.0
2015-03-10 11:37:53,0,0.0,11.582,0.0,0.0
2015-03-10 11:42:53,0,0.0,12.887,0.0,0.0
2015-03-10 11:47:53,0,0.0,10.2395,0.0,0.0
2015-03-10 11:52:53,0,0.0,11.4892,0.0,0.0
2015-03-10 11:57:53,1,0.0,7.77811,0.0,0.0
2015-03-10 12:02:53,1,0.0,3.29562,0.0,0.0
2015-03-10 12:07:53,1,0.0,4.56975,0.0,0.0
2015-03-10 12:12:53,0,0.0,6.52085,0.0,0.0
2015-03-10 12:17:53,0,0.0,7.04386,0.0,0.0
2015-03-10 12:22:53,0,0.0,7.85661,0.0,0.0
2015-03-10 12:27:53,0,0.0,5.67696,0.0,0.0
2015-03-10 12:32:53,0,0.0,5.47708,0.0,0.0
2015-03-10 12:37:53,0,0.0,4.66676,0.0,0.0
2015-03-10 12:42:53,0,0.0,5.35224,0.0,0.0
2015-03-10 12:47:53,0,0.0,7.92911,0.0,0.0
2015-03-10 12:52:53,1,0.0,12.6912,0.0,0.0
2015-03-10 12:57:53,3,0.0,10.2249,0.0,0.0
2015-03-10 13:02:53,1,0.0,7.6554,0.0,0.0
2015-03-10 13:07:53,3,0.0,4.17015,0.0,0.0
2015-03-10 13:12:53,1,0.0,7.76466,0.0,0.0
2015-03-10 13:17:53,0,0.0,7.53147,0.0,0.0
2015-03-10 13:22:53,0,0.0,8.24891,0.0,0.0
2015-03-10 13:27:53,0,0.0,13.2061,0.0,0.0
2015-03-10 13:32:53,0,0.0,8.62049,0.0,0.0
2015-03-10 13:37:53,0,0.0,13.8574,0.0,0.0
2015-03-10 13:42:53,0,0.0,12.5443,0.0,0.0
2015-03-10 13:47:53,1,0.0,12.9126,0.0,0.0
2015-03-10 13:52:53,1,0.0,12.7974,0.0,0.0
2015-03-10 13:57:53,0,0.0,9.52284,0.0,0.0
2015-03-10 14:02:53,0,0.0,10.818,0.0,0.0
2015-03-10 14:07:53,0,0.0,9.06017,0.0,0.0
2015-03-10 14:12:53,0,0.0,8.74328,0.0,0.0
2015-03-10 14:17:53,0,0.0,5.85412,0.0,0.0
2015-03-10 14:22:53,1,0.0,4.82976,0.0,0.0
2015-03-10 14:27:53,2,0.0,3.18714,0.0,0.0
2015-03-10 14:32:53,1,0.0,2.34972,0.0,0.0
2015-03-10 14:37:53,1,0.0,3.50133,0.0,0.0
2015-03-10 14:42:53,0,0.0,11.4008,0.0,0.0
2015-03-10 14:47:53,2,0.0,9.44921,0.0,0.0
2015-03-10 14:52:53,0,0.0,8.41536,0.0,0.0
2015-03-10 14:57:53,1,0.0,6.14178,0.0,0.0
2015-03-10 15:02:53,0,0.0,8.35533,0.0,0.0
2015-03-10 15:07:53,0,0.0,6.27499,0.0,0.0
2015-03-10 15:12:53,1,0.0,8.515,0.0,0.0
2015-03-10 15:17:53,1,0.0,6.61848,0.0,0.0
2015-03-10 15:22:53,1,0.0,7.80546,0.0,0.0
2015-03-10 15:27:53,0,0.0,11.0067,0.0,0.0
2015-03-10 15:32:53,1,0.0,8.05138,0.0,0.0
2015-03-10 15:37:53,0,0.0,5.43134,0.0,0.0
2015-03-10 15:42:53,0,0.0,5.55184,0.0,0.0
2015-03-10 15:47:53,1,0.0,6.4571,0.0,0.0
2015-03-10 15:52:53,0,0.0,9.49137,0.0,0.0
2015-03-10 15:57:53,1,0.0,12.5344,0.0,0.0
2015-03-10 16:02:53,2,0.0,13.2534,0.0,0.0
2015-03-10 16:07:53,1,0.0,10.0848,0.0,0.0
2015-03-10 16:12:53,0,0.0,6.47804,0.0,0.0
2015-03-10 16:17:53,0,0.0,6.14531,0.0,0.0
2015-03-10 16:22:53,0,0.0,6.44638,0.0,0.0
2015-03-10 16:27:53,0,0.0,5.95647,0.0,0.0
2015-03-10 16:32:53,1,0.0,10.2117,0.0,0.0
2015-03-10 16:37:53,0,0.0,8.70529,0.0,0.0
2015-03-10 16:42:53,0,0.0,10.5282,0.0,0.0
2015-03-10 16:47:53,0,0.0,14.4982,0.0,0.0
2015-03-10 16:52:53,0,0.0,8.00235,0.0,0.0
2015-03-10 16:57:53,0,0.0,6.73652,0.0,0.0
2015-03-10 17:02:53,0,0.0,6.57324,0.0,0.0
2015-03-10 17:07:53,0,0.0,6.98493,0.0,0.0
2015-03-10 17:12:53,0,0.0,7.65346,0.0,0.0
2015-03-10 17:17:53,0,0.0,5.17304,0.0,0.0
2015-03-10 17:22:53,1,0.0,4.71934,0.0,0.0
2015-03-10 17:27:53,1,0.0,4.58733,0.0,0.0
2015-03-10 17:32:53,0,0.0,5.46825,0.0,0.0
2015-03-10 17:37:53,0,0.0,10.3899,0.0,0.0
2015-03-10 17:42:53,1,0.0,10.1532,0.0,0.0
2015-03-10 17:47:53,0,0.0,8.89301,0.0,0.0
2015-03-10 17:52:53,0,0.0,9.24158,0.0,0.0
2015-03-10 17:57:53,0,0.0,15.1234,0.0,0.0
2015-03-10 18:02:53,3,0.0,6.81056,0.0,0.0
2015-03-10 18:07:53,0,0.0,6.04501,0.0,0.0
2015-03-10 18:12:53,2,0.0,4.92915,0.0,0.0
2015-03-10 18:17:53,1,0.0,6.63168,0.0,0.0
2015-03-10 18:22:53,0,0.0,7.27893,0.0,0.0
2015-03-10 18:27:53,0,0.0,6.22205,0.0,0.0
2015-03-10 18:32:53,0,0.0,9.23271,0.0,0.0
2015-03-10 18:37:53,1,0.0,7.937,0.0,0.0
2015-03-10 18:42:53,0,0.0,11.6242,0.0,0.0
2015-03-10 18:47:53,0,0.0,11.4542,0.0,0.0
2015-03-10 18:52:53,0,0.0,8.41942,0.0,0.0
2015-03-10 18:57:53,0,0.0,9.80505,0.0,0.0
2015-03-10 19:02:53,0,0.0,7.43182,0.0,0.0
2015-03-10 19:07:53,0,0.0,6.72058,0.0,0.0
2015-03-10 19:12:53,0,0.0,7.72538,0.0,0.0
2015-03-10 19:17:53,1,0.0,5.04773,0.0,0.0
2015-03-10 19:22:53,0,0.0,7.97144,0.0,0.0
2015-03-10 19:27:53,0,0.0,10.8964,0.0,0.0
2015-03-10 19:32:53,0,0.0,7.36843,0.0,0.0
2015-03-10 19:37:53,1,0.0,8.38167,0.0,0.0
2015-03-10 19:42:53,0,0.0,4.89097,0.0,0.0
2015-03-10 19:47:53,0,0.0,3.50323,0.0,0.0
2015-03-10 19:52:53,0,0.0,5.80526,0.0,0.0
2015-03-10 19:57:53,1,0.0,4.78523,0.0,0.0
2015-03-10 20:02:53,0,0.0,8.58994,0.0,0.0
2015-03-10 20:07:53,0,0.0,8.94683,0.0,0.0
2015-03-10 20:12:53,2,0.0,13.7265,0.0,0.0
2015-03-10 20:17:53,1,0.0,16.5901,0.0,0.0
2015-03-10 20:22:53,1,0.0,13.5751,0.0,0.0
2015-03-10 20:27:53,0,0.0,16.2846,0.0,0.0
2015-03-10 20:32:53,3,0.0,10.9665,0.0,0.0
2015-03-10 20:37:53,1,0.0,10.434,0.0,0.0
2015-03-10 20:42:53,1,0.0,12.6758,0.0,0.0
2015-03-10 20:47:53,2,0.0,7.15027,0.0,0.0
2015-03-10 20:52:53,1,0.0,10.7473,0.0,0.0
2015-03-10 20:57:53,0,0.0,6.41149,0.0,0.0
2015-03-10 21:02:53,0,0.0,5.75837,0.0,0.0
2015-03-10 21:07:53,0,0.0,9.00448,0.0,0.0
2015-03-10 21:12:53,0,0.0,3.5056,0.0,0.0
2015-03-10 21:17:53,0,0.0,5.0485,0.0,0.0
2015-03-10 21:22:53,2,0.0,7.31846,0.0,0.0
2015-03-10 21:27:53,0,0.0,8.94193,0.0,0.0
2015-03-10 21:32:53,0,0.0,10.1526,0.0,0.0
2015-03-10 21:37:53,0,0.0,7.239,0.0,0.0
2015-03-10 21:42:53,0,0.0,9.4727,0.0,0.0
2015-03-10 21:47:53,1,0.0,7.78657,0.0,0.0
2015-03-10 21:52:53,0,0.0,7.33794,0.0,0.0
2015-03-10 21:57:53,0,0.0,7.74049,0.0,0.0
2015-03-10 22:02:53,0,0.0,5.36184,0.0,0.0
2015-03-10 22:07:53,1,0.0,4.87844,0.0,0.0
2015-03-10 22:12:53,0,0.0,5.13253,0.0,0.0
2015-03-10 22:17:53,0,0.0,4.39912,0.0,0.0
2015-03-10 22:22:53,2,0.0,3.73696,0.0,0.0
2015-03-10 22:27:53,0,0.0,4.60459,0.0,0.0
2015-03-10 22:32:53,0,0.0,4.86664,0.0,0.0
2015-03-10 22:37:53,0,0.0,7.1269,0.0,0.0
2015-03-10 22:42:53,0,0.0,9.38891,0.0,0.0
2015-03-10 22:47:53,0,0.0,10.7078,0.0,0.0
2015-03-10 22:52:53,0,0.0,8.61563,0.0,0.0
2015-03-10 22:57:53,1,0.0,9.64442,0.0,0.0
2015-03-10 23:02:53,0,0.0,7.90159,0.0,0.0
2015-03-10 23:07:53,0,0.0,10.0473,0.0,0.0
2015-03-10 23:12:53,0,0.0,9.18302,0.0,0.0
2015-03-10 23:17:53,0,0.0,8.16404,0.0,0.0
2015-03-10 23:22:53,3,0.0,6.53184,0.0,0.0
2015-03-10 23:27:53,1,0.0,5.28315,0.0,0.0
2015-03-10 23:32:53,0,0.0,7.21051,0.0,0.0
2015-03-10 23:37:53,0,0.0,10.792,0.0,0.0
2015-03-10 23:42:53,2,0.0,5.81039,0.0,0.0
2015-03-10 23:47:53,1,0.0,7.9988,0.0,0.0
2015-03-10 23:52:53,0,0.0,7.87138,0.0,0.0
2015-03-10 23:57:53,1,0.0,8.07001,0.0,0.0
2015-03-11 00:02:53,0,0.0,10.8633,0.0,0.0
2015-03-11 00:07:53,0,0.0,6.70709,0.0,0.0
2015-03-11 00:12:53,0,0.0,8.61671,0.0,0.0
2015-03-11 00:17:53,1,0.0,2.98231,0.0,0.0
2015-03-11 00:22:53,1,0.0,4.66188,0.0,0.0
2015-03-11 00:27:53,0,0.0,7.22554,0.0,0.0
2015-03-11 00:32:53,0,0.0,9.53852,0.0,0.0
2015-03-11 00:37:53,0,0.0,10.9535,0.0,0.0
2015-03-11 00:42:53,0,0.0,8.27852,0.0,0.0
2015-03-11 00:47:53,0,0.0,8.98332,0.0,0.0
2015-03-11 00:52:53,0,0.0,6.42472,0.0,0.0
2015-03-11 00:57:53,1,0.0,9.82925,0.0,0.0
2015-03-11 01:02:53,0,0.0,9.63285,0.0,0.0
2015-03-11 01:07:53,0,0.0,6.80061,0.0,0.0
2015-03-11 01:12:53,1,0.0,10.9107,0.0,0.0
2015-03-11 01:17:53,0,0.0,9.65867,0.0,0.0
2015-03-11 01:22:53,0,0.0,8.23026,0.0,0.0
2015-03-11 01:27:53,2,0.0,8.30166,0.0,0.0
2015-03-11 01:32:53,0,0.0,9.69578,0.0,0.0
2015-03-11 01:37:53,0,0.0,12.9777,0.0,0.0
2015-03-11 01:42:53,0,0.0,14.2071,0.0,0.0
2015-03-11 01:47:53,0,0.0,5.38269,0.0,0.0
2015-03-11 01:52:53,0,0.0,8.74639,0.0,0.0
2015-03-11 01:57:53,0,0.0,11.2334,0.0,0.0
2015-03-11 02:02:53,0,0.0,10.6385,0.0,0.0
2015-03-11 02:07:53,0,0.0,10.3092,0.0,0.0
2015-03-11 02:12:53,0,0.0,2.85001,0.0,0.0
2015-03-11 02:17:53,1,0.0,3.41453,0.0,0.0
2015-03-11 02:22:53,0,0.0,6.94638,0.0,0.0
2015-03-11 02:27:53,0,0.0,2.62514,0.0,0.0
2015-03-11 02:32:53,0,0.0,4.67239,0.0,0.0
2015-03-11 02:37:53,0,0.0,6.81513,0.0,0.0
2015-03-11 02:42:53,0,0.0,8.80302,0.0,0.0
2015-03-11 02:47:53,0,0.0,8.4461,0.0,0.0
2015-03-11 02:52:53,1,0.0,9.00356,0.0,0.0
2015-03-11 02:57:53,0,0.0,9.76198,0.0,0.0
2015-03-11 03:02:53,0,0.0,9.67591,0.0,0.0
2015-03-11 03:07:53,0,0.0,7.93469,0.0,0.0
2015-03-11 03:12:53,0,0.0,5.10764,0.0,0.0
2015-03-11 03:17:53,0,0.0,8.79253,0.0,0.0
2015-03-11 03:22:53,0,0.0,5.31067,0.0,0.0
2015-03-11 03:27:53,0,0.0,8.25093,0.0,0.0
2015-03-11 03:32:53,1,0.0,7.3637,0.0,0.0
2015-03-11 03:37:53,0,0.0,7.10331,0.0,0.0
2015-03-11 03:42:53,1,0.0,11.0832,0.0,0.0
2015-03-11 03:47:53,0,0.0,8.69143,0.0,0.0
2015-03-11 03:52:53,0,0.0,11.7576,0.0,0.0
2015-03-11 03:57:53,0,0.0,9.52367,0.0,0.0
2015-03-11 04:02:53,0,0.0,6.74643,0.0,0.0
2015-03-11 04:07:53,1,0.0,10.4276,0.0,0.0
2015-03-11 04:12:53,0,0.0,6.99432,0.0,0.0
2015-03-11 04:17:53,0,0.0,9.88854,0.0,0.0
2015-03-11 04:22:53,0,0.0,14.5378,0.0,0.0
2015-03-11 04:27:53,0,0.0,9.24823,0.0,0.0
2015-03-11 04:32:53,1,0.0,6.93557,0.0,0.0
2015-03-11 04:37:53,0,0.0,4.37763,0.0,0.0
2015-03-11 04:42:53,0,0.0,5.94688,0.0,0.0
2015-03-11 04:47:53,0,0.0,6.72673,0.0,0.0
2015-03-11 04:52:53,0,0.0,10.6627,0.0,0.0
2015-03-11 04:57:53,1,0.0,13.3227,0.0,0.0
2015-03-11 05:02:53,0,0.0,12.8957,0.0,0.0
2015-03-11 05:07:53,0,0.0,12.6693,0.0,0.0
2015-03-11 05:12:53,0,0.0,13.8578,0.0,0.0
2015-03-11 05:17:53,0,0.0,8.10887,0.0,0.0
2015-03-11 05:22:53,0,0.0,10.9972,0.0,0.0
2015-03-11 05:27:53,0,0.0,15.1229,0.0,0.0
2015-03-11 05:32:53,1,0.0,9.72585,0.0,0.0
2015-03-11 05:37:53,0,0.0,11.9578,0.0,0.0
2015-03-11 05:42:53,0,0.0,7.56692,0.0,0.0
2015-03-11 05:47:53,0,0.0,11.4435,0.0,0.0
2015-03-11 05:52:53,0,0.0,8.55648,0.0,0.0
2015-03-11 05:57:53,0,0.0,9.09144,0.0,0.0
2015-03-11 06:02:53,0,0.0,8.73306,0.0,0.0
2015-03-11 06:07:53,0,0.0,5.80259,0.0,0.0
2015-03-11 06:12:53,0,0.0,7.42736,0.0,0.0
2015-03-11 06:17:53,0,0.0,6.99061,0.0,0.0
2015-03-11 06:22:53,0,0.0,8.34146,0.0,0.0
2015-03-11 06:27:53,0,0.0,8.40567,0.0,0.0
2015-03-11 06:32:53,0,0.0,4.8563,0.0,0.0
2015-03-11 06:37:53,0,0.0,6.86573,0.0,0.0
2015-03-11 06:42:53,1,0.0,10.7359,0.0,0.0
2015-03-11 06:47:53,0,0.0,8.73353,0.0,0.0
2015-03-11 06:52:53,0,0.0,8.66754,0.0,0.0
2015-03-11 06:57:53,0,0.0,10.8869,0.0,0.0
2015-03-11 07:02:53,0,0.0,9.14481,0.0,0.0
2015-03-11 07:07:53,0,0.0,8.51546,0.0,0.0
2015-03-11 07:12:53,0,0.0,8.78656,0.0,0.0
2015-03-11 07:17:53,0,0.0,2.68023,0.0,0.0
2015-03-11 07:22:53,0,0.0,2.8382,0.0,0.0
2015-03-11 07:27:53,0,0.0,5.43052,0.0,0.0
2015-03-11 07:32:53,0,0.0,10.6863,0.0,0.0
2015-03-11 07:37:53,0,0.0,11.2437,0.0,0.0
2015-03-11 07:42:53,0,0.0,5.40954,0.0,0.0
2015-03-11 07:47:53,0,0.0,4.56433,0.0,0.0
2015-03-11 07:52:53,0,0.0,5.32305,0.0,0.0
2015-03-11 07:57:53,0,0.0,7.92307,0.0,0.0
2015-03-11 08:02:53,0,0.0,13.1174,0.0,0.0
2015-03-11 08:07:53,0,0.0,9.89719,0.0,0.0
2015-03-11 08:12:53,0,0.0,11.1792,0.0,0.0
2015-03-11 08:17:53,0,0.0,13.1435,0.0,0.0
2015-03-11 08:22:53,0,0.0,6.85587,0.0,0.0
2015-03-11 08:27:53,0,0.0,10.8882,0.0,0.0
2015-03-11 08:32:53,0,0.0,6.36225,0.0,0.0
2015-03-11 08:37:53,0,0.0,5.97554,0.0,0.0
2015-03-11 08:42:53,0,0.0,7.49447,0.0,0.0
2015-03-11 08:47:53,0,0.0,7.83091,0.0,0.0
2015-03-11 08:52:53,0,0.0,4.42471,0.0,0.0
2015-03-11 08:57:53,0,0.0,3.53778,0.0,0.0
2015-03-11 09:02:53,0,0.0,3.65475,0.0,0.0
2015-03-11 09:07:53,0,0.0,5.19579,0.0,0.0
2015-03-11 09:12:53,0,0.0,7.26669,0.0,0.0
2015-03-11 09:17:53,0,0.0,9.78253,0.0,0.0
2015-03-11 09:22:53,0,0.0,12.7504,0.0,0.0
2015-03-11 09:27:53,0,0.0,10.8503,0.0,0.0
2015-03-11 09:32:53,0,0.0,11.7881,0.0,0.0
2015-03-11 09:37:53,1,0.0,15.4982,0.0,0.0
2015-03-11 09:42:53,0,0.0,8.32864,0.0,0.0
2015-03-11 09:47:53,0,0.0,9.96522,0.0,0.0
2015-03-11 09:52:53,0,0.0,13.5761,0.0,0.0
2015-03-11 09:57:53,0,0.0,10.1851,0.0,0.0
2015-03-11 10:02:53,1,0.0,13.057,0.0,0.0
2015-03-11 10:07:53,0,0.0,6.2934,0.0,0.0
2015-03-11 10:12:53,0,0.0,7.32676,0.0,0.0
2015-03-11 10:17:53,0,0.0,4.06217,0.0,0.0
2015-03-11 10:22:53,0,0.0,4.15315,0.0,0.0
2015-03-11 10:27:53,0,0.0,6.42148,0.0,0.0
2015-03-11 10:32:53,0,0.0,7.27322,0.0,0.0
2015-03-11 10:37:53,1,0.0,9.88375,0.0,0.0
2015-03-11 10:42:53,0,0.0,7.94395,0.0,0.0
2015-03-11 10:47:53,0,0.0,7.0112,0.0,0.0
2015-03-11 10:52:53,0,0.0,5.2967,0.0,0.0
