timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-27 04:37:53,6,0.0,530.123,1.0,0.0
2015-03-27 04:42:53,3,0.0,602.963,1.0,0.0
2015-03-27 04:47:53,10,0.0,556.694,1.0,0.0
2015-03-27 04:52:53,6,0.0,617.362,1.0,0.0
2015-03-27 04:57:53,7,0.0,657.974,1.0,0.0
2015-03-27 05:02:53,4,0.0,677.734,1.0,0.0
2015-03-27 05:07:53,1,0.0,804.752,1.0,0.0
2015-03-27 05:12:53,7,0.0,846.78,1.0,0.0
2015-03-27 05:17:53,2,0.0,906.614,1.0,0.0
2015-03-27 05:22:53,6,0.0,734.074,1.0,0.0
2015-03-27 05:27:53,6,0.0,698.957,1.0,0.0
2015-03-27 05:32:53,5,0.0,732.929,1.0,0.0
2015-03-27 05:37:53,5,0.0,827.569,1.0,0.0
2015-03-27 05:42:53,1,0.0,1138.61,1.0,0.0
2015-03-27 05:47:53,0,0.0,882.415,1.0,0.0
2015-03-27 05:52:53,3,0.0,860.619,1.0,0.0
2015-03-27 05:57:53,7,0.0,827.744,1.0,0.0
2015-03-27 06:02:53,3,0.0,806.011,1.0,0.0
2015-03-27 06:07:53,5,0.0,710.461,1.0,0.0
2015-03-27 06:12:53,2,0.0,666.63,1.0,0.0
2015-03-27 06:17:53,2,0.0,691.993,1.0,0.0
2015-03-27 06:22:53,2,0.0,557.2,1.0,0.0
2015-03-27 06:27:53,3,0.0,552.506,1.0,0.0
2015-03-27 06:32:53,3,0.0,590.831,1.0,0.0
2015-03-27 06:37:53,3,0.0,522.577,1.0,0.0
2015-03-27 06:42:53,0,0.0,419.244,1.0,0.0
2015-03-27 06:47:53,0,0.0,460.378,1.0,0.0
2015-03-27 06:52:53,2,0.0,505.959,1.0,0.0
2015-03-27 06:57:53,3,0.0,431.311,1.0,0.0
2015-03-27 07:02:53,5,0.0,433.646,1.0,0.0
2015-03-27 07:07:53,2,0.0,366.422,1.0,0.0
2015-03-27 07:12:53,2,0.0,383.467,1.0,0.0
2015-03-27 07:17:53,4,0.0,404.49,1.0,0.0
2015-03-27 07:22:53,3,0.0,428.939,1.0,0.0
2015-03-27 07:27:53,3,0.0,466.668,1.0,0.0
2015-03-27 07:32:53,3,0.0,528.196,1.0,0.0
2015-03-27 07:37:53,3,0.0,636.085,1.0,0.0
2015-03-27 07:42:53,5,0.0,659.976,1.0,0.0
2015-03-27 07:47:53,6,0.0,698.755,1.0,0.0
2015-03-27 07:52:53,7,0.0,657.539,1.0,0.0
2015-03-27 07:57:53,1,0.0,705.172,1.0,0.0
2015-03-27 08:02:53,4,0.0,724.457,1.0,0.0
2015-03-27 08:07:53,3,0.0,881.572,1.0,0.0
2015-03-27 08:12:53,3,0.0,889.265,1.0,0.0
2015-03-27 08:17:53,1,0.0,889.701,1.0,0.0
2015-03-27 08:22:53,1,0.0,818.433,1.0,0.0
2015-03-27 08:27:53,5,0.0,823.047,1.0,0.0
2015-03-27 08:32:53,2,0.0,988.35,1.0,0.0
2015-03-27 08:37:53,3,0.0,888.623,1.0,0.0
2015-03-27 08:42:53,2,0.0,791.325,1.0,0.0
2015-03-27 08:47:53,0,0.0,824.16,1.0,0.0
2015-03-27 08:52:53,3,0.0,740.007,1.0,0.0
2015-03-27 08:57:53,8,0.0,856.425,1.0,0.0
2015-03-27 09:02:53,3,0.0,754.749,1.0,0.0
2015-03-27 09:07:53,6,0.0,737.475,1.0,0.0
2015-03-27 09:12:53,3,0.0,566.579,1.0,0.0
2015-03-27 09:17:53,5,0.0,651.784,1.0,0.0
2015-03-27 09:22:53,3,0.0,665.112,1.0,0.0
2015-03-27 09:27:53,5,0.0,591.229,1.0,0.0
2015-03-27 09:32:53,6,0.0,604.531,1.0,0.0
2015-03-27 09:37:53,2,0.0,539.286,1.0,0.0
2015-03-27 09:42:53,0,0.0,512.81,1.0,0.0
2015-03-27 09:47:53,2,0.0,482.782,1.0,0.0
2015-03-27 09:52:53,1,0.0,477.392,1.0,0.0
2015-03-27 09:57:53,3,0.0,642.089,1.0,0.0
2015-03-27 10:02:53,5,0.0,576.214,1.0,0.0
2015-03-27 10:07:53,7,0.0,649.188,1.0,0.0
2015-03-27 10:12:53,1,0.0,518.689,1.0,0.0
2015-03-27 10:17:53,1,0.0,475.021,1.0,0.0
2015-03-27 10:22:53,2,0.0,357.283,1.0,0.0
2015-03-27 10:27:53,1,0.0,395.434,1.0,0.0
2015-03-27 10:32:53,3,0.0,621.462,1.0,0.0
2015-03-27 10:37:53,8,0.0,653.288,1.0,0.0
2015-03-27 10:42:53,0,0.0,645.106,1.0,0.0
2015-03-27 10:47:53,2,0.0,602.686,1.0,0.0
2015-03-27 10:52:53,0,0.0,630.184,1.0,0.0
2015-03-27 10:57:53,3,0.0,580.305,1.0,0.0
2015-03-27 11:02:53,6,0.0,544.818,1.0,0.0
2015-03-27 11:07:53,5,0.0,590.963,1.0,0.0
2015-03-27 11:12:53,7,0.0,561.786,1.0,0.0
2015-03-27 11:17:53,12,0.0,611.336,1.0,0.0
2015-03-27 11:22:53,8,0.0,532.737,1.0,0.0
2015-03-27 11:27:53,9,0.0,546.184,1.0,0.0
2015-03-27 11:32:53,8,0.0,498.494,1.0,0.0
2015-03-27 11:37:53,9,0.0,552.006,1.0,0.0
2015-03-27 11:42:53,10,0.0,573.163,1.0,0.0
2015-03-27 11:47:53,6,0.0,625.518,1.0,0.0
2015-03-27 11:52:53,17,0.0,702.216,1.0,0.0
2015-03-27 11:57:53,8,0.0,669.301,1.0,0.0
2015-03-27 12:02:53,8,0.0,742.322,1.0,0.0
2015-03-27 12:07:53,7,0.0,759.632,1.0,0.0
2015-03-27 12:12:53,9,0.0,916.484,1.0,0.0
2015-03-27 12:17:53,3,0.0,829.449,1.0,0.0
2015-03-27 12:22:53,6,0.0,870.812,1.0,0.0
2015-03-27 12:27:53,11,0.0,840.98,1.0,0.0
2015-03-27 12:32:53,11,0.0,861.416,1.0,0.0
2015-03-27 12:37:53,6,0.0,822.251,1.0,0.0
2015-03-27 12:42:53,6,0.0,837.468,1.0,0.0
2015-03-27 12:47:53,13,0.0,792.64,1.0,0.0
2015-03-27 12:52:53,8,0.0,812.071,1.0,0.0
2015-03-27 12:57:53,11,0.0,780.79,1.0,0.0
2015-03-27 13:02:53,7,0.0,798.032,1.0,0.0
2015-03-27 13:07:53,3,0.0,827.529,1.0,0.0
2015-03-27 13:12:53,4,0.0,818.75,1.0,0.0
2015-03-27 13:17:53,9,0.0,801.006,1.0,0.0
2015-03-27 13:22:53,9,0.0,810.688,1.0,0.0
2015-03-27 13:27:53,11,0.0,779.29,1.0,0.0
2015-03-27 13:32:53,11,0.0,834.693,1.0,0.0
2015-03-27 13:37:53,3,0.0,776.399,1.0,0.0
2015-03-27 13:42:53,8,0.0,773.938,1.0,0.0
2015-03-27 13:47:53,6,0.0,793.547,1.0,0.0
2015-03-27 13:52:53,11,0.0,794.416,1.0,0.0
2015-03-27 13:57:53,12,0.0,868.748,1.0,0.0
2015-03-27 14:02:53,22,0.0,806.677,1.0,0.0
2015-03-27 14:07:53,5,0.0,824.165,1.0,0.0
2015-03-27 14:12:53,7,0.0,802.103,1.0,0.0
2015-03-27 14:17:53,10,0.0,774.003,1.0,0.0
2015-03-27 14:22:53,7,0.0,738.029,1.0,0.0
2015-03-27 14:27:53,13,0.0,774.343,1.0,0.0
2015-03-27 14:32:53,8,0.0,752.399,1.0,0.0
2015-03-27 14:37:53,8,0.0,751.398,1.0,0.0
2015-03-27 14:42:53,17,0.0,747.019,1.0,0.0
2015-03-27 14:47:53,8,0.0,744.53,1.0,0.0
2015-03-27 14:52:53,15,0.0,723.559,1.0,0.0
2015-03-27 14:57:53,8,0.0,698.068,1.0,0.0
2015-03-27 15:02:53,14,0.0,1442.72,1.0,0.0
2015-03-27 15:07:53,11,0.0,677.149,1.0,0.0
2015-03-27 15:12:53,6,0.0,682.771,1.0,0.0
2015-03-27 15:17:53,12,0.0,638.452,1.0,0.0
2015-03-27 15:22:53,13,0.0,611.478,1.0,0.0
2015-03-27 15:27:53,7,0.0,755.533,1.0,0.0
2015-03-27 15:32:53,8,0.0,734.748,1.0,0.0
2015-03-27 15:37:53,9,0.0,725.812,1.0,0.0
2015-03-27 15:42:53,6,0.0,639.5,1.0,0.0
2015-03-27 15:47:53,15,0.0,553.996,1.0,0.0
2015-03-27 15:52:53,10,0.0,507.633,1.0,0.0
2015-03-27 15:57:53,8,0.0,380.369,1.0,0.0
2015-03-27 16:02:53,26,0.0,376.871,1.0,0.0
2015-03-27 16:07:53,21,0.0,264.188,1.0,0.0
2015-03-27 16:12:53,27,0.0,261.717,1.0,0.0
2015-03-27 16:17:53,14,0.0,451.244,1.0,0.0
2015-03-27 16:22:53,16,0.0,423.62,1.0,0.0
2015-03-27 16:27:53,18,0.0,439.781,1.0,0.0
2015-03-27 16:32:53,8,0.0,440.24,1.0,0.0
2015-03-27 16:37:53,9,0.0,465.005,1.0,0.0
2015-03-27 16:42:53,5,0.0,498.646,1.0,0.0
2015-03-27 16:47:53,6,0.0,537.306,1.0,0.0
2015-03-27 16:52:53,6,0.0,507.273,1.0,0.0
2015-03-27 16:57:53,4,0.0,507.096,1.0,0.0
2015-03-27 17:02:53,10,0.0,526.637,1.0,0.0
2015-03-27 17:07:53,14,0.0,492.764,1.0,0.0
2015-03-27 17:12:53,8,0.0,504.391,1.0,0.0
2015-03-27 17:17:53,8,0.0,449.014,0.0,0.0
2015-03-27 17:22:53,19,0.0,430.178,0.0,0.0
2015-03-27 17:27:53,16,0.0,428.353,0.0,0.0
2015-03-27 17:32:53,13,0.0,661.4,0.0,0.0
2015-03-27 17:37:53,16,0.0,623.132,0.0,0.0
2015-03-27 17:42:53,8,0.0,583.742,0.0,0.0
2015-03-27 17:47:53,6,0.0,495.625,0.0,0.0
2015-03-27 17:52:53,12,0.0,554.892,0.0,0.0
2015-03-27 17:57:53,16,0.0,560.333,0.0,0.0
2015-03-27 18:02:53,10,0.0,545.39,0.0,0.0
2015-03-27 18:07:53,10,0.0,440.787,0.0,0.0
2015-03-27 18:12:53,18,0.0,418.408,0.0,0.0
2015-03-27 18:17:53,13,0.0,303.975,0.0,0.0
2015-03-27 18:22:53,22,0.0,327.808,0.0,0.0
2015-03-27 18:27:53,14,0.0,312.174,0.0,0.0
2015-03-27 18:32:53,14,0.0,304.975,0.0,0.0
2015-03-27 18:37:53,6,0.0,207.393,0.0,0.0
2015-03-27 18:42:53,18,0.0,191.949,0.0,0.0
2015-03-27 18:47:53,9,0.0,164.34,0.0,0.0
2015-03-27 18:52:53,11,0.0,161.057,0.0,0.0
2015-03-27 18:57:53,5,0.0,153.818,0.0,0.0
2015-03-27 19:02:53,17,0.0,145.289,0.0,0.0
2015-03-27 19:07:53,18,0.0,109.098,0.0,0.0
2015-03-27 19:12:53,13,0.0,116.721,0.0,0.0
2015-03-27 19:17:53,11,0.0,137.321,0.0,0.0
2015-03-27 19:22:53,10,0.0,155.144,0.0,0.0
2015-03-27 19:27:53,8,0.0,187.935,0.0,0.0
2015-03-27 19:32:53,4,0.0,189.317,0.0,0.0
2015-03-27 19:37:53,9,0.0,197.612,0.0,0.0
2015-03-27 19:42:53,3,0.0,221.686,0.0,0.0
2015-03-27 19:47:53,4,0.0,229.239,0.0,0.0
2015-03-27 19:52:53,2,0.0,236.444,0.0,0.0
2015-03-27 19:57:53,6,0.0,259.328,0.0,0.0
2015-03-27 20:02:53,12,0.0,299.679,0.0,0.0
2015-03-27 20:07:53,6,0.0,322.651,0.0,0.0
2015-03-27 20:12:53,6,0.0,314.323,0.0,0.0
2015-03-27 20:17:53,10,0.0,323.228,0.0,0.0
2015-03-27 20:22:53,4,0.0,321.946,0.0,0.0
2015-03-27 20:27:53,9,0.0,308.843,0.0,0.0
2015-03-27 20:32:53,7,0.0,350.916,0.0,0.0
2015-03-27 20:37:53,9,0.0,321.376,0.0,0.0
2015-03-27 20:42:53,6,0.0,350.284,0.0,0.0
2015-03-27 20:47:53,8,0.0,358.727,0.0,0.0
2015-03-27 20:52:53,9,0.0,413.972,0.0,0.0
2015-03-27 20:57:53,6,0.0,468.748,0.0,0.0
2015-03-27 21:02:53,13,0.0,423.022,0.0,0.0
2015-03-27 21:07:53,10,0.0,458.948,0.0,0.0
2015-03-27 21:12:53,9,0.0,503.811,0.0,0.0
2015-03-27 21:17:53,7,0.0,581.045,0.0,0.0
2015-03-27 21:22:53,3,0.0,623.001,0.0,0.0
2015-03-27 21:27:53,6,0.0,611.038,0.0,0.0
2015-03-27 21:32:53,5,0.0,771.93,0.0,0.0
2015-03-27 21:37:53,4,0.0,731.034,0.0,0.0
2015-03-27 21:42:53,6,0.0,764.334,0.0,0.0
2015-03-27 21:47:53,2,0.0,814.407,0.0,0.0
2015-03-27 21:52:53,2,0.0,805.192,0.0,0.0
2015-03-27 21:57:53,7,0.0,746.733,0.0,0.0
2015-03-27 22:02:53,7,0.0,569.049,0.0,0.0
2015-03-27 22:07:53,10,0.0,484.09,0.0,0.0
2015-03-27 22:12:53,10,0.0,487.371,0.0,0.0
2015-03-27 22:17:53,4,0.0,317.739,0.0,0.0
2015-03-27 22:22:53,11,0.0,342.371,0.0,0.0
2015-03-27 22:27:53,2,0.0,517.288,0.0,0.0
2015-03-27 22:32:53,10,0.0,510.307,0.0,0.0
2015-03-27 22:37:53,3,0.0,337.326,0.0,0.0
2015-03-27 22:42:53,3,0.0,366.419,0.0,0.0
2015-03-27 22:47:53,7,0.0,410.898,0.0,0.0
2015-03-27 22:52:53,5,0.0,519.794,0.0,0.0
2015-03-27 22:57:53,8,0.0,601.654,0.0,0.0
2015-03-27 23:02:53,7,0.0,524.836,0.0,0.0
2015-03-27 23:07:53,8,0.0,471.118,0.0,0.0
2015-03-27 23:12:53,6,0.0,341.36,0.0,0.0
2015-03-27 23:17:53,4,0.0,269.273,0.0,0.0
2015-03-27 23:22:53,6,0.0,289.203,0.0,0.0
2015-03-27 23:27:53,7,0.0,271.982,0.0,0.0
2015-03-27 23:32:53,4,0.0,298.191,0.0,0.0
2015-03-27 23:37:53,3,0.0,290.755,0.0,0.0
2015-03-27 23:42:53,9,0.0,303.44,0.0,0.0
2015-03-27 23:47:53,9,0.0,352.266,0.0,0.0
2015-03-27 23:52:53,40,0.0,338.666,0.0,0.0
2015-03-27 23:57:53,22,0.0,268.522,0.0,0.0
2015-03-28 00:02:53,14,0.0,307.929,0.0,0.0
2015-03-28 00:07:53,11,0.0,274.597,0.0,0.0
2015-03-28 00:12:53,13,0.0,282.159,0.0,0.0
2015-03-28 00:17:53,8,0.0,307.738,0.0,0.0
2015-03-28 00:22:53,20,0.0,325.525,0.0,0.0
2015-03-28 00:27:53,9,0.0,328.657,0.0,0.0
2015-03-28 00:32:53,10,0.0,290.788,0.0,0.0
2015-03-28 00:37:53,13,0.0,302.319,0.0,0.0
2015-03-28 00:42:53,10,0.0,391.201,0.0,0.0
2015-03-28 00:47:53,17,0.0,389.225,0.0,0.0
2015-03-28 00:52:53,9,0.0,372.033,0.0,0.0
2015-03-28 00:57:53,5,0.0,389.77,0.0,0.0
2015-03-28 01:02:53,12,0.0,455.603,0.0,0.0
2015-03-28 01:07:53,3,0.0,453.147,0.0,0.0
2015-03-28 01:12:53,3,0.0,519.192,0.0,0.0
2015-03-28 01:17:53,4,0.0,587.661,0.0,0.0
2015-03-28 01:22:53,10,0.0,526.902,0.0,0.0
2015-03-28 01:27:53,6,0.0,525.53,0.0,0.0
2015-03-28 01:32:53,7,0.0,475.082,0.0,0.0
2015-03-28 01:37:53,4,0.0,423.025,0.0,0.0
2015-03-28 01:42:53,7,0.0,350.481,0.0,0.0
2015-03-28 01:47:53,6,0.0,389.42,0.0,0.0
2015-03-28 01:52:53,3,0.0,468.183,0.0,0.0
2015-03-28 01:57:53,3,0.0,591.506,0.0,0.0
2015-03-28 02:02:53,3,0.0,591.073,0.0,0.0
2015-03-28 02:07:53,3,0.0,511.106,0.0,0.0
2015-03-28 02:12:53,2,0.0,502.161,0.0,0.0
2015-03-28 02:17:53,2,0.0,563.803,0.0,0.0
2015-03-28 02:22:53,7,0.0,458.189,0.0,0.0
2015-03-28 02:27:53,3,0.0,417.363,0.0,0.0
2015-03-28 02:32:53,7,0.0,461.022,0.0,0.0
2015-03-28 02:37:53,3,0.0,501.831,0.0,0.0
2015-03-28 02:42:53,4,0.0,468.232,0.0,0.0
2015-03-28 02:47:53,0,0.0,504.508,0.0,0.0
2015-03-28 02:52:53,1,0.0,567.265,0.0,0.0
2015-03-28 02:57:53,4,0.0,576.003,0.0,0.0
2015-03-28 03:02:53,4,0.0,655.686,0.0,0.0
2015-03-28 03:07:53,5,0.0,627.184,0.0,0.0
2015-03-28 03:12:53,2,0.0,652.375,0.0,0.0
2015-03-28 03:17:53,1,0.0,651.264,0.0,0.0
2015-03-28 03:22:53,0,0.0,623.625,0.0,0.0
2015-03-28 03:27:53,0,0.0,615.239,0.0,0.0
2015-03-28 03:32:53,3,0.0,585.505,0.0,0.0
2015-03-28 03:37:53,2,0.0,602.192,0.0,0.0
2015-03-28 03:42:53,1,0.0,794.873,0.0,0.0
2015-03-28 03:47:53,3,0.0,824.889,0.0,0.0
2015-03-28 03:52:53,8,0.0,875.309,0.0,0.0
2015-03-28 03:57:53,2,0.0,960.016,0.0,0.0
2015-03-28 04:02:53,2,0.0,773.414,0.0,0.0
2015-03-28 04:07:53,5,0.0,801.304,0.0,0.0
2015-03-28 04:12:53,4,0.0,839.916,0.0,0.0
2015-03-28 04:17:53,4,0.0,830.96,0.0,0.0
2015-03-28 04:22:53,1,0.0,822.486,0.0,0.0
2015-03-28 04:27:53,2,0.0,821.775,0.0,0.0
2015-03-28 04:32:53,2,0.0,793.328,0.0,0.0
2015-03-28 04:37:53,1,0.0,818.719,0.0,0.0
2015-03-28 04:42:53,0,0.0,1341.35,0.0,0.0
2015-03-28 04:47:53,1,0.0,1234.52,0.0,0.0
2015-03-28 04:52:53,3,0.0,1201.39,0.0,0.0
2015-03-28 04:57:53,2,0.0,1110.31,0.0,0.0
2015-03-28 05:02:53,1,0.0,1162.68,0.0,0.0
2015-03-28 05:07:53,1,0.0,971.206,0.0,0.0
2015-03-28 05:12:53,1,0.0,932.548,0.0,0.0
2015-03-28 05:17:53,3,0.0,948.011,0.0,0.0
2015-03-28 05:22:53,0,0.0,954.909,0.0,0.0
2015-03-28 05:27:53,0,0.0,922.916,0.0,0.0
2015-03-28 05:32:53,1,0.0,959.596,0.0,0.0
2015-03-28 05:37:53,0,0.0,878.992,0.0,0.0
2015-03-28 05:42:53,0,0.0,954.288,0.0,0.0
2015-03-28 05:47:53,1,0.0,817.492,0.0,0.0
2015-03-28 05:52:53,1,0.0,821.091,0.0,0.0
2015-03-28 05:57:53,3,0.0,789.668,0.0,0.0
2015-03-28 06:02:53,1,0.0,857.885,0.0,0.0
2015-03-28 06:07:53,1,0.0,693.472,0.0,0.0
2015-03-28 06:12:53,3,0.0,666.464,0.0,0.0
2015-03-28 06:17:53,0,0.0,693.459,0.0,0.0
2015-03-28 06:22:53,2,0.0,704.796,0.0,0.0
2015-03-28 06:27:53,4,0.0,702.396,0.0,0.0
2015-03-28 06:32:53,0,0.0,797.605,0.0,0.0
2015-03-28 06:37:53,0,0.0,751.56,0.0,0.0
2015-03-28 06:42:53,0,0.0,751.939,0.0,0.0
2015-03-28 06:47:53,3,0.0,774.499,0.0,0.0
2015-03-28 06:52:53,0,0.0,800.69,0.0,0.0
2015-03-28 06:57:53,0,0.0,1297.78,0.0,0.0
2015-03-28 07:02:53,1,0.0,1354.22,0.0,0.0
2015-03-28 07:07:53,0,0.0,1177.98,0.0,0.0
2015-03-28 07:12:53,3,0.0,1337.68,0.0,0.0
2015-03-28 07:17:53,1,0.0,1123.17,0.0,0.0
2015-03-28 07:22:53,3,0.0,1072.88,0.0,0.0
2015-03-28 07:27:53,1,0.0,1020.25,0.0,0.0
2015-03-28 07:32:53,1,0.0,958.532,0.0,0.0
2015-03-28 07:37:53,2,0.0,834.386,0.0,0.0
2015-03-28 07:42:53,1,0.0,1166.16,0.0,0.0
2015-03-28 07:47:53,1,0.0,1010.15,0.0,0.0
2015-03-28 07:52:53,1,0.0,1079.88,0.0,0.0
2015-03-28 07:57:53,0,0.0,943.233,0.0,0.0
2015-03-28 08:02:53,1,0.0,1073.44,0.0,0.0
2015-03-28 08:07:53,1,0.0,1105.21,0.0,0.0
2015-03-28 08:12:53,2,0.0,1553.6,0.0,0.0
2015-03-28 08:17:53,1,0.0,1396.68,0.0,0.0
2015-03-28 08:22:53,3,0.0,1329.26,0.0,0.0
2015-03-28 08:27:53,1,0.0,1235.25,0.0,0.0
2015-03-28 08:32:53,1,0.0,1109.48,0.0,0.0
2015-03-28 08:37:53,1,0.0,875.695,0.0,0.0
2015-03-28 08:42:53,1,0.0,776.441,0.0,0.0
2015-03-28 08:47:53,0,0.0,648.026,0.0,0.0
2015-03-28 08:52:53,1,0.0,535.617,0.0,0.0
2015-03-28 08:57:53,0,0.0,423.266,0.0,0.0
2015-03-28 09:02:53,0,0.0,399.577,0.0,0.0
2015-03-28 09:07:53,1,0.0,407.297,0.0,0.0
2015-03-28 09:12:53,2,0.0,412.79,0.0,0.0
2015-03-28 09:17:53,0,0.0,459.436,0.0,0.0
2015-03-28 09:22:53,0,0.0,715.836,0.0,0.0
2015-03-28 09:27:53,0,0.0,725.897,0.0,0.0
2015-03-28 09:32:53,0,0.0,642.73,0.0,0.0
2015-03-28 09:37:53,0,0.0,617.623,0.0,0.0
2015-03-28 09:42:53,0,0.0,654.846,0.0,0.0
2015-03-28 09:47:53,3,0.0,592.656,0.0,0.0
2015-03-28 09:52:53,0,0.0,617.745,0.0,0.0
2015-03-28 09:57:53,1,0.0,660.967,0.0,0.0
2015-03-28 10:02:53,0,0.0,654.394,0.0,0.0
2015-03-28 10:07:53,0,0.0,651.52,0.0,0.0
2015-03-28 10:12:53,1,0.0,651.648,0.0,0.0
2015-03-28 10:17:53,1,0.0,1098.94,0.0,0.0
2015-03-28 10:22:53,1,0.0,1031.53,0.0,0.0
2015-03-28 10:27:53,1,0.0,1031.98,0.0,0.0
2015-03-28 10:32:53,0,0.0,1042.21,0.0,0.0
2015-03-28 10:37:53,0,0.0,656.33,0.0,0.0
2015-03-28 10:42:53,4,0.0,685.571,0.0,0.0
2015-03-28 10:47:53,1,0.0,642.27,0.0,0.0
2015-03-28 10:52:53,2,0.0,581.276,0.0,0.0
2015-03-28 10:57:53,6,0.0,488.277,0.0,0.0
2015-03-28 11:02:53,5,0.0,637.006,0.0,0.0
2015-03-28 11:07:53,6,0.0,516.108,0.0,0.0
2015-03-28 11:12:53,7,0.0,440.483,0.0,0.0
2015-03-28 11:17:53,3,0.0,286.715,0.0,0.0
2015-03-28 11:22:53,4,0.0,290.145,0.0,0.0
2015-03-28 11:27:53,2,0.0,334.439,0.0,0.0
2015-03-28 11:32:53,2,0.0,401.53,0.0,0.0
2015-03-28 11:37:53,3,0.0,295.687,0.0,0.0
2015-03-28 11:42:53,2,0.0,317.677,0.0,0.0
2015-03-28 11:47:53,3,0.0,436.423,0.0,0.0
2015-03-28 11:52:53,6,0.0,406.245,0.0,0.0
2015-03-28 11:57:53,1,0.0,374.851,0.0,0.0
2015-03-28 12:02:53,1,0.0,363.824,0.0,0.0
2015-03-28 12:07:53,1,0.0,339.487,0.0,0.0
2015-03-28 12:12:53,9,0.0,351.286,0.0,0.0
2015-03-28 12:17:53,10,0.0,364.473,0.0,0.0
2015-03-28 12:22:53,10,0.0,378.719,0.0,0.0
2015-03-28 12:27:53,14,0.0,343.379,0.0,0.0
2015-03-28 12:32:53,5,0.0,352.623,0.0,0.0
2015-03-28 12:37:53,6,0.0,400.566,0.0,0.0
2015-03-28 12:42:53,4,0.0,414.731,0.0,0.0
2015-03-28 12:47:53,0,0.0,452.085,0.0,0.0
2015-03-28 12:52:53,4,0.0,478.138,0.0,0.0
2015-03-28 12:57:53,1,0.0,688.524,0.0,0.0
2015-03-28 13:02:53,2,0.0,687.741,0.0,0.0
2015-03-28 13:07:53,6,0.0,536.239,0.0,0.0
2015-03-28 13:12:53,2,0.0,531.888,0.0,0.0
2015-03-28 13:17:53,6,0.0,525.683,0.0,0.0
2015-03-28 13:22:53,3,0.0,861.354,0.0,0.0
2015-03-28 13:27:53,1,0.0,795.762,0.0,0.0
2015-03-28 13:32:53,1,0.0,797.116,0.0,0.0
2015-03-28 13:37:53,3,0.0,722.346,0.0,0.0
2015-03-28 13:42:53,3,0.0,678.09,0.0,0.0
2015-03-28 13:47:53,1,0.0,699.586,0.0,0.0
2015-03-28 13:52:53,4,0.0,624.274,0.0,0.0
2015-03-28 13:57:53,4,0.0,683.264,0.0,0.0
2015-03-28 14:02:53,4,0.0,492.986,0.0,0.0
2015-03-28 14:07:53,1,0.0,1042.92,0.0,0.0
2015-03-28 14:12:53,5,0.0,549.223,0.0,0.0
2015-03-28 14:17:53,5,0.0,535.737,0.0,0.0
2015-03-28 14:22:53,1,0.0,514.709,0.0,0.0
2015-03-28 14:27:53,4,0.0,765.672,0.0,0.0
2015-03-28 14:32:53,4,0.0,765.372,0.0,0.0
2015-03-28 14:37:53,2,0.0,545.118,0.0,0.0
2015-03-28 14:42:53,4,0.0,527.034,0.0,0.0
2015-03-28 14:47:53,2,0.0,445.625,0.0,0.0
2015-03-28 14:52:53,3,0.0,413.927,0.0,0.0
2015-03-28 14:57:53,4,0.0,363.824,0.0,0.0
2015-03-28 15:02:53,3,0.0,403.1,0.0,0.0
2015-03-28 15:07:53,10,0.0,406.344,0.0,0.0
2015-03-28 15:12:53,2,0.0,281.683,0.0,0.0
2015-03-28 15:17:53,5,0.0,306.871,0.0,0.0
2015-03-28 15:22:53,5,0.0,432.044,0.0,0.0
2015-03-28 15:27:53,3,0.0,348.718,0.0,0.0
2015-03-28 15:32:53,3,0.0,350.011,0.0,0.0
2015-03-28 15:37:53,0,0.0,372.444,0.0,0.0
2015-03-28 15:42:53,1,0.0,381.1,0.0,0.0
2015-03-28 15:47:53,0,0.0,430.047,0.0,0.0
2015-03-28 15:52:53,2,0.0,429.979,0.0,0.0
2015-03-28 15:57:53,3,0.0,483.185,0.0,0.0
2015-03-28 16:02:53,3,0.0,800.951,0.0,0.0
2015-03-28 16:07:53,2,0.0,795.718,0.0,0.0
2015-03-28 16:12:53,3,0.0,835.495,0.0,0.0
2015-03-28 16:17:53,4,0.0,567.029,0.0,0.0
2015-03-28 16:22:53,6,0.0,728.721,0.0,0.0
2015-03-28 16:27:53,5,0.0,625.867,0.0,0.0
2015-03-28 16:32:53,0,0.0,653.107,0.0,0.0
2015-03-28 16:37:53,1,0.0,571.908,0.0,0.0
2015-03-28 16:42:53,3,0.0,562.476,0.0,0.0
2015-03-28 16:47:53,4,0.0,523.919,0.0,0.0
2015-03-28 16:52:53,4,0.0,482.848,0.0,0.0
2015-03-28 16:57:53,5,0.0,498.665,0.0,0.0
2015-03-28 17:02:53,4,0.0,423.848,0.0,0.0
2015-03-28 17:07:53,3,0.0,473.872,0.0,0.0
2015-03-28 17:12:53,11,0.0,532.977,0.0,0.0
2015-03-28 17:17:53,3,0.0,1059.22,0.0,0.0
2015-03-28 17:22:53,13,0.0,1059.68,0.0,0.0
2015-03-28 17:27:53,37,0.0,1073.41,0.0,0.0
2015-03-28 17:32:53,13,0.0,1060.95,0.0,0.0
2015-03-28 17:37:53,13,0.0,994.36,0.0,0.0
2015-03-28 17:42:53,12,0.0,640.126,0.0,0.0
2015-03-28 17:47:53,20,0.0,634.996,0.0,0.0
2015-03-28 17:52:53,19,0.0,600.306,0.0,0.0
2015-03-28 17:57:53,14,0.0,576.388,0.0,0.0
