timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-01 19:32:53,29,0.0,81.7781,0.0,0.0
2015-04-01 19:37:53,22,0.0,111.832,0.0,0.0
2015-04-01 19:42:53,21,0.0,75.6457,0.0,0.0
2015-04-01 19:47:53,25,0.0,90.6683,0.0,0.0
2015-04-01 19:52:53,23,0.0,66.2974,0.0,0.0
2015-04-01 19:57:53,15,0.0,31.3881,0.0,0.0
2015-04-01 20:02:53,27,0.0,30.7881,0.0,0.0
2015-04-01 20:07:53,25,0.0,42.1239,0.0,0.0
2015-04-01 20:12:53,25,0.0,54.3326,0.0,0.0
2015-04-01 20:17:53,27,0.0,74.8225,0.0,0.0
2015-04-01 20:22:53,17,0.0,82.1077,0.0,0.0
2015-04-01 20:27:53,23,0.0,76.2718,0.0,0.0
2015-04-01 20:32:53,26,0.0,78.1211,0.0,0.0
2015-04-01 20:37:53,51,0.0,91.8488,0.0,0.0
2015-04-01 20:42:53,34,0.0,75.3782,0.0,0.0
2015-04-01 20:47:53,32,0.0,107.772,0.0,0.0
2015-04-01 20:52:53,34,0.0,113.487,0.0,0.0
2015-04-01 20:57:53,38,0.0,111.126,0.0,0.0
2015-04-01 21:02:53,18,0.0,169.721,0.0,0.0
2015-04-01 21:07:53,21,0.0,103.322,0.0,0.0
2015-04-01 21:12:53,14,0.0,78.1902,0.0,0.0
2015-04-01 21:17:53,22,0.0,41.1971,0.0,0.0
2015-04-01 21:22:53,27,0.0,26.7438,0.0,0.0
2015-04-01 21:27:53,24,0.0,25.5569,0.0,0.0
2015-04-01 21:32:53,23,0.0,33.7127,0.0,0.0
2015-04-01 21:37:53,38,0.0,55.7381,0.0,0.0
2015-04-01 21:42:53,29,0.0,64.736,0.0,0.0
2015-04-01 21:47:53,13,0.0,48.0715,0.0,0.0
2015-04-01 21:52:53,23,0.0,39.5548,0.0,0.0
2015-04-01 21:57:53,32,0.0,15.0829,0.0,0.0
2015-04-01 22:02:53,27,0.0,31.8281,0.0,0.0
2015-04-01 22:07:53,10,0.0,58.2851,0.0,0.0
2015-04-01 22:12:53,24,0.0,99.6423,0.0,0.0
2015-04-01 22:17:53,7,0.0,109.848,0.0,0.0
2015-04-01 22:22:53,16,0.0,127.936,0.0,0.0
2015-04-01 22:27:53,15,0.0,127.497,0.0,0.0
2015-04-01 22:32:53,13,0.0,139.885,0.0,0.0
2015-04-01 22:37:53,10,0.0,159.466,0.0,0.0
2015-04-01 22:42:53,9,0.0,146.17,0.0,0.0
2015-04-01 22:47:53,18,0.0,113.073,0.0,0.0
2015-04-01 22:52:53,33,0.0,198.278,0.0,0.0
2015-04-01 22:57:53,18,0.0,237.799,0.0,0.0
2015-04-01 23:02:53,15,0.0,232.613,0.0,0.0
2015-04-01 23:07:53,16,0.0,299.774,0.0,0.0
2015-04-01 23:12:53,9,0.0,365.282,0.0,0.0
2015-04-01 23:17:53,12,0.0,224.755,0.0,0.0
2015-04-01 23:22:53,20,0.0,217.109,0.0,0.0
2015-04-01 23:27:53,16,0.0,229.239,0.0,0.0
2015-04-01 23:32:53,16,0.0,211.937,0.0,0.0
2015-04-01 23:37:53,6,0.0,169.788,0.0,0.0
2015-04-01 23:42:53,11,0.0,129.449,0.0,0.0
2015-04-01 23:47:53,27,0.0,80.1537,0.0,0.0
2015-04-01 23:52:53,10,0.0,92.7378,0.0,0.0
2015-04-01 23:57:53,15,0.0,100.756,0.0,0.0
2015-04-02 00:02:53,9,0.0,56.3066,0.0,0.0
2015-04-02 00:07:53,15,0.0,34.7027,0.0,0.0
2015-04-02 00:12:53,10,0.0,48.4877,0.0,0.0
2015-04-02 00:17:53,11,0.0,100.102,0.0,0.0
2015-04-02 00:22:53,10,0.0,155.848,0.0,0.0
2015-04-02 00:27:53,18,0.0,221.295,0.0,0.0
2015-04-02 00:32:53,6,0.0,204.954,0.0,0.0
2015-04-02 00:37:53,13,0.0,194.577,0.0,0.0
2015-04-02 00:42:53,9,0.0,141.854,0.0,0.0
2015-04-02 00:47:53,13,0.0,73.4104,0.0,0.0
2015-04-02 00:52:53,13,0.0,9.28535,0.0,0.0
2015-04-02 00:57:53,22,0.0,15.8714,0.0,0.0
2015-04-02 01:02:53,32,0.0,35.5683,0.0,0.0
2015-04-02 01:07:53,20,0.0,54.1411,0.0,0.0
2015-04-02 01:12:53,15,0.0,91.2477,0.0,0.0
2015-04-02 01:17:53,14,0.0,106.635,0.0,0.0
2015-04-02 01:22:53,10,0.0,130.663,0.0,0.0
2015-04-02 01:27:53,64,0.0,139.179,0.0,0.0
2015-04-02 01:32:53,17,0.0,129.335,0.0,0.0
2015-04-02 01:37:53,15,0.0,135.431,0.0,0.0
2015-04-02 01:42:53,25,0.0,98.6056,0.0,0.0
2015-04-02 01:47:53,8,0.0,99.692,0.0,0.0
2015-04-02 01:52:53,8,0.0,144.864,0.0,0.0
2015-04-02 01:57:53,7,0.0,125.983,0.0,0.0
2015-04-02 02:02:53,6,0.0,102.592,0.0,0.0
2015-04-02 02:07:53,9,0.0,105.784,0.0,0.0
2015-04-02 02:12:53,16,0.0,70.2515,0.0,0.0
2015-04-02 02:17:53,15,0.0,93.7295,0.0,0.0
2015-04-02 02:22:53,12,0.0,126.149,0.0,0.0
2015-04-02 02:27:53,12,0.0,173.094,0.0,0.0
2015-04-02 02:32:53,14,0.0,210.142,0.0,0.0
2015-04-02 02:37:53,5,0.0,177.109,0.0,0.0
2015-04-02 02:42:53,11,0.0,142.552,0.0,0.0
2015-04-02 02:47:53,12,0.0,143.388,0.0,0.0
2015-04-02 02:52:53,12,0.0,119.149,0.0,0.0
2015-04-02 02:57:53,7,0.0,167.479,0.0,0.0
2015-04-02 03:02:53,4,0.0,168.505,0.0,0.0
2015-04-02 03:07:53,13,0.0,182.578,0.0,0.0
2015-04-02 03:12:53,9,0.0,114.314,0.0,0.0
2015-04-02 03:17:53,11,0.0,94.993,0.0,0.0
2015-04-02 03:22:53,14,0.0,54.707,0.0,0.0
2015-04-02 03:27:53,16,0.0,73.6658,0.0,0.0
2015-04-02 03:32:53,17,0.0,50.3882,0.0,0.0
2015-04-02 03:37:53,14,0.0,51.6512,0.0,0.0
2015-04-02 03:42:53,10,0.0,71.0609,0.0,0.0
2015-04-02 03:47:53,9,0.0,61.1217,0.0,0.0
2015-04-02 03:52:53,16,0.0,92.4508,0.0,0.0
2015-04-02 03:57:53,14,0.0,89.6177,0.0,0.0
2015-04-02 04:02:53,4,0.0,110.428,0.0,0.0
2015-04-02 04:07:53,9,0.0,123.206,0.0,0.0
2015-04-02 04:12:53,15,0.0,159.695,0.0,0.0
2015-04-02 04:17:53,16,0.0,152.858,0.0,0.0
2015-04-02 04:22:53,11,0.0,165.955,0.0,0.0
2015-04-02 04:27:53,7,0.0,136.637,0.0,0.0
2015-04-02 04:32:53,13,0.0,144.586,0.0,0.0
2015-04-02 04:37:53,12,0.0,165.395,0.0,0.0
2015-04-02 04:42:53,8,0.0,202.521,0.0,0.0
2015-04-02 04:47:53,6,0.0,127.726,0.0,0.0
2015-04-02 04:52:53,13,0.0,134.28,0.0,0.0
2015-04-02 04:57:53,10,0.0,160.165,0.0,0.0
2015-04-02 05:02:53,10,0.0,166.9,0.0,0.0
2015-04-02 05:07:53,5,0.0,151.819,0.0,0.0
2015-04-02 05:12:53,6,0.0,102.828,0.0,0.0
2015-04-02 05:17:53,5,0.0,114.015,0.0,0.0
2015-04-02 05:22:53,8,0.0,100.674,0.0,0.0
2015-04-02 05:27:53,13,0.0,121.461,0.0,0.0
2015-04-02 05:32:53,12,0.0,127.161,0.0,0.0
2015-04-02 05:37:53,10,0.0,103.897,0.0,0.0
2015-04-02 05:42:53,8,0.0,56.5987,0.0,0.0
2015-04-02 05:47:53,17,0.0,76.2119,0.0,0.0
2015-04-02 05:52:53,8,0.0,67.8231,0.0,0.0
2015-04-02 05:57:53,10,0.0,95.2617,0.0,0.0
2015-04-02 06:02:53,5,0.0,92.8345,0.0,0.0
2015-04-02 06:07:53,11,0.0,75.4746,0.0,0.0
2015-04-02 06:12:53,8,0.0,61.8366,0.0,0.0
2015-04-02 06:17:53,11,0.0,95.4806,0.0,0.0
2015-04-02 06:22:53,5,0.0,97.7806,0.0,0.0
2015-04-02 06:27:53,10,0.0,132.585,0.0,0.0
2015-04-02 06:32:53,10,0.0,201.209,0.0,0.0
2015-04-02 06:37:53,13,0.0,227.771,0.0,0.0
2015-04-02 06:42:53,11,0.0,161.387,0.0,0.0
2015-04-02 06:47:53,7,0.0,164.764,0.0,0.0
2015-04-02 06:52:53,7,0.0,150.879,0.0,0.0
2015-04-02 06:57:53,12,0.0,160.244,0.0,0.0
2015-04-02 07:02:53,18,0.0,160.639,0.0,0.0
2015-04-02 07:07:53,16,0.0,144.215,0.0,0.0
2015-04-02 07:12:53,9,0.0,101.245,0.0,0.0
2015-04-02 07:17:53,8,0.0,134.507,0.0,0.0
2015-04-02 07:22:53,8,0.0,126.41,0.0,0.0
2015-04-02 07:27:53,7,0.0,118.401,0.0,0.0
2015-04-02 07:32:53,11,0.0,127.573,0.0,0.0
2015-04-02 07:37:53,5,0.0,129.541,0.0,0.0
2015-04-02 07:42:53,9,0.0,131.236,0.0,0.0
2015-04-02 07:47:53,12,0.0,113.198,0.0,0.0
2015-04-02 07:52:53,7,0.0,165.612,0.0,0.0
2015-04-02 07:57:53,9,0.0,134.249,0.0,0.0
2015-04-02 08:02:53,18,0.0,120.135,0.0,0.0
2015-04-02 08:07:53,13,0.0,85.5319,0.0,0.0
2015-04-02 08:12:53,14,0.0,60.2376,0.0,0.0
2015-04-02 08:17:53,12,0.0,88.7112,0.0,0.0
2015-04-02 08:22:53,16,0.0,73.6494,0.0,0.0
2015-04-02 08:27:53,12,0.0,115.412,0.0,0.0
2015-04-02 08:32:53,10,0.0,89.2508,0.0,0.0
2015-04-02 08:37:53,14,0.0,56.3098,0.0,0.0
2015-04-02 08:42:53,12,0.0,72.9179,0.0,0.0
2015-04-02 08:47:53,14,0.0,108.652,0.0,0.0
2015-04-02 08:52:53,21,0.0,163.817,1.0,0.860241110862
2015-04-02 08:57:53,12,0.0,108.206,1.0,0.0
2015-04-02 09:02:53,11,0.0,125.773,1.0,0.0
2015-04-02 09:07:53,9,0.0,91.7425,1.0,0.0
2015-04-02 09:12:53,91,0.0,97.5174,1.0,0.0
2015-04-02 09:17:53,9,0.0,95.0415,1.0,0.0
2015-04-02 09:22:53,14,0.0,106.421,1.0,0.0
2015-04-02 09:27:53,14,0.0,98.0027,1.0,0.0
2015-04-02 09:32:53,9,0.0,125.401,1.0,0.0
2015-04-02 09:37:53,7,0.0,231.376,1.0,0.0
2015-04-02 09:42:53,13,0.0,222.157,1.0,0.0
2015-04-02 09:47:53,9,0.0,241.323,1.0,0.0
2015-04-02 09:52:53,13,0.0,209.988,1.0,0.0
2015-04-02 09:57:53,19,0.0,210.672,1.0,0.0
2015-04-02 10:02:53,9,0.0,139.591,1.0,0.0
2015-04-02 10:07:53,11,0.0,149.286,1.0,0.0
2015-04-02 10:12:53,12,0.0,100.102,1.0,0.0
2015-04-02 10:17:53,10,0.0,112.539,1.0,0.0
2015-04-02 10:22:53,18,0.0,104.349,1.0,0.0
2015-04-02 10:27:53,10,0.0,150.565,1.0,0.0
2015-04-02 10:32:53,13,0.0,146.853,1.0,0.0
2015-04-02 10:37:53,14,0.0,112.602,1.0,0.0
2015-04-02 10:42:53,18,0.0,179.706,1.0,0.0
2015-04-02 10:47:53,30,0.0,159.065,1.0,0.0
2015-04-02 10:52:53,13,0.0,71.1707,1.0,0.0
2015-04-02 10:57:53,16,0.0,53.9233,1.0,0.0
2015-04-02 11:02:53,8,0.0,67.9972,1.0,0.0
2015-04-02 11:07:53,16,0.0,95.2831,1.0,0.0
2015-04-02 11:12:53,12,0.0,89.095,1.0,0.0
2015-04-02 11:17:53,7,0.0,45.4949,1.0,0.0
2015-04-02 11:22:53,11,0.0,22.8415,1.0,0.0
2015-04-02 11:27:53,13,0.0,28.28,1.0,0.0
2015-04-02 11:32:53,9,0.0,55.9995,1.0,0.0
2015-04-02 11:37:53,12,0.0,90.6081,1.0,0.0
2015-04-02 11:42:53,6,0.0,132.1,1.0,0.0
2015-04-02 11:47:53,18,0.0,142.156,1.0,0.0
2015-04-02 11:52:53,24,0.0,91.1974,1.0,0.0
2015-04-02 11:57:53,25,0.0,77.3292,1.0,0.0
2015-04-02 12:02:53,20,0.0,112.876,1.0,0.0
2015-04-02 12:07:53,14,0.0,117.016,1.0,0.0
2015-04-02 12:12:53,14,0.0,153.679,1.0,0.0
2015-04-02 12:17:53,11,0.0,164.804,1.0,0.0
2015-04-02 12:22:53,14,0.0,112.17,1.0,0.0
2015-04-02 12:27:53,17,0.0,111.571,1.0,0.0
2015-04-02 12:32:53,16,0.0,139.323,1.0,0.0
2015-04-02 12:37:53,10,0.0,145.717,1.0,0.0
2015-04-02 12:42:53,18,0.0,118.58,1.0,0.0
2015-04-02 12:47:53,17,0.0,135.804,1.0,0.0
2015-04-02 12:52:53,33,0.0,86.1496,1.0,0.0
2015-04-02 12:57:53,23,0.0,172.326,1.0,0.0
2015-04-02 13:02:53,17,0.0,128.512,1.0,0.0
2015-04-02 13:07:53,19,0.0,115.677,1.0,0.0
2015-04-02 13:12:53,20,0.0,86.1014,1.0,0.0
2015-04-02 13:17:53,35,0.0,109.36,1.0,0.0
2015-04-02 13:22:53,31,0.0,81.0022,1.0,0.0
2015-04-02 13:27:53,38,0.0,88.9879,1.0,0.0
2015-04-02 13:32:53,21,0.0,101.199,1.0,0.0
2015-04-02 13:37:53,30,0.0,109.219,1.0,0.0
2015-04-02 13:42:53,17,0.0,81.8879,1.0,0.0
2015-04-02 13:47:53,38,0.0,67.5484,1.0,0.0
2015-04-02 13:52:53,23,0.0,78.7694,1.0,0.0
2015-04-02 13:57:53,24,0.0,19.5039,1.0,0.0
2015-04-02 14:02:53,14,0.0,25.5262,1.0,0.0
2015-04-02 14:07:53,13,0.0,46.4895,1.0,0.0
2015-04-02 14:12:53,24,0.0,15.4021,1.0,0.0
2015-04-02 14:17:53,27,0.0,25.7048,1.0,0.0
2015-04-02 14:22:53,17,0.0,28.4367,1.0,0.0
2015-04-02 14:27:53,49,0.0,54.8764,1.0,0.0
2015-04-02 14:32:53,11,0.0,85.103,1.0,0.0
2015-04-02 14:37:53,62,0.0,69.2863,1.0,0.0
2015-04-02 14:42:53,26,0.0,68.5519,1.0,0.0
2015-04-02 14:47:53,24,0.0,77.3934,1.0,0.0
2015-04-02 14:52:53,19,0.0,70.8381,1.0,0.0
2015-04-02 14:57:53,27,0.0,71.3755,1.0,0.0
2015-04-02 15:02:53,25,0.0,149.28,1.0,0.0
2015-04-02 15:07:53,22,0.0,122.423,1.0,0.0
2015-04-02 15:12:53,24,0.0,79.0162,1.0,0.0
2015-04-02 15:17:53,28,0.0,108.517,1.0,0.0
2015-04-02 15:22:53,31,0.0,108.083,1.0,0.0
2015-04-02 15:27:53,27,0.0,108.36,1.0,0.0
2015-04-02 15:32:53,33,0.0,99.4077,1.0,0.0
2015-04-02 15:37:53,36,0.0,131.346,1.0,0.0
2015-04-02 15:42:53,27,0.0,55.5977,1.0,0.0
2015-04-02 15:47:53,26,0.0,99.0886,1.0,0.0
2015-04-02 15:52:53,20,0.0,134.533,1.0,0.0
2015-04-02 15:57:53,29,0.0,187.68,1.0,0.0
2015-04-02 16:02:53,19,0.0,146.108,1.0,0.0
2015-04-02 16:07:53,23,0.0,75.4137,1.0,0.0
2015-04-02 16:12:53,28,0.0,75.7325,1.0,0.0
2015-04-02 16:17:53,26,0.0,44.7623,1.0,0.0
2015-04-02 16:22:53,31,0.0,59.8964,1.0,0.0
2015-04-02 16:27:53,16,0.0,63.1689,1.0,0.0
2015-04-02 16:32:53,14,0.0,104.665,1.0,0.0
2015-04-02 16:37:53,19,0.0,106.428,1.0,0.0
2015-04-02 16:42:53,32,0.0,81.5065,1.0,0.0
2015-04-02 16:47:53,15,0.0,84.2483,1.0,0.0
2015-04-02 16:52:53,24,0.0,61.51,1.0,0.0
2015-04-02 16:57:53,34,0.0,15.3064,1.0,0.0
2015-04-02 17:02:53,46,0.0,15.8405,1.0,0.0
2015-04-02 17:07:53,17,0.0,22.2071,1.0,0.0
2015-04-02 17:12:53,19,0.0,36.8297,1.0,0.0
2015-04-02 17:17:53,19,0.0,21.5327,1.0,0.0
2015-04-02 17:22:53,23,0.0,32.0492,1.0,0.0
2015-04-02 17:27:53,17,0.0,38.9644,1.0,0.0
2015-04-02 17:32:53,13,0.0,23.9809,1.0,0.0
2015-04-02 17:37:53,14,0.0,22.6359,1.0,0.0
2015-04-02 17:42:53,17,0.0,16.0028,1.0,0.0
2015-04-02 17:47:53,18,0.0,33.8093,1.0,0.0
2015-04-02 17:52:53,34,0.0,62.0036,1.0,0.0
2015-04-02 17:57:53,15,0.0,53.3672,1.0,0.0
2015-04-02 18:02:53,20,0.0,105.328,1.0,0.0
2015-04-02 18:07:53,23,0.0,54.7559,1.0,0.0
2015-04-02 18:12:53,12,0.0,64.3159,1.0,0.0
2015-04-02 18:17:53,23,0.0,87.9131,1.0,0.0
2015-04-02 18:22:53,26,0.0,98.3708,1.0,0.0
2015-04-02 18:27:53,11,0.0,113.698,1.0,0.0
2015-04-02 18:32:53,11,0.0,142.917,1.0,0.0
2015-04-02 18:37:53,16,0.0,125.634,1.0,0.0
2015-04-02 18:42:53,32,0.0,111.972,1.0,0.0
2015-04-02 18:47:53,19,0.0,115.034,1.0,0.0
2015-04-02 18:52:53,20,0.0,87.7919,1.0,0.0
2015-04-02 18:57:53,20,0.0,42.0835,1.0,0.0
2015-04-02 19:02:53,20,0.0,50.1841,1.0,0.0
2015-04-02 19:07:53,23,0.0,70.0568,1.0,0.0
2015-04-02 19:12:53,21,0.0,115.255,1.0,0.0
2015-04-02 19:17:53,18,0.0,138.917,1.0,0.0
2015-04-02 19:22:53,14,0.0,116.296,1.0,0.0
2015-04-02 19:27:53,17,0.0,79.4131,1.0,0.0
2015-04-02 19:32:53,10,0.0,81.5601,1.0,0.0
2015-04-02 19:37:53,18,0.0,90.3225,1.0,0.0
2015-04-02 19:42:53,21,0.0,95.8628,1.0,0.0
2015-04-02 19:47:53,16,0.0,103.526,1.0,0.0
2015-04-02 19:52:53,15,0.0,75.6748,1.0,0.0
2015-04-02 19:57:53,24,0.0,33.0968,1.0,0.0
2015-04-02 20:02:53,18,0.0,39.0654,1.0,0.0
2015-04-02 20:07:53,6,0.0,31.1819,1.0,0.0
2015-04-02 20:12:53,13,0.0,21.7549,1.0,0.0
2015-04-02 20:17:53,13,0.0,33.4232,1.0,0.0
2015-04-02 20:22:53,12,0.0,43.0332,1.0,0.0
2015-04-02 20:27:53,12,0.0,47.4374,1.0,0.0
2015-04-02 20:32:53,17,0.0,73.2315,1.0,0.0
2015-04-02 20:37:53,23,0.0,83.1116,1.0,0.0
2015-04-02 20:42:53,19,0.0,64.5914,1.0,0.0
2015-04-02 20:47:53,14,0.0,61.1295,1.0,0.0
2015-04-02 20:52:53,10,0.0,65.3903,1.0,0.0
2015-04-02 20:57:53,17,0.0,82.3308,1.0,0.0
2015-04-02 21:02:53,16,0.0,79.659,1.0,0.0
2015-04-02 21:07:53,7,0.0,142.32,1.0,0.0
2015-04-02 21:12:53,3,0.0,169.333,1.0,0.0
2015-04-02 21:17:53,12,0.0,207.437,1.0,0.0
2015-04-02 21:22:53,20,0.0,236.112,1.0,0.0
2015-04-02 21:27:53,22,0.0,214.505,1.0,0.0
2015-04-02 21:32:53,12,0.0,225.801,1.0,0.0
2015-04-02 21:37:53,17,0.0,202.806,1.0,0.0
2015-04-02 21:42:53,13,0.0,208.219,1.0,0.0
2015-04-02 21:47:53,10,0.0,246.716,1.0,0.0
2015-04-02 21:52:53,12,0.0,223.102,1.0,0.0
2015-04-02 21:57:53,18,0.0,161.76,1.0,0.0
2015-04-02 22:02:53,12,0.0,203.163,1.0,0.0
2015-04-02 22:07:53,9,0.0,164.713,1.0,0.0
2015-04-02 22:12:53,15,0.0,260.438,1.0,0.0
2015-04-02 22:17:53,12,0.0,318.8,1.0,0.0
2015-04-02 22:22:53,8,0.0,212.415,1.0,0.0
2015-04-02 22:27:53,22,0.0,177.305,1.0,0.0
2015-04-02 22:32:53,13,0.0,197.947,1.0,0.0
2015-04-02 22:37:53,8,0.0,160.827,1.0,0.0
2015-04-02 22:42:53,9,0.0,145.357,1.0,0.0
2015-04-02 22:47:53,14,0.0,103.764,1.0,0.0
2015-04-02 22:52:53,9,0.0,146.836,1.0,0.0
2015-04-02 22:57:53,11,0.0,154.101,1.0,0.0
2015-04-02 23:02:53,11,0.0,217.926,1.0,0.0
2015-04-02 23:07:53,13,0.0,170.545,1.0,0.0
2015-04-02 23:12:53,6,0.0,160.06,1.0,0.0
2015-04-02 23:17:53,13,0.0,156.744,1.0,0.0
2015-04-02 23:22:53,6,0.0,159.752,1.0,0.0
2015-04-02 23:27:53,13,0.0,176.402,1.0,0.0
2015-04-02 23:32:53,16,0.0,168.137,1.0,0.0
2015-04-02 23:37:53,4,0.0,178.619,1.0,0.0
2015-04-02 23:42:53,13,0.0,154.044,1.0,0.0
2015-04-02 23:47:53,15,0.0,177.003,1.0,0.0
2015-04-02 23:52:53,26,0.0,134.181,1.0,0.0
2015-04-02 23:57:53,11,0.0,148.878,1.0,0.0
2015-04-03 00:02:53,10,0.0,196.909,1.0,0.0
2015-04-03 00:07:53,5,0.0,199.248,1.0,0.0
2015-04-03 00:12:53,11,0.0,292.959,1.0,0.0
2015-04-03 00:17:53,9,0.0,270.597,1.0,0.0
2015-04-03 00:22:53,5,0.0,227.877,1.0,0.0
2015-04-03 00:27:53,12,0.0,240.698,1.0,0.0
2015-04-03 00:32:53,14,0.0,215.813,1.0,0.0
2015-04-03 00:37:53,8,0.0,94.6315,1.0,0.0
2015-04-03 00:42:53,18,0.0,134.284,1.0,0.0
2015-04-03 00:47:53,10,0.0,159.084,1.0,0.0
2015-04-03 00:52:53,9,0.0,155.948,1.0,0.0
2015-04-03 00:57:53,12,0.0,143.718,1.0,0.0
2015-04-03 01:02:53,17,0.0,147.856,1.0,0.0
2015-04-03 01:07:53,9,0.0,156.315,1.0,0.0
2015-04-03 01:12:53,7,0.0,126.761,1.0,0.0
2015-04-03 01:17:53,11,0.0,165.59,1.0,0.0
2015-04-03 01:22:53,11,0.0,225.178,1.0,0.0
2015-04-03 01:27:53,25,0.0,198.695,1.0,0.0
2015-04-03 01:32:53,15,0.0,98.796,1.0,0.0
2015-04-03 01:37:53,14,0.0,65.5873,1.0,0.0
2015-04-03 01:42:53,14,0.0,46.6657,1.0,0.0
2015-04-03 01:47:53,11,0.0,53.5982,1.0,0.0
2015-04-03 01:52:53,14,0.0,66.5639,1.0,0.0
2015-04-03 01:57:53,9,0.0,77.7901,1.0,0.0
2015-04-03 02:02:53,6,0.0,43.505,1.0,0.0
2015-04-03 02:07:53,9,0.0,65.5921,1.0,0.0
2015-04-03 02:12:53,22,0.0,46.5449,1.0,0.0
2015-04-03 02:17:53,17,0.0,43.0206,1.0,0.0
2015-04-03 02:22:53,25,0.0,63.5975,1.0,0.0
2015-04-03 02:27:53,34,0.0,48.8513,1.0,0.0
2015-04-03 02:32:53,17,0.0,59.9957,1.0,0.0
2015-04-03 02:37:53,24,0.0,49.0774,1.0,0.0
2015-04-03 02:42:53,10,0.0,30.2958,1.0,0.0
2015-04-03 02:47:53,11,0.0,24.9725,1.0,0.0
2015-04-03 02:52:53,13,0.0,48.0978,1.0,0.0
2015-04-03 02:57:53,13,0.0,67.0903,1.0,0.0
2015-04-03 03:02:53,11,0.0,105.881,1.0,0.0
2015-04-03 03:07:53,8,0.0,159.891,1.0,0.0
2015-04-03 03:12:53,9,0.0,93.1703,1.0,0.0
2015-04-03 03:17:53,6,0.0,54.0585,1.0,0.0
2015-04-03 03:22:53,12,0.0,25.451,1.0,0.0
2015-04-03 03:27:53,8,0.0,38.4424,1.0,0.0
2015-04-03 03:32:53,5,0.0,56.6862,1.0,0.0
2015-04-03 03:37:53,8,0.0,99.7537,1.0,0.0
2015-04-03 03:42:53,10,0.0,100.701,1.0,0.0
2015-04-03 03:47:53,12,0.0,131.324,1.0,0.0
2015-04-03 03:52:53,7,0.0,127.816,1.0,0.0
2015-04-03 03:57:53,13,0.0,148.595,1.0,0.0
2015-04-03 04:02:53,1,0.0,108.513,1.0,0.0
2015-04-03 04:07:53,8,0.0,79.5011,1.0,0.0
2015-04-03 04:12:53,8,0.0,45.2048,1.0,0.0
2015-04-03 04:17:53,5,0.0,66.8427,1.0,0.0
2015-04-03 04:22:53,7,0.0,48.7766,1.0,0.0
2015-04-03 04:27:53,10,0.0,54.8855,1.0,0.0
2015-04-03 04:32:53,6,0.0,60.772,1.0,0.0
2015-04-03 04:37:53,7,0.0,31.7316,1.0,0.0
2015-04-03 04:42:53,9,0.0,35.9501,1.0,0.0
2015-04-03 04:47:53,10,0.0,30.238,1.0,0.0
2015-04-03 04:52:53,11,0.0,7.25791,1.0,0.0
2015-04-03 04:57:53,8,0.0,9.63807,1.0,0.0
2015-04-03 05:02:53,6,0.0,13.6135,1.0,0.0
2015-04-03 05:07:53,13,0.0,12.355,1.0,0.0
2015-04-03 05:12:53,25,0.0,23.0306,1.0,0.0
2015-04-03 05:17:53,6,0.0,36.3023,1.0,0.0
2015-04-03 05:22:53,6,0.0,59.0444,1.0,0.0
2015-04-03 05:27:53,15,0.0,28.2862,1.0,0.0
2015-04-03 05:32:53,15,0.0,32.1586,1.0,0.0
2015-04-03 05:37:53,6,0.0,31.9566,1.0,0.0
2015-04-03 05:42:53,8,0.0,59.376,1.0,0.0
2015-04-03 05:47:53,8,0.0,108.565,1.0,0.0
2015-04-03 05:52:53,10,0.0,159.817,1.0,0.0
2015-04-03 05:57:53,8,0.0,235.401,1.0,0.0
2015-04-03 06:02:53,9,0.0,271.821,1.0,0.0
2015-04-03 06:07:53,11,0.0,251.571,1.0,0.0
2015-04-03 06:12:53,6,0.0,224.782,1.0,0.0
2015-04-03 06:17:53,7,0.0,240.798,1.0,0.0
2015-04-03 06:22:53,11,0.0,206.415,1.0,0.0
2015-04-03 06:27:53,5,0.0,154.195,1.0,0.0
2015-04-03 06:32:53,9,0.0,166.96,1.0,0.0
2015-04-03 06:37:53,11,0.0,155.481,1.0,0.0
2015-04-03 06:42:53,5,0.0,103.78,1.0,0.0
2015-04-03 06:47:53,5,0.0,130.347,1.0,0.0
2015-04-03 06:52:53,3,0.0,94.4387,1.0,0.0
2015-04-03 06:57:53,15,0.0,118.228,1.0,0.0
2015-04-03 07:02:53,17,0.0,133.319,1.0,0.0
2015-04-03 07:07:53,9,0.0,109.291,1.0,0.0
2015-04-03 07:12:53,11,0.0,82.1419,1.0,0.0
2015-04-03 07:17:53,6,0.0,106.571,1.0,0.0
2015-04-03 07:22:53,4,0.0,107.542,1.0,0.0
2015-04-03 07:27:53,8,0.0,141.212,1.0,0.0
2015-04-03 07:32:53,7,0.0,119.223,1.0,0.0
2015-04-03 07:37:53,3,0.0,125.939,1.0,0.0
2015-04-03 07:42:53,10,0.0,158.792,1.0,0.0
2015-04-03 07:47:53,2,0.0,196.522,1.0,0.0
2015-04-03 07:52:53,9,0.0,137.204,1.0,0.0
2015-04-03 07:57:53,8,0.0,98.8789,1.0,0.0
2015-04-03 08:02:53,15,0.0,119.659,1.0,0.0
2015-04-03 08:07:53,10,0.0,157.819,1.0,0.0
2015-04-03 08:12:53,10,0.0,125.949,1.0,0.0
2015-04-03 08:17:53,6,0.0,132.988,1.0,0.0
2015-04-03 08:22:53,4,0.0,113.38,1.0,0.0
2015-04-03 08:27:53,9,0.0,79.1531,1.0,0.0
