timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-21 19:12:53,30,0.0,1111.68,0.0,0.0
2015-03-21 19:17:53,24,0.0,1146.3,0.0,0.0
2015-03-21 19:22:53,28,0.0,963.759,0.0,0.0
2015-03-21 19:27:53,32,0.0,770.078,0.0,0.0
2015-03-21 19:32:53,29,0.0,577.657,0.0,0.0
2015-03-21 19:37:53,59,0.0,278.804,0.0,0.0
2015-03-21 19:42:53,20,0.0,406.275,0.0,0.0
2015-03-21 19:47:53,26,0.0,610.644,0.0,0.0
2015-03-21 19:52:53,38,0.0,891.604,0.0,0.0
2015-03-21 19:57:53,51,0.0,905.981,0.0,0.0
2015-03-21 20:02:53,26,0.0,953.715,0.0,0.0
2015-03-21 20:07:53,139,0.0,960.978,0.0,0.0
2015-03-21 20:12:53,129,0.0,1187.73,0.0,0.0
2015-03-21 20:17:53,78,0.0,1218.32,0.0,0.0
2015-03-21 20:22:53,227,0.0,1303.86,0.0,0.0
2015-03-21 20:27:53,32,0.0,937.09,0.0,0.0
2015-03-21 20:32:53,73,0.0,460.462,0.0,0.0
2015-03-21 20:37:53,60,0.0,263.815,0.0,0.0
2015-03-21 20:42:53,27,0.0,235.776,0.0,0.0
2015-03-21 20:47:53,36,0.0,246.281,0.0,0.0
2015-03-21 20:52:53,20,0.0,318.306,0.0,0.0
2015-03-21 20:57:53,26,0.0,479.985,0.0,0.0
2015-03-21 21:02:53,26,0.0,337.559,0.0,0.0
2015-03-21 21:07:53,40,0.0,388.038,0.0,0.0
2015-03-21 21:12:53,55,0.0,424.066,0.0,0.0
2015-03-21 21:17:53,27,0.0,523.418,0.0,0.0
2015-03-21 21:22:53,29,0.0,620.691,0.0,0.0
2015-03-21 21:27:53,32,0.0,644.28,0.0,0.0
2015-03-21 21:32:53,36,0.0,863.635,0.0,0.0
2015-03-21 21:37:53,37,0.0,927.829,0.0,0.0
2015-03-21 21:42:53,50,0.0,766.362,0.0,0.0
2015-03-21 21:47:53,43,0.0,744.007,0.0,0.0
2015-03-21 21:52:53,33,0.0,558.313,0.0,0.0
2015-03-21 21:57:53,39,0.0,475.616,0.0,0.0
2015-03-21 22:02:53,16,0.0,227.634,0.0,0.0
2015-03-21 22:07:53,29,0.0,220.333,0.0,0.0
2015-03-21 22:12:53,27,0.0,462.394,0.0,0.0
2015-03-21 22:17:53,35,0.0,713.971,0.0,0.0
2015-03-21 22:22:53,49,0.0,974.597,0.0,0.0
2015-03-21 22:27:53,56,0.0,1074.44,0.0,0.0
2015-03-21 22:32:53,100,0.0,818.562,0.0,0.0
2015-03-21 22:37:53,51,0.0,669.525,0.0,0.0
2015-03-21 22:42:53,48,0.0,945.595,0.0,0.0
2015-03-21 22:47:53,54,0.0,961.878,0.0,0.0
2015-03-21 22:52:53,21,0.0,906.488,0.0,0.0
2015-03-21 22:57:53,29,0.0,618.116,0.0,0.0
2015-03-21 23:02:53,29,0.0,476.208,0.0,0.0
2015-03-21 23:07:53,24,0.0,400.818,0.0,0.0
2015-03-21 23:12:53,409,0.0,665.854,0.0,0.0
2015-03-21 23:17:53,129,0.0,796.941,0.0,0.0
2015-03-21 23:22:53,51,0.0,1030.53,0.0,0.0
2015-03-21 23:27:53,39,0.0,1351.26,0.0,0.0
2015-03-21 23:32:53,46,0.0,1564.25,0.0,0.0
2015-03-21 23:37:53,33,0.0,1888.55,0.0,0.0
2015-03-21 23:42:53,31,0.0,1667.04,0.0,0.0
2015-03-21 23:47:53,27,0.0,1041.86,0.0,0.0
2015-03-21 23:52:53,20,0.0,1691.95,0.0,0.0
2015-03-21 23:57:53,26,0.0,2286.21,0.0,0.0
2015-03-22 00:02:53,38,0.0,2923.45,0.0,0.0
2015-03-22 00:07:53,44,0.0,3176.91,0.0,0.0
2015-03-22 00:12:53,32,0.0,3070.42,0.0,0.0
2015-03-22 00:17:53,40,0.0,3651.89,0.0,0.0
2015-03-22 00:22:53,26,0.0,3110.01,0.0,0.0
2015-03-22 00:27:53,33,0.0,2503.27,0.0,0.0
2015-03-22 00:32:53,27,0.0,1929.36,0.0,0.0
2015-03-22 00:37:53,37,0.0,1337.39,0.0,0.0
2015-03-22 00:42:53,31,0.0,1172.97,0.0,0.0
2015-03-22 00:47:53,46,0.0,1430.58,0.0,0.0
2015-03-22 00:52:53,37,0.0,1532.81,0.0,0.0
2015-03-22 00:57:53,33,0.0,1759.17,0.0,0.0
2015-03-22 01:02:53,48,0.0,2415.27,0.0,0.0
2015-03-22 01:07:53,30,0.0,2370.48,0.0,0.0
2015-03-22 01:12:53,38,0.0,2143.24,0.0,0.0
2015-03-22 01:17:53,15,0.0,1325.19,0.0,0.0
2015-03-22 01:22:53,20,0.0,1178.06,0.0,0.0
2015-03-22 01:27:53,18,0.0,771.034,0.0,0.0
2015-03-22 01:32:53,15,0.0,981.009,0.0,0.0
2015-03-22 01:37:53,31,0.0,1396.2,0.0,0.0
2015-03-22 01:42:53,22,0.0,1023.42,0.0,0.0
2015-03-22 01:47:53,22,0.0,995.746,0.0,0.0
2015-03-22 01:52:53,34,0.0,1322.34,0.0,0.0
2015-03-22 01:57:53,22,0.0,1866.93,0.0,0.0
2015-03-22 02:02:53,11,0.0,1833.44,0.0,0.0
2015-03-22 02:07:53,14,0.0,1602.81,0.0,0.0
2015-03-22 02:12:53,39,0.0,1490.7,0.0,0.0
2015-03-22 02:17:53,22,0.0,1348.63,0.0,0.0
2015-03-22 02:22:53,26,0.0,1634.66,0.0,0.0
2015-03-22 02:27:53,31,0.0,2080.39,0.0,0.0
2015-03-22 02:32:53,23,0.0,1840.47,0.0,0.0
2015-03-22 02:37:53,18,0.0,1763.31,0.0,0.0
2015-03-22 02:42:53,51,0.0,2430.97,0.0,0.0
2015-03-22 02:47:53,38,0.0,3547.3,0.0,0.0
2015-03-22 02:52:53,35,0.0,3460.9,0.0,0.0
2015-03-22 02:57:53,30,0.0,3565.38,0.0,0.0
2015-03-22 03:02:53,32,0.0,3417.53,0.0,0.0
2015-03-22 03:07:53,32,0.0,2626.85,0.0,0.0
2015-03-22 03:12:53,23,0.0,2256.99,0.0,0.0
2015-03-22 03:17:53,36,0.0,1581.59,0.0,0.0
2015-03-22 03:22:53,57,0.0,1272.6,0.0,0.0
2015-03-22 03:27:53,37,0.0,980.397,0.0,0.0
2015-03-22 03:32:53,44,0.0,700.742,0.0,0.0
2015-03-22 03:37:53,39,0.0,715.851,0.0,0.0
2015-03-22 03:42:53,50,0.0,562.123,0.0,0.0
2015-03-22 03:47:53,36,0.0,665.977,0.0,0.0
2015-03-22 03:52:53,23,0.0,898.555,0.0,0.0
2015-03-22 03:57:53,30,0.0,920.136,0.0,0.0
2015-03-22 04:02:53,21,0.0,962.241,0.0,0.0
2015-03-22 04:07:53,39,0.0,1402.65,0.0,0.0
2015-03-22 04:12:53,36,0.0,1344.55,0.0,0.0
2015-03-22 04:17:53,13,0.0,1588.3,0.0,0.0
2015-03-22 04:22:53,16,0.0,1836.91,0.0,0.0
2015-03-22 04:27:53,22,0.0,1867.38,0.0,0.0
2015-03-22 04:32:53,17,0.0,2285.99,0.0,0.0
2015-03-22 04:37:53,19,0.0,1312.45,0.0,0.0
2015-03-22 04:42:53,15,0.0,889.757,0.0,0.0
2015-03-22 04:47:53,16,0.0,949.864,0.0,0.0
2015-03-22 04:52:53,14,0.0,1384.19,0.0,0.0
2015-03-22 04:57:53,17,0.0,1335.69,0.0,0.0
2015-03-22 05:02:53,14,0.0,1281.42,0.0,0.0
2015-03-22 05:07:53,19,0.0,1301.76,0.0,0.0
2015-03-22 05:12:53,19,0.0,1242.8,0.0,0.0
2015-03-22 05:17:53,19,0.0,1102.83,0.0,0.0
2015-03-22 05:22:53,9,0.0,801.832,0.0,0.0
2015-03-22 05:27:53,12,0.0,393.464,0.0,0.0
2015-03-22 05:32:53,13,0.0,356.591,0.0,0.0
2015-03-22 05:37:53,12,0.0,351.694,0.0,0.0
2015-03-22 05:42:53,24,0.0,466.175,0.0,0.0
2015-03-22 05:47:53,16,0.0,561.051,0.0,0.0
2015-03-22 05:52:53,14,0.0,683.981,0.0,0.0
2015-03-22 05:57:53,12,0.0,923.552,0.0,0.0
2015-03-22 06:02:53,10,0.0,1378.36,0.0,0.0
2015-03-22 06:07:53,11,0.0,1401.73,0.0,0.0
2015-03-22 06:12:53,15,0.0,1544.33,0.0,0.0
2015-03-22 06:17:53,11,0.0,1444.23,0.0,0.0
2015-03-22 06:22:53,13,0.0,1425.43,0.0,0.0
2015-03-22 06:27:53,13,0.0,1202.93,0.0,0.0
2015-03-22 06:32:53,13,0.0,873.834,0.0,0.0
2015-03-22 06:37:53,13,0.0,524.061,0.0,0.0
2015-03-22 06:42:53,10,0.0,330.554,0.0,0.0
2015-03-22 06:47:53,17,0.0,594.31,0.0,0.0
2015-03-22 06:52:53,11,0.0,745.703,0.0,0.0
2015-03-22 06:57:53,21,0.0,1263.01,0.0,0.0
2015-03-22 07:02:53,7,0.0,1071.35,0.0,0.0
2015-03-22 07:07:53,10,0.0,1146.15,0.0,0.0
2015-03-22 07:12:53,12,0.0,1031.04,0.0,0.0
2015-03-22 07:17:53,9,0.0,816.313,0.0,0.0
2015-03-22 07:22:53,10,0.0,1189.6,0.0,0.0
2015-03-22 07:27:53,7,0.0,1082.48,0.0,0.0
2015-03-22 07:32:53,3,0.0,948.525,0.0,0.0
2015-03-22 07:37:53,12,0.0,928.885,0.0,0.0
2015-03-22 07:42:53,11,0.0,1108.51,0.0,0.0
2015-03-22 07:47:53,9,0.0,1216.62,0.0,0.0
2015-03-22 07:52:53,18,0.0,1673.1,0.0,0.0
2015-03-22 07:57:53,11,0.0,2138.17,0.0,0.0
2015-03-22 08:02:53,17,0.0,2469.86,0.0,0.0
2015-03-22 08:07:53,18,0.0,2297.46,0.0,0.0
2015-03-22 08:12:53,9,0.0,2246.54,0.0,0.0
2015-03-22 08:17:53,12,0.0,2238.62,0.0,0.0
2015-03-22 08:22:53,10,0.0,1489.65,0.0,0.0
2015-03-22 08:27:53,9,0.0,2101.21,0.0,0.0
2015-03-22 08:32:53,10,0.0,1890.33,0.0,0.0
2015-03-22 08:37:53,6,0.0,1236.26,0.0,0.0
2015-03-22 08:42:53,4,0.0,1353.6,0.0,0.0
2015-03-22 08:47:53,14,0.0,2365.42,0.0,0.0
2015-03-22 08:52:53,15,0.0,1915.44,0.0,0.0
2015-03-22 08:57:53,20,0.0,1966.42,0.0,0.0
2015-03-22 09:02:53,11,0.0,1743.77,0.0,0.0
2015-03-22 09:07:53,16,0.0,1200.47,0.0,0.0
2015-03-22 09:12:53,9,0.0,925.119,0.0,0.0
2015-03-22 09:17:53,6,0.0,392.273,0.0,0.0
2015-03-22 09:22:53,6,0.0,975.106,0.0,0.0
2015-03-22 09:27:53,8,0.0,1885.62,0.0,0.0
2015-03-22 09:32:53,8,0.0,2658.02,0.0,0.0
2015-03-22 09:37:53,12,0.0,3516.34,0.0,0.0
2015-03-22 09:42:53,13,0.0,3238.22,0.0,0.0
2015-03-22 09:47:53,18,0.0,2969.97,0.0,0.0
2015-03-22 09:52:53,6,0.0,2563.28,0.0,0.0
2015-03-22 09:57:53,26,0.0,1421.32,0.0,0.0
2015-03-22 10:02:53,17,0.0,977.839,0.0,0.0
2015-03-22 10:07:53,9,0.0,964.359,0.0,0.0
2015-03-22 10:12:53,13,0.0,1163.7,0.0,0.0
2015-03-22 10:17:53,7,0.0,1708.8,0.0,0.0
2015-03-22 10:22:53,11,0.0,2428.55,0.0,0.0
2015-03-22 10:27:53,20,0.0,2217.75,0.0,0.0
2015-03-22 10:32:53,12,0.0,1680.93,0.0,0.0
2015-03-22 10:37:53,10,0.0,1212.68,0.0,0.0
2015-03-22 10:42:53,11,0.0,1339.03,0.0,0.0
2015-03-22 10:47:53,9,0.0,1026.23,0.0,0.0
2015-03-22 10:52:53,21,0.0,1175.62,0.0,0.0
2015-03-22 10:57:53,37,0.0,1522.62,0.0,0.0
2015-03-22 11:02:53,15,0.0,1146.91,0.0,0.0
2015-03-22 11:07:53,12,0.0,1154.36,0.0,0.0
2015-03-22 11:12:53,20,0.0,1300.59,0.0,0.0
2015-03-22 11:17:53,15,0.0,1531.64,0.0,0.0
2015-03-22 11:22:53,17,0.0,1631.56,0.0,0.0
2015-03-22 11:27:53,11,0.0,1899.02,0.0,0.0
2015-03-22 11:32:53,12,0.0,2262.02,0.0,0.0
2015-03-22 11:37:53,14,0.0,2196.59,0.0,0.0
2015-03-22 11:42:53,19,0.0,2480.24,0.0,0.0
2015-03-22 11:47:53,12,0.0,3281.62,0.0,0.0
2015-03-22 11:52:53,15,0.0,2792.71,0.0,0.0
2015-03-22 11:57:53,43,0.0,3061.82,0.0,0.0
2015-03-22 12:02:53,16,0.0,3684.73,0.0,0.0
2015-03-22 12:07:53,22,0.0,4540.2,0.0,0.0
2015-03-22 12:12:53,17,0.0,4299.74,0.0,0.0
2015-03-22 12:17:53,19,0.0,3712.96,0.0,0.0
2015-03-22 12:22:53,16,0.0,3399.86,0.0,0.0
2015-03-22 12:27:53,18,0.0,2332.23,0.0,0.0
2015-03-22 12:32:53,13,0.0,2245.57,0.0,0.0
2015-03-22 12:37:53,14,0.0,2112.74,0.0,0.0
2015-03-22 12:42:53,26,0.0,2131.85,0.0,0.0
2015-03-22 12:47:53,16,0.0,2088.73,0.0,0.0
2015-03-22 12:52:53,14,0.0,1680.02,0.0,0.0
2015-03-22 12:57:53,28,0.0,1149.68,0.0,0.0
2015-03-22 13:02:53,26,0.0,549.977,0.0,0.0
2015-03-22 13:07:53,18,0.0,453.595,0.0,0.0
2015-03-22 13:12:53,24,0.0,831.207,0.0,0.0
2015-03-22 13:17:53,21,0.0,977.594,0.0,0.0
2015-03-22 13:22:53,17,0.0,1116.29,0.0,0.0
2015-03-22 13:27:53,17,0.0,1504.56,0.0,0.0
2015-03-22 13:32:53,30,0.0,1378.26,0.0,0.0
2015-03-22 13:37:53,28,0.0,1598.34,0.0,0.0
2015-03-22 13:42:53,30,0.0,1565.78,0.0,0.0
2015-03-22 13:47:53,24,0.0,1452.39,0.0,0.0
2015-03-22 13:52:53,20,0.0,1413.44,0.0,0.0
2015-03-22 13:57:53,28,0.0,969.458,0.0,0.0
2015-03-22 14:02:53,32,0.0,594.19,0.0,0.0
2015-03-22 14:07:53,41,0.0,495.556,0.0,0.0
2015-03-22 14:12:53,34,0.0,513.051,0.0,0.0
2015-03-22 14:17:53,21,0.0,396.464,0.0,0.0
2015-03-22 14:22:53,13,0.0,315.849,0.0,0.0
2015-03-22 14:27:53,38,0.0,282.399,0.0,0.0
2015-03-22 14:32:53,12,0.0,191.034,0.0,0.0
2015-03-22 14:37:53,32,0.0,282.785,0.0,0.0
2015-03-22 14:42:53,44,0.0,341.994,0.0,0.0
2015-03-22 14:47:53,31,0.0,153.251,0.0,0.0
2015-03-22 14:52:53,17,0.0,267.394,0.0,0.0
2015-03-22 14:57:53,26,0.0,398.026,0.0,0.0
2015-03-22 15:02:53,41,0.0,471.082,0.0,0.0
2015-03-22 15:07:53,26,0.0,395.886,0.0,0.0
2015-03-22 15:12:53,33,0.0,438.473,0.0,0.0
2015-03-22 15:17:53,21,0.0,553.981,0.0,0.0
2015-03-22 15:22:53,34,0.0,430.608,0.0,0.0
2015-03-22 15:27:53,37,0.0,422.736,0.0,0.0
2015-03-22 15:32:53,28,0.0,346.562,0.0,0.0
2015-03-22 15:37:53,18,0.0,255.989,0.0,0.0
2015-03-22 15:42:53,20,0.0,371.838,0.0,0.0
2015-03-22 15:47:53,37,0.0,473.021,0.0,0.0
2015-03-22 15:52:53,25,0.0,455.324,0.0,0.0
2015-03-22 15:57:53,60,0.0,173.744,0.0,0.0
2015-03-22 16:02:53,47,0.0,170.925,0.0,0.0
2015-03-22 16:07:53,35,0.0,257.306,0.0,0.0
2015-03-22 16:12:53,39,0.0,319.305,0.0,0.0
2015-03-22 16:17:53,34,0.0,435.795,0.0,0.0
2015-03-22 16:22:53,31,0.0,458.807,0.0,0.0
2015-03-22 16:27:53,46,0.0,534.707,0.0,0.0
2015-03-22 16:32:53,29,0.0,758.224,0.0,0.0
2015-03-22 16:37:53,31,0.0,749.904,0.0,0.0
2015-03-22 16:42:53,38,0.0,617.306,0.0,0.0
2015-03-22 16:47:53,40,0.0,404.726,0.0,0.0
2015-03-22 16:52:53,15,0.0,437.677,0.0,0.0
2015-03-22 16:57:53,40,0.0,534.608,0.0,0.0
2015-03-22 17:02:53,46,0.0,454.892,0.0,0.0
2015-03-22 17:07:53,30,0.0,554.527,0.0,0.0
2015-03-22 17:12:53,30,0.0,535.17,0.0,0.0
2015-03-22 17:17:53,40,0.0,862.077,0.0,0.0
2015-03-22 17:22:53,27,0.0,1039.75,0.0,0.0
2015-03-22 17:27:53,36,0.0,1067.44,0.0,0.0
2015-03-22 17:32:53,24,0.0,663.961,0.0,0.0
2015-03-22 17:37:53,25,0.0,367.677,0.0,0.0
2015-03-22 17:42:53,21,0.0,162.565,0.0,0.0
2015-03-22 17:47:53,24,0.0,317.387,0.0,0.0
2015-03-22 17:52:53,44,0.0,403.226,0.0,0.0
2015-03-22 17:57:53,39,0.0,348.04,0.0,0.0
2015-03-22 18:02:53,32,0.0,241.25,0.0,0.0
2015-03-22 18:07:53,29,0.0,178.333,0.0,0.0
2015-03-22 18:12:53,40,0.0,167.517,0.0,0.0
2015-03-22 18:17:53,49,0.0,170.326,0.0,0.0
2015-03-22 18:22:53,62,0.0,251.151,0.0,0.0
2015-03-22 18:27:53,53,0.0,145.787,0.0,0.0
2015-03-22 18:32:53,41,0.0,235.956,0.0,0.0
2015-03-22 18:37:53,35,0.0,412.894,0.0,0.0
2015-03-22 18:42:53,30,0.0,558.823,0.0,0.0
2015-03-22 18:47:53,38,0.0,600.894,0.0,0.0
2015-03-22 18:52:53,42,0.0,624.355,0.0,0.0
2015-03-22 18:57:53,39,0.0,694.109,0.0,0.0
2015-03-22 19:02:53,44,0.0,672.029,0.0,0.0
2015-03-22 19:07:53,31,0.0,1106.04,0.0,0.0
2015-03-22 19:12:53,32,0.0,844.404,0.0,0.0
2015-03-22 19:17:53,42,0.0,651.141,0.0,0.0
2015-03-22 19:22:53,59,0.0,514.495,0.0,0.0
2015-03-22 19:27:53,64,0.0,655.751,0.0,0.0
2015-03-22 19:32:53,32,0.0,1052.66,0.0,0.0
2015-03-22 19:37:53,55,0.0,1278.38,0.0,0.0
2015-03-22 19:42:53,55,0.0,1010.03,0.0,0.0
2015-03-22 19:47:53,41,0.0,684.031,0.0,0.0
2015-03-22 19:52:53,19,0.0,636.046,0.0,0.0
2015-03-22 19:57:53,49,0.0,772.694,0.0,0.0
2015-03-22 20:02:53,28,0.0,871.362,0.0,0.0
2015-03-22 20:07:53,28,0.0,633.501,0.0,0.0
2015-03-22 20:12:53,39,0.0,1415.87,0.0,0.0
2015-03-22 20:17:53,35,0.0,744.372,0.0,0.0
2015-03-22 20:22:53,30,0.0,414.532,0.0,0.0
2015-03-22 20:27:53,27,0.0,685.778,0.0,0.0
2015-03-22 20:32:53,30,0.0,623.935,0.0,0.0
2015-03-22 20:37:53,35,0.0,708.199,0.0,0.0
2015-03-22 20:42:53,33,0.0,988.379,0.0,0.0
2015-03-22 20:47:53,26,0.0,717.897,0.0,0.0
2015-03-22 20:52:53,29,0.0,785.202,0.0,0.0
2015-03-22 20:57:53,34,0.0,1172.96,0.0,0.0
2015-03-22 21:02:53,324,0.0,1670.58,0.0,0.0
2015-03-22 21:07:53,35,0.0,1602.95,0.0,0.0
2015-03-22 21:12:53,21,0.0,1556.54,0.0,0.0
2015-03-22 21:17:53,18,0.0,1495.78,0.0,0.0
2015-03-22 21:22:53,15,0.0,671.764,0.0,0.0
2015-03-22 21:27:53,18,0.0,422.336,0.0,0.0
2015-03-22 21:32:53,21,0.0,164.914,0.0,0.0
2015-03-22 21:37:53,39,0.0,198.844,0.0,0.0
2015-03-22 21:42:53,12,0.0,241.373,0.0,0.0
2015-03-22 21:47:53,14,0.0,128.048,0.0,0.0
2015-03-22 21:52:53,43,0.0,179.484,0.0,0.0
2015-03-22 21:57:53,29,0.0,198.817,0.0,0.0
2015-03-22 22:02:53,16,0.0,330.96,0.0,0.0
2015-03-22 22:07:53,21,0.0,151.921,0.0,0.0
2015-03-22 22:12:53,22,0.0,129.452,0.0,0.0
2015-03-22 22:17:53,22,0.0,118.064,0.0,0.0
2015-03-22 22:22:53,25,0.0,219.62,0.0,0.0
2015-03-22 22:27:53,26,0.0,182.266,0.0,0.0
2015-03-22 22:32:53,22,0.0,363.729,0.0,0.0
2015-03-22 22:37:53,7,0.0,620.957,0.0,0.0
2015-03-22 22:42:53,55,0.0,735.245,0.0,0.0
2015-03-22 22:47:53,24,0.0,1102.07,0.0,0.0
2015-03-22 22:52:53,27,0.0,907.497,0.0,0.0
2015-03-22 22:57:53,40,0.0,900.955,0.0,0.0
2015-03-22 23:02:53,31,0.0,1131.26,0.0,0.0
2015-03-22 23:07:53,46,0.0,2074.71,0.0,0.0
2015-03-22 23:12:53,54,0.0,1357.36,0.0,0.0
2015-03-22 23:17:53,48,0.0,998.713,0.0,0.0
2015-03-22 23:22:53,31,0.0,490.079,0.0,0.0
2015-03-22 23:27:53,22,0.0,600.062,0.0,0.0
2015-03-22 23:32:53,29,0.0,684.199,0.0,0.0
2015-03-22 23:37:53,15,0.0,590.259,0.0,0.0
2015-03-22 23:42:53,22,0.0,425.569,0.0,0.0
2015-03-22 23:47:53,30,0.0,613.512,0.0,0.0
2015-03-22 23:52:53,55,0.0,696.32,0.0,0.0
2015-03-22 23:57:53,47,0.0,898.921,0.0,0.0
2015-03-23 00:02:53,46,0.0,1426.79,0.0,0.0
2015-03-23 00:07:53,27,0.0,1723.53,0.0,0.0
2015-03-23 00:12:53,32,0.0,1865.58,0.0,0.0
2015-03-23 00:17:53,29,0.0,1658.94,0.0,0.0
2015-03-23 00:22:53,30,0.0,1276.9,0.0,0.0
2015-03-23 00:27:53,28,0.0,841.755,0.0,0.0
2015-03-23 00:32:53,23,0.0,406.431,0.0,0.0
2015-03-23 00:37:53,33,0.0,209.319,0.0,0.0
2015-03-23 00:42:53,40,0.0,351.009,0.0,0.0
2015-03-23 00:47:53,38,0.0,239.588,0.0,0.0
2015-03-23 00:52:53,38,0.0,264.2,0.0,0.0
2015-03-23 00:57:53,48,0.0,341.439,0.0,0.0
2015-03-23 01:02:53,36,0.0,462.588,0.0,0.0
2015-03-23 01:07:53,19,0.0,667.395,0.0,0.0
2015-03-23 01:12:53,34,0.0,642.014,0.0,0.0
2015-03-23 01:17:53,28,0.0,689.748,0.0,0.0
2015-03-23 01:22:53,26,0.0,767.529,0.0,0.0
2015-03-23 01:27:53,23,0.0,869.557,0.0,0.0
2015-03-23 01:32:53,21,0.0,908.209,0.0,0.0
2015-03-23 01:37:53,30,0.0,1143.4,0.0,0.0
2015-03-23 01:42:53,21,0.0,1195.92,0.0,0.0
2015-03-23 01:47:53,22,0.0,1119.19,0.0,0.0
2015-03-23 01:52:53,29,0.0,880.6,0.0,0.0
2015-03-23 01:57:53,64,0.0,772.306,0.0,0.0
2015-03-23 02:02:53,28,0.0,1076.81,0.0,0.0
2015-03-23 02:07:53,25,0.0,1192.94,0.0,0.0
2015-03-23 02:12:53,22,0.0,1315.06,0.0,0.0
2015-03-23 02:17:53,30,0.0,1226.09,0.0,0.0
2015-03-23 02:22:53,19,0.0,1001.01,0.0,0.0
2015-03-23 02:27:53,24,0.0,1162.74,0.0,0.0
2015-03-23 02:32:53,27,0.0,1348.16,0.0,0.0
2015-03-23 02:37:53,47,0.0,1282.94,0.0,0.0
2015-03-23 02:42:53,25,0.0,1428.03,0.0,0.0
2015-03-23 02:47:53,43,0.0,1694.06,0.0,0.0
2015-03-23 02:52:53,32,0.0,1712.35,0.0,0.0
2015-03-23 02:57:53,32,0.0,1759.85,0.0,0.0
2015-03-23 03:02:53,34,0.0,1548.2,0.0,0.0
2015-03-23 03:07:53,44,0.0,1671.16,0.0,0.0
2015-03-23 03:12:53,15,0.0,1904.84,0.0,0.0
2015-03-23 03:17:53,28,0.0,1607.22,0.0,0.0
2015-03-23 03:22:53,17,0.0,1298.2,0.0,0.0
2015-03-23 03:27:53,42,0.0,789.41,0.0,0.0
2015-03-23 03:32:53,21,0.0,553.785,0.0,0.0
2015-03-23 03:37:53,21,0.0,621.845,0.0,0.0
2015-03-23 03:42:53,22,0.0,549.484,0.0,0.0
2015-03-23 03:47:53,21,0.0,302.145,0.0,0.0
2015-03-23 03:52:53,12,0.0,360.787,0.0,0.0
2015-03-23 03:57:53,34,0.0,479.861,0.0,0.0
2015-03-23 04:02:53,23,0.0,678.242,0.0,0.0
2015-03-23 04:07:53,79,0.0,881.222,0.0,0.0
2015-03-23 04:12:53,34,0.0,795.67,0.0,0.0
2015-03-23 04:17:53,20,0.0,1016.46,0.0,0.0
2015-03-23 04:22:53,21,0.0,1187.19,0.0,0.0
2015-03-23 04:27:53,31,0.0,1157.88,0.0,0.0
2015-03-23 04:32:53,18,0.0,1199.84,0.0,0.0
2015-03-23 04:37:53,66,0.0,1243.74,0.0,0.0
2015-03-23 04:42:53,15,0.0,1393.07,0.0,0.0
2015-03-23 04:47:53,24,0.0,1150.4,0.0,0.0
2015-03-23 04:52:53,17,0.0,1003.15,0.0,0.0
2015-03-23 04:57:53,47,0.0,727.589,0.0,0.0
2015-03-23 05:02:53,25,0.0,538.37,0.0,0.0
2015-03-23 05:07:53,19,0.0,486.943,0.0,0.0
2015-03-23 05:12:53,24,0.0,337.961,0.0,0.0
2015-03-23 05:17:53,23,0.0,239.195,0.0,0.0
2015-03-23 05:22:53,5,0.0,370.473,0.0,0.0
2015-03-23 05:27:53,10,0.0,650.071,0.0,0.0
2015-03-23 05:32:53,8,0.0,557.709,0.0,0.0
2015-03-23 05:37:53,10,0.0,532.977,0.0,0.0
2015-03-23 05:42:53,11,0.0,364.223,0.0,0.0
2015-03-23 05:47:53,220,0.0,285.423,0.0,0.0
2015-03-23 05:52:53,213,0.0,778.793,0.0,0.0
2015-03-23 05:57:53,32,0.0,1806.85,0.0,0.0
2015-03-23 06:02:53,17,0.0,2953.95,0.0,0.0
2015-03-23 06:07:53,25,0.0,4413.87,0.0,0.0
2015-03-23 06:12:53,14,0.0,3387.66,0.0,0.0
2015-03-23 06:17:53,26,0.0,2013.2,0.0,0.0
2015-03-23 06:22:53,454,0.0,1819.57,0.0,0.0
2015-03-23 06:27:53,217,0.0,1398.08,0.0,0.0
2015-03-23 06:32:53,126,0.0,2128.66,0.0,0.0
2015-03-23 06:37:53,118,0.0,2663.83,0.0,0.0
2015-03-23 06:42:53,85,0.0,2812.76,0.0,0.0
2015-03-23 06:47:53,70,0.0,3798.95,0.0,0.0
2015-03-23 06:52:53,61,0.0,3422.65,0.0,0.0
2015-03-23 06:57:53,55,0.0,2936.11,0.0,0.0
2015-03-23 07:02:53,56,0.0,2135.12,0.0,0.0
2015-03-23 07:07:53,46,0.0,1268.57,0.0,0.0
2015-03-23 07:12:53,51,0.0,1131.59,0.0,0.0
2015-03-23 07:17:53,59,0.0,1298.29,0.0,0.0
2015-03-23 07:22:53,37,0.0,1580.75,0.0,0.0
2015-03-23 07:27:53,45,0.0,1832.38,0.0,0.0
2015-03-23 07:32:53,41,0.0,2557.4,0.0,0.0
2015-03-23 07:37:53,34,0.0,2531.42,0.0,0.0
2015-03-23 07:42:53,29,0.0,2363.43,0.0,0.0
2015-03-23 07:47:53,38,0.0,1525.98,0.0,0.0
2015-03-23 07:52:53,29,0.0,985.767,0.0,0.0
2015-03-23 07:57:53,36,0.0,849.078,0.0,0.0
2015-03-23 08:02:53,27,0.0,808.036,0.0,0.0
