timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-10 19:52:53,1,1.0,15104.0,0.0,-0.11
2015-03-10 19:57:53,3,1.0,9219.64,0.0,-0.11
2015-03-10 20:02:53,2,1.0,5177.96,0.0,-0.11
2015-03-10 20:07:53,4,1.0,4161.99,0.0,-0.11
2015-03-10 20:12:53,7,1.0,4223.58,0.0,-0.11
2015-03-10 20:17:53,4,1.0,3854.81,0.0,-0.11
2015-03-10 20:22:53,4,1.0,3133.34,0.0,-0.11
2015-03-10 20:27:53,2,1.0,2973.87,0.0,-0.11
2015-03-10 20:32:53,4,0.0,3068.09,0.0,0.0
2015-03-10 20:37:53,3,0.0,3465.66,0.0,0.0
2015-03-10 20:42:53,4,0.0,3844.51,0.0,0.0
2015-03-10 20:47:53,4,0.0,4278.74,0.0,0.0
2015-03-10 20:52:53,3,0.0,4425.81,0.0,0.0
2015-03-10 20:57:53,4,0.0,4576.55,0.0,0.0
2015-03-10 21:02:53,1,0.0,5043.22,0.0,0.0
2015-03-10 21:07:53,3,0.0,5522.23,0.0,0.0
2015-03-10 21:12:53,1,0.0,6149.57,0.0,0.0
2015-03-10 21:17:53,9,0.0,6650.74,0.0,0.0
2015-03-10 21:22:53,4,0.0,7154.63,0.0,0.0
2015-03-10 21:27:53,2,0.0,8148.54,0.0,0.0
2015-03-10 21:32:53,2,0.0,8721.52,0.0,0.0
2015-03-10 21:37:53,3,0.0,9665.1,0.0,0.0
2015-03-10 21:42:53,4,0.0,9938.13,0.0,0.0
2015-03-10 21:47:53,6,0.0,11300.3,0.0,0.0
2015-03-10 21:52:53,2,0.0,11480.9,0.0,0.0
2015-03-10 21:57:53,3,0.0,11722.5,0.0,0.0
2015-03-10 22:02:53,1,0.0,12301.0,0.0,0.0
2015-03-10 22:07:53,0,0.0,12793.0,0.0,0.0
2015-03-10 22:12:53,4,0.0,14057.9,0.0,0.0
2015-03-10 22:17:53,2,0.0,14563.3,0.0,0.0
2015-03-10 22:22:53,1,0.0,15099.3,0.0,0.0
2015-03-10 22:27:53,2,0.0,15734.7,0.0,0.0
2015-03-10 22:32:53,4,0.0,16590.9,0.0,0.0
2015-03-10 22:37:53,4,0.0,17161.0,0.0,0.0
2015-03-10 22:42:53,3,0.0,17413.5,0.0,0.0
2015-03-10 22:47:53,1,0.0,17889.3,0.0,0.0
2015-03-10 22:52:53,4,0.0,18341.6,0.0,0.0
2015-03-10 22:57:53,2,0.0,18659.2,0.0,0.0
2015-03-10 23:02:53,5,0.0,19102.7,0.0,0.0
2015-03-10 23:07:53,7,0.0,24087.7,0.0,0.0
2015-03-10 23:12:53,4,0.0,24674.5,0.0,0.0
2015-03-10 23:17:53,4,0.0,25637.3,0.0,0.0
2015-03-10 23:22:53,0,0.0,26208.1,0.0,0.0
2015-03-10 23:27:53,2,0.0,26913.4,0.0,0.0
2015-03-10 23:32:53,2,0.0,27433.0,0.0,0.0
2015-03-10 23:37:53,1,0.0,27777.4,0.0,0.0
2015-03-10 23:42:53,0,0.0,30945.2,0.0,0.0
2015-03-10 23:47:53,1,0.0,31816.1,0.0,0.0
2015-03-10 23:52:53,4,0.0,24064.6,0.0,0.0
2015-03-10 23:57:53,1,0.0,24185.8,0.0,0.0
2015-03-11 00:02:53,5,0.0,24480.0,0.0,0.0
2015-03-11 00:07:53,3,0.0,24841.0,0.0,0.0
2015-03-11 00:12:53,6,0.0,26707.7,0.0,0.0
2015-03-11 00:17:53,5,0.0,28427.3,0.0,0.0
2015-03-11 00:22:53,7,0.0,28883.0,0.0,0.0
2015-03-11 00:27:53,3,0.0,39026.0,0.0,0.0
2015-03-11 00:32:53,2,0.0,39699.5,0.0,0.0
2015-03-11 00:37:53,2,0.0,39662.0,0.0,0.0
2015-03-11 00:42:53,2,0.0,33206.3,0.0,0.0
2015-03-11 00:47:53,3,0.0,24040.6,0.0,0.0
2015-03-11 00:52:53,2,0.0,17059.9,0.0,0.0
2015-03-11 00:57:53,1,0.0,10514.4,0.0,0.0
2015-03-11 01:02:53,8,0.0,6574.38,0.0,0.0
2015-03-11 01:07:53,3,0.0,5056.37,0.0,0.0
2015-03-11 01:12:53,14,0.0,5084.52,0.0,0.0
2015-03-11 01:17:53,6,0.0,4794.76,0.0,0.0
2015-03-11 01:22:53,0,0.0,4603.69,0.0,0.0
2015-03-11 01:27:53,4,0.0,4437.76,0.0,0.0
2015-03-11 01:32:53,2,0.0,4134.78,0.0,0.0
2015-03-11 01:37:53,1,0.0,4056.62,0.0,0.0
2015-03-11 01:42:53,0,0.0,4144.89,0.0,0.0
2015-03-11 01:47:53,2,0.0,4325.61,0.0,0.0
2015-03-11 01:52:53,2,0.0,4283.64,0.0,0.0
2015-03-11 01:57:53,0,0.0,4279.01,0.0,0.0
2015-03-11 02:02:53,0,0.0,4036.27,0.0,0.0
2015-03-11 02:07:53,2,0.0,4082.25,0.0,0.0
2015-03-11 02:12:53,4,0.0,3579.56,0.0,0.0
2015-03-11 02:17:53,1,0.0,3655.94,0.0,0.0
2015-03-11 02:22:53,3,0.0,3726.79,0.0,0.0
2015-03-11 02:27:53,3,0.0,3732.05,0.0,0.0
2015-03-11 02:32:53,1,0.0,3590.79,0.0,0.0
2015-03-11 02:37:53,1,0.0,3527.34,0.0,0.0
2015-03-11 02:42:53,2,0.0,4468.99,0.0,0.0
2015-03-11 02:47:53,1,0.0,5465.82,0.0,0.0
2015-03-11 02:52:53,1,0.0,5190.82,0.0,0.0
2015-03-11 02:57:53,4,0.0,4781.0,0.0,0.0
2015-03-11 03:02:53,3,0.0,4178.08,0.0,0.0
2015-03-11 03:07:53,1,0.0,3850.23,0.0,0.0
2015-03-11 03:12:53,2,0.0,3744.2,0.0,0.0
2015-03-11 03:17:53,2,0.0,3460.64,0.0,0.0
2015-03-11 03:22:53,2,0.0,3408.4,0.0,0.0
2015-03-11 03:27:53,1,0.0,3953.6,0.0,0.0
2015-03-11 03:32:53,1,0.0,3561.99,0.0,0.0
2015-03-11 03:37:53,2,0.0,2923.51,0.0,0.0
2015-03-11 03:42:53,0,0.0,2526.39,0.0,0.0
2015-03-11 03:47:53,1,0.0,2598.85,0.0,0.0
2015-03-11 03:52:53,0,0.0,2769.24,0.0,0.0
2015-03-11 03:57:53,0,0.0,2803.46,0.0,0.0
2015-03-11 04:02:53,2,0.0,2634.98,0.0,0.0
2015-03-11 04:07:53,1,0.0,3080.68,0.0,0.0
2015-03-11 04:12:53,1,0.0,2973.54,0.0,0.0
2015-03-11 04:17:53,1,0.0,3314.92,0.0,0.0
2015-03-11 04:22:53,0,0.0,3264.48,0.0,0.0
2015-03-11 04:27:53,1,0.0,3677.44,0.0,0.0
2015-03-11 04:32:53,0,0.0,3719.12,0.0,0.0
2015-03-11 04:37:53,1,0.0,4251.56,0.0,0.0
2015-03-11 04:42:53,0,0.0,3931.37,0.0,0.0
2015-03-11 04:47:53,0,0.0,3429.33,0.0,0.0
2015-03-11 04:52:53,0,0.0,2896.85,0.0,0.0
2015-03-11 04:57:53,0,0.0,2600.96,0.0,0.0
2015-03-11 05:02:53,1,0.0,2238.79,0.0,0.0
2015-03-11 05:07:53,1,0.0,1974.7,0.0,0.0
2015-03-11 05:12:53,0,0.0,1983.0,0.0,0.0
2015-03-11 05:17:53,0,0.0,2096.17,0.0,0.0
2015-03-11 05:22:53,0,0.0,2274.95,0.0,0.0
2015-03-11 05:27:53,2,0.0,2215.17,0.0,0.0
2015-03-11 05:32:53,0,0.0,2333.74,0.0,0.0
2015-03-11 05:37:53,1,0.0,2361.67,0.0,0.0
2015-03-11 05:42:53,0,0.0,2205.17,0.0,0.0
2015-03-11 05:47:53,3,0.0,2754.6,0.0,0.0
2015-03-11 05:52:53,1,0.0,2818.82,0.0,0.0
2015-03-11 05:57:53,1,0.0,2763.68,0.0,0.0
2015-03-11 06:02:53,2,0.0,2810.25,0.0,0.0
2015-03-11 06:07:53,1,0.0,2840.65,0.0,0.0
2015-03-11 06:12:53,1,0.0,2879.74,0.0,0.0
2015-03-11 06:17:53,0,0.0,3186.48,0.0,0.0
2015-03-11 06:22:53,0,0.0,3236.22,0.0,0.0
2015-03-11 06:27:53,0,0.0,3215.39,0.0,0.0
2015-03-11 06:32:53,0,0.0,3147.84,0.0,0.0
2015-03-11 06:37:53,1,0.0,3192.67,0.0,0.0
2015-03-11 06:42:53,0,0.0,3162.58,0.0,0.0
2015-03-11 06:47:53,0,0.0,3486.52,0.0,0.0
2015-03-11 06:52:53,1,0.0,4332.37,0.0,0.0
2015-03-11 06:57:53,1,0.0,4713.86,0.0,0.0
2015-03-11 07:02:53,0,0.0,5396.27,0.0,0.0
2015-03-11 07:07:53,0,0.0,6093.34,0.0,0.0
2015-03-11 07:12:53,0,0.0,15096.1,0.0,0.0
2015-03-11 07:17:53,0,0.0,15719.0,0.0,0.0
2015-03-11 07:22:53,0,0.0,16434.8,0.0,0.0
2015-03-11 07:27:53,0,0.0,17182.9,0.0,0.0
2015-03-11 07:32:53,0,0.0,17868.9,0.0,0.0
2015-03-11 07:37:53,0,0.0,18572.5,0.0,0.0
2015-03-11 07:42:53,0,0.0,19280.1,0.0,0.0
2015-03-11 07:47:53,0,0.0,20611.4,0.0,0.0
2015-03-11 07:52:53,0,0.0,21355.9,0.0,0.0
2015-03-11 07:57:53,0,0.0,22119.2,0.0,0.0
2015-03-11 08:02:53,0,0.0,25876.9,0.0,0.0
2015-03-11 08:07:53,0,0.0,26557.5,0.0,0.0
2015-03-11 08:12:53,0,0.0,24675.0,0.0,0.0
2015-03-11 08:17:53,0,0.0,25093.2,0.0,0.0
2015-03-11 08:22:53,0,0.0,25724.0,0.0,0.0
2015-03-11 08:27:53,0,0.0,29384.6,0.0,0.0
2015-03-11 08:32:53,0,0.0,30034.7,0.0,0.0
2015-03-11 08:37:53,0,0.0,32185.8,0.0,0.0
2015-03-11 08:42:53,0,0.0,32771.6,0.0,0.0
2015-03-11 08:47:53,0,0.0,33768.1,0.0,0.0
2015-03-11 08:52:53,0,0.0,34563.9,0.0,0.0
2015-03-11 08:57:53,0,0.0,35313.9,0.0,0.0
2015-03-11 09:02:53,0,0.0,37472.1,0.0,0.0
2015-03-11 09:07:53,0,0.0,38177.5,0.0,0.0
2015-03-11 09:12:53,0,0.0,38699.8,0.0,0.0
2015-03-11 09:17:53,0,0.0,39381.4,0.0,0.0
2015-03-11 09:22:53,1,0.0,42085.9,0.0,0.0
2015-03-11 09:27:53,0,0.0,43055.6,0.0,0.0
2015-03-11 09:32:53,0,0.0,41453.3,0.0,0.0
2015-03-11 09:37:53,0,0.0,43932.9,0.0,0.0
2015-03-11 09:42:53,1,0.0,43707.6,0.0,0.0
2015-03-11 09:47:53,0,0.0,44032.9,0.0,0.0
2015-03-11 09:52:53,0,0.0,44652.8,0.0,0.0
2015-03-11 09:57:53,0,0.0,45093.9,0.0,0.0
2015-03-11 10:02:53,1,0.0,45454.9,0.0,0.0
2015-03-11 10:07:53,0,0.0,45906.1,0.0,0.0
2015-03-11 10:12:53,2,0.0,50238.5,0.0,0.0
2015-03-11 10:17:53,1,0.0,50542.9,0.0,0.0
2015-03-11 10:22:53,0,0.0,53341.4,0.0,0.0
2015-03-11 10:27:53,0,0.0,54201.0,0.0,0.0
2015-03-11 10:32:53,0,0.0,54014.4,0.0,0.0
2015-03-11 10:37:53,3,0.0,54221.5,0.0,0.0
2015-03-11 10:42:53,1,0.0,54179.2,0.0,0.0
2015-03-11 10:47:53,0,0.0,45818.0,0.0,0.0
2015-03-11 10:52:53,2,0.0,34394.1,0.0,0.0
2015-03-11 10:57:53,1,0.0,25006.8,0.0,0.0
2015-03-11 11:02:53,0,0.0,14997.0,0.0,0.0
2015-03-11 11:07:53,1,0.0,7614.79,0.0,0.0
2015-03-11 11:12:53,0,0.0,3987.17,0.0,0.0
2015-03-11 11:17:53,0,0.0,3745.15,0.0,0.0
2015-03-11 11:22:53,2,0.0,3813.43,0.0,0.0
2015-03-11 11:27:53,0,0.0,4089.74,0.0,0.0
2015-03-11 11:32:53,0,0.0,4050.32,0.0,0.0
2015-03-11 11:37:53,1,0.0,4338.22,0.0,0.0
2015-03-11 11:42:53,2,0.0,4379.26,0.0,0.0
2015-03-11 11:47:53,3,0.0,4424.29,0.0,0.0
2015-03-11 11:52:53,2,0.0,4554.24,0.0,0.0
2015-03-11 11:57:53,1,0.0,4907.36,0.0,0.0
2015-03-11 12:02:53,1,0.0,4461.9,0.0,0.0
2015-03-11 12:07:53,2,0.0,4598.15,0.0,0.0
2015-03-11 12:12:53,4,0.0,5740.09,0.0,0.0
2015-03-11 12:17:53,4,0.0,5590.34,0.0,0.0
2015-03-11 12:22:53,0,0.0,5105.12,0.0,0.0
2015-03-11 12:27:53,2,0.0,4688.48,0.0,0.0
2015-03-11 12:32:53,0,0.0,4370.53,0.0,0.0
2015-03-11 12:37:53,2,0.0,4090.48,0.0,0.0
2015-03-11 12:42:53,1,0.0,3768.52,0.0,0.0
2015-03-11 12:47:53,1,0.0,3506.57,0.0,0.0
2015-03-11 12:52:53,2,0.0,3165.21,0.0,0.0
2015-03-11 12:57:53,9,0.0,3125.92,0.0,0.0
2015-03-11 13:02:53,4,0.0,3314.73,0.0,0.0
2015-03-11 13:07:53,3,0.0,3204.79,0.0,0.0
2015-03-11 13:12:53,2,0.0,3005.82,0.0,0.0
2015-03-11 13:17:53,2,0.0,2896.3,0.0,0.0
2015-03-11 13:22:53,4,0.0,2771.07,0.0,0.0
2015-03-11 13:27:53,2,0.0,2743.9,0.0,0.0
2015-03-11 13:32:53,4,0.0,2814.7,0.0,0.0
2015-03-11 13:37:53,1,0.0,2777.31,0.0,0.0
2015-03-11 13:42:53,0,0.0,2919.04,0.0,0.0
2015-03-11 13:47:53,2,0.0,2911.96,0.0,0.0
2015-03-11 13:52:53,2,0.0,3028.49,0.0,0.0
2015-03-11 13:57:53,4,0.0,3545.32,0.0,0.0
2015-03-11 14:02:53,2,0.0,3632.84,0.0,0.0
2015-03-11 14:07:53,2,0.0,3657.15,0.0,0.0
2015-03-11 14:12:53,2,0.0,3769.09,0.0,0.0
2015-03-11 14:17:53,2,0.0,3972.92,0.0,0.0
2015-03-11 14:22:53,1,0.0,4173.73,0.0,0.0
2015-03-11 14:27:53,8,0.0,4639.28,0.0,0.0
2015-03-11 14:32:53,3,0.0,5091.89,0.0,0.0
2015-03-11 14:37:53,2,0.0,5683.46,0.0,0.0
2015-03-11 14:42:53,3,0.0,6408.44,0.0,0.0
2015-03-11 14:47:53,4,0.0,7237.7,0.0,0.0
2015-03-11 14:52:53,1,0.0,8063.57,0.0,0.0
2015-03-11 14:57:53,4,0.0,12699.4,0.0,0.0
2015-03-11 15:02:53,7,0.0,27253.6,0.0,0.0
2015-03-11 15:07:53,7,0.0,27946.7,0.0,0.0
2015-03-11 15:12:53,4,0.0,28625.3,0.0,0.0
2015-03-11 15:17:53,2,0.0,29486.3,0.0,0.0
2015-03-11 15:22:53,4,0.0,30203.0,0.0,0.0
2015-03-11 15:27:53,8,0.0,31927.6,0.0,0.0
2015-03-11 15:32:53,2,0.0,32849.5,0.0,0.0
2015-03-11 15:37:53,9,0.0,32904.7,0.0,0.0
2015-03-11 15:42:53,3,0.0,33668.5,0.0,0.0
2015-03-11 15:47:53,6,0.0,34541.8,0.0,0.0
2015-03-11 15:52:53,4,0.0,35283.7,0.0,0.0
2015-03-11 15:57:53,4,0.0,35975.2,0.0,0.0
2015-03-11 16:02:53,5,0.0,36840.0,0.0,0.0
2015-03-11 16:07:53,4,0.0,37703.9,0.0,0.0
2015-03-11 16:12:53,5,0.0,39010.8,0.0,0.0
2015-03-11 16:17:53,7,0.0,29079.3,0.0,0.0
2015-03-11 16:22:53,5,0.0,33718.1,0.0,0.0
2015-03-11 16:27:53,7,0.0,34523.5,0.0,0.0
2015-03-11 16:32:53,11,0.0,35154.4,0.0,0.0
2015-03-11 16:37:53,5,0.0,35670.4,0.0,0.0
2015-03-11 16:42:53,5,0.0,38898.6,0.0,0.0
2015-03-11 16:47:53,7,0.0,40287.9,0.0,0.0
2015-03-11 16:52:53,2,0.0,41505.8,0.0,0.0
2015-03-11 16:57:53,3,0.0,42053.5,0.0,0.0
2015-03-11 17:02:53,12,0.0,42616.5,0.0,0.0
2015-03-11 17:07:53,10,0.0,43117.8,0.0,0.0
2015-03-11 17:12:53,6,0.0,43606.5,0.0,0.0
2015-03-11 17:17:53,4,0.0,44164.3,0.0,0.0
2015-03-11 17:22:53,4,0.0,44753.9,0.0,0.0
2015-03-11 17:27:53,7,0.0,45271.6,0.0,0.0
2015-03-11 17:32:53,1,0.0,45979.5,0.0,0.0
2015-03-11 17:37:53,5,0.0,46700.3,0.0,0.0
2015-03-11 17:42:53,4,0.0,47212.3,0.0,0.0
2015-03-11 17:47:53,6,0.0,47601.6,0.0,0.0
2015-03-11 17:52:53,10,0.0,47932.1,0.0,0.0
2015-03-11 17:57:53,9,0.0,48233.4,0.0,0.0
2015-03-11 18:02:53,8,0.0,52432.4,0.0,0.0
2015-03-11 18:07:53,6,0.0,51686.4,0.0,0.0
2015-03-11 18:12:53,2,0.0,50013.9,0.0,0.0
2015-03-11 18:17:53,6,0.0,49618.8,0.0,0.0
2015-03-11 18:22:53,3,0.0,50101.9,0.0,0.0
2015-03-11 18:27:53,5,0.0,51160.3,0.0,0.0
2015-03-11 18:32:53,5,0.0,41020.3,0.0,0.0
2015-03-11 18:37:53,4,0.0,30583.7,0.0,0.0
2015-03-11 18:42:53,3,0.0,19323.6,0.0,0.0
2015-03-11 18:47:53,5,0.0,9675.18,0.0,0.0
2015-03-11 18:52:53,2,0.0,4338.54,0.0,0.0
2015-03-11 18:57:53,7,0.0,3178.06,0.0,0.0
2015-03-11 19:02:53,3,0.0,3094.57,0.0,0.0
2015-03-11 19:07:53,3,0.0,3297.19,0.0,0.0
2015-03-11 19:12:53,7,0.0,3974.76,0.0,0.0
2015-03-11 19:17:53,6,0.0,4488.2,0.0,0.0
2015-03-11 19:22:53,4,0.0,4551.51,0.0,0.0
2015-03-11 19:27:53,4,0.0,4659.23,0.0,0.0
2015-03-11 19:32:53,6,0.0,5030.52,0.0,0.0
2015-03-11 19:37:53,0,0.0,4858.41,0.0,0.0
2015-03-11 19:42:53,2,0.0,4838.31,0.0,0.0
2015-03-11 19:47:53,1,0.0,4706.63,0.0,0.0
2015-03-11 19:52:53,2,0.0,4653.02,0.0,0.0
2015-03-11 19:57:53,2,0.0,4422.06,0.0,0.0
2015-03-11 20:02:53,2,0.0,4659.29,0.0,0.0
2015-03-11 20:07:53,3,0.0,5846.66,0.0,0.0
2015-03-11 20:12:53,4,0.0,5419.4,0.0,0.0
2015-03-11 20:17:53,2,0.0,4705.69,0.0,0.0
2015-03-11 20:22:53,2,0.0,4477.68,0.0,0.0
2015-03-11 20:27:53,2,0.0,4559.81,0.0,0.0
2015-03-11 20:32:53,0,0.0,6146.43,0.0,0.0
2015-03-11 20:37:53,2,0.0,7394.42,0.0,0.0
2015-03-11 20:42:53,2,0.0,7583.23,0.0,0.0
2015-03-11 20:47:53,8,0.0,7344.12,0.0,0.0
2015-03-11 20:52:53,1,0.0,6824.49,0.0,0.0
2015-03-11 20:57:53,5,0.0,6477.97,0.0,0.0
2015-03-11 21:02:53,4,0.0,6176.36,0.0,0.0
2015-03-11 21:07:53,2,0.0,6131.94,0.0,0.0
2015-03-11 21:12:53,3,0.0,5747.24,0.0,0.0
2015-03-11 21:17:53,1,0.0,5356.77,0.0,0.0
2015-03-11 21:22:53,4,0.0,5029.87,0.0,0.0
2015-03-11 21:27:53,4,0.0,4544.14,0.0,0.0
2015-03-11 21:32:53,0,0.0,4316.78,0.0,0.0
2015-03-11 21:37:53,1,0.0,4209.82,0.0,0.0
2015-03-11 21:42:53,4,0.0,3932.92,0.0,0.0
2015-03-11 21:47:53,3,0.0,3642.39,0.0,0.0
2015-03-11 21:52:53,6,0.0,3464.41,0.0,0.0
2015-03-11 21:57:53,3,0.0,3082.2,0.0,0.0
2015-03-11 22:02:53,4,0.0,3110.95,0.0,0.0
2015-03-11 22:07:53,0,0.0,3357.11,0.0,0.0
2015-03-11 22:12:53,7,0.0,3644.01,0.0,0.0
2015-03-11 22:17:53,0,0.0,4180.72,0.0,0.0
2015-03-11 22:22:53,5,0.0,4994.28,0.0,0.0
2015-03-11 22:27:53,3,0.0,5535.58,0.0,0.0
2015-03-11 22:32:53,3,0.0,11917.6,0.0,0.0
2015-03-11 22:37:53,2,0.0,12501.6,0.0,0.0
2015-03-11 22:42:53,3,0.0,13307.1,0.0,0.0
2015-03-11 22:47:53,4,0.0,13676.1,0.0,0.0
2015-03-11 22:52:53,2,0.0,14339.2,0.0,0.0
2015-03-11 22:57:53,2,0.0,15030.2,0.0,0.0
2015-03-11 23:02:53,4,0.0,15702.0,0.0,0.0
2015-03-11 23:07:53,1,0.0,16377.4,0.0,0.0
2015-03-11 23:12:53,5,0.0,17077.1,0.0,0.0
2015-03-11 23:17:53,6,0.0,17803.7,0.0,0.0
2015-03-11 23:22:53,2,0.0,18471.8,0.0,0.0
2015-03-11 23:27:53,2,0.0,20038.6,0.0,0.0
2015-03-11 23:32:53,1,0.0,21066.1,0.0,0.0
2015-03-11 23:37:53,1,0.0,21926.6,0.0,0.0
2015-03-11 23:42:53,2,0.0,23032.0,0.0,0.0
2015-03-11 23:47:53,1,0.0,23488.8,0.0,0.0
2015-03-11 23:52:53,3,0.0,23966.9,0.0,0.0
2015-03-11 23:57:53,6,0.0,24494.5,0.0,0.0
2015-03-12 00:02:53,2,0.0,28838.2,0.0,0.0
2015-03-12 00:07:53,75,0.0,29575.4,0.0,0.0
2015-03-12 00:12:53,179,0.0,30354.1,0.0,0.0
2015-03-12 00:17:53,179,0.0,31090.5,0.0,0.0
2015-03-12 00:22:53,172,0.0,34739.1,0.0,0.0
2015-03-12 00:27:53,127,0.0,35671.0,0.0,0.0
2015-03-12 00:32:53,84,0.0,37703.2,0.0,0.0
2015-03-12 00:37:53,37,0.0,38229.5,0.0,0.0
2015-03-12 00:42:53,12,0.0,38650.0,0.0,0.0
2015-03-12 00:47:53,16,0.0,39391.8,0.0,0.0
2015-03-12 00:52:53,8,0.0,40163.2,0.0,0.0
2015-03-12 00:57:53,11,0.0,40927.3,0.0,0.0
2015-03-12 01:02:53,13,0.0,41684.5,0.0,0.0
2015-03-12 01:07:53,12,0.0,42553.1,0.0,0.0
2015-03-12 01:12:53,17,0.0,43710.3,0.0,0.0
2015-03-12 01:17:53,11,0.0,44264.6,0.0,0.0
2015-03-12 01:22:53,3,0.0,46082.7,0.0,0.0
2015-03-12 01:27:53,4,0.0,46908.0,0.0,0.0
2015-03-12 01:32:53,5,0.0,47386.4,0.0,0.0
2015-03-12 01:37:53,5,0.0,47612.8,0.0,0.0
2015-03-12 01:42:53,2,0.0,48001.3,0.0,0.0
2015-03-12 01:47:53,2,0.0,55322.5,0.0,0.0
2015-03-12 01:52:53,4,0.0,54923.4,0.0,0.0
2015-03-12 01:57:53,2,0.0,59601.6,0.0,0.0
2015-03-12 02:02:53,0,0.0,57837.0,0.0,0.0
2015-03-12 02:07:53,0,0.0,47461.7,0.0,0.0
2015-03-12 02:12:53,2,0.0,37417.6,0.0,0.0
2015-03-12 02:17:53,2,0.0,24637.9,0.0,0.0
2015-03-12 02:22:53,3,0.0,16032.0,0.0,0.0
2015-03-12 02:27:53,1,0.0,9493.39,0.0,0.0
2015-03-12 02:32:53,4,0.0,8096.12,0.0,0.0
2015-03-12 02:37:53,1,0.0,8794.0,0.0,0.0
2015-03-12 02:42:53,1,0.0,9250.34,0.0,0.0
2015-03-12 02:47:53,1,0.0,9599.77,0.0,0.0
2015-03-12 02:52:53,1,0.0,10930.7,0.0,0.0
2015-03-12 02:57:53,6,0.0,11605.2,0.0,0.0
2015-03-12 03:02:53,0,0.0,12174.1,0.0,0.0
2015-03-12 03:07:53,1,0.0,12956.3,0.0,0.0
2015-03-12 03:12:53,1,0.0,12672.4,0.0,0.0
2015-03-12 03:17:53,2,0.0,13462.8,0.0,0.0
2015-03-12 03:22:53,2,0.0,14220.5,0.0,0.0
2015-03-12 03:27:53,2,0.0,14353.3,0.0,0.0
2015-03-12 03:32:53,1,0.0,15685.6,0.0,0.0
2015-03-12 03:37:53,1,0.0,16370.5,0.0,0.0
2015-03-12 03:42:53,0,0.0,18335.4,0.0,0.0
2015-03-12 03:47:53,2,0.0,18714.2,0.0,0.0
2015-03-12 03:52:53,3,0.0,18907.1,0.0,0.0
2015-03-12 03:57:53,1,0.0,20056.4,0.0,0.0
2015-03-12 04:02:53,0,0.0,20526.3,0.0,0.0
2015-03-12 04:07:53,1,0.0,21183.8,0.0,0.0
2015-03-12 04:12:53,0,0.0,22355.6,0.0,0.0
2015-03-12 04:17:53,1,0.0,22834.6,0.0,0.0
2015-03-12 04:22:53,1,0.0,25541.0,0.0,0.0
2015-03-12 04:27:53,76,0.0,22955.4,0.0,0.0
2015-03-12 04:32:53,93,0.0,23377.9,0.0,0.0
2015-03-12 04:37:53,38,0.0,24064.3,0.0,0.0
2015-03-12 04:42:53,29,0.0,24837.0,0.0,0.0
2015-03-12 04:47:53,15,0.0,38357.0,0.0,0.0
2015-03-12 04:52:53,19,0.0,38900.9,0.0,0.0
2015-03-12 04:57:53,13,0.0,39379.7,0.0,0.0
2015-03-12 05:02:53,13,0.0,39767.6,0.0,0.0
2015-03-12 05:07:53,8,0.0,40216.5,0.0,0.0
2015-03-12 05:12:53,8,0.0,44719.7,0.0,0.0
2015-03-12 05:17:53,3,0.0,45218.5,0.0,0.0
2015-03-12 05:22:53,4,0.0,45776.2,0.0,0.0
2015-03-12 05:27:53,0,0.0,46253.5,0.0,0.0
2015-03-12 05:32:53,0,0.0,46594.8,0.0,0.0
2015-03-12 05:37:53,1,0.0,47013.9,0.0,0.0
2015-03-12 05:42:53,6,0.0,47341.8,0.0,0.0
2015-03-12 05:47:53,3,0.0,47836.3,0.0,0.0
2015-03-12 05:52:53,4,0.0,54650.8,0.0,0.0
2015-03-12 05:57:53,2,0.0,54997.0,0.0,0.0
2015-03-12 06:02:53,1,0.0,55791.9,0.0,0.0
2015-03-12 06:07:53,2,0.0,46021.0,0.0,0.0
2015-03-12 06:12:53,5,0.0,35503.3,0.0,0.0
2015-03-12 06:17:53,7,0.0,24179.1,0.0,0.0
2015-03-12 06:22:53,4,0.0,14242.9,0.0,0.0
2015-03-12 06:27:53,3,0.0,7405.24,0.0,0.0
2015-03-12 06:32:53,3,0.0,5146.67,0.0,0.0
2015-03-12 06:37:53,5,0.0,6682.38,0.0,0.0
2015-03-12 06:42:53,1,0.0,6858.73,0.0,0.0
2015-03-12 06:47:53,0,0.0,7021.91,0.0,0.0
2015-03-12 06:52:53,5,0.0,7434.53,0.0,0.0
2015-03-12 06:57:53,0,0.0,7622.67,0.0,0.0
2015-03-12 07:02:53,1,0.0,7737.25,0.0,0.0
2015-03-12 07:07:53,1,0.0,7873.37,0.0,0.0
2015-03-12 07:12:53,1,0.0,5546.89,0.0,0.0
2015-03-12 07:17:53,0,0.0,5341.1,0.0,0.0
2015-03-12 07:22:53,1,0.0,5135.69,0.0,0.0
2015-03-12 07:27:53,2,0.0,7601.57,0.0,0.0
2015-03-12 07:32:53,2,0.0,7566.73,0.0,0.0
2015-03-12 07:37:53,0,0.0,7765.41,0.0,0.0
2015-03-12 07:42:53,2,0.0,8112.5,0.0,0.0
2015-03-12 07:47:53,2,0.0,8315.21,0.0,0.0
2015-03-12 07:52:53,0,0.0,8654.56,0.0,0.0
2015-03-12 07:57:53,0,0.0,7427.51,0.0,0.0
2015-03-12 08:02:53,1,0.0,9918.59,0.0,0.0
2015-03-12 08:07:53,0,0.0,9981.41,0.0,0.0
