timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-15 21:27:53,45,0.0,739.2,0.0,0.0
2015-03-15 21:32:53,51,0.0,737.303,0.0,0.0
2015-03-15 21:37:53,47,0.0,373.03,0.0,0.0
2015-03-15 21:42:53,55,0.0,575.82,0.0,0.0
2015-03-15 21:47:53,57,0.0,488.689,0.0,0.0
2015-03-15 21:52:53,45,0.0,543.344,0.0,0.0
2015-03-15 21:57:53,51,0.0,629.935,0.0,0.0
2015-03-15 22:02:53,40,0.0,513.625,0.0,0.0
2015-03-15 22:07:53,51,0.0,506.79,0.0,0.0
2015-03-15 22:12:53,49,0.0,312.619,0.0,0.0
2015-03-15 22:17:53,43,0.0,351.49,0.0,0.0
2015-03-15 22:22:53,47,0.0,421.685,0.0,0.0
2015-03-15 22:27:53,59,0.0,295.215,0.0,0.0
2015-03-15 22:32:53,38,0.0,139.515,0.0,0.0
2015-03-15 22:37:53,45,0.0,174.911,0.0,0.0
2015-03-15 22:42:53,65,0.0,338.094,0.0,0.0
2015-03-15 22:47:53,60,0.0,330.986,0.0,0.0
2015-03-15 22:52:53,36,0.0,324.541,0.0,0.0
2015-03-15 22:57:53,27,0.0,228.126,0.0,0.0
2015-03-15 23:02:53,48,0.0,279.754,0.0,0.0
2015-03-15 23:07:53,38,0.0,380.688,0.0,0.0
2015-03-15 23:12:53,38,0.0,538.823,0.0,0.0
2015-03-15 23:17:53,38,0.0,509.376,0.0,0.0
2015-03-15 23:22:53,33,0.0,264.132,0.0,0.0
2015-03-15 23:27:53,35,0.0,211.011,0.0,0.0
2015-03-15 23:32:53,38,0.0,230.861,0.0,0.0
2015-03-15 23:37:53,39,0.0,133.159,0.0,0.0
2015-03-15 23:42:53,28,0.0,153.096,0.0,0.0
2015-03-15 23:47:53,39,0.0,224.584,0.0,0.0
2015-03-15 23:52:53,48,0.0,337.832,0.0,0.0
2015-03-15 23:57:53,67,0.0,345.602,0.0,0.0
2015-03-16 00:02:53,61,0.0,416.051,0.0,0.0
2015-03-16 00:07:53,49,0.0,409.927,0.0,0.0
2015-03-16 00:12:53,35,0.0,442.517,0.0,0.0
2015-03-16 00:17:53,36,0.0,349.189,0.0,0.0
2015-03-16 00:22:53,33,0.0,495.654,0.0,0.0
2015-03-16 00:27:53,42,0.0,334.896,0.0,0.0
2015-03-16 00:32:53,45,0.0,407.828,0.0,0.0
2015-03-16 00:37:53,43,0.0,449.18,0.0,0.0
2015-03-16 00:42:53,44,0.0,327.437,0.0,0.0
2015-03-16 00:47:53,43,0.0,331.006,0.0,0.0
2015-03-16 00:52:53,39,0.0,356.015,0.0,0.0
2015-03-16 00:57:53,33,0.0,445.181,0.0,0.0
2015-03-16 01:02:53,26,0.0,302.903,0.0,0.0
2015-03-16 01:07:53,63,0.0,419.318,0.0,0.0
2015-03-16 01:12:53,58,0.0,268.686,0.0,0.0
2015-03-16 01:17:53,51,0.0,242.349,0.0,0.0
2015-03-16 01:22:53,52,0.0,278.908,0.0,0.0
2015-03-16 01:27:53,60,0.0,510.325,0.0,0.0
2015-03-16 01:32:53,58,0.0,313.666,0.0,0.0
2015-03-16 01:37:53,44,0.0,463.311,0.0,0.0
2015-03-16 01:42:53,42,0.0,178.491,0.0,0.0
2015-03-16 01:47:53,55,0.0,252.347,0.0,0.0
2015-03-16 01:52:53,50,0.0,260.31,0.0,0.0
2015-03-16 01:57:53,36,0.0,134.369,0.0,0.0
2015-03-16 02:02:53,33,0.0,128.959,0.0,0.0
2015-03-16 02:07:53,53,0.0,179.192,0.0,0.0
2015-03-16 02:12:53,79,0.0,229.021,0.0,0.0
2015-03-16 02:17:53,39,0.0,211.59,0.0,0.0
2015-03-16 02:22:53,44,0.0,155.31,0.0,0.0
2015-03-16 02:27:53,55,0.0,107.419,0.0,0.0
2015-03-16 02:32:53,38,0.0,135.12,0.0,0.0
2015-03-16 02:37:53,35,0.0,276.723,0.0,0.0
2015-03-16 02:42:53,51,0.0,413.071,0.0,0.0
2015-03-16 02:47:53,30,0.0,593.721,0.0,0.0
2015-03-16 02:52:53,39,0.0,508.249,0.0,0.0
2015-03-16 02:57:53,47,0.0,614.78,0.0,0.0
2015-03-16 03:02:53,43,0.0,338.648,0.0,0.0
2015-03-16 03:07:53,51,0.0,402.915,0.0,0.0
2015-03-16 03:12:53,84,0.0,464.686,0.0,0.0
2015-03-16 03:17:53,87,0.0,513.638,0.0,0.0
2015-03-16 03:22:53,63,0.0,541.913,0.0,0.0
2015-03-16 03:27:53,61,0.0,368.007,0.0,0.0
2015-03-16 03:32:53,45,0.0,322.195,0.0,0.0
2015-03-16 03:37:53,42,0.0,248.044,0.0,0.0
2015-03-16 03:42:53,43,0.0,323.801,0.0,0.0
2015-03-16 03:47:53,37,0.0,432.234,0.0,0.0
2015-03-16 03:52:53,43,0.0,348.319,0.0,0.0
2015-03-16 03:57:53,45,0.0,528.735,0.0,0.0
2015-03-16 04:02:53,35,0.0,237.168,0.0,0.0
2015-03-16 04:07:53,33,0.0,406.652,0.0,0.0
2015-03-16 04:12:53,29,0.0,467.411,0.0,0.0
2015-03-16 04:17:53,28,0.0,366.887,0.0,0.0
2015-03-16 04:22:53,34,0.0,417.118,0.0,0.0
2015-03-16 04:27:53,54,0.0,199.013,0.0,0.0
2015-03-16 04:32:53,39,0.0,218.1,0.0,0.0
2015-03-16 04:37:53,30,0.0,338.482,0.0,0.0
2015-03-16 04:42:53,41,0.0,242.693,0.0,0.0
2015-03-16 04:47:53,24,0.0,399.065,0.0,0.0
2015-03-16 04:52:53,18,0.0,561.967,0.0,0.0
2015-03-16 04:57:53,29,0.0,568.599,0.0,0.0
2015-03-16 05:02:53,30,0.0,305.145,0.0,0.0
2015-03-16 05:07:53,36,0.0,404.831,0.0,0.0
2015-03-16 05:12:53,36,0.0,168.507,0.0,0.0
2015-03-16 05:17:53,30,0.0,184.012,0.0,0.0
2015-03-16 05:22:53,27,0.0,226.661,0.0,0.0
2015-03-16 05:27:53,32,0.0,336.202,0.0,0.0
2015-03-16 05:32:53,28,0.0,454.561,0.0,0.0
2015-03-16 05:37:53,30,0.0,668.985,0.0,0.0
2015-03-16 05:42:53,34,0.0,173.971,0.0,0.0
2015-03-16 05:47:53,31,0.0,242.315,0.0,0.0
2015-03-16 05:52:53,34,0.0,273.782,0.0,0.0
2015-03-16 05:57:53,37,0.0,235.559,0.0,0.0
2015-03-16 06:02:53,24,0.0,407.517,0.0,0.0
2015-03-16 06:07:53,24,0.0,330.338,0.0,0.0
2015-03-16 06:12:53,40,0.0,354.926,0.0,0.0
2015-03-16 06:17:53,37,0.0,387.683,0.0,0.0
2015-03-16 06:22:53,38,0.0,475.085,0.0,0.0
2015-03-16 06:27:53,35,0.0,537.214,0.0,0.0
2015-03-16 06:32:53,18,0.0,435.79,0.0,0.0
2015-03-16 06:37:53,17,0.0,288.785,0.0,0.0
2015-03-16 06:42:53,34,0.0,157.95,0.0,0.0
2015-03-16 06:47:53,26,0.0,240.919,0.0,0.0
2015-03-16 06:52:53,22,0.0,309.26,0.0,0.0
2015-03-16 06:57:53,38,0.0,365.421,0.0,0.0
2015-03-16 07:02:53,31,0.0,185.156,0.0,0.0
2015-03-16 07:07:53,30,0.0,125.821,0.0,0.0
2015-03-16 07:12:53,32,0.0,160.079,0.0,0.0
2015-03-16 07:17:53,38,0.0,145.667,0.0,0.0
2015-03-16 07:22:53,59,0.0,241.148,0.0,0.0
2015-03-16 07:27:53,41,0.0,330.408,0.0,0.0
2015-03-16 07:32:53,42,0.0,269.973,0.0,0.0
2015-03-16 07:37:53,32,0.0,328.072,0.0,0.0
2015-03-16 07:42:53,36,0.0,373.988,0.0,0.0
2015-03-16 07:47:53,56,0.0,302.341,0.0,0.0
2015-03-16 07:52:53,29,0.0,308.644,0.0,0.0
2015-03-16 07:57:53,21,0.0,388.832,0.0,0.0
2015-03-16 08:02:53,33,0.0,490.465,0.0,0.0
2015-03-16 08:07:53,25,0.0,454.8,0.0,0.0
2015-03-16 08:12:53,44,0.0,369.298,0.0,0.0
2015-03-16 08:17:53,30,0.0,581.484,0.0,0.0
2015-03-16 08:22:53,21,0.0,314.166,0.0,0.0
2015-03-16 08:27:53,18,0.0,384.854,0.0,0.0
2015-03-16 08:32:53,30,0.0,355.628,0.0,0.0
2015-03-16 08:37:53,24,0.0,520.419,0.0,0.0
2015-03-16 08:42:53,31,0.0,397.64,0.0,0.0
2015-03-16 08:47:53,22,0.0,419.022,0.0,0.0
2015-03-16 08:52:53,20,0.0,405.123,0.0,0.0
2015-03-16 08:57:53,21,0.0,307.17,0.0,0.0
2015-03-16 09:02:53,20,0.0,325.127,0.0,0.0
2015-03-16 09:07:53,34,0.0,322.149,0.0,0.0
2015-03-16 09:12:53,19,0.0,150.965,0.0,0.0
2015-03-16 09:17:53,31,0.0,164.098,0.0,0.0
2015-03-16 09:22:53,31,0.0,172.401,0.0,0.0
2015-03-16 09:27:53,31,0.0,241.889,0.0,0.0
2015-03-16 09:32:53,21,0.0,100.368,0.0,0.0
2015-03-16 09:37:53,37,0.0,94.2297,0.0,0.0
2015-03-16 09:42:53,36,0.0,66.9374,0.0,0.0
2015-03-16 09:47:53,23,0.0,83.9414,0.0,0.0
2015-03-16 09:52:53,28,0.0,150.415,0.0,0.0
2015-03-16 09:57:53,32,0.0,218.583,0.0,0.0
2015-03-16 10:02:53,32,0.0,222.452,0.0,0.0
2015-03-16 10:07:53,40,0.0,266.743,0.0,0.0
2015-03-16 10:12:53,35,0.0,429.094,0.0,0.0
2015-03-16 10:17:53,34,0.0,430.106,0.0,0.0
2015-03-16 10:22:53,43,0.0,431.347,0.0,0.0
2015-03-16 10:27:53,28,0.0,411.214,0.0,0.0
2015-03-16 10:32:53,34,0.0,342.971,0.0,0.0
2015-03-16 10:37:53,58,0.0,323.668,0.0,0.0
2015-03-16 10:42:53,34,0.0,368.982,0.0,0.0
2015-03-16 10:47:53,35,0.0,337.34,0.0,0.0
2015-03-16 10:52:53,27,0.0,483.332,0.0,0.0
2015-03-16 10:57:53,40,0.0,500.941,0.0,0.0
2015-03-16 11:02:53,45,0.0,467.561,0.0,0.0
2015-03-16 11:07:53,36,0.0,529.342,0.0,0.0
2015-03-16 11:12:53,58,0.0,379.517,0.0,0.0
2015-03-16 11:17:53,64,0.0,470.402,0.0,0.0
2015-03-16 11:22:53,36,0.0,430.226,0.0,0.0
2015-03-16 11:27:53,30,0.0,397.433,0.0,0.0
2015-03-16 11:32:53,34,0.0,317.966,0.0,0.0
2015-03-16 11:37:53,45,0.0,155.657,0.0,0.0
2015-03-16 11:42:53,34,0.0,187.355,0.0,0.0
2015-03-16 11:47:53,26,0.0,197.614,0.0,0.0
2015-03-16 11:52:53,41,0.0,147.531,0.0,0.0
2015-03-16 11:57:53,46,0.0,129.368,0.0,0.0
2015-03-16 12:02:53,23,0.0,116.926,0.0,0.0
2015-03-16 12:07:53,51,0.0,174.568,0.0,0.0
2015-03-16 12:12:53,43,0.0,348.554,0.0,0.0
2015-03-16 12:17:53,31,0.0,198.489,0.0,0.0
2015-03-16 12:22:53,48,0.0,207.675,0.0,0.0
2015-03-16 12:27:53,37,0.0,212.8,0.0,0.0
2015-03-16 12:32:53,48,0.0,343.744,0.0,0.0
2015-03-16 12:37:53,42,0.0,304.478,0.0,0.0
2015-03-16 12:42:53,60,0.0,292.162,0.0,0.0
2015-03-16 12:47:53,45,0.0,345.777,0.0,0.0
2015-03-16 12:52:53,41,0.0,350.054,0.0,0.0
2015-03-16 12:57:53,57,0.0,295.916,0.0,0.0
2015-03-16 13:02:53,70,0.0,137.518,0.0,0.0
2015-03-16 13:07:53,73,0.0,105.124,0.0,0.0
2015-03-16 13:12:53,75,0.0,173.17,0.0,0.0
2015-03-16 13:17:53,79,0.0,314.822,0.0,0.0
2015-03-16 13:22:53,86,0.0,407.97,0.0,0.0
2015-03-16 13:27:53,68,0.0,378.984,0.0,0.0
2015-03-16 13:32:53,56,0.0,193.438,0.0,0.0
2015-03-16 13:37:53,68,0.0,141.37,0.0,0.0
2015-03-16 13:42:53,78,0.0,168.234,0.0,0.0
2015-03-16 13:47:53,57,0.0,278.606,0.0,0.0
2015-03-16 13:52:53,48,0.0,334.361,0.0,0.0
2015-03-16 13:57:53,68,0.0,375.801,0.0,0.0
2015-03-16 14:02:53,60,0.0,244.328,0.0,0.0
2015-03-16 14:07:53,54,0.0,362.244,0.0,0.0
2015-03-16 14:12:53,75,0.0,474.597,0.0,0.0
2015-03-16 14:17:53,71,0.0,451.482,0.0,0.0
2015-03-16 14:22:53,68,0.0,309.481,0.0,0.0
2015-03-16 14:27:53,63,0.0,356.992,0.0,0.0
2015-03-16 14:32:53,77,0.0,268.337,0.0,0.0
2015-03-16 14:37:53,63,0.0,116.282,0.0,0.0
2015-03-16 14:42:53,69,0.0,219.211,0.0,0.0
2015-03-16 14:47:53,100,0.0,327.578,0.0,0.0
2015-03-16 14:52:53,57,0.0,464.536,0.0,0.0
2015-03-16 14:57:53,68,0.0,414.057,0.0,0.0
2015-03-16 15:02:53,74,0.0,346.369,0.0,0.0
2015-03-16 15:07:53,61,0.0,177.433,0.0,0.0
2015-03-16 15:12:53,88,0.0,290.757,0.0,0.0
2015-03-16 15:17:53,91,0.0,361.251,0.0,0.0
2015-03-16 15:22:53,81,0.0,441.092,0.0,0.0
2015-03-16 15:27:53,56,0.0,321.635,0.0,0.0
2015-03-16 15:32:53,79,0.0,425.564,0.0,0.0
2015-03-16 15:37:53,89,0.0,330.844,0.0,0.0
2015-03-16 15:42:53,99,0.0,313.305,0.0,0.0
2015-03-16 15:47:53,54,0.0,453.345,0.0,0.0
2015-03-16 15:52:53,56,0.0,574.446,0.0,0.0
2015-03-16 15:57:53,68,0.0,312.712,0.0,0.0
2015-03-16 16:02:53,61,0.0,357.733,0.0,0.0
2015-03-16 16:07:53,69,0.0,260.858,0.0,0.0
2015-03-16 16:12:53,82,0.0,444.59,0.0,0.0
2015-03-16 16:17:53,81,0.0,550.415,0.0,0.0
2015-03-16 16:22:53,65,0.0,637.543,0.0,0.0
2015-03-16 16:27:53,83,0.0,453.733,0.0,0.0
2015-03-16 16:32:53,54,0.0,312.178,0.0,0.0
2015-03-16 16:37:53,71,0.0,272.271,0.0,0.0
2015-03-16 16:42:53,56,0.0,271.238,0.0,0.0
2015-03-16 16:47:53,88,0.0,342.517,0.0,0.0
2015-03-16 16:52:53,69,0.0,341.776,0.0,0.0
2015-03-16 16:57:53,65,0.0,372.177,0.0,0.0
2015-03-16 17:02:53,76,0.0,97.6283,0.0,0.0
2015-03-16 17:07:53,67,0.0,97.4249,0.0,0.0
2015-03-16 17:12:53,50,0.0,228.68,0.0,0.0
2015-03-16 17:17:53,57,0.0,384.966,0.0,0.0
2015-03-16 17:22:53,70,0.0,607.66,0.0,0.0
2015-03-16 17:27:53,101,0.0,599.77,0.0,0.0
2015-03-16 17:32:53,84,0.0,504.88,0.0,0.0
2015-03-16 17:37:53,64,0.0,492.516,0.0,0.0
2015-03-16 17:42:53,64,0.0,181.166,0.0,0.0
2015-03-16 17:47:53,77,0.0,165.754,0.0,0.0
2015-03-16 17:52:53,71,0.0,169.478,0.0,0.0
2015-03-16 17:57:53,85,0.0,253.467,0.0,0.0
2015-03-16 18:02:53,61,0.0,292.594,0.0,0.0
2015-03-16 18:07:53,60,0.0,295.867,0.0,0.0
2015-03-16 18:12:53,73,0.0,583.12,0.0,0.0
2015-03-16 18:17:53,62,0.0,330.706,0.0,0.0
2015-03-16 18:22:53,86,0.0,351.58,0.0,0.0
2015-03-16 18:27:53,73,0.0,250.914,0.0,0.0
2015-03-16 18:32:53,67,0.0,350.64,0.0,0.0
2015-03-16 18:37:53,70,0.0,433.227,0.0,0.0
2015-03-16 18:42:53,66,0.0,430.791,0.0,0.0
2015-03-16 18:47:53,70,0.0,551.573,0.0,0.0
2015-03-16 18:52:53,74,0.0,374.618,0.0,0.0
2015-03-16 18:57:53,97,0.0,335.622,0.0,0.0
2015-03-16 19:02:53,91,0.0,401.644,0.0,0.0
2015-03-16 19:07:53,75,0.0,657.817,0.0,0.0
2015-03-16 19:12:53,87,0.0,883.849,0.0,0.0
2015-03-16 19:17:53,53,0.0,907.661,0.0,0.0
2015-03-16 19:22:53,63,0.0,573.425,0.0,0.0
2015-03-16 19:27:53,67,0.0,666.769,0.0,0.0
2015-03-16 19:32:53,54,0.0,562.121,0.0,0.0
2015-03-16 19:37:53,65,0.0,556.907,0.0,0.0
2015-03-16 19:42:53,54,0.0,533.464,0.0,0.0
2015-03-16 19:47:53,65,0.0,359.079,0.0,0.0
2015-03-16 19:52:53,69,0.0,479.432,0.0,0.0
2015-03-16 19:57:53,56,0.0,666.853,0.0,0.0
2015-03-16 20:02:53,64,0.0,745.573,0.0,0.0
2015-03-16 20:07:53,50,0.0,756.437,0.0,0.0
2015-03-16 20:12:53,43,0.0,963.503,0.0,0.0
2015-03-16 20:17:53,61,0.0,770.75,0.0,0.0
2015-03-16 20:22:53,51,0.0,1054.09,0.0,0.0
2015-03-16 20:27:53,71,0.0,844.947,0.0,0.0
2015-03-16 20:32:53,69,0.0,978.205,0.0,0.0
2015-03-16 20:37:53,51,0.0,644.969,0.0,0.0
2015-03-16 20:42:53,72,0.0,792.722,0.0,0.0
2015-03-16 20:47:53,53,0.0,691.838,0.0,0.0
2015-03-16 20:52:53,71,0.0,917.301,0.0,0.0
2015-03-16 20:57:53,51,0.0,1111.35,0.0,0.0
2015-03-16 21:02:53,73,0.0,1073.65,0.0,0.0
2015-03-16 21:07:53,43,0.0,1126.78,0.0,0.0
2015-03-16 21:12:53,52,0.0,1082.93,0.0,0.0
2015-03-16 21:17:53,53,0.0,929.562,0.0,0.0
2015-03-16 21:22:53,53,0.0,843.936,0.0,0.0
2015-03-16 21:27:53,57,0.0,934.228,0.0,0.0
2015-03-16 21:32:53,49,0.0,748.05,0.0,0.0
2015-03-16 21:37:53,49,0.0,906.732,0.0,0.0
2015-03-16 21:42:53,54,0.0,607.513,0.0,0.0
2015-03-16 21:47:53,65,0.0,583.276,0.0,0.0
2015-03-16 21:52:53,53,0.0,466.855,0.0,0.0
2015-03-16 21:57:53,65,0.0,543.856,0.0,0.0
2015-03-16 22:02:53,38,0.0,769.044,0.0,0.0
2015-03-16 22:07:53,47,0.0,752.468,0.0,0.0
2015-03-16 22:12:53,51,0.0,1362.36,0.0,0.0
2015-03-16 22:17:53,51,0.0,903.847,0.0,0.0
2015-03-16 22:22:53,53,0.0,671.823,0.0,0.0
2015-03-16 22:27:53,65,0.0,548.595,0.0,0.0
2015-03-16 22:32:53,56,0.0,734.504,0.0,0.0
2015-03-16 22:37:53,49,0.0,377.763,0.0,0.0
2015-03-16 22:42:53,52,0.0,525.351,0.0,0.0
2015-03-16 22:47:53,44,0.0,280.686,0.0,0.0
2015-03-16 22:52:53,67,0.0,294.707,0.0,0.0
2015-03-16 22:57:53,48,0.0,151.438,0.0,0.0
2015-03-16 23:02:53,64,0.0,182.297,0.0,0.0
2015-03-16 23:07:53,72,0.0,248.354,0.0,0.0
2015-03-16 23:12:53,75,0.0,282.885,0.0,0.0
2015-03-16 23:17:53,62,0.0,521.934,0.0,0.0
2015-03-16 23:22:53,54,0.0,390.483,0.0,0.0
2015-03-16 23:27:53,82,0.0,475.548,0.0,0.0
2015-03-16 23:32:53,70,0.0,203.38,0.0,0.0
2015-03-16 23:37:53,68,0.0,113.743,0.0,0.0
2015-03-16 23:42:53,70,0.0,215.378,0.0,0.0
2015-03-16 23:47:53,87,0.0,350.398,0.0,0.0
2015-03-16 23:52:53,67,0.0,425.3,0.0,0.0
2015-03-16 23:57:53,75,0.0,193.713,0.0,0.0
2015-03-17 00:02:53,61,0.0,214.925,0.0,0.0
2015-03-17 00:07:53,52,0.0,228.178,0.0,0.0
2015-03-17 00:12:53,82,0.0,241.15,0.0,0.0
2015-03-17 00:17:53,77,0.0,406.881,0.0,0.0
2015-03-17 00:22:53,86,0.0,570.937,0.0,0.0
2015-03-17 00:27:53,49,0.0,372.502,0.0,0.0
2015-03-17 00:32:53,59,0.0,317.371,0.0,0.0
2015-03-17 00:37:53,60,0.0,479.38,0.0,0.0
2015-03-17 00:42:53,76,0.0,386.083,0.0,0.0
2015-03-17 00:47:53,61,0.0,442.256,0.0,0.0
2015-03-17 00:52:53,50,0.0,518.813,0.0,0.0
2015-03-17 00:57:53,54,0.0,439.862,0.0,0.0
2015-03-17 01:02:53,55,0.0,154.399,0.0,0.0
2015-03-17 01:07:53,40,0.0,200.141,0.0,0.0
2015-03-17 01:12:53,59,0.0,343.91,0.0,0.0
2015-03-17 01:17:53,73,0.0,376.799,0.0,0.0
2015-03-17 01:22:53,73,0.0,439.592,0.0,0.0
2015-03-17 01:27:53,57,0.0,419.305,0.0,0.0
2015-03-17 01:32:53,39,0.0,448.124,0.0,0.0
2015-03-17 01:37:53,46,0.0,483.3,0.0,0.0
2015-03-17 01:42:53,51,0.0,239.288,0.0,0.0
2015-03-17 01:47:53,53,0.0,253.937,0.0,0.0
2015-03-17 01:52:53,39,0.0,386.817,0.0,0.0
2015-03-17 01:57:53,54,0.0,404.803,0.0,0.0
2015-03-17 02:02:53,51,0.0,658.931,0.0,0.0
2015-03-17 02:07:53,33,0.0,446.879,0.0,0.0
2015-03-17 02:12:53,57,0.0,537.028,0.0,0.0
2015-03-17 02:17:53,58,0.0,237.012,0.0,0.0
2015-03-17 02:22:53,48,0.0,317.114,0.0,0.0
2015-03-17 02:27:53,48,0.0,445.831,0.0,0.0
2015-03-17 02:32:53,54,0.0,243.813,0.0,0.0
2015-03-17 02:37:53,55,0.0,243.097,0.0,0.0
2015-03-17 02:42:53,64,0.0,85.7345,0.0,0.0
2015-03-17 02:47:53,52,0.0,154.042,0.0,0.0
2015-03-17 02:52:53,48,0.0,238.2,0.0,0.0
2015-03-17 02:57:53,58,0.0,445.993,0.0,0.0
2015-03-17 03:02:53,41,0.0,279.949,0.0,0.0
2015-03-17 03:07:53,51,0.0,372.744,0.0,0.0
2015-03-17 03:12:53,50,0.0,230.015,0.0,0.0
2015-03-17 03:17:53,55,0.0,323.069,0.0,0.0
2015-03-17 03:22:53,78,0.0,387.951,0.0,0.0
2015-03-17 03:27:53,64,0.0,482.351,0.0,0.0
2015-03-17 03:32:53,49,0.0,447.873,0.0,0.0
2015-03-17 03:37:53,67,0.0,262.475,0.0,0.0
2015-03-17 03:42:53,61,0.0,272.389,0.0,0.0
2015-03-17 03:47:53,46,0.0,166.939,0.0,0.0
2015-03-17 03:52:53,59,0.0,223.89,0.0,0.0
2015-03-17 03:57:53,62,0.0,155.135,0.0,0.0
2015-03-17 04:02:53,64,0.0,219.104,0.0,0.0
2015-03-17 04:07:53,36,0.0,201.829,0.0,0.0
2015-03-17 04:12:53,36,0.0,201.563,0.0,0.0
2015-03-17 04:17:53,40,0.0,141.73,0.0,0.0
2015-03-17 04:22:53,52,0.0,252.152,0.0,0.0
2015-03-17 04:27:53,38,0.0,307.854,0.0,0.0
2015-03-17 04:32:53,42,0.0,289.072,0.0,0.0
2015-03-17 04:37:53,45,0.0,318.601,0.0,0.0
2015-03-17 04:42:53,54,0.0,289.451,0.0,0.0
2015-03-17 04:47:53,37,0.0,375.551,0.0,0.0
2015-03-17 04:52:53,55,0.0,303.411,0.0,0.0
2015-03-17 04:57:53,50,0.0,266.429,0.0,0.0
2015-03-17 05:02:53,67,0.0,172.928,0.0,0.0
2015-03-17 05:07:53,76,0.0,157.113,0.0,0.0
2015-03-17 05:12:53,74,0.0,324.654,0.0,0.0
2015-03-17 05:17:53,73,0.0,385.208,0.0,0.0
2015-03-17 05:22:53,50,0.0,489.86,0.0,0.0
2015-03-17 05:27:53,46,0.0,110.303,0.0,0.0
2015-03-17 05:32:53,31,0.0,156.545,0.0,0.0
2015-03-17 05:37:53,33,0.0,189.725,0.0,0.0
2015-03-17 05:42:53,44,0.0,330.32,0.0,0.0
2015-03-17 05:47:53,57,0.0,353.513,0.0,0.0
2015-03-17 05:52:53,51,0.0,340.275,0.0,0.0
2015-03-17 05:57:53,51,0.0,259.031,0.0,0.0
2015-03-17 06:02:53,11,0.0,353.744,0.0,0.0
2015-03-17 06:07:53,49,0.0,322.199,0.0,0.0
2015-03-17 06:12:53,64,0.0,231.312,0.0,0.0
2015-03-17 06:17:53,23,0.0,227.259,0.0,0.0
2015-03-17 06:22:53,18,0.0,279.78,0.0,0.0
2015-03-17 06:27:53,24,0.0,389.077,0.0,0.0
2015-03-17 06:32:53,21,0.0,585.366,0.0,0.0
2015-03-17 06:37:53,23,0.0,604.748,0.0,0.0
2015-03-17 06:42:53,19,0.0,591.217,0.0,0.0
2015-03-17 06:47:53,21,0.0,589.098,0.0,0.0
2015-03-17 06:52:53,45,0.0,551.234,0.0,0.0
2015-03-17 06:57:53,24,0.0,844.071,0.0,0.0
2015-03-17 07:02:53,21,0.0,478.577,0.0,0.0
2015-03-17 07:07:53,24,0.0,439.992,0.0,0.0
2015-03-17 07:12:53,21,0.0,620.337,0.0,0.0
2015-03-17 07:17:53,28,0.0,545.228,0.0,0.0
2015-03-17 07:22:53,34,0.0,799.262,0.0,0.0
2015-03-17 07:27:53,20,0.0,722.641,0.0,0.0
2015-03-17 07:32:53,20,0.0,686.297,0.0,0.0
2015-03-17 07:37:53,24,0.0,438.843,0.0,0.0
2015-03-17 07:42:53,29,0.0,620.275,0.0,0.0
2015-03-17 07:47:53,35,0.0,499.542,0.0,0.0
2015-03-17 07:52:53,30,0.0,741.473,0.0,0.0
2015-03-17 07:57:53,25,0.0,1460.13,0.0,0.0
2015-03-17 08:02:53,26,0.0,1168.14,0.0,0.0
2015-03-17 08:07:53,19,0.0,1829.06,0.0,0.0
2015-03-17 08:12:53,21,0.0,1138.26,0.0,0.0
2015-03-17 08:17:53,79,0.0,1962.96,0.0,0.0
2015-03-17 08:22:53,57,0.0,2366.1,0.0,0.0
2015-03-17 08:27:53,32,0.0,1672.54,0.0,0.0
2015-03-17 08:32:53,25,0.0,2034.57,0.0,0.0
2015-03-17 08:37:53,29,0.0,1137.09,0.0,0.0
2015-03-17 08:42:53,45,0.0,1130.8,0.0,0.0
2015-03-17 08:47:53,35,0.0,1089.93,0.0,0.0
2015-03-17 08:52:53,51,0.0,1057.76,0.0,0.0
2015-03-17 08:57:53,45,0.0,855.319,0.0,0.0
2015-03-17 09:02:53,44,0.0,521.614,0.0,0.0
2015-03-17 09:07:53,36,0.0,427.791,0.0,0.0
2015-03-17 09:12:53,34,0.0,576.143,0.0,0.0
2015-03-17 09:17:53,40,0.0,617.684,0.0,0.0
2015-03-17 09:22:53,26,0.0,881.14,0.0,0.0
2015-03-17 09:27:53,26,0.0,783.347,0.0,0.0
2015-03-17 09:32:53,19,0.0,634.867,0.0,0.0
2015-03-17 09:37:53,23,0.0,638.066,0.0,0.0
2015-03-17 09:42:53,40,0.0,254.776,0.0,0.0
2015-03-17 09:47:53,34,0.0,327.917,0.0,0.0
2015-03-17 09:52:53,33,0.0,271.078,0.0,0.0
2015-03-17 09:57:53,33,0.0,296.699,0.0,0.0
2015-03-17 10:02:53,27,0.0,581.915,0.0,0.0
2015-03-17 10:07:53,35,0.0,648.332,0.0,0.0
2015-03-17 10:12:53,35,0.0,818.946,0.0,0.0
2015-03-17 10:17:53,23,0.0,418.506,0.0,0.0
2015-03-17 10:22:53,25,0.0,700.031,0.0,0.0
2015-03-17 10:27:53,26,0.0,501.644,0.0,0.0
2015-03-17 10:32:53,41,0.0,704.841,0.0,0.0
2015-03-17 10:37:53,20,0.0,505.363,0.0,0.0
2015-03-17 10:42:53,24,0.0,729.502,0.0,0.0
2015-03-17 10:47:53,36,0.0,548.775,0.0,0.0
