timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-03-21 20:32:53,4,0.0,434.8,0.0,0.0
2015-03-21 20:37:53,3,0.0,414.694,0.0,0.0
2015-03-21 20:42:53,2,0.0,391.615,0.0,0.0
2015-03-21 20:47:53,7,0.0,351.546,0.0,0.0
2015-03-21 20:52:53,3,0.0,275.938,0.0,0.0
2015-03-21 20:57:53,5,0.0,263.103,0.0,0.0
2015-03-21 21:02:53,4,0.0,200.057,0.0,0.0
2015-03-21 21:07:53,13,0.0,154.59,0.0,0.0
2015-03-21 21:12:53,2,0.0,193.744,0.0,0.0
2015-03-21 21:17:53,0,0.0,236.782,0.0,0.0
2015-03-21 21:22:53,3,0.0,281.463,0.0,0.0
2015-03-21 21:27:53,2,0.0,270.318,0.0,0.0
2015-03-21 21:32:53,4,0.0,293.363,0.0,0.0
2015-03-21 21:37:53,2,0.0,459.17,0.0,0.0
2015-03-21 21:42:53,2,0.0,397.237,0.0,0.0
2015-03-21 21:47:53,2,0.0,298.345,0.0,0.0
2015-03-21 21:52:53,1,0.0,334.725,0.0,0.0
2015-03-21 21:57:53,0,0.0,283.205,0.0,0.0
2015-03-21 22:02:53,3,0.0,407.263,0.0,0.0
2015-03-21 22:07:53,1,0.0,392.212,0.0,0.0
2015-03-21 22:12:53,0,0.0,361.822,0.0,0.0
2015-03-21 22:17:53,0,0.0,308.711,0.0,0.0
2015-03-21 22:22:53,1,0.0,328.835,0.0,0.0
2015-03-21 22:27:53,2,0.0,291.848,0.0,0.0
2015-03-21 22:32:53,0,0.0,270.517,0.0,0.0
2015-03-21 22:37:53,3,0.0,230.578,0.0,0.0
2015-03-21 22:42:53,2,0.0,239.59,0.0,0.0
2015-03-21 22:47:53,1,0.0,374.575,0.0,0.0
2015-03-21 22:52:53,2,0.0,306.28,0.0,0.0
2015-03-21 22:57:53,1,0.0,265.901,0.0,0.0
2015-03-21 23:02:53,1,0.0,259.002,0.0,0.0
2015-03-21 23:07:53,1,0.0,255.054,0.0,0.0
2015-03-21 23:12:53,0,0.0,312.008,0.0,0.0
2015-03-21 23:17:53,0,0.0,313.044,0.0,0.0
2015-03-21 23:22:53,0,0.0,260.625,0.0,0.0
2015-03-21 23:27:53,4,0.0,197.471,0.0,0.0
2015-03-21 23:32:53,0,0.0,193.545,0.0,0.0
2015-03-21 23:37:53,0,0.0,193.114,0.0,0.0
2015-03-21 23:42:53,0,0.0,258.617,0.0,0.0
2015-03-21 23:47:53,1,0.0,282.519,0.0,0.0
2015-03-21 23:52:53,1,0.0,221.395,0.0,0.0
2015-03-21 23:57:53,0,0.0,265.129,0.0,0.0
2015-03-22 00:02:53,1,0.0,243.36,0.0,0.0
2015-03-22 00:07:53,0,0.0,365.209,0.0,0.0
2015-03-22 00:12:53,1,0.0,285.476,0.0,0.0
2015-03-22 00:17:53,2,0.0,312.987,0.0,0.0
2015-03-22 00:22:53,0,0.0,227.073,0.0,0.0
2015-03-22 00:27:53,0,0.0,232.32,0.0,0.0
2015-03-22 00:32:53,2,0.0,249.783,0.0,0.0
2015-03-22 00:37:53,1,0.0,221.264,0.0,0.0
2015-03-22 00:42:53,1,0.0,193.996,0.0,0.0
2015-03-22 00:47:53,3,0.0,157.109,0.0,0.0
2015-03-22 00:52:53,1,0.0,198.99,0.0,0.0
2015-03-22 00:57:53,3,0.0,229.215,0.0,0.0
2015-03-22 01:02:53,1,0.0,246.312,0.0,0.0
2015-03-22 01:07:53,3,0.0,283.05,0.0,0.0
2015-03-22 01:12:53,3,0.0,254.137,0.0,0.0
2015-03-22 01:17:53,9,0.0,252.888,0.0,0.0
2015-03-22 01:22:53,4,0.0,256.872,0.0,0.0
2015-03-22 01:27:53,17,0.0,264.465,0.0,0.0
2015-03-22 01:32:53,2,0.0,236.898,0.0,0.0
2015-03-22 01:37:53,12,0.0,267.252,0.0,0.0
2015-03-22 01:42:53,8,0.0,227.118,0.0,0.0
2015-03-22 01:47:53,4,0.0,253.708,0.0,0.0
2015-03-22 01:52:53,4,0.0,267.371,0.0,0.0
2015-03-22 01:57:53,6,0.0,472.16,0.0,0.0
2015-03-22 02:02:53,4,0.0,391.127,0.0,0.0
2015-03-22 02:07:53,3,0.0,422.845,0.0,0.0
2015-03-22 02:12:53,7,0.0,326.808,0.0,0.0
2015-03-22 02:17:53,0,0.0,297.938,0.0,0.0
2015-03-22 02:22:53,0,0.0,319.67,0.0,0.0
2015-03-22 02:27:53,4,0.0,267.294,0.0,0.0
2015-03-22 02:32:53,2,0.0,243.847,0.0,0.0
2015-03-22 02:37:53,0,0.0,170.981,0.0,0.0
2015-03-22 02:42:53,2,0.0,212.398,0.0,0.0
2015-03-22 02:47:53,2,0.0,256.717,0.0,0.0
2015-03-22 02:52:53,0,0.0,142.266,0.0,0.0
2015-03-22 02:57:53,5,0.0,177.782,0.0,0.0
2015-03-22 03:02:53,2,0.0,228.031,0.0,0.0
2015-03-22 03:07:53,0,0.0,212.253,0.0,0.0
2015-03-22 03:12:53,3,0.0,161.565,0.0,0.0
2015-03-22 03:17:53,2,0.0,203.399,0.0,0.0
2015-03-22 03:22:53,2,0.0,162.202,0.0,0.0
2015-03-22 03:27:53,2,0.0,132.122,0.0,0.0
2015-03-22 03:32:53,3,0.0,148.507,0.0,0.0
2015-03-22 03:37:53,0,0.0,173.993,0.0,0.0
2015-03-22 03:42:53,0,0.0,198.793,0.0,0.0
2015-03-22 03:47:53,1,0.0,202.504,0.0,0.0
2015-03-22 03:52:53,0,0.0,193.018,0.0,0.0
2015-03-22 03:57:53,3,0.0,193.645,0.0,0.0
2015-03-22 04:02:53,1,0.0,248.896,0.0,0.0
2015-03-22 04:07:53,0,0.0,214.848,0.0,0.0
2015-03-22 04:12:53,0,0.0,264.043,0.0,0.0
2015-03-22 04:17:53,0,0.0,269.864,0.0,0.0
2015-03-22 04:22:53,0,0.0,285.763,0.0,0.0
2015-03-22 04:27:53,0,0.0,274.137,0.0,0.0
2015-03-22 04:32:53,0,0.0,288.859,0.0,0.0
2015-03-22 04:37:53,0,0.0,204.851,0.0,0.0
2015-03-22 04:42:53,2,0.0,214.034,0.0,0.0
2015-03-22 04:47:53,0,0.0,204.853,0.0,0.0
2015-03-22 04:52:53,0,0.0,197.766,0.0,0.0
2015-03-22 04:57:53,0,0.0,207.336,0.0,0.0
2015-03-22 05:02:53,0,0.0,268.62,0.0,0.0
2015-03-22 05:07:53,2,0.0,269.4,0.0,0.0
2015-03-22 05:12:53,1,0.0,255.213,0.0,0.0
2015-03-22 05:17:53,3,0.0,229.726,0.0,0.0
2015-03-22 05:22:53,2,0.0,143.705,0.0,0.0
2015-03-22 05:27:53,1,0.0,123.643,0.0,0.0
2015-03-22 05:32:53,0,0.0,138.72,0.0,0.0
2015-03-22 05:37:53,2,0.0,96.8624,0.0,0.0
2015-03-22 05:42:53,0,0.0,76.6241,0.0,0.0
2015-03-22 05:47:53,0,0.0,101.353,0.0,0.0
2015-03-22 05:52:53,1,0.0,111.382,0.0,0.0
2015-03-22 05:57:53,0,0.0,116.076,0.0,0.0
2015-03-22 06:02:53,1,0.0,102.386,0.0,0.0
2015-03-22 06:07:53,3,0.0,119.544,0.0,0.0
2015-03-22 06:12:53,0,0.0,85.4524,0.0,0.0
2015-03-22 06:17:53,1,0.0,93.4473,0.0,0.0
2015-03-22 06:22:53,5,0.0,82.7135,0.0,0.0
2015-03-22 06:27:53,0,0.0,105.889,0.0,0.0
2015-03-22 06:32:53,2,0.0,138.552,0.0,0.0
2015-03-22 06:37:53,0,0.0,172.955,0.0,0.0
2015-03-22 06:42:53,0,0.0,131.827,0.0,0.0
2015-03-22 06:47:53,3,0.0,134.4,0.0,0.0
2015-03-22 06:52:53,0,0.0,157.417,0.0,0.0
2015-03-22 06:57:53,2,0.0,207.641,0.0,0.0
2015-03-22 07:02:53,0,0.0,174.925,0.0,0.0
2015-03-22 07:07:53,1,0.0,125.165,0.0,0.0
2015-03-22 07:12:53,2,0.0,151.414,0.0,0.0
2015-03-22 07:17:53,1,0.0,210.543,0.0,0.0
2015-03-22 07:22:53,2,0.0,227.712,0.0,0.0
2015-03-22 07:27:53,0,0.0,237.157,0.0,0.0
2015-03-22 07:32:53,1,0.0,235.228,0.0,0.0
2015-03-22 07:37:53,0,0.0,160.292,0.0,0.0
2015-03-22 07:42:53,0,0.0,186.784,0.0,0.0
2015-03-22 07:47:53,3,0.0,182.581,0.0,0.0
2015-03-22 07:52:53,2,0.0,192.021,0.0,0.0
2015-03-22 07:57:53,1,0.0,122.227,0.0,0.0
2015-03-22 08:02:53,0,0.0,137.559,0.0,0.0
2015-03-22 08:07:53,1,0.0,146.073,0.0,0.0
2015-03-22 08:12:53,0,0.0,131.538,0.0,0.0
2015-03-22 08:17:53,2,0.0,152.218,0.0,0.0
2015-03-22 08:22:53,1,0.0,216.118,0.0,0.0
2015-03-22 08:27:53,0,0.0,170.408,0.0,0.0
2015-03-22 08:32:53,1,0.0,146.272,0.0,0.0
2015-03-22 08:37:53,1,0.0,136.268,0.0,0.0
2015-03-22 08:42:53,0,0.0,148.72,0.0,0.0
2015-03-22 08:47:53,3,0.0,214.566,0.0,0.0
2015-03-22 08:52:53,2,0.0,220.521,0.0,0.0
2015-03-22 08:57:53,2,0.0,223.337,0.0,0.0
2015-03-22 09:02:53,0,0.0,117.057,0.0,0.0
2015-03-22 09:07:53,4,0.0,110.104,0.0,0.0
2015-03-22 09:12:53,4,0.0,124.073,0.0,0.0
2015-03-22 09:17:53,3,0.0,131.851,0.0,0.0
2015-03-22 09:22:53,1,0.0,153.802,0.0,0.0
2015-03-22 09:27:53,0,0.0,173.247,0.0,0.0
2015-03-22 09:32:53,2,0.0,249.434,0.0,0.0
2015-03-22 09:37:53,0,0.0,227.173,0.0,0.0
2015-03-22 09:42:53,1,0.0,202.13,0.0,0.0
2015-03-22 09:47:53,0,0.0,188.938,0.0,0.0
2015-03-22 09:52:53,0,0.0,142.7,0.0,0.0
2015-03-22 09:57:53,2,0.0,142.758,0.0,0.0
2015-03-22 10:02:53,1,0.0,131.406,0.0,0.0
2015-03-22 10:07:53,0,0.0,89.3492,0.0,0.0
2015-03-22 10:12:53,2,0.0,90.0694,0.0,0.0
2015-03-22 10:17:53,1,0.0,105.667,0.0,0.0
2015-03-22 10:22:53,1,0.0,120.06,0.0,0.0
2015-03-22 10:27:53,1,0.0,108.791,0.0,0.0
2015-03-22 10:32:53,1,0.0,127.024,0.0,0.0
2015-03-22 10:37:53,0,0.0,151.156,0.0,0.0
2015-03-22 10:42:53,0,0.0,225.32,0.0,0.0
2015-03-22 10:47:53,1,0.0,215.699,0.0,0.0
2015-03-22 10:52:53,2,0.0,206.583,0.0,0.0
2015-03-22 10:57:53,2,0.0,200.55,0.0,0.0
2015-03-22 11:02:53,0,0.0,188.859,0.0,0.0
2015-03-22 11:07:53,0,0.0,252.268,0.0,0.0
2015-03-22 11:12:53,6,0.0,249.364,0.0,0.0
2015-03-22 11:17:53,6,0.0,186.076,0.0,0.0
2015-03-22 11:22:53,4,0.0,180.189,0.0,0.0
2015-03-22 11:27:53,1,0.0,180.135,0.0,0.0
2015-03-22 11:32:53,1,0.0,143.127,0.0,0.0
2015-03-22 11:37:53,1,0.0,116.313,0.0,0.0
2015-03-22 11:42:53,4,0.0,83.9404,0.0,0.0
2015-03-22 11:47:53,3,0.0,83.5207,0.0,0.0
2015-03-22 11:52:53,1,0.0,105.528,0.0,0.0
2015-03-22 11:57:53,0,0.0,126.196,0.0,0.0
2015-03-22 12:02:53,0,0.0,104.594,0.0,0.0
2015-03-22 12:07:53,1,0.0,98.3299,0.0,0.0
2015-03-22 12:12:53,0,0.0,99.0911,0.0,0.0
2015-03-22 12:17:53,0,0.0,100.37,0.0,0.0
2015-03-22 12:22:53,0,0.0,111.833,0.0,0.0
2015-03-22 12:27:53,2,0.0,139.997,0.0,0.0
2015-03-22 12:32:53,0,0.0,119.751,0.0,0.0
2015-03-22 12:37:53,2,0.0,110.157,0.0,0.0
2015-03-22 12:42:53,1,0.0,75.2118,0.0,0.0
2015-03-22 12:47:53,0,0.0,95.4622,0.0,0.0
2015-03-22 12:52:53,3,0.0,90.727,0.0,0.0
2015-03-22 12:57:53,0,0.0,76.4764,0.0,0.0
2015-03-22 13:02:53,3,0.0,94.0423,0.0,0.0
2015-03-22 13:07:53,0,0.0,102.997,0.0,0.0
2015-03-22 13:12:53,1,0.0,120.556,0.0,0.0
2015-03-22 13:17:53,1,0.0,122.513,0.0,0.0
2015-03-22 13:22:53,4,0.0,144.599,1.0,0.852953725967
2015-03-22 13:27:53,1,0.0,126.122,1.0,0.0
2015-03-22 13:32:53,5,0.0,151.626,1.0,0.0
2015-03-22 13:37:53,0,0.0,179.579,1.0,0.0
2015-03-22 13:42:53,0,0.0,234.788,1.0,0.0
2015-03-22 13:47:53,3,0.0,245.059,1.0,0.0
2015-03-22 13:52:53,7,0.0,234.052,1.0,0.0
2015-03-22 13:57:53,0,0.0,260.543,1.0,0.0
2015-03-22 14:02:53,1,0.0,260.484,1.0,0.0
2015-03-22 14:07:53,1,0.0,207.653,1.0,0.0
2015-03-22 14:12:53,2,0.0,210.913,1.0,0.0
2015-03-22 14:17:53,0,0.0,168.525,1.0,0.0
2015-03-22 14:22:53,3,0.0,204.86,1.0,0.0
2015-03-22 14:27:53,2,0.0,143.356,1.0,0.0
2015-03-22 14:32:53,2,0.0,217.941,1.0,0.0
2015-03-22 14:37:53,3,0.0,218.565,1.0,0.0
2015-03-22 14:42:53,0,0.0,215.058,1.0,0.0
2015-03-22 14:47:53,3,0.0,284.838,1.0,0.0
2015-03-22 14:52:53,0,0.0,337.463,1.0,0.0
2015-03-22 14:57:53,0,0.0,388.489,1.0,0.0
2015-03-22 15:02:53,0,0.0,385.839,1.0,0.0
2015-03-22 15:07:53,1,0.0,419.625,1.0,0.0
2015-03-22 15:12:53,1,0.0,383.435,1.0,0.0
2015-03-22 15:17:53,0,0.0,387.968,1.0,0.0
2015-03-22 15:22:53,0,0.0,385.136,1.0,0.0
2015-03-22 15:27:53,0,0.0,310.032,1.0,0.0
2015-03-22 15:32:53,2,0.0,213.759,1.0,0.0
2015-03-22 15:37:53,4,0.0,113.467,1.0,0.0
2015-03-22 15:42:53,1,0.0,114.855,1.0,0.0
2015-03-22 15:47:53,2,0.0,120.217,1.0,0.0
2015-03-22 15:52:53,1,0.0,85.5023,1.0,0.0
2015-03-22 15:57:53,1,0.0,94.9287,1.0,0.0
2015-03-22 16:02:53,6,0.0,110.476,1.0,0.0
2015-03-22 16:07:53,5,0.0,143.001,1.0,0.0
2015-03-22 16:12:53,7,0.0,141.553,1.0,0.0
2015-03-22 16:17:53,10,0.0,141.716,1.0,0.0
2015-03-22 16:22:53,9,0.0,133.691,1.0,0.0
2015-03-22 16:27:53,2,0.0,129.583,1.0,0.0
2015-03-22 16:32:53,1,0.0,136.045,1.0,0.0
2015-03-22 16:37:53,0,0.0,199.934,1.0,0.0
2015-03-22 16:42:53,4,0.0,210.267,1.0,0.0
2015-03-22 16:47:53,3,0.0,172.605,1.0,0.0
2015-03-22 16:52:53,2,0.0,185.085,1.0,0.0
2015-03-22 16:57:53,4,0.0,170.784,1.0,0.0
2015-03-22 17:02:53,1,0.0,106.18,1.0,0.0
2015-03-22 17:07:53,0,0.0,112.033,1.0,0.0
2015-03-22 17:12:53,4,0.0,121.911,1.0,0.0
2015-03-22 17:17:53,6,0.0,137.071,1.0,0.0
2015-03-22 17:22:53,7,0.0,225.383,1.0,0.0
2015-03-22 17:27:53,2,0.0,218.285,1.0,0.0
2015-03-22 17:32:53,4,0.0,181.578,1.0,0.0
2015-03-22 17:37:53,6,0.0,174.087,1.0,0.0
2015-03-22 17:42:53,4,0.0,146.598,1.0,0.0
2015-03-22 17:47:53,1,0.0,176.844,1.0,0.0
2015-03-22 17:52:53,1,0.0,161.139,1.0,0.0
2015-03-22 17:57:53,4,0.0,169.558,1.0,0.0
2015-03-22 18:02:53,3,0.0,212.261,1.0,0.0
2015-03-22 18:07:53,2,0.0,230.266,1.0,0.0
2015-03-22 18:12:53,2,0.0,331.003,1.0,0.0
2015-03-22 18:17:53,2,0.0,332.661,1.0,0.0
2015-03-22 18:22:53,1,0.0,260.322,1.0,0.0
2015-03-22 18:27:53,1,0.0,222.371,1.0,0.0
2015-03-22 18:32:53,2,0.0,226.686,1.0,0.0
2015-03-22 18:37:53,0,0.0,185.873,1.0,0.0
2015-03-22 18:42:53,1,0.0,157.721,1.0,0.0
2015-03-22 18:47:53,1,0.0,204.427,1.0,0.0
2015-03-22 18:52:53,0,0.0,366.362,1.0,0.0
2015-03-22 18:57:53,3,0.0,390.959,1.0,0.0
2015-03-22 19:02:53,0,0.0,387.4,1.0,0.0
2015-03-22 19:07:53,3,0.0,304.036,1.0,0.0
2015-03-22 19:12:53,6,0.0,270.169,1.0,0.0
2015-03-22 19:17:53,5,0.0,245.239,1.0,0.0
2015-03-22 19:22:53,4,0.0,239.724,1.0,0.0
2015-03-22 19:27:53,4,0.0,268.962,1.0,0.0
2015-03-22 19:32:53,4,0.0,178.29,1.0,0.0
2015-03-22 19:37:53,4,0.0,160.768,1.0,0.0
2015-03-22 19:42:53,3,0.0,166.099,1.0,0.0
2015-03-22 19:47:53,0,0.0,313.804,1.0,0.0
2015-03-22 19:52:53,1,0.0,475.795,1.0,0.0
2015-03-22 19:57:53,4,0.0,399.11,1.0,0.0
2015-03-22 20:02:53,2,0.0,335.597,1.0,0.0
2015-03-22 20:07:53,4,0.0,266.581,1.0,0.0
2015-03-22 20:12:53,4,0.0,312.587,1.0,0.0
2015-03-22 20:17:53,3,0.0,225.16,1.0,0.0
2015-03-22 20:22:53,6,0.0,202.81,1.0,0.0
2015-03-22 20:27:53,2,0.0,199.46,1.0,0.0
2015-03-22 20:32:53,2,0.0,213.699,1.0,0.0
2015-03-22 20:37:53,2,0.0,250.916,1.0,0.0
2015-03-22 20:42:53,0,0.0,291.218,1.0,0.0
2015-03-22 20:47:53,2,0.0,320.17,1.0,0.0
2015-03-22 20:52:53,5,0.0,286.338,1.0,0.0
2015-03-22 20:57:53,1,0.0,274.095,1.0,0.0
2015-03-22 21:02:53,5,0.0,275.874,1.0,0.0
2015-03-22 21:07:53,3,0.0,297.27,1.0,0.0
2015-03-22 21:12:53,1,0.0,279.215,1.0,0.0
2015-03-22 21:17:53,1,0.0,299.543,1.0,0.0
2015-03-22 21:22:53,2,0.0,280.003,1.0,0.0
2015-03-22 21:27:53,4,0.0,277.402,1.0,0.0
2015-03-22 21:32:53,1,0.0,303.008,1.0,0.0
2015-03-22 21:37:53,2,0.0,277.365,1.0,0.0
2015-03-22 21:42:53,1,0.0,282.847,1.0,0.0
2015-03-22 21:47:53,1,0.0,264.399,1.0,0.0
2015-03-22 21:52:53,1,0.0,308.54,1.0,0.0
2015-03-22 21:57:53,1,0.0,488.505,1.0,0.0
2015-03-22 22:02:53,1,0.0,434.549,1.0,0.0
2015-03-22 22:07:53,1,0.0,399.115,1.0,0.0
2015-03-22 22:12:53,2,0.0,426.165,1.0,0.0
2015-03-22 22:17:53,2,0.0,340.672,1.0,0.0
2015-03-22 22:22:53,0,0.0,405.755,1.0,0.0
2015-03-22 22:27:53,1,0.0,355.421,1.0,0.0
2015-03-22 22:32:53,0,0.0,318.151,1.0,0.0
2015-03-22 22:37:53,3,0.0,187.373,1.0,0.0
2015-03-22 22:42:53,4,0.0,245.03,1.0,0.0
2015-03-22 22:47:53,4,0.0,237.627,1.0,0.0
2015-03-22 22:52:53,0,0.0,205.747,1.0,0.0
2015-03-22 22:57:53,6,0.0,185.631,1.0,0.0
2015-03-22 23:02:53,4,0.0,171.922,1.0,0.0
2015-03-22 23:07:53,0,0.0,223.376,1.0,0.0
2015-03-22 23:12:53,1,0.0,389.73,1.0,0.0
2015-03-22 23:17:53,3,0.0,391.799,1.0,0.0
2015-03-22 23:22:53,0,0.0,308.364,1.0,0.0
2015-03-22 23:27:53,3,0.0,277.722,1.0,0.0
2015-03-22 23:32:53,0,0.0,315.464,1.0,0.0
2015-03-22 23:37:53,0,0.0,304.373,1.0,0.0
2015-03-22 23:42:53,0,0.0,306.111,1.0,0.0
2015-03-22 23:47:53,2,0.0,298.401,1.0,0.0
2015-03-22 23:52:53,2,0.0,268.397,1.0,0.0
2015-03-22 23:57:53,4,0.0,357.846,1.0,0.0
2015-03-23 00:02:53,0,0.0,326.75,1.0,0.0
2015-03-23 00:07:53,2,0.0,322.646,1.0,0.0
2015-03-23 00:12:53,5,0.0,319.169,1.0,0.0
2015-03-23 00:17:53,2,0.0,279.419,1.0,0.0
2015-03-23 00:22:53,1,0.0,296.429,1.0,0.0
2015-03-23 00:27:53,1,0.0,287.831,1.0,0.0
2015-03-23 00:32:53,1,0.0,268.533,1.0,0.0
2015-03-23 00:37:53,4,0.0,241.032,1.0,0.0
2015-03-23 00:42:53,2,0.0,244.879,1.0,0.0
2015-03-23 00:47:53,5,0.0,333.553,1.0,0.0
2015-03-23 00:52:53,5,0.0,322.704,1.0,0.0
2015-03-23 00:57:53,1,0.0,267.342,1.0,0.0
2015-03-23 01:02:53,1,0.0,260.705,1.0,0.0
2015-03-23 01:07:53,2,0.0,186.851,1.0,0.0
2015-03-23 01:12:53,1,0.0,251.028,1.0,0.0
2015-03-23 01:17:53,0,0.0,295.929,1.0,0.0
2015-03-23 01:22:53,1,0.0,261.311,1.0,0.0
2015-03-23 01:27:53,1,0.0,267.105,1.0,0.0
2015-03-23 01:32:53,0,0.0,261.192,1.0,0.0
2015-03-23 01:37:53,1,0.0,187.156,1.0,0.0
2015-03-23 01:42:53,3,0.0,218.274,1.0,0.0
2015-03-23 01:47:53,0,0.0,171.301,1.0,0.0
2015-03-23 01:52:53,2,0.0,138.607,1.0,0.0
2015-03-23 01:57:53,3,0.0,132.703,1.0,0.0
2015-03-23 02:02:53,1,0.0,123.835,1.0,0.0
2015-03-23 02:07:53,0,0.0,147.821,1.0,0.0
2015-03-23 02:12:53,2,0.0,195.559,1.0,0.0
2015-03-23 02:17:53,1,0.0,172.637,1.0,0.0
2015-03-23 02:22:53,0,0.0,157.303,1.0,0.0
2015-03-23 02:27:53,1,0.0,137.794,1.0,0.0
2015-03-23 02:32:53,0,0.0,140.388,1.0,0.0
2015-03-23 02:37:53,1,0.0,135.899,1.0,0.0
2015-03-23 02:42:53,1,0.0,138.254,1.0,0.0
2015-03-23 02:47:53,4,0.0,241.292,1.0,0.0
2015-03-23 02:52:53,1,0.0,192.263,1.0,0.0
2015-03-23 02:57:53,1,0.0,187.658,1.0,0.0
2015-03-23 03:02:53,1,0.0,215.668,1.0,0.0
2015-03-23 03:07:53,0,0.0,218.713,1.0,0.0
2015-03-23 03:12:53,0,0.0,255.893,1.0,0.0
2015-03-23 03:17:53,1,0.0,236.695,1.0,0.0
2015-03-23 03:22:53,1,0.0,177.854,1.0,0.0
2015-03-23 03:27:53,3,0.0,193.189,1.0,0.0
2015-03-23 03:32:53,2,0.0,252.797,1.0,0.0
2015-03-23 03:37:53,1,0.0,234.607,1.0,0.0
2015-03-23 03:42:53,0,0.0,220.555,1.0,0.0
2015-03-23 03:47:53,2,0.0,222.216,1.0,0.0
2015-03-23 03:52:53,1,0.0,150.409,1.0,0.0
2015-03-23 03:57:53,0,0.0,155.905,1.0,0.0
2015-03-23 04:02:53,2,0.0,118.281,1.0,0.0
2015-03-23 04:07:53,1,0.0,120.855,1.0,0.0
2015-03-23 04:12:53,4,0.0,101.058,1.0,0.0
2015-03-23 04:17:53,4,0.0,87.4532,1.0,0.0
2015-03-23 04:22:53,1,0.0,128.573,1.0,0.0
2015-03-23 04:27:53,0,0.0,136.264,1.0,0.0
2015-03-23 04:32:53,1,0.0,154.276,1.0,0.0
2015-03-23 04:37:53,1,0.0,173.161,1.0,0.0
2015-03-23 04:42:53,3,0.0,184.433,1.0,0.0
2015-03-23 04:47:53,1,0.0,292.899,1.0,0.0
2015-03-23 04:52:53,5,0.0,229.767,1.0,0.0
2015-03-23 04:57:53,3,0.0,253.94,1.0,0.0
2015-03-23 05:02:53,1,0.0,169.824,1.0,0.0
2015-03-23 05:07:53,1,0.0,197.863,1.0,0.0
2015-03-23 05:12:53,0,0.0,224.934,1.0,0.0
2015-03-23 05:17:53,0,0.0,285.331,1.0,0.0
2015-03-23 05:22:53,0,0.0,220.246,1.0,0.0
2015-03-23 05:27:53,1,0.0,238.512,1.0,0.0
2015-03-23 05:32:53,2,0.0,246.327,1.0,0.0
2015-03-23 05:37:53,3,0.0,200.61,1.0,0.0
2015-03-23 05:42:53,0,0.0,211.808,1.0,0.0
2015-03-23 05:47:53,2,0.0,191.401,1.0,0.0
2015-03-23 05:52:53,1,0.0,128.512,1.0,0.0
2015-03-23 05:57:53,3,0.0,120.22,1.0,0.0
2015-03-23 06:02:53,1,0.0,110.423,1.0,0.0
2015-03-23 06:07:53,1,0.0,75.8734,1.0,0.0
2015-03-23 06:12:53,3,0.0,99.9149,1.0,0.0
2015-03-23 06:17:53,0,0.0,119.787,1.0,0.0
2015-03-23 06:22:53,1,0.0,122.331,1.0,0.0
2015-03-23 06:27:53,2,0.0,125.436,1.0,0.0
2015-03-23 06:32:53,0,0.0,144.853,1.0,0.0
2015-03-23 06:37:53,1,0.0,123.623,1.0,0.0
2015-03-23 06:42:53,1,0.0,127.948,1.0,0.0
2015-03-23 06:47:53,0,0.0,163.711,1.0,0.0
2015-03-23 06:52:53,1,0.0,219.876,1.0,0.0
2015-03-23 06:57:53,1,0.0,212.609,1.0,0.0
2015-03-23 07:02:53,1,0.0,176.122,1.0,0.0
2015-03-23 07:07:53,1,0.0,148.846,1.0,0.0
2015-03-23 07:12:53,1,0.0,172.668,1.0,0.0
2015-03-23 07:17:53,2,0.0,240.261,1.0,0.0
2015-03-23 07:22:53,2,0.0,108.473,1.0,0.0
2015-03-23 07:27:53,2,0.0,127.417,1.0,0.0
2015-03-23 07:32:53,3,0.0,121.876,1.0,0.0
2015-03-23 07:37:53,2,0.0,113.405,1.0,0.0
2015-03-23 07:42:53,1,0.0,107.684,1.0,0.0
2015-03-23 07:47:53,6,0.0,137.187,1.0,0.0
2015-03-23 07:52:53,1,0.0,200.065,1.0,0.0
2015-03-23 07:57:53,0,0.0,205.337,1.0,0.0
2015-03-23 08:02:53,0,0.0,250.796,1.0,0.0
2015-03-23 08:07:53,2,0.0,288.285,1.0,0.0
2015-03-23 08:12:53,0,0.0,303.319,1.0,0.0
2015-03-23 08:17:53,1,0.0,284.807,1.0,0.0
2015-03-23 08:22:53,0,0.0,291.669,1.0,0.0
2015-03-23 08:27:53,3,0.0,216.895,1.0,0.0
2015-03-23 08:32:53,0,0.0,205.419,1.0,0.0
2015-03-23 08:37:53,0,0.0,234.816,1.0,0.0
2015-03-23 08:42:53,4,0.0,238.203,1.0,0.0
2015-03-23 08:47:53,2,0.0,241.014,1.0,0.0
2015-03-23 08:52:53,1,0.0,291.271,1.0,0.0
2015-03-23 08:57:53,3,0.0,359.403,1.0,0.0
2015-03-23 09:02:53,0,0.0,431.294,1.0,0.0
2015-03-23 09:07:53,6,0.0,372.568,1.0,0.0
2015-03-23 09:12:53,2,0.0,282.297,1.0,0.0
2015-03-23 09:17:53,1,0.0,318.653,1.0,0.0
2015-03-23 09:22:53,2,0.0,390.742,1.0,0.0
2015-03-23 09:27:53,0,0.0,430.402,1.0,0.0
2015-03-23 09:32:53,0,0.0,510.172,1.0,0.0
2015-03-23 09:37:53,2,0.0,567.621,1.0,0.0
2015-03-23 09:42:53,3,0.0,275.804,1.0,0.0
2015-03-23 09:47:53,4,0.0,250.263,1.0,0.0
2015-03-23 09:52:53,1,0.0,243.769,1.0,0.0
